Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.70605,0.850175,175.54000000000002,351.08000000000004,2011_nk_87,Nush,2011
336,176.064,0.707851,0.821054,176.06400000000002,352.12800000000004,2011_nk_87,Nush,2011
337,176.588,0.706634,0.812632,176.58800000000002,353.17600000000004,2011_nk_87,Nush,2011
338,177.112,0.706066,0.809566,177.112,354.224,2011_nk_87,Nush,2011
339,177.636,0.707228,0.804044,177.636,355.272,2011_nk_87,Nush,2011
340,178.16,0.706942,0.786252,178.16,356.32,2011_nk_87,Nush,2011
341,178.684,0.705323,0.766944,178.684,357.368,2011_nk_87,Nush,2011
342,179.208,0.706413,0.749756,179.208,358.416,2011_nk_87,Nush,2011
343,179.732,0.706924,0.763291,179.732,359.464,2011_nk_87,Nush,2011
344,180.256,0.707114,0.758463,180.256,360.512,2011_nk_87,Nush,2011
345,180.78,0.705654,0.751105,180.78,361.56,2011_nk_87,Nush,2011
346,181.304,0.707329,0.727722,181.304,362.608,2011_nk_87,Nush,2011
347,181.828,0.707941,0.735919,181.828,363.656,2011_nk_87,Nush,2011
348,182.352,0.706056,0.736542,182.352,364.704,2011_nk_87,Nush,2011
349,182.876,0.704525,0.743526,182.876,365.752,2011_nk_87,Nush,2011
350,183.4,0.709601,0.743321,183.4,366.8,2011_nk_87,Nush,2011
351,183.924,0.707338,0.712324,183.924,367.848,2011_nk_87,Nush,2011
352,184.448,0.708151,0.711549,184.448,368.896,2011_nk_87,Nush,2011
353,184.972,0.70744,0.706674,184.972,369.944,2011_nk_87,Nush,2011
354,185.496,0.706895,0.701773,185.496,370.992,2011_nk_87,Nush,2011
355,186.02,0.708079,0.725656,186.02,372.04,2011_nk_87,Nush,2011
356,186.544,0.706952,0.71177,186.544,373.088,2011_nk_87,Nush,2011
357,187.068,0.705309,0.722269,187.068,374.136,2011_nk_87,Nush,2011
358,187.592,0.707948,0.718792,187.592,375.184,2011_nk_87,Nush,2011
359,188.116,0.704558,0.723453,188.116,376.232,2011_nk_87,Nush,2011
360,188.64,0.708231,0.71711,188.64000000000001,377.28000000000003,2011_nk_87,Nush,2011
361,189.164,0.706396,0.717241,189.16400000000002,378.32800000000003,2011_nk_87,Nush,2011
362,189.688,0.707046,0.709046,189.68800000000002,379.37600000000003,2011_nk_87,Nush,2011
363,190.212,0.706011,0.713933,190.21200000000002,380.42400000000004,2011_nk_87,Nush,2011
364,190.736,0.708158,0.715496,190.73600000000002,381.47200000000004,2011_nk_87,Nush,2011
365,191.26,0.704752,0.716826,191.26000000000002,382.52000000000004,2011_nk_87,Nush,2011
366,191.784,0.705398,0.721963,191.78400000000002,383.56800000000004,2011_nk_87,Nush,2011
367,192.308,0.706583,0.712571,192.30800000000002,384.61600000000004,2011_nk_87,Nush,2011
368,192.832,0.707348,0.702177,192.83200000000002,385.66400000000004,2011_nk_87,Nush,2011
369,193.356,0.70525,0.720035,193.356,386.712,2011_nk_87,Nush,2011
370,193.88,0.707459,0.728247,193.88,387.76,2011_nk_87,Nush,2011
371,194.404,0.708222,0.723372,194.404,388.808,2011_nk_87,Nush,2011
372,194.928,0.706561,0.716119,194.928,389.856,2011_nk_87,Nush,2011
373,195.452,0.707845,0.708505,195.452,390.904,2011_nk_87,Nush,2011
374,195.976,0.70748200000000006,0.71401,195.976,391.952,2011_nk_87,Nush,2011
375,196.5,0.70624,0.745208,196.5,393,2011_nk_87,Nush,2011
376,197.024,0.706486,0.736401,197.024,394.048,2011_nk_87,Nush,2011
377,197.548,0.707813,0.718768,197.548,395.096,2011_nk_87,Nush,2011
378,198.072,0.707255,0.716383,198.072,396.144,2011_nk_87,Nush,2011
379,198.596,0.708048,0.727906,198.596,397.192,2011_nk_87,Nush,2011
380,199.12,0.707512,0.739639,199.12,398.24,2011_nk_87,Nush,2011
381,199.644,0.706183,0.737482,199.644,399.288,2011_nk_87,Nush,2011
382,200.168,0.706392,0.715416,200.168,400.336,2011_nk_87,Nush,2011
383,200.692,0.707293,0.732925,200.692,401.384,2011_nk_87,Nush,2011
384,201.216,0.706377,0.755235,201.216,402.432,2011_nk_87,Nush,2011
385,201.74,0.707597,0.746889,201.74,403.48,2011_nk_87,Nush,2011
386,202.264,0.708436,0.729554,202.264,404.528,2011_nk_87,Nush,2011
387,202.788,0.708659,0.727289,202.788,405.576,2011_nk_87,Nush,2011
388,203.312,0.705335,0.729636,203.312,406.624,2011_nk_87,Nush,2011
389,203.836,0.706889,0.755867,203.836,407.672,2011_nk_87,Nush,2011
390,204.36,0.707247,0.734483,204.36,408.72,2011_nk_87,Nush,2011
391,204.884,0.708207,0.722177,204.88400000000001,409.76800000000003,2011_nk_87,Nush,2011
392,205.408,0.708716,0.718354,205.40800000000002,410.81600000000003,2011_nk_87,Nush,2011
393,205.932,0.707276,0.747353,205.93200000000002,411.86400000000003,2011_nk_87,Nush,2011
394,206.456,0.707553,0.742337,206.45600000000002,412.91200000000003,2011_nk_87,Nush,2011
395,206.98,0.709817,0.735678,206.98000000000002,413.96000000000004,2011_nk_87,Nush,2011
396,207.504,0.706981,0.721902,207.50400000000002,415.00800000000004,2011_nk_87,Nush,2011
397,208.028,0.707011,0.733084,208.02800000000002,416.05600000000004,2011_nk_87,Nush,2011
398,208.552,0.708357,0.729552,208.55200000000002,417.10400000000004,2011_nk_87,Nush,2011
399,209.076,0.707437,0.72929,209.07600000000002,418.15200000000004,2011_nk_87,Nush,2011
400,209.6,0.707799,0.739906,209.60000000000002,419.20000000000005,2011_nk_87,Nush,2011
401,210.124,0.707111,0.734438,210.12400000000002,420.24800000000005,2011_nk_87,Nush,2011
402,210.648,0.707169,0.735682,210.648,421.296,2011_nk_87,Nush,2011
403,211.172,0.709305,0.733599,211.172,422.344,2011_nk_87,Nush,2011
404,211.696,0.708143,0.745502,211.696,423.392,2011_nk_87,Nush,2011
405,212.22,0.70602,0.730162,212.22,424.44,2011_nk_87,Nush,2011
406,212.744,0.708342,0.730017,212.744,425.488,2011_nk_87,Nush,2011
407,213.268,0.708323,0.707681,213.268,426.536,2011_nk_87,Nush,2011
408,213.792,0.707367,0.715683,213.792,427.584,2011_nk_87,Nush,2011
409,214.316,0.709288,0.712827,214.316,428.632,2011_nk_87,Nush,2011
410,214.84,0.707013,0.717399,214.84,429.68,2011_nk_87,Nush,2011
411,215.364,0.708341,0.709182,215.364,430.728,2011_nk_87,Nush,2011
412,215.888,0.707754,0.702616,215.888,431.776,2011_nk_87,Nush,2011
413,216.412,0.7088,0.711787,216.412,432.824,2011_nk_87,Nush,2011
414,216.936,0.707608,0.709471,216.936,433.872,2011_nk_87,Nush,2011
415,217.46,0.70695,0.716857,217.46,434.92,2011_nk_87,Nush,2011
416,217.984,0.709532,0.711789,217.984,435.968,2011_nk_87,Nush,2011
417,218.508,0.708773,0.704439,218.508,437.016,2011_nk_87,Nush,2011
418,219.032,0.706219,0.691738,219.032,438.064,2011_nk_87,Nush,2011
419,219.556,0.708903,0.717736,219.556,439.112,2011_nk_87,Nush,2011
420,220.08,0.706209,0.702898,220.08,440.16,2011_nk_87,Nush,2011
421,220.604,0.708389,0.705685,220.604,441.208,2011_nk_87,Nush,2011
422,221.128,0.707862,0.695296,221.12800000000001,442.25600000000003,2011_nk_87,Nush,2011
423,221.652,0.706983,0.703986,221.65200000000002,443.30400000000003,2011_nk_87,Nush,2011
424,222.176,0.707318,0.71023,222.17600000000002,444.35200000000003,2011_nk_87,Nush,2011
425,222.7,0.709012,0.71191,222.70000000000002,445.40000000000003,2011_nk_87,Nush,2011
426,223.224,0.708559,0.701385,223.22400000000002,446.44800000000004,2011_nk_87,Nush,2011
427,223.748,0.707797,0.678306,223.74800000000002,447.49600000000004,2011_nk_87,Nush,2011
428,224.272,0.707497,0.691308,224.27200000000002,448.54400000000004,2011_nk_87,Nush,2011
429,224.796,0.707407,0.705181,224.79600000000002,449.59200000000004,2011_nk_87,Nush,2011
430,225.32,0.705935,0.705217,225.32000000000002,450.64000000000004,2011_nk_87,Nush,2011
431,225.844,0.707558,0.685579,225.84400000000002,451.68800000000005,2011_nk_87,Nush,2011
432,226.368,0.707633,0.687688,226.36800000000002,452.73600000000005,2011_nk_87,Nush,2011
433,226.892,0.705024,0.679143,226.892,453.784,2011_nk_87,Nush,2011
434,227.416,0.709343,0.69095,227.416,454.832,2011_nk_87,Nush,2011
435,227.94,0.708927,0.697366,227.94,455.88,2011_nk_87,Nush,2011
436,228.464,0.70765,0.695453,228.464,456.928,2011_nk_87,Nush,2011
437,228.988,0.708425,0.68837,228.988,457.976,2011_nk_87,Nush,2011
438,229.512,0.707366,0.684953,229.512,459.024,2011_nk_87,Nush,2011
439,230.036,0.708594,0.685223,230.036,460.072,2011_nk_87,Nush,2011
440,230.56,0.708825,0.691623,230.56,461.12,2011_nk_87,Nush,2011
441,231.084,0.707315,0.690178,231.084,462.168,2011_nk_87,Nush,2011
442,231.608,0.708602,0.693532,231.608,463.216,2011_nk_87,Nush,2011
443,232.132,0.710396,0.707527,232.132,464.264,2011_nk_87,Nush,2011
444,232.656,0.708299,0.709243,232.656,465.312,2011_nk_87,Nush,2011
445,233.18,0.708386,0.702275,233.18,466.36,2011_nk_87,Nush,2011
446,233.704,0.708782,0.694794,233.704,467.408,2011_nk_87,Nush,2011
447,234.228,0.708884,0.686408,234.228,468.456,2011_nk_87,Nush,2011
448,234.752,0.707533,0.709446,234.752,469.504,2011_nk_87,Nush,2011
449,235.276,0.708753,0.713505,235.276,470.552,2011_nk_87,Nush,2011
450,235.8,0.706717,0.705889,235.8,471.6,2011_nk_87,Nush,2011
451,236.324,0.707055,0.696963,236.324,472.648,2011_nk_87,Nush,2011
452,236.848,0.70607,0.694516,236.848,473.696,2011_nk_87,Nush,2011
453,237.372,0.708554,0.706034,237.372,474.744,2011_nk_87,Nush,2011
454,237.896,0.708936,0.71299,237.89600000000002,475.79200000000003,2011_nk_87,Nush,2011
455,238.42,0.708476,0.711769,238.42000000000002,476.84000000000003,2011_nk_87,Nush,2011
456,238.944,0.708284,0.703629,238.94400000000002,477.88800000000003,2011_nk_87,Nush,2011
457,239.468,0.707226,0.720062,239.46800000000002,478.93600000000004,2011_nk_87,Nush,2011
458,239.992,0.708318,0.713097,239.99200000000002,479.98400000000004,2011_nk_87,Nush,2011
459,240.516,0.706076,0.707747,240.51600000000002,481.03200000000004,2011_nk_87,Nush,2011
460,241.04,0.706806,0.708431,241.04000000000002,482.08000000000004,2011_nk_87,Nush,2011
461,241.564,0.707706,0.709489,241.56400000000002,483.12800000000004,2011_nk_87,Nush,2011
462,242.088,0.707179,0.69534,242.08800000000002,484.17600000000004,2011_nk_87,Nush,2011
463,242.612,0.707879,0.705094,242.61200000000002,485.22400000000005,2011_nk_87,Nush,2011
464,243.136,0.708961,0.704687,243.13600000000002,486.27200000000005,2011_nk_87,Nush,2011
465,243.66,0.707776,0.697258,243.66000000000003,487.32000000000005,2011_nk_87,Nush,2011
466,244.184,0.7068,0.694012,244.184,488.368,2011_nk_87,Nush,2011
467,244.708,0.708229,0.698697,244.708,489.416,2011_nk_87,Nush,2011
468,245.232,0.707632,0.683245,245.232,490.464,2011_nk_87,Nush,2011
469,245.756,0.707548,0.706865,245.756,491.512,2011_nk_87,Nush,2011
470,246.28,0.708648,0.710135,246.28,492.56,2011_nk_87,Nush,2011
471,246.804,0.708483,0.693962,246.804,493.608,2011_nk_87,Nush,2011
472,247.328,0.705473,0.682564,247.328,494.656,2011_nk_87,Nush,2011
473,247.852,0.706686,0.69186,247.852,495.704,2011_nk_87,Nush,2011
474,248.376,0.708962,0.693461,248.376,496.752,2011_nk_87,Nush,2011
475,248.9,0.707569,0.692491,248.9,497.8,2011_nk_87,Nush,2011
476,249.424,0.708221,0.69162,249.424,498.848,2011_nk_87,Nush,2011
477,249.948,0.708004,0.679073,249.948,499.896,2011_nk_87,Nush,2011
478,250.472,0.706137,0.683171,250.472,500.944,2011_nk_87,Nush,2011
479,250.996,0.708245,0.669224,250.996,501.992,2011_nk_87,Nush,2011
480,251.52,0.709641,0.678195,251.52,503.04,2011_nk_87,Nush,2011
481,252.044,0.707698,0.669966,252.044,504.088,2011_nk_87,Nush,2011
482,252.568,0.708311,0.673753,252.568,505.136,2011_nk_87,Nush,2011
483,253.092,0.709967,0.664701,253.092,506.184,2011_nk_87,Nush,2011
484,253.616,0.70827,0.678087,253.616,507.232,2011_nk_87,Nush,2011
485,254.14,0.706353,0.667668,254.14000000000001,508.28000000000003,2011_nk_87,Nush,2011
486,254.664,0.706795,0.654093,254.66400000000002,509.32800000000003,2011_nk_87,Nush,2011
487,255.188,0.707701,0.661757,255.18800000000002,510.37600000000003,2011_nk_87,Nush,2011
488,255.712,0.708436,0.656234,255.71200000000002,511.42400000000004,2011_nk_87,Nush,2011
489,256.236,0.706311,0.663901,256.236,512.472,2011_nk_87,Nush,2011
490,256.76,0.708652,0.678838,256.76,513.52,2011_nk_87,Nush,2011
491,257.284,0.70703800000000006,0.667219,257.284,514.568,2011_nk_87,Nush,2011
492,257.808,0.709096,0.659302,257.808,515.616,2011_nk_87,Nush,2011
493,258.332,0.708582,0.669383,258.332,516.664,2011_nk_87,Nush,2011
494,258.856,0.707352,0.668063,258.856,517.712,2011_nk_87,Nush,2011
495,259.38,0.708592,0.657929,259.38,518.76,2011_nk_87,Nush,2011
496,259.904,0.70762,0.647897,259.904,519.808,2011_nk_87,Nush,2011
497,260.428,0.706843,0.642004,260.428,520.856,2011_nk_87,Nush,2011
498,260.952,0.709559,0.651761,260.952,521.904,2011_nk_87,Nush,2011
499,261.476,0.706394,0.649479,261.476,522.952,2011_nk_87,Nush,2011
500,262,0.710012,0.652925,262,524,2011_nk_87,Nush,2011
501,262.524,0.708714,0.64605,262.524,525.048,2011_nk_87,Nush,2011
502,263.048,0.708272,0.63421,263.048,526.096,2011_nk_87,Nush,2011
503,263.572,0.708781,0.638279,263.572,527.144,2011_nk_87,Nush,2011
504,264.096,0.706937,0.652461,264.096,528.192,2011_nk_87,Nush,2011
505,264.62,0.708015,0.659294,264.62,529.24,2011_nk_87,Nush,2011
506,265.144,0.707225,0.655947,265.144,530.288,2011_nk_87,Nush,2011
507,265.668,0.708066,0.639443,265.668,531.336,2011_nk_87,Nush,2011
508,266.192,0.708931,0.640982,266.192,532.384,2011_nk_87,Nush,2011
509,266.716,0.709436,0.652095,266.716,533.432,2011_nk_87,Nush,2011
510,267.24,0.707642,0.654965,267.24,534.48,2011_nk_87,Nush,2011
511,267.764,0.709332,0.642803,267.764,535.528,2011_nk_87,Nush,2011
512,268.288,0.70675,0.644365,268.288,536.576,2011_nk_87,Nush,2011
513,268.812,0.706553,0.650632,268.812,537.624,2011_nk_87,Nush,2011
514,269.336,0.70721,0.644551,269.336,538.672,2011_nk_87,Nush,2011
515,269.86,0.707681,0.649267,269.86,539.72,2011_nk_87,Nush,2011
516,270.384,0.707753,0.637075,270.384,540.768,2011_nk_87,Nush,2011
517,270.908,0.706801,0.648485,270.908,541.816,2011_nk_87,Nush,2011
518,271.432,0.705984,0.64019,271.432,542.864,2011_nk_87,Nush,2011
519,271.956,0.708363,0.647301,271.956,543.912,2011_nk_87,Nush,2011
520,272.48,0.709234,0.644883,272.48,544.96,2011_nk_87,Nush,2011
521,273.004,0.70792,0.653489,273.004,546.008,2011_nk_87,Nush,2011
522,273.528,0.708861,0.619644,273.528,547.056,2011_nk_87,Nush,2011
523,274.052,0.70864,0.630399,274.052,548.104,2011_nk_87,Nush,2011
524,274.576,0.708876,0.651186,274.576,549.152,2011_nk_87,Nush,2011
525,275.1,0.708581,0.663645,275.1,550.2,2011_nk_87,Nush,2011
526,275.624,0.707263,0.65584,275.624,551.248,2011_nk_87,Nush,2011
527,276.148,0.708172,0.651369,276.148,552.296,2011_nk_87,Nush,2011
528,276.672,0.707274,0.630739,276.672,553.344,2011_nk_87,Nush,2011
529,277.196,0.706897,0.654157,277.196,554.392,2011_nk_87,Nush,2011
530,277.72,0.707384,0.662056,277.72,555.44,2011_nk_87,Nush,2011
531,278.244,0.709705,0.656713,278.244,556.488,2011_nk_87,Nush,2011
532,278.768,0.707984,0.63763,278.76800000000003,557.5360000000001,2011_nk_87,Nush,2011
533,279.292,0.707735,0.64715,279.29200000000003,558.5840000000001,2011_nk_87,Nush,2011
534,279.816,0.708445,0.640141,279.81600000000003,559.6320000000001,2011_nk_87,Nush,2011
535,280.34,0.708954,0.665619,280.34000000000003,560.6800000000001,2011_nk_87,Nush,2011
536,280.864,0.708474,0.640905,280.86400000000003,561.7280000000001,2011_nk_87,Nush,2011
537,281.388,0.708265,0.655918,281.38800000000003,562.7760000000001,2011_nk_87,Nush,2011
538,281.912,0.707562,0.654097,281.91200000000003,563.8240000000001,2011_nk_87,Nush,2011
539,282.436,0.705817,0.644611,282.43600000000004,564.8720000000001,2011_nk_87,Nush,2011
540,282.96,0.70838,0.649744,282.96000000000004,565.9200000000001,2011_nk_87,Nush,2011
541,283.484,0.709096,0.638699,283.48400000000004,566.9680000000001,2011_nk_87,Nush,2011
542,284.008,0.708246,0.63842,284.00800000000004,568.0160000000001,2011_nk_87,Nush,2011
543,284.532,0.70588,0.64501,284.53200000000004,569.0640000000001,2011_nk_87,Nush,2011
544,285.056,0.709822,0.65123,285.05600000000004,570.1120000000001,2011_nk_87,Nush,2011
545,285.58,0.70732,0.647432,285.58000000000004,571.1600000000001,2011_nk_87,Nush,2011
546,286.104,0.707213,0.651652,286.104,572.208,2011_nk_87,Nush,2011
547,286.628,0.708123,0.64826,286.628,573.256,2011_nk_87,Nush,2011
548,287.152,0.707273,0.659707,287.152,574.304,2011_nk_87,Nush,2011
549,287.676,0.707447,0.65885,287.676,575.352,2011_nk_87,Nush,2011
550,288.2,0.707358,0.659385,288.2,576.4,2011_nk_87,Nush,2011
551,288.724,0.707372,0.639621,288.724,577.448,2011_nk_87,Nush,2011
552,289.248,0.708,0.652915,289.248,578.496,2011_nk_87,Nush,2011
553,289.772,0.707831,0.653668,289.772,579.544,2011_nk_87,Nush,2011
554,290.296,0.708178,0.65493,290.296,580.592,2011_nk_87,Nush,2011
555,290.82,0.708507,0.646598,290.82,581.64,2011_nk_87,Nush,2011
556,291.344,0.709603,0.645033,291.344,582.688,2011_nk_87,Nush,2011
557,291.868,0.708551,0.640462,291.868,583.736,2011_nk_87,Nush,2011
558,292.392,0.706682,0.634147,292.392,584.784,2011_nk_87,Nush,2011
559,292.916,0.709181,0.635394,292.916,585.832,2011_nk_87,Nush,2011
560,293.44,0.706586,0.629867,293.44,586.88,2011_nk_87,Nush,2011
561,293.964,0.707651,0.635256,293.964,587.928,2011_nk_87,Nush,2011
562,294.488,0.707632,0.625985,294.488,588.976,2011_nk_87,Nush,2011
563,295.012,0.707197,0.623247,295.012,590.024,2011_nk_87,Nush,2011
564,295.536,0.708705,0.621117,295.536,591.072,2011_nk_87,Nush,2011
565,296.06,0.709999,0.644723,296.06,592.12,2011_nk_87,Nush,2011
566,296.584,0.708378,0.641502,296.584,593.168,2011_nk_87,Nush,2011
567,297.108,0.707905,0.622873,297.108,594.216,2011_nk_87,Nush,2011
568,297.632,0.706693,0.622273,297.632,595.264,2011_nk_87,Nush,2011
569,298.156,0.705389,0.626785,298.156,596.312,2011_nk_87,Nush,2011
570,298.68,0.708014,0.649049,298.68,597.36,2011_nk_87,Nush,2011
571,299.204,0.706809,0.637234,299.204,598.408,2011_nk_87,Nush,2011
572,299.728,0.707206,0.622554,299.728,599.456,2011_nk_87,Nush,2011
573,300.252,0.707632,0.628488,300.252,600.504,2011_nk_87,Nush,2011
574,300.776,0.709675,0.642739,300.776,601.552,2011_nk_87,Nush,2011
575,301.3,0.707265,0.660353,301.3,602.6,2011_nk_87,Nush,2011
576,301.824,0.706723,0.655266,301.824,603.648,2011_nk_87,Nush,2011
577,302.348,0.707813,0.650886,302.348,604.696,2011_nk_87,Nush,2011
578,302.872,0.707055,0.655135,302.872,605.744,2011_nk_87,Nush,2011
579,303.396,0.70705,0.6653,303.396,606.792,2011_nk_87,Nush,2011
580,303.92,0.706641,0.689838,303.92,607.84,2011_nk_87,Nush,2011
581,304.444,0.707008,0.703189,304.444,608.888,2011_nk_87,Nush,2011
582,304.968,0.706019,0.679839,304.968,609.936,2011_nk_87,Nush,2011
583,305.492,0.706519,0.668351,305.492,610.984,2011_nk_87,Nush,2011
584,306.016,0.706595,0.698667,306.016,612.032,2011_nk_87,Nush,2011
585,306.54,0.706374,0.688455,306.54,613.08,2011_nk_87,Nush,2011
586,307.064,0.708276,0.692909,307.064,614.128,2011_nk_87,Nush,2011
587,307.588,0.707338,0.685563,307.588,615.176,2011_nk_87,Nush,2011
588,308.112,0.708172,0.678284,308.112,616.224,2011_nk_87,Nush,2011
589,308.636,0.707269,0.696694,308.636,617.272,2011_nk_87,Nush,2011
590,309.16,0.706165,0.703485,309.16,618.32,2011_nk_87,Nush,2011
591,309.684,0.709241,0.689098,309.684,619.368,2011_nk_87,Nush,2011
592,310.208,0.707403,0.686338,310.208,620.416,2011_nk_87,Nush,2011
593,310.732,0.708195,0.70735,310.732,621.464,2011_nk_87,Nush,2011
594,311.256,0.706178,0.706575,311.25600000000003,622.5120000000001,2011_nk_87,Nush,2011
595,311.78,0.708166,0.716725,311.78000000000003,623.5600000000001,2011_nk_87,Nush,2011
596,312.304,0.707218,0.711086,312.30400000000003,624.6080000000001,2011_nk_87,Nush,2011
597,312.828,0.707667,0.693265,312.82800000000003,625.6560000000001,2011_nk_87,Nush,2011
598,313.352,0.706741,0.713589,313.35200000000003,626.7040000000001,2011_nk_87,Nush,2011
599,313.876,0.707119,0.710321,313.87600000000003,627.7520000000001,2011_nk_87,Nush,2011
600,314.4,0.709153,0.708673,314.40000000000003,628.8000000000001,2011_nk_87,Nush,2011
601,314.924,0.708723,0.716447,314.92400000000004,629.8480000000001,2011_nk_87,Nush,2011
602,315.448,0.707282,0.691445,315.44800000000004,630.8960000000001,2011_nk_87,Nush,2011
603,315.972,0.707968,0.690743,315.97200000000004,631.9440000000001,2011_nk_87,Nush,2011
604,316.496,0.708387,0.693323,316.49600000000004,632.9920000000001,2011_nk_87,Nush,2011
605,317.02,0.707198,0.70553,317.02000000000004,634.0400000000001,2011_nk_87,Nush,2011
606,317.544,0.707641,0.707646,317.54400000000004,635.0880000000001,2011_nk_87,Nush,2011
607,318.068,0.70838,0.713379,318.06800000000004,636.1360000000001,2011_nk_87,Nush,2011
608,318.592,0.707352,0.713065,318.59200000000004,637.1840000000001,2011_nk_87,Nush,2011
609,319.116,0.70725,0.710949,319.116,638.232,2011_nk_87,Nush,2011
610,319.64,0.707744,0.733584,319.64,639.28,2011_nk_87,Nush,2011
611,320.164,0.708985,0.730822,320.164,640.328,2011_nk_87,Nush,2011
612,320.688,0.707003,0.722164,320.688,641.376,2011_nk_87,Nush,2011
613,321.212,0.708909,0.722885,321.212,642.424,2011_nk_87,Nush,2011
614,321.736,0.708517,0.705852,321.736,643.472,2011_nk_87,Nush,2011
615,322.26,0.707145,0.707413,322.26,644.52,2011_nk_87,Nush,2011
616,322.784,0.706986,0.712155,322.784,645.568,2011_nk_87,Nush,2011
617,323.308,0.708403,0.702897,323.308,646.616,2011_nk_87,Nush,2011
618,323.832,0.707604,0.717269,323.832,647.664,2011_nk_87,Nush,2011
619,324.356,0.710015,0.718391,324.356,648.712,2011_nk_87,Nush,2011
620,324.88,0.707849,0.743367,324.88,649.76,2011_nk_87,Nush,2011
621,325.404,0.707283,0.721735,325.404,650.808,2011_nk_87,Nush,2011
622,325.928,0.708263,0.72791,325.928,651.856,2011_nk_87,Nush,2011
623,326.452,0.707639,0.717692,326.452,652.904,2011_nk_87,Nush,2011
624,326.976,0.708028,0.731427,326.976,653.952,2011_nk_87,Nush,2011
625,327.5,0.709087,0.73841,327.5,655,2011_nk_87,Nush,2011
626,328.024,0.709228,0.735251,328.024,656.048,2011_nk_87,Nush,2011
627,328.548,0.706274,0.730936,328.548,657.096,2011_nk_87,Nush,2011
628,329.072,0.708219,0.73587,329.072,658.144,2011_nk_87,Nush,2011
629,329.596,0.709746,0.749478,329.596,659.192,2011_nk_87,Nush,2011
630,330.12,0.706641,0.759158,330.12,660.24,2011_nk_87,Nush,2011
631,330.644,0.70825,0.761196,330.644,661.288,2011_nk_87,Nush,2011
632,331.168,0.709062,0.742254,331.168,662.336,2011_nk_87,Nush,2011
633,331.692,0.707682,0.743827,331.692,663.384,2011_nk_87,Nush,2011
634,332.216,0.708751,0.742127,332.216,664.432,2011_nk_87,Nush,2011
635,332.74,0.708577,0.746709,332.74,665.48,2011_nk_87,Nush,2011
636,333.264,0.705268,0.758307,333.264,666.528,2011_nk_87,Nush,2011
637,333.788,0.707555,0.759149,333.788,667.576,2011_nk_87,Nush,2011
638,334.312,0.707487,0.761139,334.312,668.624,2011_nk_87,Nush,2011
639,334.836,0.707037,0.740884,334.836,669.672,2011_nk_87,Nush,2011
640,335.36,0.707845,0.753778,335.36,670.72,2011_nk_87,Nush,2011
641,335.884,0.707029,0.740787,335.884,671.768,2011_nk_87,Nush,2011
642,336.408,0.708184,0.758322,336.408,672.816,2011_nk_87,Nush,2011
643,336.932,0.709464,0.763767,336.932,673.864,2011_nk_87,Nush,2011
644,337.456,0.706388,0.774022,337.456,674.912,2011_nk_87,Nush,2011
645,337.98,0.708797,0.767169,337.98,675.96,2011_nk_87,Nush,2011
646,338.504,0.706333,0.762096,338.504,677.008,2011_nk_87,Nush,2011
647,339.028,0.707218,0.748296,339.028,678.056,2011_nk_87,Nush,2011
648,339.552,0.706174,0.762593,339.552,679.104,2011_nk_87,Nush,2011
649,340.076,0.707494,0.781967,340.076,680.152,2011_nk_87,Nush,2011
650,340.6,0.707331,0.779714,340.6,681.2,2011_nk_87,Nush,2011
651,341.124,0.70825,0.783316,341.124,682.248,2011_nk_87,Nush,2011
652,341.648,0.70791,0.803879,341.648,683.296,2011_nk_87,Nush,2011
653,342.172,0.707353,0.781697,342.172,684.344,2011_nk_87,Nush,2011
654,342.696,0.708862,0.762015,342.696,685.392,2011_nk_87,Nush,2011
655,343.22,0.706761,0.791639,343.22,686.44,2011_nk_87,Nush,2011
656,343.744,0.708516,0.784029,343.744,687.488,2011_nk_87,Nush,2011
657,344.268,0.707197,0.780602,344.26800000000003,688.5360000000001,2011_nk_87,Nush,2011
658,344.792,0.708302,0.772322,344.79200000000003,689.5840000000001,2011_nk_87,Nush,2011
659,345.316,0.709414,0.796424,345.31600000000003,690.6320000000001,2011_nk_87,Nush,2011
660,345.84,0.708347,0.792401,345.84000000000003,691.6800000000001,2011_nk_87,Nush,2011
661,346.364,0.707119,0.78384,346.36400000000003,692.7280000000001,2011_nk_87,Nush,2011
662,346.888,0.708115,0.740024,346.88800000000003,693.7760000000001,2011_nk_87,Nush,2011
663,347.412,0.707596,0.764482,347.41200000000003,694.8240000000001,2011_nk_87,Nush,2011
664,347.936,0.707656,0.747562,347.93600000000004,695.8720000000001,2011_nk_87,Nush,2011
665,348.46,0.706794,0.75045,348.46000000000004,696.9200000000001,2011_nk_87,Nush,2011
666,348.984,0.708595,0.748126,348.98400000000004,697.9680000000001,2011_nk_87,Nush,2011
667,349.508,0.707253,0.716665,349.50800000000004,699.0160000000001,2011_nk_87,Nush,2011
668,350.032,0.707387,0.753017,350.03200000000004,700.0640000000001,2011_nk_87,Nush,2011
669,350.556,0.70812,0.74377,350.55600000000004,701.1120000000001,2011_nk_87,Nush,2011
670,351.08,0.707926,0.754601,351.08000000000004,702.1600000000001,2011_nk_87,Nush,2011
671,351.604,0.706737,0.751438,351.60400000000004,703.2080000000001,2011_nk_87,Nush,2011
672,352.128,0.706535,0.751501,352.12800000000004,704.2560000000001,2011_nk_87,Nush,2011
