Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.703306,1.017852,175.54000000000002,351.08000000000004,2011_nk_18,Nush,2011
336,176.064,0.704756,1.031287,176.06400000000002,352.12800000000004,2011_nk_18,Nush,2011
337,176.588,0.704189,1.0177,176.58800000000002,353.17600000000004,2011_nk_18,Nush,2011
338,177.112,0.703212,1.010903,177.112,354.224,2011_nk_18,Nush,2011
339,177.636,0.705041,1.017437,177.636,355.272,2011_nk_18,Nush,2011
340,178.16,0.704538,1.022962,178.16,356.32,2011_nk_18,Nush,2011
341,178.684,0.704416,1.020839,178.684,357.368,2011_nk_18,Nush,2011
342,179.208,0.703434,1.015773,179.208,358.416,2011_nk_18,Nush,2011
343,179.732,0.702477,1.029485,179.732,359.464,2011_nk_18,Nush,2011
344,180.256,0.704827,1.048762,180.256,360.512,2011_nk_18,Nush,2011
345,180.78,0.704437,1.04645,180.78,361.56,2011_nk_18,Nush,2011
346,181.304,0.703287,1.057839,181.304,362.608,2011_nk_18,Nush,2011
347,181.828,0.703945,1.053933,181.828,363.656,2011_nk_18,Nush,2011
348,182.352,0.705357,1.059918,182.352,364.704,2011_nk_18,Nush,2011
349,182.876,0.705356,1.070978,182.876,365.752,2011_nk_18,Nush,2011
350,183.4,0.704554,1.076803,183.4,366.8,2011_nk_18,Nush,2011
351,183.924,0.703922,1.068751,183.924,367.848,2011_nk_18,Nush,2011
352,184.448,0.705169,1.06683,184.448,368.896,2011_nk_18,Nush,2011
353,184.972,0.70348,1.076067,184.972,369.944,2011_nk_18,Nush,2011
354,185.496,0.70424,1.075327,185.496,370.992,2011_nk_18,Nush,2011
355,186.02,0.704058,1.091646,186.02,372.04,2011_nk_18,Nush,2011
356,186.544,0.70334,1.086249,186.544,373.088,2011_nk_18,Nush,2011
357,187.068,0.704932,1.080511,187.068,374.136,2011_nk_18,Nush,2011
358,187.592,0.703729,1.077966,187.592,375.184,2011_nk_18,Nush,2011
359,188.116,0.705671,1.077142,188.116,376.232,2011_nk_18,Nush,2011
360,188.64,0.704157,1.098628,188.64000000000001,377.28000000000003,2011_nk_18,Nush,2011
361,189.164,0.704479,1.127994,189.16400000000002,378.32800000000003,2011_nk_18,Nush,2011
362,189.688,0.703285,1.107222,189.68800000000002,379.37600000000003,2011_nk_18,Nush,2011
363,190.212,0.705044,1.121579,190.21200000000002,380.42400000000004,2011_nk_18,Nush,2011
364,190.736,0.704351,1.109063,190.73600000000002,381.47200000000004,2011_nk_18,Nush,2011
365,191.26,0.704112,1.117833,191.26000000000002,382.52000000000004,2011_nk_18,Nush,2011
366,191.784,0.703111,1.128215,191.78400000000002,383.56800000000004,2011_nk_18,Nush,2011
367,192.308,0.704021,1.13908,192.30800000000002,384.61600000000004,2011_nk_18,Nush,2011
368,192.832,0.705566,1.129637,192.83200000000002,385.66400000000004,2011_nk_18,Nush,2011
369,193.356,0.704446,1.120951,193.356,386.712,2011_nk_18,Nush,2011
370,193.88,0.705603,1.160461,193.88,387.76,2011_nk_18,Nush,2011
371,194.404,0.704674,1.161383,194.404,388.808,2011_nk_18,Nush,2011
372,194.928,0.704906,1.173655,194.928,389.856,2011_nk_18,Nush,2011
373,195.452,0.704849,1.169345,195.452,390.904,2011_nk_18,Nush,2011
374,195.976,0.703768,1.16604,195.976,391.952,2011_nk_18,Nush,2011
375,196.5,0.705617,1.143436,196.5,393,2011_nk_18,Nush,2011
376,197.024,0.704441,1.150354,197.024,394.048,2011_nk_18,Nush,2011
377,197.548,0.705102,1.17918,197.548,395.096,2011_nk_18,Nush,2011
378,198.072,0.704261,1.167232,198.072,396.144,2011_nk_18,Nush,2011
379,198.596,0.703776,1.180125,198.596,397.192,2011_nk_18,Nush,2011
380,199.12,0.704552,1.191195,199.12,398.24,2011_nk_18,Nush,2011
381,199.644,0.703132,1.217164,199.644,399.288,2011_nk_18,Nush,2011
382,200.168,0.704421,1.237018,200.168,400.336,2011_nk_18,Nush,2011
383,200.692,0.704075,1.234203,200.692,401.384,2011_nk_18,Nush,2011
384,201.216,0.702967,1.241714,201.216,402.432,2011_nk_18,Nush,2011
385,201.74,0.704484,1.241637,201.74,403.48,2011_nk_18,Nush,2011
386,202.264,0.704754,1.2464,202.264,404.528,2011_nk_18,Nush,2011
387,202.788,0.704399,1.239645,202.788,405.576,2011_nk_18,Nush,2011
388,203.312,0.704392,1.280504,203.312,406.624,2011_nk_18,Nush,2011
389,203.836,0.703201,1.257368,203.836,407.672,2011_nk_18,Nush,2011
390,204.36,0.704462,1.256235,204.36,408.72,2011_nk_18,Nush,2011
391,204.884,0.702657,1.243346,204.88400000000001,409.76800000000003,2011_nk_18,Nush,2011
392,205.408,0.705039,1.258011,205.40800000000002,410.81600000000003,2011_nk_18,Nush,2011
393,205.932,0.705323,1.271691,205.93200000000002,411.86400000000003,2011_nk_18,Nush,2011
394,206.456,0.703631,1.270404,206.45600000000002,412.91200000000003,2011_nk_18,Nush,2011
395,206.98,0.703988,1.263032,206.98000000000002,413.96000000000004,2011_nk_18,Nush,2011
396,207.504,0.703615,1.25009,207.50400000000002,415.00800000000004,2011_nk_18,Nush,2011
397,208.028,0.703688,1.270246,208.02800000000002,416.05600000000004,2011_nk_18,Nush,2011
398,208.552,0.704238,1.26718,208.55200000000002,417.10400000000004,2011_nk_18,Nush,2011
399,209.076,0.703822,1.268803,209.07600000000002,418.15200000000004,2011_nk_18,Nush,2011
400,209.6,0.704949,1.28546,209.60000000000002,419.20000000000005,2011_nk_18,Nush,2011
401,210.124,0.704115,1.323215,210.12400000000002,420.24800000000005,2011_nk_18,Nush,2011
402,210.648,0.704415,1.331823,210.648,421.296,2011_nk_18,Nush,2011
403,211.172,0.704302,1.35784,211.172,422.344,2011_nk_18,Nush,2011
404,211.696,0.70462,1.373918,211.696,423.392,2011_nk_18,Nush,2011
405,212.22,0.704174,1.391568,212.22,424.44,2011_nk_18,Nush,2011
406,212.744,0.705475,1.372289,212.744,425.488,2011_nk_18,Nush,2011
407,213.268,0.704477,1.397077,213.268,426.536,2011_nk_18,Nush,2011
408,213.792,0.704099,1.409944,213.792,427.584,2011_nk_18,Nush,2011
409,214.316,0.704212,1.372431,214.316,428.632,2011_nk_18,Nush,2011
410,214.84,0.704127,1.358868,214.84,429.68,2011_nk_18,Nush,2011
411,215.364,0.701951,1.327229,215.364,430.728,2011_nk_18,Nush,2011
412,215.888,0.704454,1.332583,215.888,431.776,2011_nk_18,Nush,2011
413,216.412,0.704979,1.347799,216.412,432.824,2011_nk_18,Nush,2011
414,216.936,0.703699,1.300638,216.936,433.872,2011_nk_18,Nush,2011
415,217.46,0.703684,1.323898,217.46,434.92,2011_nk_18,Nush,2011
416,217.984,0.704678,1.408386,217.984,435.968,2011_nk_18,Nush,2011
417,218.508,0.704721,1.369236,218.508,437.016,2011_nk_18,Nush,2011
418,219.032,0.704372,1.380354,219.032,438.064,2011_nk_18,Nush,2011
419,219.556,0.704529,1.382159,219.556,439.112,2011_nk_18,Nush,2011
420,220.08,0.704583,1.375122,220.08,440.16,2011_nk_18,Nush,2011
421,220.604,0.704484,1.414037,220.604,441.208,2011_nk_18,Nush,2011
422,221.128,0.703899,1.405356,221.12800000000001,442.25600000000003,2011_nk_18,Nush,2011
423,221.652,0.704065,1.407106,221.65200000000002,443.30400000000003,2011_nk_18,Nush,2011
424,222.176,0.705026,1.3742,222.17600000000002,444.35200000000003,2011_nk_18,Nush,2011
425,222.7,0.704837,1.372836,222.70000000000002,445.40000000000003,2011_nk_18,Nush,2011
426,223.224,0.703615,1.340075,223.22400000000002,446.44800000000004,2011_nk_18,Nush,2011
427,223.748,0.704571,1.318614,223.74800000000002,447.49600000000004,2011_nk_18,Nush,2011
428,224.272,0.704844,1.307366,224.27200000000002,448.54400000000004,2011_nk_18,Nush,2011
429,224.796,0.706111,1.31691,224.79600000000002,449.59200000000004,2011_nk_18,Nush,2011
430,225.32,0.704255,1.312121,225.32000000000002,450.64000000000004,2011_nk_18,Nush,2011
431,225.844,0.704706,1.292954,225.84400000000002,451.68800000000005,2011_nk_18,Nush,2011
432,226.368,0.703782,1.302118,226.36800000000002,452.73600000000005,2011_nk_18,Nush,2011
433,226.892,0.703752,1.288408,226.892,453.784,2011_nk_18,Nush,2011
434,227.416,0.703743,1.28085,227.416,454.832,2011_nk_18,Nush,2011
435,227.94,0.703668,1.272735,227.94,455.88,2011_nk_18,Nush,2011
436,228.464,0.704943,1.254804,228.464,456.928,2011_nk_18,Nush,2011
437,228.988,0.703814,1.245251,228.988,457.976,2011_nk_18,Nush,2011
438,229.512,0.705017,1.258933,229.512,459.024,2011_nk_18,Nush,2011
439,230.036,0.704958,1.242575,230.036,460.072,2011_nk_18,Nush,2011
440,230.56,0.705207,1.259393,230.56,461.12,2011_nk_18,Nush,2011
441,231.084,0.705136,1.267912,231.084,462.168,2011_nk_18,Nush,2011
442,231.608,0.705205,1.263268,231.608,463.216,2011_nk_18,Nush,2011
443,232.132,0.704428,1.253392,232.132,464.264,2011_nk_18,Nush,2011
444,232.656,0.704929,1.227752,232.656,465.312,2011_nk_18,Nush,2011
445,233.18,0.703448,1.226266,233.18,466.36,2011_nk_18,Nush,2011
446,233.704,0.704719,1.232625,233.704,467.408,2011_nk_18,Nush,2011
447,234.228,0.704975,1.229902,234.228,468.456,2011_nk_18,Nush,2011
448,234.752,0.704173,1.243103,234.752,469.504,2011_nk_18,Nush,2011
449,235.276,0.704468,1.247631,235.276,470.552,2011_nk_18,Nush,2011
450,235.8,0.705217,1.259403,235.8,471.6,2011_nk_18,Nush,2011
451,236.324,0.704156,1.243384,236.324,472.648,2011_nk_18,Nush,2011
452,236.848,0.704295,1.249976,236.848,473.696,2011_nk_18,Nush,2011
453,237.372,0.703702,1.25395,237.372,474.744,2011_nk_18,Nush,2011
454,237.896,0.705011,1.24771,237.89600000000002,475.79200000000003,2011_nk_18,Nush,2011
455,238.42,0.704197,1.216453,238.42000000000002,476.84000000000003,2011_nk_18,Nush,2011
456,238.944,0.704481,1.215366,238.94400000000002,477.88800000000003,2011_nk_18,Nush,2011
457,239.468,0.704863,1.208092,239.46800000000002,478.93600000000004,2011_nk_18,Nush,2011
458,239.992,0.703389,1.200081,239.99200000000002,479.98400000000004,2011_nk_18,Nush,2011
459,240.516,0.703874,1.191104,240.51600000000002,481.03200000000004,2011_nk_18,Nush,2011
460,241.04,0.704693,1.19728,241.04000000000002,482.08000000000004,2011_nk_18,Nush,2011
461,241.564,0.704691,1.187131,241.56400000000002,483.12800000000004,2011_nk_18,Nush,2011
462,242.088,0.704374,1.19055,242.08800000000002,484.17600000000004,2011_nk_18,Nush,2011
463,242.612,0.705024,1.164258,242.61200000000002,485.22400000000005,2011_nk_18,Nush,2011
464,243.136,0.70467900000000006,1.125911,243.13600000000002,486.27200000000005,2011_nk_18,Nush,2011
465,243.66,0.703385,1.139937,243.66000000000003,487.32000000000005,2011_nk_18,Nush,2011
466,244.184,0.704711,1.163658,244.184,488.368,2011_nk_18,Nush,2011
467,244.708,0.704872,1.175397,244.708,489.416,2011_nk_18,Nush,2011
468,245.232,0.704842,1.194538,245.232,490.464,2011_nk_18,Nush,2011
469,245.756,0.70526,1.189398,245.756,491.512,2011_nk_18,Nush,2011
470,246.28,0.704046,1.184751,246.28,492.56,2011_nk_18,Nush,2011
471,246.804,0.703625,1.179911,246.804,493.608,2011_nk_18,Nush,2011
472,247.328,0.704386,1.192381,247.328,494.656,2011_nk_18,Nush,2011
473,247.852,0.704729,1.181815,247.852,495.704,2011_nk_18,Nush,2011
474,248.376,0.704653,1.1479,248.376,496.752,2011_nk_18,Nush,2011
475,248.9,0.703132,1.156662,248.9,497.8,2011_nk_18,Nush,2011
476,249.424,0.703654,1.161661,249.424,498.848,2011_nk_18,Nush,2011
477,249.948,0.703964,1.17508,249.948,499.896,2011_nk_18,Nush,2011
478,250.472,0.703818,1.203728,250.472,500.944,2011_nk_18,Nush,2011
479,250.996,0.705626,1.21687,250.996,501.992,2011_nk_18,Nush,2011
480,251.52,0.704736,1.216534,251.52,503.04,2011_nk_18,Nush,2011
481,252.044,0.703469,1.206396,252.044,504.088,2011_nk_18,Nush,2011
482,252.568,0.703921,1.209973,252.568,505.136,2011_nk_18,Nush,2011
483,253.092,0.703732,1.222204,253.092,506.184,2011_nk_18,Nush,2011
484,253.616,0.703696,1.215337,253.616,507.232,2011_nk_18,Nush,2011
485,254.14,0.704465,1.212411,254.14000000000001,508.28000000000003,2011_nk_18,Nush,2011
486,254.664,0.704637,1.218541,254.66400000000002,509.32800000000003,2011_nk_18,Nush,2011
487,255.188,0.704041,1.228252,255.18800000000002,510.37600000000003,2011_nk_18,Nush,2011
488,255.712,0.704468,1.239795,255.71200000000002,511.42400000000004,2011_nk_18,Nush,2011
489,256.236,0.704819,1.238471,256.236,512.472,2011_nk_18,Nush,2011
490,256.76,0.704007,1.244205,256.76,513.52,2011_nk_18,Nush,2011
491,257.284,0.704857,1.268233,257.284,514.568,2011_nk_18,Nush,2011
492,257.808,0.703291,1.252922,257.808,515.616,2011_nk_18,Nush,2011
493,258.332,0.704762,1.26064,258.332,516.664,2011_nk_18,Nush,2011
494,258.856,0.704825,1.262706,258.856,517.712,2011_nk_18,Nush,2011
495,259.38,0.703359,1.277367,259.38,518.76,2011_nk_18,Nush,2011
496,259.904,0.705319,1.293248,259.904,519.808,2011_nk_18,Nush,2011
497,260.428,0.704727,1.28081,260.428,520.856,2011_nk_18,Nush,2011
498,260.952,0.705295,1.281314,260.952,521.904,2011_nk_18,Nush,2011
499,261.476,0.704439,1.261864,261.476,522.952,2011_nk_18,Nush,2011
500,262,0.704506,1.283848,262,524,2011_nk_18,Nush,2011
501,262.524,0.703946,1.290964,262.524,525.048,2011_nk_18,Nush,2011
502,263.048,0.703987,1.301535,263.048,526.096,2011_nk_18,Nush,2011
503,263.572,0.704527,1.304697,263.572,527.144,2011_nk_18,Nush,2011
504,264.096,0.703609,1.29517,264.096,528.192,2011_nk_18,Nush,2011
505,264.62,0.705103,1.300244,264.62,529.24,2011_nk_18,Nush,2011
506,265.144,0.703836,1.338218,265.144,530.288,2011_nk_18,Nush,2011
507,265.668,0.705019,1.340148,265.668,531.336,2011_nk_18,Nush,2011
508,266.192,0.703486,1.355152,266.192,532.384,2011_nk_18,Nush,2011
509,266.716,0.703955,1.358768,266.716,533.432,2011_nk_18,Nush,2011
510,267.24,0.704396,1.371593,267.24,534.48,2011_nk_18,Nush,2011
511,267.764,0.704153,1.381456,267.764,535.528,2011_nk_18,Nush,2011
512,268.288,0.703877,1.365383,268.288,536.576,2011_nk_18,Nush,2011
513,268.812,0.703254,1.344308,268.812,537.624,2011_nk_18,Nush,2011
514,269.336,0.704324,1.337573,269.336,538.672,2011_nk_18,Nush,2011
515,269.86,0.705292,1.371241,269.86,539.72,2011_nk_18,Nush,2011
516,270.384,0.704517,1.376179,270.384,540.768,2011_nk_18,Nush,2011
517,270.908,0.703704,1.377595,270.908,541.816,2011_nk_18,Nush,2011
518,271.432,0.705219,1.370134,271.432,542.864,2011_nk_18,Nush,2011
519,271.956,0.704335,1.342848,271.956,543.912,2011_nk_18,Nush,2011
520,272.48,0.703751,1.358022,272.48,544.96,2011_nk_18,Nush,2011
521,273.004,0.705478,1.352362,273.004,546.008,2011_nk_18,Nush,2011
522,273.528,0.704502,1.364738,273.528,547.056,2011_nk_18,Nush,2011
523,274.052,0.704648,1.369337,274.052,548.104,2011_nk_18,Nush,2011
524,274.576,0.705519,1.37255,274.576,549.152,2011_nk_18,Nush,2011
525,275.1,0.704581,1.357814,275.1,550.2,2011_nk_18,Nush,2011
526,275.624,0.705007,1.370026,275.624,551.248,2011_nk_18,Nush,2011
527,276.148,0.704299,1.382981,276.148,552.296,2011_nk_18,Nush,2011
528,276.672,0.703485,1.397155,276.672,553.344,2011_nk_18,Nush,2011
529,277.196,0.704092,1.384265,277.196,554.392,2011_nk_18,Nush,2011
530,277.72,0.703624,1.389762,277.72,555.44,2011_nk_18,Nush,2011
531,278.244,0.703708,1.394745,278.244,556.488,2011_nk_18,Nush,2011
532,278.768,0.703763,1.382425,278.76800000000003,557.5360000000001,2011_nk_18,Nush,2011
533,279.292,0.703688,1.385651,279.29200000000003,558.5840000000001,2011_nk_18,Nush,2011
534,279.816,0.704542,1.384376,279.81600000000003,559.6320000000001,2011_nk_18,Nush,2011
535,280.34,0.70484,1.382278,280.34000000000003,560.6800000000001,2011_nk_18,Nush,2011
536,280.864,0.703704,1.408459,280.86400000000003,561.7280000000001,2011_nk_18,Nush,2011
537,281.388,0.704204,1.41551,281.38800000000003,562.7760000000001,2011_nk_18,Nush,2011
538,281.912,0.703669,1.417074,281.91200000000003,563.8240000000001,2011_nk_18,Nush,2011
539,282.436,0.705434,1.398406,282.43600000000004,564.8720000000001,2011_nk_18,Nush,2011
540,282.96,0.704025,1.380916,282.96000000000004,565.9200000000001,2011_nk_18,Nush,2011
541,283.484,0.704646,1.394717,283.48400000000004,566.9680000000001,2011_nk_18,Nush,2011
542,284.008,0.703421,1.418593,284.00800000000004,568.0160000000001,2011_nk_18,Nush,2011
543,284.532,0.704309,1.410333,284.53200000000004,569.0640000000001,2011_nk_18,Nush,2011
544,285.056,0.704173,1.385947,285.05600000000004,570.1120000000001,2011_nk_18,Nush,2011
545,285.58,0.703898,1.354199,285.58000000000004,571.1600000000001,2011_nk_18,Nush,2011
546,286.104,0.703874,1.375601,286.104,572.208,2011_nk_18,Nush,2011
547,286.628,0.704833,1.384206,286.628,573.256,2011_nk_18,Nush,2011
548,287.152,0.704183,1.383279,287.152,574.304,2011_nk_18,Nush,2011
549,287.676,0.705227,1.359726,287.676,575.352,2011_nk_18,Nush,2011
550,288.2,0.704065,1.365802,288.2,576.4,2011_nk_18,Nush,2011
551,288.724,0.704428,1.409208,288.724,577.448,2011_nk_18,Nush,2011
552,289.248,0.704537,1.430022,289.248,578.496,2011_nk_18,Nush,2011
553,289.772,0.703676,1.402738,289.772,579.544,2011_nk_18,Nush,2011
554,290.296,0.704748,1.415061,290.296,580.592,2011_nk_18,Nush,2011
555,290.82,0.705084,1.407357,290.82,581.64,2011_nk_18,Nush,2011
556,291.344,0.705252,1.385751,291.344,582.688,2011_nk_18,Nush,2011
557,291.868,0.704063,1.380758,291.868,583.736,2011_nk_18,Nush,2011
558,292.392,0.706033,1.374455,292.392,584.784,2011_nk_18,Nush,2011
559,292.916,0.70473,1.346573,292.916,585.832,2011_nk_18,Nush,2011
560,293.44,0.704831,1.341606,293.44,586.88,2011_nk_18,Nush,2011
561,293.964,0.703104,1.356857,293.964,587.928,2011_nk_18,Nush,2011
562,294.488,0.703368,1.345848,294.488,588.976,2011_nk_18,Nush,2011
563,295.012,0.704734,1.328099,295.012,590.024,2011_nk_18,Nush,2011
564,295.536,0.703948,1.2961,295.536,591.072,2011_nk_18,Nush,2011
565,296.06,0.704622,1.312472,296.06,592.12,2011_nk_18,Nush,2011
566,296.584,0.703871,1.309344,296.584,593.168,2011_nk_18,Nush,2011
567,297.108,0.704147,1.316782,297.108,594.216,2011_nk_18,Nush,2011
568,297.632,0.704645,1.320396,297.632,595.264,2011_nk_18,Nush,2011
569,298.156,0.704663,1.308904,298.156,596.312,2011_nk_18,Nush,2011
570,298.68,0.704165,1.306115,298.68,597.36,2011_nk_18,Nush,2011
571,299.204,0.703212,1.295906,299.204,598.408,2011_nk_18,Nush,2011
572,299.728,0.704822,1.296946,299.728,599.456,2011_nk_18,Nush,2011
573,300.252,0.704417,1.297369,300.252,600.504,2011_nk_18,Nush,2011
574,300.776,0.7043,1.306911,300.776,601.552,2011_nk_18,Nush,2011
575,301.3,0.705654,1.278937,301.3,602.6,2011_nk_18,Nush,2011
576,301.824,0.703692,1.283953,301.824,603.648,2011_nk_18,Nush,2011
577,302.348,0.703931,1.302107,302.348,604.696,2011_nk_18,Nush,2011
578,302.872,0.704415,1.288312,302.872,605.744,2011_nk_18,Nush,2011
579,303.396,0.704786,1.275817,303.396,606.792,2011_nk_18,Nush,2011
580,303.92,0.704244,1.274511,303.92,607.84,2011_nk_18,Nush,2011
581,304.444,0.705507,1.276439,304.444,608.888,2011_nk_18,Nush,2011
582,304.968,0.703595,1.267376,304.968,609.936,2011_nk_18,Nush,2011
583,305.492,0.705327,1.259036,305.492,610.984,2011_nk_18,Nush,2011
584,306.016,0.703933,1.251438,306.016,612.032,2011_nk_18,Nush,2011
585,306.54,0.70485,1.245766,306.54,613.08,2011_nk_18,Nush,2011
586,307.064,0.704565,1.25974,307.064,614.128,2011_nk_18,Nush,2011
587,307.588,0.704737,1.251636,307.588,615.176,2011_nk_18,Nush,2011
588,308.112,0.704517,1.255624,308.112,616.224,2011_nk_18,Nush,2011
589,308.636,0.704028,1.240721,308.636,617.272,2011_nk_18,Nush,2011
590,309.16,0.704275,1.169098,309.16,618.32,2011_nk_18,Nush,2011
591,309.684,0.704148,1.193991,309.684,619.368,2011_nk_18,Nush,2011
592,310.208,0.704795,1.201137,310.208,620.416,2011_nk_18,Nush,2011
593,310.732,0.704418,1.220926,310.732,621.464,2011_nk_18,Nush,2011
594,311.256,0.704406,1.21908,311.25600000000003,622.5120000000001,2011_nk_18,Nush,2011
595,311.78,0.704205,1.226098,311.78000000000003,623.5600000000001,2011_nk_18,Nush,2011
596,312.304,0.704525,1.229637,312.30400000000003,624.6080000000001,2011_nk_18,Nush,2011
597,312.828,0.704373,1.234378,312.82800000000003,625.6560000000001,2011_nk_18,Nush,2011
598,313.352,0.705148,1.22877,313.35200000000003,626.7040000000001,2011_nk_18,Nush,2011
599,313.876,0.704379,1.237282,313.87600000000003,627.7520000000001,2011_nk_18,Nush,2011
600,314.4,0.705112,1.232778,314.40000000000003,628.8000000000001,2011_nk_18,Nush,2011
601,314.924,0.70519,1.249252,314.92400000000004,629.8480000000001,2011_nk_18,Nush,2011
602,315.448,0.703337,1.241791,315.44800000000004,630.8960000000001,2011_nk_18,Nush,2011
603,315.972,0.70339,1.225759,315.97200000000004,631.9440000000001,2011_nk_18,Nush,2011
604,316.496,0.704524,1.229804,316.49600000000004,632.9920000000001,2011_nk_18,Nush,2011
605,317.02,0.704354,1.217124,317.02000000000004,634.0400000000001,2011_nk_18,Nush,2011
606,317.544,0.705392,1.226957,317.54400000000004,635.0880000000001,2011_nk_18,Nush,2011
607,318.068,0.704361,1.226709,318.06800000000004,636.1360000000001,2011_nk_18,Nush,2011
608,318.592,0.704849,1.223235,318.59200000000004,637.1840000000001,2011_nk_18,Nush,2011
609,319.116,0.704339,1.208952,319.116,638.232,2011_nk_18,Nush,2011
610,319.64,0.70438,1.194569,319.64,639.28,2011_nk_18,Nush,2011
611,320.164,0.705229,1.198674,320.164,640.328,2011_nk_18,Nush,2011
612,320.688,0.705279,1.209403,320.688,641.376,2011_nk_18,Nush,2011
613,321.212,0.705139,1.222222,321.212,642.424,2011_nk_18,Nush,2011
614,321.736,0.704652,1.228615,321.736,643.472,2011_nk_18,Nush,2011
615,322.26,0.704966,1.215852,322.26,644.52,2011_nk_18,Nush,2011
616,322.784,0.704902,1.243865,322.784,645.568,2011_nk_18,Nush,2011
617,323.308,0.703903,1.253082,323.308,646.616,2011_nk_18,Nush,2011
618,323.832,0.705417,1.26263,323.832,647.664,2011_nk_18,Nush,2011
619,324.356,0.705401,1.248821,324.356,648.712,2011_nk_18,Nush,2011
620,324.88,0.705362,1.240211,324.88,649.76,2011_nk_18,Nush,2011
621,325.404,0.703988,1.253016,325.404,650.808,2011_nk_18,Nush,2011
622,325.928,0.70544,1.259169,325.928,651.856,2011_nk_18,Nush,2011
623,326.452,0.703512,1.270263,326.452,652.904,2011_nk_18,Nush,2011
624,326.976,0.704641,1.271217,326.976,653.952,2011_nk_18,Nush,2011
625,327.5,0.704909,1.24265,327.5,655,2011_nk_18,Nush,2011
626,328.024,0.704994,1.249078,328.024,656.048,2011_nk_18,Nush,2011
627,328.548,0.704875,1.276853,328.548,657.096,2011_nk_18,Nush,2011
628,329.072,0.704715,1.298243,329.072,658.144,2011_nk_18,Nush,2011
629,329.596,0.70438,1.319203,329.596,659.192,2011_nk_18,Nush,2011
630,330.12,0.704518,1.303827,330.12,660.24,2011_nk_18,Nush,2011
631,330.644,0.704147,1.294342,330.644,661.288,2011_nk_18,Nush,2011
632,331.168,0.705977,1.339612,331.168,662.336,2011_nk_18,Nush,2011
633,331.692,0.706061,1.322066,331.692,663.384,2011_nk_18,Nush,2011
634,332.216,0.704651,1.267033,332.216,664.432,2011_nk_18,Nush,2011
635,332.74,0.70425,1.241668,332.74,665.48,2011_nk_18,Nush,2011
636,333.264,0.704761,1.258526,333.264,666.528,2011_nk_18,Nush,2011
637,333.788,0.704246,1.25175,333.788,667.576,2011_nk_18,Nush,2011
638,334.312,0.705059,1.275065,334.312,668.624,2011_nk_18,Nush,2011
639,334.836,0.704826,1.303125,334.836,669.672,2011_nk_18,Nush,2011
640,335.36,0.705102,1.267866,335.36,670.72,2011_nk_18,Nush,2011
641,335.884,0.70454,1.290083,335.884,671.768,2011_nk_18,Nush,2011
642,336.408,0.70538,1.306076,336.408,672.816,2011_nk_18,Nush,2011
643,336.932,0.706056,1.312329,336.932,673.864,2011_nk_18,Nush,2011
644,337.456,0.704663,1.30203,337.456,674.912,2011_nk_18,Nush,2011
645,337.98,0.705803,1.297597,337.98,675.96,2011_nk_18,Nush,2011
646,338.504,0.705106,1.310296,338.504,677.008,2011_nk_18,Nush,2011
647,339.028,0.704795,1.328692,339.028,678.056,2011_nk_18,Nush,2011
648,339.552,0.704601,1.31957,339.552,679.104,2011_nk_18,Nush,2011
649,340.076,0.705832,1.303547,340.076,680.152,2011_nk_18,Nush,2011
650,340.6,0.705716,1.27954,340.6,681.2,2011_nk_18,Nush,2011
651,341.124,0.707163,1.280319,341.124,682.248,2011_nk_18,Nush,2011
652,341.648,0.706166,1.265039,341.648,683.296,2011_nk_18,Nush,2011
653,342.172,0.706654,1.257002,342.172,684.344,2011_nk_18,Nush,2011
654,342.696,0.706054,1.252969,342.696,685.392,2011_nk_18,Nush,2011
655,343.22,0.705449,1.205185,343.22,686.44,2011_nk_18,Nush,2011
656,343.744,0.706729,1.190187,343.744,687.488,2011_nk_18,Nush,2011
657,344.268,0.704873,1.205661,344.26800000000003,688.5360000000001,2011_nk_18,Nush,2011
658,344.792,0.706354,1.235353,344.79200000000003,689.5840000000001,2011_nk_18,Nush,2011
659,345.316,0.706146,1.235496,345.31600000000003,690.6320000000001,2011_nk_18,Nush,2011
660,345.84,0.70621,1.200092,345.84000000000003,691.6800000000001,2011_nk_18,Nush,2011
661,346.364,0.706027,1.220048,346.36400000000003,692.7280000000001,2011_nk_18,Nush,2011
662,346.888,0.706372,1.240957,346.88800000000003,693.7760000000001,2011_nk_18,Nush,2011
663,347.412,0.70624,1.252766,347.41200000000003,694.8240000000001,2011_nk_18,Nush,2011
664,347.936,0.70652,1.241074,347.93600000000004,695.8720000000001,2011_nk_18,Nush,2011
665,348.46,0.706593,1.235781,348.46000000000004,696.9200000000001,2011_nk_18,Nush,2011
666,348.984,0.707364,1.23588,348.98400000000004,697.9680000000001,2011_nk_18,Nush,2011
667,349.508,0.706612,1.210272,349.50800000000004,699.0160000000001,2011_nk_18,Nush,2011
668,350.032,0.706484,1.206718,350.03200000000004,700.0640000000001,2011_nk_18,Nush,2011
669,350.556,0.70644,1.190139,350.55600000000004,701.1120000000001,2011_nk_18,Nush,2011
670,351.08,0.705173,1.196925,351.08000000000004,702.1600000000001,2011_nk_18,Nush,2011
671,351.604,0.705366,1.206926,351.60400000000004,703.2080000000001,2011_nk_18,Nush,2011
672,352.128,0.707188,1.212603,352.12800000000004,704.2560000000001,2011_nk_18,Nush,2011
