Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
38,19.048,0.708419,2.136318,19.912000000000003,39.824000000000005,2011_nk_161,Nush,2011
39,19.524,0.709178,2.119665,20.436,40.872,2011_nk_161,Nush,2011
40,20.048,0.709213,2.118775,20.96,41.92,2011_nk_161,Nush,2011
41,20.524,0.709237,2.130587,21.484,42.968,2011_nk_161,Nush,2011
42,21.048,0.709408,2.112093,22.008000000000003,44.016000000000005,2011_nk_161,Nush,2011
43,21.524,0.708793,2.09954,22.532000000000004,45.06400000000001,2011_nk_161,Nush,2011
44,22.048,0.709078,2.098212,23.056,46.112,2011_nk_161,Nush,2011
45,22.524,0.70912,2.07933,23.580000000000002,47.160000000000004,2011_nk_161,Nush,2011
46,23.048,0.709859,2.064557,24.104000000000003,48.208000000000006,2011_nk_161,Nush,2011
47,23.524,0.709197,2.061985,24.628,49.256,2011_nk_161,Nush,2011
48,24.048,0.710126,2.003944,25.152,50.304,2011_nk_161,Nush,2011
49,24.524,0.708919,1.979912,25.676000000000002,51.352000000000004,2011_nk_161,Nush,2011
50,25.048,0.709021,1.962242,26.200000000000003,52.400000000000006,2011_nk_161,Nush,2011
51,25.524,0.70815,1.9595,26.724000000000004,53.44800000000001,2011_nk_161,Nush,2011
52,26.048,0.70923,1.942825,27.248,54.496,2011_nk_161,Nush,2011
53,26.524,0.708346,1.929639,27.772000000000002,55.544000000000004,2011_nk_161,Nush,2011
54,27.048,0.709678,1.923473,28.296000000000003,56.592000000000006,2011_nk_161,Nush,2011
55,27.524,0.709736,1.879862,28.82,57.64,2011_nk_161,Nush,2011
56,28.048,0.708906,1.842692,29.344,58.688,2011_nk_161,Nush,2011
57,28.524,0.708783,1.827527,29.868000000000002,59.736000000000004,2011_nk_161,Nush,2011
58,29.048,0.708923,1.845593,30.392000000000003,60.784000000000006,2011_nk_161,Nush,2011
59,29.524,0.709503,1.825726,30.916000000000004,61.83200000000001,2011_nk_161,Nush,2011
60,30.048,0.708823,1.78856,31.44,62.88,2011_nk_161,Nush,2011
61,30.524,0.709553,1.775027,31.964000000000002,63.928000000000004,2011_nk_161,Nush,2011
62,31.048,0.709074,1.776151,32.488,64.976,2011_nk_161,Nush,2011
63,31.524,0.708082,1.753389,33.012,66.024,2011_nk_161,Nush,2011
64,32.048,0.709305,1.832995,33.536,67.072,2011_nk_161,Nush,2011
65,32.524,0.709873,1.921287,34.06,68.12,2011_nk_161,Nush,2011
66,33.048,0.709509,1.933574,34.584,69.168,2011_nk_161,Nush,2011
67,33.524,0.70957,1.943185,35.108000000000004,70.21600000000001,2011_nk_161,Nush,2011
68,34.048,0.708928,1.965349,35.632000000000005,71.26400000000001,2011_nk_161,Nush,2011
69,34.524,0.709441,2.026078,36.156000000000006,72.31200000000001,2011_nk_161,Nush,2011
70,35.048,0.709312,2.143938,36.68,73.36,2011_nk_161,Nush,2011
71,35.524,0.709255,2.268171,37.204,74.408,2011_nk_161,Nush,2011
72,36.048,0.709198,2.310901,37.728,75.456,2011_nk_161,Nush,2011
73,36.524,0.708746,2.279287,38.252,76.504,2011_nk_161,Nush,2011
74,37.048,0.70967,2.287448,38.776,77.552,2011_nk_161,Nush,2011
75,37.524,0.709362,2.264659,39.300000000000004,78.60000000000001,2011_nk_161,Nush,2011
76,38.048,0.709168,2.263635,39.824000000000005,79.64800000000001,2011_nk_161,Nush,2011
77,38.524,0.70925,2.296863,40.348,80.696,2011_nk_161,Nush,2011
78,39.048,0.708778,2.332749,40.872,81.744,2011_nk_161,Nush,2011
79,39.524,0.709336,2.345293,41.396,82.792,2011_nk_161,Nush,2011
80,40.048,0.709029,2.372267,41.92,83.84,2011_nk_161,Nush,2011
81,40.524,0.708794,2.431684,42.444,84.888,2011_nk_161,Nush,2011
82,41.048,0.708874,2.354536,42.968,85.936,2011_nk_161,Nush,2011
83,41.524,0.709365,2.32444,43.492000000000004,86.98400000000001,2011_nk_161,Nush,2011
84,42.048,0.708838,2.266869,44.016000000000005,88.03200000000001,2011_nk_161,Nush,2011
85,42.524,0.708909,2.223762,44.540000000000006,89.08000000000001,2011_nk_161,Nush,2011
86,43.048,0.70898,2.239392,45.064,90.128,2011_nk_161,Nush,2011
87,43.524,0.709478,2.287564,45.588,91.176,2011_nk_161,Nush,2011
88,44.048,0.709267,2.283232,46.112,92.224,2011_nk_161,Nush,2011
89,44.524,0.709854,2.252569,46.636,93.272,2011_nk_161,Nush,2011
90,45.048,0.709451,2.270453,47.160000000000004,94.32000000000001,2011_nk_161,Nush,2011
91,45.524,0.708905,2.253073,47.684000000000005,95.36800000000001,2011_nk_161,Nush,2011
92,46.048,0.708581,2.245874,48.208000000000006,96.41600000000001,2011_nk_161,Nush,2011
93,46.524,0.708949,2.228745,48.732,97.464,2011_nk_161,Nush,2011
94,47.048,0.709169,2.227969,49.256,98.512,2011_nk_161,Nush,2011
95,47.524,0.708893,2.235191,49.78,99.56,2011_nk_161,Nush,2011
96,48.048,0.708914,2.257335,50.304,100.608,2011_nk_161,Nush,2011
97,48.524,0.709464,2.287553,50.828,101.656,2011_nk_161,Nush,2011
98,49.048,0.709078,2.305791,51.352000000000004,102.70400000000001,2011_nk_161,Nush,2011
99,49.524,0.708397,2.287683,51.876000000000005,103.75200000000001,2011_nk_161,Nush,2011
100,50.048,0.709276,2.262134,52.400000000000006,104.80000000000001,2011_nk_161,Nush,2011
101,50.524,0.709254,2.262413,52.92400000000001,105.84800000000001,2011_nk_161,Nush,2011
102,51.048,0.708402,2.258178,53.448,106.896,2011_nk_161,Nush,2011
103,51.524,0.709211,2.246845,53.972,107.944,2011_nk_161,Nush,2011
104,52.048,0.708811,2.245777,54.496,108.992,2011_nk_161,Nush,2011
105,52.524,0.709122,2.278713,55.02,110.04,2011_nk_161,Nush,2011
106,53.048,0.709339,2.264314,55.544000000000004,111.08800000000001,2011_nk_161,Nush,2011
107,53.524,0.709079,2.303848,56.068000000000005,112.13600000000001,2011_nk_161,Nush,2011
108,54.048,0.709303,2.283525,56.592000000000006,113.18400000000001,2011_nk_161,Nush,2011
109,54.524,0.709094,2.267516,57.116,114.232,2011_nk_161,Nush,2011
110,55.048,0.709205,2.222737,57.64,115.28,2011_nk_161,Nush,2011
111,55.524,0.709024,2.216517,58.164,116.328,2011_nk_161,Nush,2011
112,56.048,0.70826,2.21129,58.688,117.376,2011_nk_161,Nush,2011
113,56.524,0.709601,2.22977,59.212,118.424,2011_nk_161,Nush,2011
114,57.048,0.709377,2.220155,59.736000000000004,119.47200000000001,2011_nk_161,Nush,2011
115,57.524,0.708427,2.243538,60.260000000000005,120.52000000000001,2011_nk_161,Nush,2011
116,58.048,0.708352,2.220697,60.784000000000006,121.56800000000001,2011_nk_161,Nush,2011
117,58.524,0.708595,2.217405,61.30800000000001,122.61600000000001,2011_nk_161,Nush,2011
118,59.048,0.709831,2.244065,61.832,123.664,2011_nk_161,Nush,2011
119,59.524,0.709122,2.293859,62.356,124.712,2011_nk_161,Nush,2011
120,60.048,0.708661,2.273427,62.88,125.76,2011_nk_161,Nush,2011
121,60.524,0.709036,2.256335,63.404,126.808,2011_nk_161,Nush,2011
122,61.048,0.708939,2.285442,63.928000000000004,127.85600000000001,2011_nk_161,Nush,2011
123,61.524,0.709149,2.347344,64.452,128.904,2011_nk_161,Nush,2011
124,62.048,0.709573,2.346024,64.976,129.952,2011_nk_161,Nush,2011
125,62.524,0.708641,2.323132,65.5,131,2011_nk_161,Nush,2011
126,63.048,0.708872,2.334411,66.024,132.048,2011_nk_161,Nush,2011
127,63.524,0.709138,2.385781,66.548,133.096,2011_nk_161,Nush,2011
128,64.048,0.708991,2.424697,67.072,134.144,2011_nk_161,Nush,2011
129,64.524,0.708944,2.49698,67.596,135.192,2011_nk_161,Nush,2011
130,65.048,0.709729,2.474643,68.12,136.24,2011_nk_161,Nush,2011
131,65.524,0.709707,2.447227,68.644,137.288,2011_nk_161,Nush,2011
132,66.048,0.709512,2.443372,69.168,138.336,2011_nk_161,Nush,2011
133,66.524,0.709776,2.421992,69.69200000000001,139.38400000000001,2011_nk_161,Nush,2011
134,67.048,0.70956,2.44603,70.21600000000001,140.43200000000002,2011_nk_161,Nush,2011
135,67.524,0.709802,2.476785,70.74000000000001,141.48000000000002,2011_nk_161,Nush,2011
136,68.048,0.709033,2.420991,71.26400000000001,142.52800000000002,2011_nk_161,Nush,2011
137,68.524,0.709183,2.392479,71.78800000000001,143.57600000000002,2011_nk_161,Nush,2011
138,69.048,0.709683,2.403943,72.312,144.624,2011_nk_161,Nush,2011
139,69.524,0.709519,2.409587,72.836,145.672,2011_nk_161,Nush,2011
140,70.048,0.708605,2.410375,73.36,146.72,2011_nk_161,Nush,2011
141,70.524,0.709317,2.417997,73.884,147.768,2011_nk_161,Nush,2011
142,71.048,0.709346,2.419351,74.408,148.816,2011_nk_161,Nush,2011
143,71.524,0.709374,2.393268,74.932,149.864,2011_nk_161,Nush,2011
144,72.048,0.709299,2.470326,75.456,150.912,2011_nk_161,Nush,2011
145,72.524,0.70916,2.457645,75.98,151.96,2011_nk_161,Nush,2011
146,73.048,0.709185,2.472159,76.504,153.008,2011_nk_161,Nush,2011
147,73.524,0.710071,2.486278,77.028,154.056,2011_nk_161,Nush,2011
148,74.048,0.709836,2.483022,77.552,155.104,2011_nk_161,Nush,2011
149,74.524,0.709375,2.46017,78.07600000000001,156.15200000000002,2011_nk_161,Nush,2011
150,75.048,0.709264,2.496639,78.60000000000001,157.20000000000002,2011_nk_161,Nush,2011
151,75.524,0.709027,2.502869,79.12400000000001,158.24800000000002,2011_nk_161,Nush,2011
152,76.048,0.708844,2.505969,79.64800000000001,159.29600000000002,2011_nk_161,Nush,2011
153,76.524,0.709406,2.553195,80.172,160.344,2011_nk_161,Nush,2011
154,77.048,0.709844,2.568948,80.696,161.392,2011_nk_161,Nush,2011
155,77.524,0.709045,2.5977,81.22,162.44,2011_nk_161,Nush,2011
156,78.048,0.709103,2.569616,81.744,163.488,2011_nk_161,Nush,2011
157,78.524,0.708935,2.541758,82.268,164.536,2011_nk_161,Nush,2011
158,79.048,0.708856,2.544336,82.792,165.584,2011_nk_161,Nush,2011
159,79.524,0.709118,2.507037,83.316,166.632,2011_nk_161,Nush,2011
160,80.048,0.709781,2.526079,83.84,167.68,2011_nk_161,Nush,2011
161,80.524,0.709986,2.544799,84.364,168.728,2011_nk_161,Nush,2011
162,81.048,0.709558,2.579194,84.888,169.776,2011_nk_161,Nush,2011
163,81.524,0.708954,2.607194,85.412,170.824,2011_nk_161,Nush,2011
164,82.048,0.709084,2.540693,85.936,171.872,2011_nk_161,Nush,2011
165,82.524,0.708584,2.539203,86.46000000000001,172.92000000000002,2011_nk_161,Nush,2011
166,83.048,0.709645,2.543716,86.98400000000001,173.96800000000002,2011_nk_161,Nush,2011
167,83.524,0.708912,2.588405,87.50800000000001,175.01600000000002,2011_nk_161,Nush,2011
168,84.048,0.709233,2.57357,88.03200000000001,176.06400000000002,2011_nk_161,Nush,2011
169,84.524,0.709543,2.642675,88.55600000000001,177.11200000000002,2011_nk_161,Nush,2011
170,85.048,0.709419,2.672095,89.08,178.16,2011_nk_161,Nush,2011
171,85.524,0.708808,2.672541,89.604,179.208,2011_nk_161,Nush,2011
172,86.048,0.709247,2.671126,90.128,180.256,2011_nk_161,Nush,2011
173,86.524,0.709034,2.696237,90.652,181.304,2011_nk_161,Nush,2011
174,87.048,0.709626,2.692095,91.176,182.352,2011_nk_161,Nush,2011
175,87.524,0.709465,2.751888,91.7,183.4,2011_nk_161,Nush,2011
176,88.048,0.709494,2.744287,92.224,184.448,2011_nk_161,Nush,2011
177,88.524,0.709008,2.761413,92.748,185.496,2011_nk_161,Nush,2011
178,89.048,0.70933,2.774157,93.272,186.544,2011_nk_161,Nush,2011
179,89.524,0.709511,2.821138,93.796,187.592,2011_nk_161,Nush,2011
180,90.048,0.709089,2.856528,94.32000000000001,188.64000000000001,2011_nk_161,Nush,2011
181,90.524,0.708784,2.888278,94.84400000000001,189.68800000000002,2011_nk_161,Nush,2011
182,91.048,0.70875,2.89844,95.36800000000001,190.73600000000002,2011_nk_161,Nush,2011
183,91.524,0.709401,2.888278,95.89200000000001,191.78400000000002,2011_nk_161,Nush,2011
184,92.048,0.709261,2.819408,96.41600000000001,192.83200000000002,2011_nk_161,Nush,2011
185,92.524,0.709192,2.794745,96.94,193.88,2011_nk_161,Nush,2011
186,93.048,0.709212,2.783783,97.464,194.928,2011_nk_161,Nush,2011
187,93.524,0.709581,2.776461,97.988,195.976,2011_nk_161,Nush,2011
188,94.048,0.708966,2.800053,98.512,197.024,2011_nk_161,Nush,2011
189,94.524,0.709175,2.775389,99.036,198.072,2011_nk_161,Nush,2011
190,95.048,0.709024,2.825695,99.56,199.12,2011_nk_161,Nush,2011
191,95.524,0.709693,2.837355,100.084,200.168,2011_nk_161,Nush,2011
192,96.048,0.708861,2.801833,100.608,201.216,2011_nk_161,Nush,2011
193,96.524,0.709549,2.896638,101.132,202.264,2011_nk_161,Nush,2011
194,97.048,0.708865,2.970348,101.656,203.312,2011_nk_161,Nush,2011
195,97.524,0.709276,2.992894,102.18,204.36,2011_nk_161,Nush,2011
196,98.048,0.709539,2.984239,102.70400000000001,205.40800000000002,2011_nk_161,Nush,2011
197,98.524,0.708887,2.994166,103.22800000000001,206.45600000000002,2011_nk_161,Nush,2011
198,99.048,0.709066,2.958644,103.75200000000001,207.50400000000002,2011_nk_161,Nush,2011
199,99.524,0.709032,2.936294,104.27600000000001,208.55200000000002,2011_nk_161,Nush,2011
200,100.048,0.708878,2.955087,104.80000000000001,209.60000000000002,2011_nk_161,Nush,2011
201,100.524,0.709175,2.937135,105.32400000000001,210.64800000000002,2011_nk_161,Nush,2011
202,101.048,0.708951,2.958488,105.848,211.696,2011_nk_161,Nush,2011
203,101.524,0.70947,2.910044,106.372,212.744,2011_nk_161,Nush,2011
204,102.048,0.708912,2.906081,106.896,213.792,2011_nk_161,Nush,2011
205,102.524,0.709067,2.912213,107.42,214.84,2011_nk_161,Nush,2011
206,103.048,0.70936,2.938708,107.944,215.888,2011_nk_161,Nush,2011
207,103.524,0.709229,2.911488,108.468,216.936,2011_nk_161,Nush,2011
208,104.048,0.708489,2.880967,108.992,217.984,2011_nk_161,Nush,2011
209,104.524,0.709273,2.797326,109.516,219.032,2011_nk_161,Nush,2011
210,105.048,0.70922,2.777611,110.04,220.08,2011_nk_161,Nush,2011
211,105.524,0.709711,2.713732,110.56400000000001,221.12800000000001,2011_nk_161,Nush,2011
212,106.048,0.70939700000000006,2.723662,111.08800000000001,222.17600000000002,2011_nk_161,Nush,2011
213,106.524,0.708848,2.704272,111.61200000000001,223.22400000000002,2011_nk_161,Nush,2011
214,107.048,0.708765,2.644099,112.13600000000001,224.27200000000002,2011_nk_161,Nush,2011
215,107.524,0.709484,2.621898,112.66000000000001,225.32000000000002,2011_nk_161,Nush,2011
216,108.048,0.70912,2.603384,113.18400000000001,226.36800000000002,2011_nk_161,Nush,2011
217,108.524,0.709192,2.612398,113.708,227.416,2011_nk_161,Nush,2011
218,109.048,0.708825,2.587176,114.232,228.464,2011_nk_161,Nush,2011
219,109.524,0.710066,2.606173,114.756,229.512,2011_nk_161,Nush,2011
220,110.048,0.709168,2.631342,115.28,230.56,2011_nk_161,Nush,2011
221,110.524,0.709524,2.648161,115.804,231.608,2011_nk_161,Nush,2011
222,111.048,0.708824,2.627659,116.328,232.656,2011_nk_161,Nush,2011
223,111.524,0.709543,2.625041,116.852,233.704,2011_nk_161,Nush,2011
224,112.048,0.709307,2.601273,117.376,234.752,2011_nk_161,Nush,2011
225,112.524,0.708448,2.550024,117.9,235.8,2011_nk_161,Nush,2011
226,113.048,0.708898,2.552036,118.424,236.848,2011_nk_161,Nush,2011
227,113.524,0.70939,2.519351,118.94800000000001,237.89600000000002,2011_nk_161,Nush,2011
228,114.048,0.710022,2.569721,119.47200000000001,238.94400000000002,2011_nk_161,Nush,2011
229,114.524,0.709135,2.660001,119.99600000000001,239.99200000000002,2011_nk_161,Nush,2011
230,115.048,0.709431,2.627872,120.52000000000001,241.04000000000002,2011_nk_161,Nush,2011
231,115.524,0.709149,2.547731,121.04400000000001,242.08800000000002,2011_nk_161,Nush,2011
232,116.048,0.709212,2.485467,121.56800000000001,243.13600000000002,2011_nk_161,Nush,2011
233,116.524,0.708701,2.546052,122.09200000000001,244.18400000000003,2011_nk_161,Nush,2011
234,117.048,0.709159,2.461008,122.616,245.232,2011_nk_161,Nush,2011
235,117.524,0.708774,2.412866,123.14,246.28,2011_nk_161,Nush,2011
236,118.048,0.709193,2.356676,123.664,247.328,2011_nk_161,Nush,2011
237,118.524,0.709917,2.270543,124.188,248.376,2011_nk_161,Nush,2011
238,119.048,0.709656,2.29859,124.712,249.424,2011_nk_161,Nush,2011
239,119.524,0.70901,2.363259,125.236,250.472,2011_nk_161,Nush,2011
240,120.048,0.708317,2.393405,125.76,251.52,2011_nk_161,Nush,2011
241,120.524,0.708741,2.397121,126.284,252.568,2011_nk_161,Nush,2011
242,121.048,0.709473,2.339107,126.808,253.616,2011_nk_161,Nush,2011
243,121.524,0.709616,2.311274,127.33200000000001,254.66400000000002,2011_nk_161,Nush,2011
244,122.048,0.708741,2.365428,127.85600000000001,255.71200000000002,2011_nk_161,Nush,2011
245,122.524,0.709113,2.329732,128.38,256.76,2011_nk_161,Nush,2011
246,123.048,0.709114,2.296839,128.904,257.808,2011_nk_161,Nush,2011
247,123.524,0.709266,2.262504,129.428,258.856,2011_nk_161,Nush,2011
248,124.048,0.709195,2.211252,129.952,259.904,2011_nk_161,Nush,2011
249,124.524,0.708843,2.208448,130.476,260.952,2011_nk_161,Nush,2011
250,125.048,0.709024,2.224438,131,262,2011_nk_161,Nush,2011
251,125.524,0.708821,2.244742,131.524,263.048,2011_nk_161,Nush,2011
252,126.048,0.709485,2.207755,132.048,264.096,2011_nk_161,Nush,2011
253,126.524,0.708784,2.183587,132.572,265.144,2011_nk_161,Nush,2011
254,127.048,0.709377,2.107694,133.096,266.192,2011_nk_161,Nush,2011
255,127.524,0.708517,2.046211,133.62,267.24,2011_nk_161,Nush,2011
256,128.048,0.709611,2.015637,134.144,268.288,2011_nk_161,Nush,2011
257,128.524,0.708597,2.095031,134.668,269.336,2011_nk_161,Nush,2011
258,129.048,0.709157,2.117713,135.192,270.384,2011_nk_161,Nush,2011
259,129.524,0.708611,2.14568,135.716,271.432,2011_nk_161,Nush,2011
260,130.048,0.709063,2.149643,136.24,272.48,2011_nk_161,Nush,2011
261,130.524,0.709082,2.106387,136.764,273.528,2011_nk_161,Nush,2011
262,131.048,0.708301,2.130409,137.288,274.576,2011_nk_161,Nush,2011
263,131.524,0.708448,2.104984,137.812,275.624,2011_nk_161,Nush,2011
264,132.048,0.709674,2.068547,138.336,276.672,2011_nk_161,Nush,2011
265,132.524,0.708625,2.037374,138.86,277.72,2011_nk_161,Nush,2011
266,133.048,0.708681,2.012863,139.38400000000001,278.76800000000003,2011_nk_161,Nush,2011
267,133.524,0.709017,1.996256,139.90800000000002,279.81600000000003,2011_nk_161,Nush,2011
268,134.048,0.708649,1.973459,140.43200000000002,280.86400000000003,2011_nk_161,Nush,2011
269,134.524,0.709194,1.968814,140.95600000000002,281.91200000000003,2011_nk_161,Nush,2011
270,135.048,0.708909,1.958806,141.48000000000002,282.96000000000004,2011_nk_161,Nush,2011
271,135.524,0.70889,1.880843,142.00400000000002,284.00800000000004,2011_nk_161,Nush,2011
272,136.048,0.708496,1.798424,142.52800000000002,285.05600000000004,2011_nk_161,Nush,2011
273,136.524,0.709062,1.73511,143.05200000000002,286.10400000000004,2011_nk_161,Nush,2011
274,137.048,0.708904,1.63913,143.576,287.152,2011_nk_161,Nush,2011
275,137.524,0.707837,1.608981,144.1,288.2,2011_nk_161,Nush,2011
276,138.048,0.709736,1.564966,144.624,289.248,2011_nk_161,Nush,2011
277,138.524,0.709642,1.527163,145.148,290.296,2011_nk_161,Nush,2011
278,139.048,0.708173,1.514188,145.672,291.344,2011_nk_161,Nush,2011
279,139.524,0.708598,1.479871,146.196,292.392,2011_nk_161,Nush,2011
280,140.048,0.708076,1.419138,146.72,293.44,2011_nk_161,Nush,2011
281,140.524,0.709023,1.380477,147.244,294.488,2011_nk_161,Nush,2011
282,141.048,0.709398,1.345585,147.768,295.536,2011_nk_161,Nush,2011
283,141.524,0.708732,1.330943,148.292,296.584,2011_nk_161,Nush,2011
284,142.048,0.707246,1.278668,148.816,297.632,2011_nk_161,Nush,2011
285,142.524,0.70907,1.247292,149.34,298.68,2011_nk_161,Nush,2011
286,143.048,0.708306,1.220767,149.864,299.728,2011_nk_161,Nush,2011
287,143.524,0.709613,1.179221,150.388,300.776,2011_nk_161,Nush,2011
288,144.048,0.708438,1.153472,150.912,301.824,2011_nk_161,Nush,2011
289,144.524,0.708075,1.130675,151.436,302.872,2011_nk_161,Nush,2011
290,145.048,0.707545,1.061565,151.96,303.92,2011_nk_161,Nush,2011
291,145.524,0.708437,1.021391,152.484,304.968,2011_nk_161,Nush,2011
292,146.048,0.708211,0.990878,153.008,306.016,2011_nk_161,Nush,2011
293,146.524,0.706428,0.976677,153.532,307.064,2011_nk_161,Nush,2011
294,147.048,0.7089,0.948915,154.056,308.112,2011_nk_161,Nush,2011
295,147.524,0.708324,0.917861,154.58,309.16,2011_nk_161,Nush,2011
296,148.048,0.708326,0.915316,155.104,310.208,2011_nk_161,Nush,2011
297,148.524,0.707285,0.919658,155.62800000000001,311.25600000000003,2011_nk_161,Nush,2011
298,149.048,0.707097,0.923462,156.15200000000002,312.30400000000003,2011_nk_161,Nush,2011
299,149.524,0.707371,0.928691,156.67600000000002,313.35200000000003,2011_nk_161,Nush,2011
300,150.048,0.706614,0.908521,157.20000000000002,314.40000000000003,2011_nk_161,Nush,2011
301,150.524,0.705966,0.887939,157.72400000000002,315.44800000000004,2011_nk_161,Nush,2011
302,151.048,0.707293,0.878651,158.24800000000002,316.49600000000004,2011_nk_161,Nush,2011
303,151.524,0.708445,0.894149,158.77200000000002,317.54400000000004,2011_nk_161,Nush,2011
304,152.048,0.708388,0.857588,159.29600000000002,318.59200000000004,2011_nk_161,Nush,2011
305,152.524,0.70672,0.843775,159.82,319.64,2011_nk_161,Nush,2011
306,153.048,0.707413,0.818492,160.344,320.688,2011_nk_161,Nush,2011
307,153.524,0.707612,0.809765,160.868,321.736,2011_nk_161,Nush,2011
308,154.048,0.706199,0.801468,161.392,322.784,2011_nk_161,Nush,2011
309,154.524,0.707447,0.775996,161.916,323.832,2011_nk_161,Nush,2011
310,155.048,0.706896,0.74373,162.44,324.88,2011_nk_161,Nush,2011
311,155.524,0.70635,0.712465,162.964,325.928,2011_nk_161,Nush,2011
312,156.048,0.706343,0.704316,163.488,326.976,2011_nk_161,Nush,2011
313,156.524,0.708517,0.699582,164.012,328.024,2011_nk_161,Nush,2011
314,157.048,0.706738,0.693209,164.536,329.072,2011_nk_161,Nush,2011
315,157.524,0.70914,0.684076,165.06,330.12,2011_nk_161,Nush,2011
316,158.048,0.706417,0.678298,165.584,331.168,2011_nk_161,Nush,2011
317,158.524,0.706754,0.675293,166.108,332.216,2011_nk_161,Nush,2011
318,159.048,0.705673,0.681298,166.632,333.264,2011_nk_161,Nush,2011
319,159.524,0.706903,0.691714,167.156,334.312,2011_nk_161,Nush,2011
320,160.048,0.707309,0.691469,167.68,335.36,2011_nk_161,Nush,2011
321,160.524,0.706262,0.686912,168.204,336.408,2011_nk_161,Nush,2011
322,161.048,0.706475,0.689234,168.728,337.456,2011_nk_161,Nush,2011
323,161.524,0.705993,0.695191,169.252,338.504,2011_nk_161,Nush,2011
324,162.048,0.706831,0.706676,169.776,339.552,2011_nk_161,Nush,2011
325,162.524,0.706536,0.710511,170.3,340.6,2011_nk_161,Nush,2011
326,163.048,0.707814,0.692541,170.824,341.648,2011_nk_161,Nush,2011
327,163.524,0.707602,0.686128,171.348,342.696,2011_nk_161,Nush,2011
328,164.048,0.707403,0.678159,171.872,343.744,2011_nk_161,Nush,2011
329,164.524,0.709137,0.68449,172.39600000000002,344.79200000000003,2011_nk_161,Nush,2011
330,165.048,0.705564,0.687466,172.92000000000002,345.84000000000003,2011_nk_161,Nush,2011
331,165.524,0.706192,0.685311,173.44400000000002,346.88800000000003,2011_nk_161,Nush,2011
332,166.048,0.706638,0.678269,173.96800000000002,347.93600000000004,2011_nk_161,Nush,2011
333,166.524,0.707216,0.691647,174.49200000000002,348.98400000000004,2011_nk_161,Nush,2011
334,167.048,0.708163,0.691747,175.01600000000002,350.03200000000004,2011_nk_161,Nush,2011
