Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
25,13.1,0.709379,2.345529,13.100000000000001,26.200000000000003,2011_nk_104,Nush,2011
26,13.624,0.709435,2.425669,13.624000000000002,27.248000000000005,2011_nk_104,Nush,2011
27,14.148,0.709515,2.598359,14.148,28.296,2011_nk_104,Nush,2011
28,14.672,0.709309,2.648499,14.672,29.344,2011_nk_104,Nush,2011
29,15.196,0.709356,2.548295,15.196000000000002,30.392000000000003,2011_nk_104,Nush,2011
30,15.72,0.708866,2.730384,15.720000000000002,31.440000000000005,2011_nk_104,Nush,2011
31,16.244,0.708921,2.870773,16.244,32.488,2011_nk_104,Nush,2011
32,16.768,0.709539,2.723673,16.768,33.536,2011_nk_104,Nush,2011
33,17.292,0.709179,2.667417,17.292,34.584,2011_nk_104,Nush,2011
34,17.816,0.70944,2.755093,17.816000000000003,35.632000000000005,2011_nk_104,Nush,2011
35,18.34,0.709382,2.710288,18.340000000000003,36.68000000000001,2011_nk_104,Nush,2011
36,18.864,0.709258,2.758221,18.864,37.728,2011_nk_104,Nush,2011
37,19.388,0.709182,2.789533,19.388,38.776,2011_nk_104,Nush,2011
38,19.912,0.709954,2.7184,19.912000000000003,39.824000000000005,2011_nk_104,Nush,2011
39,20.436,0.709206,2.823069,20.436,40.872,2011_nk_104,Nush,2011
40,20.96,0.709115,2.933688,20.96,41.92,2011_nk_104,Nush,2011
41,21.484,0.709399,2.934335,21.484,42.968,2011_nk_104,Nush,2011
42,22.008,0.709443,2.798717,22.008000000000003,44.016000000000005,2011_nk_104,Nush,2011
43,22.532,0.70954,2.786225,22.532000000000004,45.06400000000001,2011_nk_104,Nush,2011
44,23.056,0.708697,2.86442,23.056,46.112,2011_nk_104,Nush,2011
45,23.58,0.70888,2.876602,23.580000000000002,47.160000000000004,2011_nk_104,Nush,2011
46,24.104,0.708992,2.803215,24.104000000000003,48.208000000000006,2011_nk_104,Nush,2011
47,24.628,0.709158,2.809128,24.628,49.256,2011_nk_104,Nush,2011
48,25.152,0.709163,2.828413,25.152,50.304,2011_nk_104,Nush,2011
49,25.676,0.709308,2.939192,25.676000000000002,51.352000000000004,2011_nk_104,Nush,2011
50,26.2,0.709128,2.857674,26.200000000000003,52.400000000000006,2011_nk_104,Nush,2011
51,26.724,0.709109,2.872816,26.724000000000004,53.44800000000001,2011_nk_104,Nush,2011
52,27.248,0.709582,2.835609,27.248,54.496,2011_nk_104,Nush,2011
53,27.772,0.709508,2.8436,27.772000000000002,55.544000000000004,2011_nk_104,Nush,2011
54,28.296,0.709143,2.945432,28.296000000000003,56.592000000000006,2011_nk_104,Nush,2011
55,28.82,0.709051,2.966078,28.82,57.64,2011_nk_104,Nush,2011
56,29.344,0.709724,2.792593,29.344,58.688,2011_nk_104,Nush,2011
57,29.868,0.70909,2.819202,29.868000000000002,59.736000000000004,2011_nk_104,Nush,2011
58,30.392,0.709943,2.9276,30.392000000000003,60.784000000000006,2011_nk_104,Nush,2011
59,30.916,0.709176,2.969904,30.916000000000004,61.83200000000001,2011_nk_104,Nush,2011
60,31.44,0.709533,2.921744,31.44,62.88,2011_nk_104,Nush,2011
61,31.964,0.709072,2.806411,31.964000000000002,63.928000000000004,2011_nk_104,Nush,2011
62,32.488,0.709667,2.832548,32.488,64.976,2011_nk_104,Nush,2011
63,33.012,0.708973,2.839845,33.012,66.024,2011_nk_104,Nush,2011
64,33.536,0.709294,3.032856,33.536,67.072,2011_nk_104,Nush,2011
65,34.06,0.709199,2.988809,34.06,68.12,2011_nk_104,Nush,2011
66,34.584,0.709243,2.887098,34.584,69.168,2011_nk_104,Nush,2011
67,35.108,0.709261,2.749317,35.108000000000004,70.21600000000001,2011_nk_104,Nush,2011
68,35.632,0.709572,2.917126,35.632000000000005,71.26400000000001,2011_nk_104,Nush,2011
69,36.156,0.709064,2.986203,36.156000000000006,72.31200000000001,2011_nk_104,Nush,2011
70,36.68,0.709577,2.867178,36.68,73.36,2011_nk_104,Nush,2011
71,37.204,0.709236,2.84909,37.204,74.408,2011_nk_104,Nush,2011
72,37.728,0.709439,2.858133,37.728,75.456,2011_nk_104,Nush,2011
73,38.252,0.709236,2.904145,38.252,76.504,2011_nk_104,Nush,2011
74,38.776,0.709055,2.872311,38.776,77.552,2011_nk_104,Nush,2011
75,39.3,0.709169,2.90206,39.300000000000004,78.60000000000001,2011_nk_104,Nush,2011
76,39.824,0.709187,2.853359,39.824000000000005,79.64800000000001,2011_nk_104,Nush,2011
77,40.348,0.709156,2.762393,40.348,80.696,2011_nk_104,Nush,2011
78,40.872,0.709615,2.738997,40.872,81.744,2011_nk_104,Nush,2011
79,41.396,0.709042,2.81392,41.396,82.792,2011_nk_104,Nush,2011
80,41.92,0.708836,2.990237,41.92,83.84,2011_nk_104,Nush,2011
81,42.444,0.708888,2.812686,42.444,84.888,2011_nk_104,Nush,2011
82,42.968,0.708778,2.833311,42.968,85.936,2011_nk_104,Nush,2011
83,43.492,0.709048,2.830504,43.492000000000004,86.98400000000001,2011_nk_104,Nush,2011
84,44.016,0.709723,2.908739,44.016000000000005,88.03200000000001,2011_nk_104,Nush,2011
85,44.54,0.709788,2.958239,44.540000000000006,89.08000000000001,2011_nk_104,Nush,2011
86,45.064,0.709267,2.838324,45.064,90.128,2011_nk_104,Nush,2011
87,45.588,0.709647,2.700274,45.588,91.176,2011_nk_104,Nush,2011
88,46.112,0.708875,2.735271,46.112,92.224,2011_nk_104,Nush,2011
89,46.636,0.709357,2.98855,46.636,93.272,2011_nk_104,Nush,2011
90,47.16,0.708779,2.943308,47.160000000000004,94.32000000000001,2011_nk_104,Nush,2011
91,47.684,0.709467,2.696229,47.684000000000005,95.36800000000001,2011_nk_104,Nush,2011
92,48.208,0.70875,2.690541,48.208000000000006,96.41600000000001,2011_nk_104,Nush,2011
93,48.732,0.70947,2.762282,48.732,97.464,2011_nk_104,Nush,2011
94,49.256,0.709327,2.973121,49.256,98.512,2011_nk_104,Nush,2011
95,49.78,0.70865,2.90411,49.78,99.56,2011_nk_104,Nush,2011
96,50.304,0.708943,2.824098,50.304,100.608,2011_nk_104,Nush,2011
97,50.828,0.708718,2.660476,50.828,101.656,2011_nk_104,Nush,2011
98,51.352,0.709093,2.816431,51.352000000000004,102.70400000000001,2011_nk_104,Nush,2011
99,51.876,0.709186,2.990806,51.876000000000005,103.75200000000001,2011_nk_104,Nush,2011
100,52.4,0.708548,2.877737,52.400000000000006,104.80000000000001,2011_nk_104,Nush,2011
101,52.924,0.708825,2.727083,52.92400000000001,105.84800000000001,2011_nk_104,Nush,2011
102,53.448,0.708566,2.735271,53.448,106.896,2011_nk_104,Nush,2011
103,53.972,0.709416,2.788439,53.972,107.944,2011_nk_104,Nush,2011
104,54.496,0.709781,2.9348,54.496,108.992,2011_nk_104,Nush,2011
105,55.02,0.709253,2.875746,55.02,110.04,2011_nk_104,Nush,2011
106,55.544,0.709302,2.775787,55.544000000000004,111.08800000000001,2011_nk_104,Nush,2011
107,56.068,0.708742,2.767938,56.068000000000005,112.13600000000001,2011_nk_104,Nush,2011
108,56.592,0.709338,3.017997,56.592000000000006,113.18400000000001,2011_nk_104,Nush,2011
109,57.116,0.709101,2.962155,57.116,114.232,2011_nk_104,Nush,2011
110,57.64,0.708849,2.943529,57.64,115.28,2011_nk_104,Nush,2011
111,58.164,0.709129,2.668664,58.164,116.328,2011_nk_104,Nush,2011
112,58.688,0.708947,2.728582,58.688,117.376,2011_nk_104,Nush,2011
113,59.212,0.708979,2.893737,59.212,118.424,2011_nk_104,Nush,2011
114,59.736,0.709362,2.963812,59.736000000000004,119.47200000000001,2011_nk_104,Nush,2011
115,60.26,0.70935,2.77532,60.260000000000005,120.52000000000001,2011_nk_104,Nush,2011
116,60.784,0.709303,2.754517,60.784000000000006,121.56800000000001,2011_nk_104,Nush,2011
117,61.308,0.709041,2.730299,61.30800000000001,122.61600000000001,2011_nk_104,Nush,2011
118,61.832,0.709192,2.998659,61.832,123.664,2011_nk_104,Nush,2011
119,62.356,0.708716,3.036446,62.356,124.712,2011_nk_104,Nush,2011
120,62.88,0.709059,2.711974,62.88,125.76,2011_nk_104,Nush,2011
121,63.404,0.709169,2.85861,63.404,126.808,2011_nk_104,Nush,2011
122,63.928,0.709554,2.954315,63.928000000000004,127.85600000000001,2011_nk_104,Nush,2011
123,64.452,0.709694,2.971658,64.452,128.904,2011_nk_104,Nush,2011
124,64.976,0.708908,2.946981,64.976,129.952,2011_nk_104,Nush,2011
125,65.5,0.709582,2.697107,65.5,131,2011_nk_104,Nush,2011
126,66.024,0.709102,2.772262,66.024,132.048,2011_nk_104,Nush,2011
127,66.548,0.708949,2.881035,66.548,133.096,2011_nk_104,Nush,2011
128,67.072,0.709515,3.009287,67.072,134.144,2011_nk_104,Nush,2011
129,67.596,0.709045,2.809468,67.596,135.192,2011_nk_104,Nush,2011
130,68.12,0.708875,2.705392,68.12,136.24,2011_nk_104,Nush,2011
131,68.644,0.708485,2.699273,68.644,137.288,2011_nk_104,Nush,2011
132,69.168,0.709141,2.895226,69.168,138.336,2011_nk_104,Nush,2011
133,69.692,0.709195,2.926718,69.69200000000001,139.38400000000001,2011_nk_104,Nush,2011
134,70.216,0.709067,2.727009,70.21600000000001,140.43200000000002,2011_nk_104,Nush,2011
135,70.74,0.708449,2.681716,70.74000000000001,141.48000000000002,2011_nk_104,Nush,2011
136,71.264,0.708731,2.775729,71.26400000000001,142.52800000000002,2011_nk_104,Nush,2011
137,71.788,0.709433,2.910511,71.78800000000001,143.57600000000002,2011_nk_104,Nush,2011
138,72.312,0.709177,2.920868,72.312,144.624,2011_nk_104,Nush,2011
139,72.836,0.709144,2.726555,72.836,145.672,2011_nk_104,Nush,2011
140,73.36,0.709215,2.77173,73.36,146.72,2011_nk_104,Nush,2011
141,73.884,0.708786,2.778348,73.884,147.768,2011_nk_104,Nush,2011
142,74.408,0.709319,2.99785,74.408,148.816,2011_nk_104,Nush,2011
143,74.932,0.709247,2.887699,74.932,149.864,2011_nk_104,Nush,2011
144,75.456,0.709764,2.763951,75.456,150.912,2011_nk_104,Nush,2011
145,75.98,0.710018,2.77474,75.98,151.96,2011_nk_104,Nush,2011
146,76.504,0.709416,2.878553,76.504,153.008,2011_nk_104,Nush,2011
147,77.028,0.708815,2.866286,77.028,154.056,2011_nk_104,Nush,2011
148,77.552,0.70926,2.812068,77.552,155.104,2011_nk_104,Nush,2011
149,78.076,0.70964,2.656047,78.07600000000001,156.15200000000002,2011_nk_104,Nush,2011
150,78.6,0.709172,2.762816,78.60000000000001,157.20000000000002,2011_nk_104,Nush,2011
151,79.124,0.708827,2.798029,79.12400000000001,158.24800000000002,2011_nk_104,Nush,2011
152,79.648,0.709154,2.954581,79.64800000000001,159.29600000000002,2011_nk_104,Nush,2011
153,80.172,0.709418,2.64844,80.172,160.344,2011_nk_104,Nush,2011
154,80.696,0.709762,2.72803,80.696,161.392,2011_nk_104,Nush,2011
155,81.22,0.709621,2.7289,81.22,162.44,2011_nk_104,Nush,2011
156,81.744,0.709305,2.773092,81.744,163.488,2011_nk_104,Nush,2011
157,82.268,0.709064,2.789091,82.268,164.536,2011_nk_104,Nush,2011
158,82.792,0.70921,2.717347,82.792,165.584,2011_nk_104,Nush,2011
159,83.316,0.708932,2.71859,83.316,166.632,2011_nk_104,Nush,2011
160,83.84,0.709362,2.7457,83.84,167.68,2011_nk_104,Nush,2011
161,84.364,0.709088,2.69557,84.364,168.728,2011_nk_104,Nush,2011
162,84.888,0.708645,2.802077,84.888,169.776,2011_nk_104,Nush,2011
163,85.412,0.709221,2.722396,85.412,170.824,2011_nk_104,Nush,2011
164,85.936,0.709325,2.619109,85.936,171.872,2011_nk_104,Nush,2011
165,86.46,0.70939,2.740537,86.46000000000001,172.92000000000002,2011_nk_104,Nush,2011
166,86.984,0.708839,2.850461,86.98400000000001,173.96800000000002,2011_nk_104,Nush,2011
167,87.508,0.709354,2.853198,87.50800000000001,175.01600000000002,2011_nk_104,Nush,2011
168,88.032,0.709817,2.711785,88.03200000000001,176.06400000000002,2011_nk_104,Nush,2011
169,88.556,0.709154,2.630817,88.55600000000001,177.11200000000002,2011_nk_104,Nush,2011
170,89.08,0.709291,2.785257,89.08,178.16,2011_nk_104,Nush,2011
171,89.604,0.709313,2.727906,89.604,179.208,2011_nk_104,Nush,2011
172,90.128,0.709064,2.804093,90.128,180.256,2011_nk_104,Nush,2011
173,90.652,0.708681,2.627699,90.652,181.304,2011_nk_104,Nush,2011
174,91.176,0.709217,2.680192,91.176,182.352,2011_nk_104,Nush,2011
175,91.7,0.709265,2.714419,91.7,183.4,2011_nk_104,Nush,2011
176,92.224,0.709067,2.790436,92.224,184.448,2011_nk_104,Nush,2011
177,92.748,0.708772,2.602149,92.748,185.496,2011_nk_104,Nush,2011
178,93.272,0.709122,2.534235,93.272,186.544,2011_nk_104,Nush,2011
179,93.796,0.709477,2.663757,93.796,187.592,2011_nk_104,Nush,2011
180,94.32,0.709354,2.682408,94.32000000000001,188.64000000000001,2011_nk_104,Nush,2011
181,94.844,0.708832,2.705607,94.84400000000001,189.68800000000002,2011_nk_104,Nush,2011
182,95.368,0.708722,2.659326,95.36800000000001,190.73600000000002,2011_nk_104,Nush,2011
183,95.892,0.709778,2.583334,95.89200000000001,191.78400000000002,2011_nk_104,Nush,2011
184,96.416,0.70968,2.658329,96.41600000000001,192.83200000000002,2011_nk_104,Nush,2011
185,96.94,0.709222,2.765234,96.94,193.88,2011_nk_104,Nush,2011
186,97.464,0.709298,2.608653,97.464,194.928,2011_nk_104,Nush,2011
187,97.988,0.708774,2.645483,97.988,195.976,2011_nk_104,Nush,2011
188,98.512,0.709353,2.576636,98.512,197.024,2011_nk_104,Nush,2011
189,99.036,0.708616,2.710437,99.036,198.072,2011_nk_104,Nush,2011
190,99.56,0.709453,2.732689,99.56,199.12,2011_nk_104,Nush,2011
191,100.084,0.708407,2.643644,100.084,200.168,2011_nk_104,Nush,2011
192,100.608,0.708679,2.602274,100.608,201.216,2011_nk_104,Nush,2011
193,101.132,0.709149,2.691523,101.132,202.264,2011_nk_104,Nush,2011
194,101.656,0.708963,2.631935,101.656,203.312,2011_nk_104,Nush,2011
195,102.18,0.708474,2.835171,102.18,204.36,2011_nk_104,Nush,2011
196,102.704,0.709112,2.54617,102.70400000000001,205.40800000000002,2011_nk_104,Nush,2011
197,103.228,0.709356,2.624235,103.22800000000001,206.45600000000002,2011_nk_104,Nush,2011
198,103.752,0.708823,2.795797,103.75200000000001,207.50400000000002,2011_nk_104,Nush,2011
199,104.276,0.709964,2.730761,104.27600000000001,208.55200000000002,2011_nk_104,Nush,2011
200,104.8,0.708093,2.698824,104.80000000000001,209.60000000000002,2011_nk_104,Nush,2011
201,105.324,0.709152,2.588855,105.32400000000001,210.64800000000002,2011_nk_104,Nush,2011
202,105.848,0.709404,2.596784,105.848,211.696,2011_nk_104,Nush,2011
203,106.372,0.708511,2.74701,106.372,212.744,2011_nk_104,Nush,2011
204,106.896,0.708708,2.725732,106.896,213.792,2011_nk_104,Nush,2011
205,107.42,0.709309,2.673553,107.42,214.84,2011_nk_104,Nush,2011
206,107.944,0.709211,2.549482,107.944,215.888,2011_nk_104,Nush,2011
207,108.468,0.709195,2.617293,108.468,216.936,2011_nk_104,Nush,2011
208,108.992,0.709192,2.722264,108.992,217.984,2011_nk_104,Nush,2011
209,109.516,0.708958,2.629811,109.516,219.032,2011_nk_104,Nush,2011
210,110.04,0.708583,2.481389,110.04,220.08,2011_nk_104,Nush,2011
211,110.564,0.708742,2.487591,110.56400000000001,221.12800000000001,2011_nk_104,Nush,2011
212,111.088,0.708453,2.552685,111.08800000000001,222.17600000000002,2011_nk_104,Nush,2011
213,111.612,0.709062,2.671654,111.61200000000001,223.22400000000002,2011_nk_104,Nush,2011
214,112.136,0.708812,2.579703,112.13600000000001,224.27200000000002,2011_nk_104,Nush,2011
215,112.66,0.708576,2.449182,112.66000000000001,225.32000000000002,2011_nk_104,Nush,2011
216,113.184,0.709088,2.45237,113.18400000000001,226.36800000000002,2011_nk_104,Nush,2011
217,113.708,0.708605,2.410925,113.708,227.416,2011_nk_104,Nush,2011
218,114.232,0.709145,2.67756,114.232,228.464,2011_nk_104,Nush,2011
219,114.756,0.709342,2.386646,114.756,229.512,2011_nk_104,Nush,2011
220,115.28,0.708887,2.468449,115.28,230.56,2011_nk_104,Nush,2011
221,115.804,0.708348,2.318512,115.804,231.608,2011_nk_104,Nush,2011
222,116.328,0.709518,2.550307,116.328,232.656,2011_nk_104,Nush,2011
223,116.852,0.709153,2.417147,116.852,233.704,2011_nk_104,Nush,2011
224,117.376,0.708156,2.364781,117.376,234.752,2011_nk_104,Nush,2011
225,117.9,0.708525,2.305405,117.9,235.8,2011_nk_104,Nush,2011
226,118.424,0.708742,2.413047,118.424,236.848,2011_nk_104,Nush,2011
227,118.948,0.708725,2.470165,118.94800000000001,237.89600000000002,2011_nk_104,Nush,2011
228,119.472,0.708594,2.348645,119.47200000000001,238.94400000000002,2011_nk_104,Nush,2011
229,119.996,0.709144,2.282286,119.99600000000001,239.99200000000002,2011_nk_104,Nush,2011
230,120.52,0.708075,2.26364,120.52000000000001,241.04000000000002,2011_nk_104,Nush,2011
231,121.044,0.708837,2.222626,121.04400000000001,242.08800000000002,2011_nk_104,Nush,2011
232,121.568,0.70845,2.401089,121.56800000000001,243.13600000000002,2011_nk_104,Nush,2011
233,122.092,0.708769,2.247095,122.09200000000001,244.18400000000003,2011_nk_104,Nush,2011
234,122.616,0.70895300000000006,2.123604,122.616,245.232,2011_nk_104,Nush,2011
235,123.14,0.708985,2.085658,123.14,246.28,2011_nk_104,Nush,2011
236,123.664,0.708331,2.244511,123.664,247.328,2011_nk_104,Nush,2011
237,124.188,0.708577,2.16613,124.188,248.376,2011_nk_104,Nush,2011
238,124.712,0.708234,2.086219,124.712,249.424,2011_nk_104,Nush,2011
239,125.236,0.709366,1.975364,125.236,250.472,2011_nk_104,Nush,2011
240,125.76,0.708212,1.982379,125.76,251.52,2011_nk_104,Nush,2011
241,126.284,0.708813,2.035756,126.284,252.568,2011_nk_104,Nush,2011
242,126.808,0.708108,2.034313,126.808,253.616,2011_nk_104,Nush,2011
243,127.332,0.708497,1.901603,127.33200000000001,254.66400000000002,2011_nk_104,Nush,2011
244,127.856,0.707943,1.90603,127.85600000000001,255.71200000000002,2011_nk_104,Nush,2011
245,128.38,0.708726,1.924752,128.38,256.76,2011_nk_104,Nush,2011
246,128.904,0.708408,1.930094,128.904,257.808,2011_nk_104,Nush,2011
247,129.428,0.708182,1.760766,129.428,258.856,2011_nk_104,Nush,2011
248,129.952,0.70834,1.737009,129.952,259.904,2011_nk_104,Nush,2011
249,130.476,0.707678,1.763695,130.476,260.952,2011_nk_104,Nush,2011
250,131,0.708379,1.810367,131,262,2011_nk_104,Nush,2011
251,131.524,0.708584,1.709275,131.524,263.048,2011_nk_104,Nush,2011
252,132.048,0.708195,1.721543,132.048,264.096,2011_nk_104,Nush,2011
253,132.572,0.707312,1.67025,132.572,265.144,2011_nk_104,Nush,2011
254,133.096,0.707505,1.712471,133.096,266.192,2011_nk_104,Nush,2011
255,133.62,0.708657,1.672078,133.62,267.24,2011_nk_104,Nush,2011
256,134.144,0.707545,1.544127,134.144,268.288,2011_nk_104,Nush,2011
257,134.668,0.707955,1.484861,134.668,269.336,2011_nk_104,Nush,2011
258,135.192,0.708207,1.512991,135.192,270.384,2011_nk_104,Nush,2011
259,135.716,0.707851,1.506606,135.716,271.432,2011_nk_104,Nush,2011
260,136.24,0.707548,1.49376,136.24,272.48,2011_nk_104,Nush,2011
261,136.764,0.707713,1.455876,136.764,273.528,2011_nk_104,Nush,2011
262,137.288,0.707815,1.482159,137.288,274.576,2011_nk_104,Nush,2011
263,137.812,0.707141,1.4957260000000001,137.812,275.624,2011_nk_104,Nush,2011
264,138.336,0.708127,1.477267,138.336,276.672,2011_nk_104,Nush,2011
265,138.86,0.708276,1.420958,138.86,277.72,2011_nk_104,Nush,2011
266,139.384,0.708077,1.373577,139.38400000000001,278.76800000000003,2011_nk_104,Nush,2011
267,139.908,0.707868,1.401917,139.90800000000002,279.81600000000003,2011_nk_104,Nush,2011
268,140.432,0.706538,1.367049,140.43200000000002,280.86400000000003,2011_nk_104,Nush,2011
269,140.956,0.707496,1.340319,140.95600000000002,281.91200000000003,2011_nk_104,Nush,2011
270,141.48,0.706963,1.296126,141.48000000000002,282.96000000000004,2011_nk_104,Nush,2011
271,142.004,0.708273,1.292378,142.00400000000002,284.00800000000004,2011_nk_104,Nush,2011
272,142.528,0.708444,1.364514,142.52800000000002,285.05600000000004,2011_nk_104,Nush,2011
273,143.052,0.708762,1.345644,143.05200000000002,286.10400000000004,2011_nk_104,Nush,2011
274,143.576,0.70809,1.306311,143.576,287.152,2011_nk_104,Nush,2011
275,144.1,0.708313,1.307964,144.1,288.2,2011_nk_104,Nush,2011
276,144.624,0.706883,1.290283,144.624,289.248,2011_nk_104,Nush,2011
277,145.148,0.707377,1.307787,145.148,290.296,2011_nk_104,Nush,2011
278,145.672,0.707461,1.328678,145.672,291.344,2011_nk_104,Nush,2011
279,146.196,0.706624,1.307816,146.196,292.392,2011_nk_104,Nush,2011
280,146.72,0.707358,1.233027,146.72,293.44,2011_nk_104,Nush,2011
281,147.244,0.706656,1.270806,147.244,294.488,2011_nk_104,Nush,2011
282,147.768,0.708231,1.286683,147.768,295.536,2011_nk_104,Nush,2011
283,148.292,0.708522,1.213425,148.292,296.584,2011_nk_104,Nush,2011
284,148.816,0.70816,1.246703,148.816,297.632,2011_nk_104,Nush,2011
285,149.34,0.708053,1.22605,149.34,298.68,2011_nk_104,Nush,2011
286,149.864,0.707197,1.237508,149.864,299.728,2011_nk_104,Nush,2011
287,150.388,0.70706,1.249573,150.388,300.776,2011_nk_104,Nush,2011
288,150.912,0.707366,1.214585,150.912,301.824,2011_nk_104,Nush,2011
289,151.436,0.707667,1.170271,151.436,302.872,2011_nk_104,Nush,2011
290,151.96,0.707024,1.150699,151.96,303.92,2011_nk_104,Nush,2011
291,152.484,0.708592,1.185441,152.484,304.968,2011_nk_104,Nush,2011
292,153.008,0.70658,1.186062,153.008,306.016,2011_nk_104,Nush,2011
293,153.532,0.707091,1.156633,153.532,307.064,2011_nk_104,Nush,2011
294,154.056,0.708653,1.146587,154.056,308.112,2011_nk_104,Nush,2011
295,154.58,0.708,1.168942,154.58,309.16,2011_nk_104,Nush,2011
296,155.104,0.70777,1.185249,155.104,310.208,2011_nk_104,Nush,2011
297,155.628,0.70668,1.165738,155.62800000000001,311.25600000000003,2011_nk_104,Nush,2011
298,156.152,0.706625,1.136781,156.15200000000002,312.30400000000003,2011_nk_104,Nush,2011
299,156.676,0.709072,1.150177,156.67600000000002,313.35200000000003,2011_nk_104,Nush,2011
300,157.2,0.707149,1.200343,157.20000000000002,314.40000000000003,2011_nk_104,Nush,2011
301,157.724,0.707751,1.166331,157.72400000000002,315.44800000000004,2011_nk_104,Nush,2011
302,158.248,0.707951,1.119557,158.24800000000002,316.49600000000004,2011_nk_104,Nush,2011
303,158.772,0.706803,1.151743,158.77200000000002,317.54400000000004,2011_nk_104,Nush,2011
304,159.296,0.706849,1.153961,159.29600000000002,318.59200000000004,2011_nk_104,Nush,2011
305,159.82,0.708419,1.152091,159.82,319.64,2011_nk_104,Nush,2011
306,160.344,0.707246,1.180626,160.344,320.688,2011_nk_104,Nush,2011
307,160.868,0.707608,1.083498,160.868,321.736,2011_nk_104,Nush,2011
308,161.392,0.708066,1.07152,161.392,322.784,2011_nk_104,Nush,2011
309,161.916,0.707262,1.140926,161.916,323.832,2011_nk_104,Nush,2011
310,162.44,0.707334,1.182412,162.44,324.88,2011_nk_104,Nush,2011
311,162.964,0.707015,1.163975,162.964,325.928,2011_nk_104,Nush,2011
312,163.488,0.70634,1.129363,163.488,326.976,2011_nk_104,Nush,2011
313,164.012,0.706769,1.1653,164.012,328.024,2011_nk_104,Nush,2011
314,164.536,0.70743,1.164227,164.536,329.072,2011_nk_104,Nush,2011
315,165.06,0.707707,1.160283,165.06,330.12,2011_nk_104,Nush,2011
316,165.584,0.706613,1.152973,165.584,331.168,2011_nk_104,Nush,2011
317,166.108,0.70759,1.135119,166.108,332.216,2011_nk_104,Nush,2011
318,166.632,0.706344,1.13734,166.632,333.264,2011_nk_104,Nush,2011
319,167.156,0.707049,1.123252,167.156,334.312,2011_nk_104,Nush,2011
320,167.68,0.706033,1.111906,167.68,335.36,2011_nk_104,Nush,2011
321,168.204,0.706903,1.121977,168.204,336.408,2011_nk_104,Nush,2011
322,168.728,0.70639,1.029709,168.728,337.456,2011_nk_104,Nush,2011
323,169.252,0.70635,1.067569,169.252,338.504,2011_nk_104,Nush,2011
324,169.776,0.706798,1.1188,169.776,339.552,2011_nk_104,Nush,2011
325,170.3,0.708433,1.082615,170.3,340.6,2011_nk_104,Nush,2011
326,170.824,0.707232,1.052953,170.824,341.648,2011_nk_104,Nush,2011
327,171.348,0.706871,1.088492,171.348,342.696,2011_nk_104,Nush,2011
328,171.872,0.705989,1.131616,171.872,343.744,2011_nk_104,Nush,2011
329,172.396,0.706059,1.062002,172.39600000000002,344.79200000000003,2011_nk_104,Nush,2011
330,172.92,0.706636,1.056572,172.92000000000002,345.84000000000003,2011_nk_104,Nush,2011
331,173.444,0.705959,1.062512,173.44400000000002,346.88800000000003,2011_nk_104,Nush,2011
332,173.968,0.706489,1.076806,173.96800000000002,347.93600000000004,2011_nk_104,Nush,2011
333,174.492,0.705815,1.115648,174.49200000000002,348.98400000000004,2011_nk_104,Nush,2011
334,175.016,0.705294,1.058979,175.01600000000002,350.03200000000004,2011_nk_104,Nush,2011
