Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
132,66.048,0.7058425,0.8484536,69.168,138.336,2011_nk_202,Nush,2011
133,66.524,0.7055814,0.8608606,69.69200000000001,139.38400000000001,2011_nk_202,Nush,2011
134,67.048,0.7041342,0.8756969,70.21600000000001,140.43200000000002,2011_nk_202,Nush,2011
135,67.524,0.7055694,0.8616378,70.74000000000001,141.48000000000002,2011_nk_202,Nush,2011
136,68.048,0.7046617,0.8663839,71.26400000000001,142.52800000000002,2011_nk_202,Nush,2011
137,68.524,0.7054244,0.8660972,71.78800000000001,143.57600000000002,2011_nk_202,Nush,2011
138,69.048,0.7056044,0.8815883,72.312,144.624,2011_nk_202,Nush,2011
139,69.524,0.7054688,0.8896899,72.836,145.672,2011_nk_202,Nush,2011
140,70.048,0.7049177,0.8982401,73.36,146.72,2011_nk_202,Nush,2011
141,70.524,0.7039164,0.9098563,73.884,147.768,2011_nk_202,Nush,2011
142,71.048,0.7061643,0.9059928,74.408,148.816,2011_nk_202,Nush,2011
143,71.524,0.7045909,0.9023388,74.932,149.864,2011_nk_202,Nush,2011
144,72.048,0.7057222,0.9173791,75.456,150.912,2011_nk_202,Nush,2011
145,72.524,0.7059392,0.9296466,75.98,151.96,2011_nk_202,Nush,2011
146,73.048,0.7054061,0.9101255,76.504,153.008,2011_nk_202,Nush,2011
147,73.524,0.7040712,0.9229409,77.028,154.056,2011_nk_202,Nush,2011
148,74.048,0.704906,0.9231459,77.552,155.104,2011_nk_202,Nush,2011
149,74.524,0.7038246,0.9275095,78.07600000000001,156.15200000000002,2011_nk_202,Nush,2011
150,75.048,0.7044689,0.8987984,78.60000000000001,157.20000000000002,2011_nk_202,Nush,2011
151,75.524,0.7054892,0.8926348,79.12400000000001,158.24800000000002,2011_nk_202,Nush,2011
152,76.048,0.7043025,0.8944105,79.64800000000001,159.29600000000002,2011_nk_202,Nush,2011
153,76.524,0.704302,0.9022211,80.172,160.344,2011_nk_202,Nush,2011
154,77.048,0.706974,0.9043735,80.696,161.392,2011_nk_202,Nush,2011
155,77.524,0.7050961,0.9028845,81.22,162.44,2011_nk_202,Nush,2011
156,78.048,0.7038788,0.8965713,81.744,163.488,2011_nk_202,Nush,2011
157,78.524,0.7042105,0.8888176,82.268,164.536,2011_nk_202,Nush,2011
158,79.048,0.706643,0.8947023,82.792,165.584,2011_nk_202,Nush,2011
159,79.524,0.7042513,0.9008463,83.316,166.632,2011_nk_202,Nush,2011
160,80.048,0.703887,0.9110422,83.84,167.68,2011_nk_202,Nush,2011
161,80.524,0.7058565,0.9131927,84.364,168.728,2011_nk_202,Nush,2011
162,81.048,0.7043202,0.910817,84.888,169.776,2011_nk_202,Nush,2011
163,81.524,0.7045328,0.908898,85.412,170.824,2011_nk_202,Nush,2011
164,82.048,0.7044252,0.9098729,85.936,171.872,2011_nk_202,Nush,2011
165,82.524,0.7044008,0.9012034,86.46000000000001,172.92000000000002,2011_nk_202,Nush,2011
166,83.048,0.7053239,0.9159964,86.98400000000001,173.96800000000002,2011_nk_202,Nush,2011
167,83.524,0.7047017,0.913866,87.50800000000001,175.01600000000002,2011_nk_202,Nush,2011
168,84.048,0.7054246,0.9212284,88.03200000000001,176.06400000000002,2011_nk_202,Nush,2011
169,84.524,0.705208,0.9077068,88.55600000000001,177.11200000000002,2011_nk_202,Nush,2011
170,85.048,0.7054569,0.8990532,89.08,178.16,2011_nk_202,Nush,2011
171,85.524,0.70559,0.8811346,89.604,179.208,2011_nk_202,Nush,2011
172,86.048,0.7039596,0.8748206,90.128,180.256,2011_nk_202,Nush,2011
173,86.524,0.7059914,0.8872758,90.652,181.304,2011_nk_202,Nush,2011
174,87.048,0.7040529,0.8933015,91.176,182.352,2011_nk_202,Nush,2011
175,87.524,0.70472,0.8970323,91.7,183.4,2011_nk_202,Nush,2011
176,88.048,0.7060437,0.8740304,92.224,184.448,2011_nk_202,Nush,2011
177,88.524,0.7057183,0.8749059,92.748,185.496,2011_nk_202,Nush,2011
178,89.048,0.7044619,0.8613333,93.272,186.544,2011_nk_202,Nush,2011
179,89.524,0.7056875,0.8733382,93.796,187.592,2011_nk_202,Nush,2011
180,90.048,0.7037046,0.8883484,94.32000000000001,188.64000000000001,2011_nk_202,Nush,2011
181,90.524,0.7046536,0.8994697,94.84400000000001,189.68800000000002,2011_nk_202,Nush,2011
182,91.048,0.7049802,0.8901109,95.36800000000001,190.73600000000002,2011_nk_202,Nush,2011
183,91.524,0.7050447,0.882206,95.89200000000001,191.78400000000002,2011_nk_202,Nush,2011
184,92.048,0.7051179,0.8834136,96.41600000000001,192.83200000000002,2011_nk_202,Nush,2011
185,92.524,0.7047638,0.8789809,96.94,193.88,2011_nk_202,Nush,2011
186,93.048,0.7061613,0.8557173,97.464,194.928,2011_nk_202,Nush,2011
187,93.524,0.7052137,0.8540722,97.988,195.976,2011_nk_202,Nush,2011
188,94.048,0.7054829,0.8518375,98.512,197.024,2011_nk_202,Nush,2011
189,94.524,0.7050786,0.8565097,99.036,198.072,2011_nk_202,Nush,2011
190,95.048,0.7055748,0.8547329,99.56,199.12,2011_nk_202,Nush,2011
191,95.524,0.7042916,0.831073,100.084,200.168,2011_nk_202,Nush,2011
192,96.048,0.704903,0.8493105,100.608,201.216,2011_nk_202,Nush,2011
193,96.524,0.704687,0.8430899,101.132,202.264,2011_nk_202,Nush,2011
194,97.048,0.7053087,0.8503935,101.656,203.312,2011_nk_202,Nush,2011
195,97.524,0.7058578,0.8360154,102.18,204.36,2011_nk_202,Nush,2011
196,98.048,0.7041538,0.8490675,102.70400000000001,205.40800000000002,2011_nk_202,Nush,2011
197,98.524,0.7065576,0.8310216,103.22800000000001,206.45600000000002,2011_nk_202,Nush,2011
198,99.048,0.7057345,0.8382458,103.75200000000001,207.50400000000002,2011_nk_202,Nush,2011
199,99.524,0.7034389,0.8412105,104.27600000000001,208.55200000000002,2011_nk_202,Nush,2011
200,100.048,0.7039433,0.8404598,104.80000000000001,209.60000000000002,2011_nk_202,Nush,2011
201,100.524,0.7043425,0.8515173,105.32400000000001,210.64800000000002,2011_nk_202,Nush,2011
202,101.048,0.7058012,0.8455232,105.848,211.696,2011_nk_202,Nush,2011
203,101.524,0.7054133,0.8576438,106.372,212.744,2011_nk_202,Nush,2011
204,102.048,0.7050314,0.8603355,106.896,213.792,2011_nk_202,Nush,2011
205,102.524,0.7049659,0.8541423,107.42,214.84,2011_nk_202,Nush,2011
206,103.048,0.7035849,0.8435464,107.944,215.888,2011_nk_202,Nush,2011
207,103.524,0.7042977,0.8553228,108.468,216.936,2011_nk_202,Nush,2011
208,104.048,0.7043464,0.8671556,108.992,217.984,2011_nk_202,Nush,2011
209,104.524,0.7055048,0.8754309,109.516,219.032,2011_nk_202,Nush,2011
210,105.048,0.7074596,0.8802176,110.04,220.08,2011_nk_202,Nush,2011
211,105.524,0.7046673,0.8758544,110.56400000000001,221.12800000000001,2011_nk_202,Nush,2011
212,106.048,0.7036941,0.8601491,111.08800000000001,222.17600000000002,2011_nk_202,Nush,2011
213,106.524,0.7050696,0.8492787,111.61200000000001,223.22400000000002,2011_nk_202,Nush,2011
214,107.048,0.7057143,0.8487187,112.13600000000001,224.27200000000002,2011_nk_202,Nush,2011
215,107.524,0.7041695,0.8627834,112.66000000000001,225.32000000000002,2011_nk_202,Nush,2011
216,108.048,0.704918,0.8674269,113.18400000000001,226.36800000000002,2011_nk_202,Nush,2011
217,108.524,0.7050691,0.8765899,113.708,227.416,2011_nk_202,Nush,2011
218,109.048,0.7057971,0.8759237,114.232,228.464,2011_nk_202,Nush,2011
219,109.524,0.7053392,0.877403,114.756,229.512,2011_nk_202,Nush,2011
220,110.048,0.7039122,0.8664744,115.28,230.56,2011_nk_202,Nush,2011
221,110.524,0.7027627,0.8537049,115.804,231.608,2011_nk_202,Nush,2011
222,111.048,0.7050798,0.8588755,116.328,232.656,2011_nk_202,Nush,2011
223,111.524,0.7064259,0.8691063,116.852,233.704,2011_nk_202,Nush,2011
224,112.048,0.705423,0.8734776,117.376,234.752,2011_nk_202,Nush,2011
225,112.524,0.7047071,0.8597128,117.9,235.8,2011_nk_202,Nush,2011
226,113.048,0.7053669,0.8764811,118.424,236.848,2011_nk_202,Nush,2011
227,113.524,0.7048547,0.864376,118.94800000000001,237.89600000000002,2011_nk_202,Nush,2011
228,114.048,0.7049325,0.8831225,119.47200000000001,238.94400000000002,2011_nk_202,Nush,2011
229,114.524,0.7051063,0.8988239,119.99600000000001,239.99200000000002,2011_nk_202,Nush,2011
230,115.048,0.7038806,0.9120431,120.52000000000001,241.04000000000002,2011_nk_202,Nush,2011
231,115.524,0.7060828,0.8991516,121.04400000000001,242.08800000000002,2011_nk_202,Nush,2011
232,116.048,0.7051362,0.8947743,121.56800000000001,243.13600000000002,2011_nk_202,Nush,2011
233,116.524,0.7045492,0.8675011,122.09200000000001,244.18400000000003,2011_nk_202,Nush,2011
234,117.048,0.7043143,0.8912034,122.616,245.232,2011_nk_202,Nush,2011
235,117.524,0.7036907,0.8801045,123.14,246.28,2011_nk_202,Nush,2011
236,118.048,0.7052373,0.8816263,123.664,247.328,2011_nk_202,Nush,2011
237,118.524,0.7047044,0.8869202,124.188,248.376,2011_nk_202,Nush,2011
238,119.048,0.7059078,0.8887124,124.712,249.424,2011_nk_202,Nush,2011
239,119.524,0.7061604,0.89505,125.236,250.472,2011_nk_202,Nush,2011
240,120.048,0.7049035,0.8721094,125.76,251.52,2011_nk_202,Nush,2011
241,120.524,0.7050085,0.8788323,126.284,252.568,2011_nk_202,Nush,2011
242,121.048,0.7037596,0.8802672,126.808,253.616,2011_nk_202,Nush,2011
243,121.524,0.703747,0.8980477,127.33200000000001,254.66400000000002,2011_nk_202,Nush,2011
244,122.048,0.7049256,0.9097516,127.85600000000001,255.71200000000002,2011_nk_202,Nush,2011
245,122.524,0.7045941,0.907624,128.38,256.76,2011_nk_202,Nush,2011
246,123.048,0.704644,0.8971465,128.904,257.808,2011_nk_202,Nush,2011
247,123.524,0.7047614,0.8905861,129.428,258.856,2011_nk_202,Nush,2011
248,124.048,0.7048132,0.9038173,129.952,259.904,2011_nk_202,Nush,2011
249,124.524,0.7058148,0.9089885,130.476,260.952,2011_nk_202,Nush,2011
250,125.048,0.7043631,0.9164821,131,262,2011_nk_202,Nush,2011
251,125.524,0.7045231,0.9102484,131.524,263.048,2011_nk_202,Nush,2011
252,126.048,0.7060234,0.9221378,132.048,264.096,2011_nk_202,Nush,2011
253,126.524,0.7066531,0.9153784,132.572,265.144,2011_nk_202,Nush,2011
254,127.048,0.704997,0.9131436,133.096,266.192,2011_nk_202,Nush,2011
255,127.524,0.7037791,0.9178918,133.62,267.24,2011_nk_202,Nush,2011
256,128.048,0.7038009,0.9290434,134.144,268.288,2011_nk_202,Nush,2011
257,128.524,0.7050438,0.9148343,134.668,269.336,2011_nk_202,Nush,2011
258,129.048,0.7046053,0.9354282,135.192,270.384,2011_nk_202,Nush,2011
259,129.524,0.7044727,0.9509097,135.716,271.432,2011_nk_202,Nush,2011
260,130.048,0.7042689,0.9340088,136.24,272.48,2011_nk_202,Nush,2011
261,130.524,0.7045199,0.9298774,136.764,273.528,2011_nk_202,Nush,2011
262,131.048,0.7054201,0.9362547,137.288,274.576,2011_nk_202,Nush,2011
263,131.524,0.7047012,0.9316019,137.812,275.624,2011_nk_202,Nush,2011
264,132.048,0.7036637,0.9385715,138.336,276.672,2011_nk_202,Nush,2011
265,132.524,0.7040592,0.9389657,138.86,277.72,2011_nk_202,Nush,2011
266,133.048,0.7063733,0.939034,139.38400000000001,278.76800000000003,2011_nk_202,Nush,2011
267,133.524,0.7052076,0.9276116,139.90800000000002,279.81600000000003,2011_nk_202,Nush,2011
268,134.048,0.7056048,0.9191165,140.43200000000002,280.86400000000003,2011_nk_202,Nush,2011
269,134.524,0.7060895,0.9287624,140.95600000000002,281.91200000000003,2011_nk_202,Nush,2011
270,135.048,0.7051452,0.9465119,141.48000000000002,282.96000000000004,2011_nk_202,Nush,2011
271,135.524,0.7051314,0.9521814,142.00400000000002,284.00800000000004,2011_nk_202,Nush,2011
272,136.048,0.7044853,0.9694798,142.52800000000002,285.05600000000004,2011_nk_202,Nush,2011
273,136.524,0.7051094,0.9751316,143.05200000000002,286.10400000000004,2011_nk_202,Nush,2011
274,137.048,0.7044594,0.9525607,143.576,287.152,2011_nk_202,Nush,2011
275,137.524,0.7048188,0.9550251,144.1,288.2,2011_nk_202,Nush,2011
276,138.048,0.7060491,0.945355,144.624,289.248,2011_nk_202,Nush,2011
277,138.524,0.7045547,0.9569663,145.148,290.296,2011_nk_202,Nush,2011
278,139.048,0.7044445,0.9532983,145.672,291.344,2011_nk_202,Nush,2011
279,139.524,0.7047219,0.962087,146.196,292.392,2011_nk_202,Nush,2011
280,140.048,0.704934,0.9558445,146.72,293.44,2011_nk_202,Nush,2011
281,140.524,0.7046258,0.9720363,147.244,294.488,2011_nk_202,Nush,2011
282,141.048,0.7060574,0.9558803,147.768,295.536,2011_nk_202,Nush,2011
283,141.524,0.7041459,0.9589671,148.292,296.584,2011_nk_202,Nush,2011
284,142.048,0.705048,0.9672585,148.816,297.632,2011_nk_202,Nush,2011
285,142.524,0.7046409,0.9640093,149.34,298.68,2011_nk_202,Nush,2011
286,143.048,0.7059157,0.9821235,149.864,299.728,2011_nk_202,Nush,2011
287,143.524,0.7031298,0.993745,150.388,300.776,2011_nk_202,Nush,2011
288,144.048,0.7049228,0.9891744,150.912,301.824,2011_nk_202,Nush,2011
289,144.524,0.7049224,0.9740243,151.436,302.872,2011_nk_202,Nush,2011
290,145.048,0.7041989,0.9914665,151.96,303.92,2011_nk_202,Nush,2011
291,145.524,0.7053105,0.99211,152.484,304.968,2011_nk_202,Nush,2011
292,146.048,0.7045227,0.9984504,153.008,306.016,2011_nk_202,Nush,2011
293,146.524,0.7055735,0.9844277,153.532,307.064,2011_nk_202,Nush,2011
294,147.048,0.7054162,0.996718,154.056,308.112,2011_nk_202,Nush,2011
295,147.524,0.7036664,0.9911364,154.58,309.16,2011_nk_202,Nush,2011
296,148.048,0.7038951,0.9872358,155.104,310.208,2011_nk_202,Nush,2011
297,148.524,0.7043616,0.9690717,155.62800000000001,311.25600000000003,2011_nk_202,Nush,2011
298,149.048,0.7052584,0.9703487,156.15200000000002,312.30400000000003,2011_nk_202,Nush,2011
299,149.524,0.705574,0.9878325,156.67600000000002,313.35200000000003,2011_nk_202,Nush,2011
300,150.048,0.7041786,1.0060500000000001,157.20000000000002,314.40000000000003,2011_nk_202,Nush,2011
301,150.524,0.704428,1.0142996,157.72400000000002,315.44800000000004,2011_nk_202,Nush,2011
302,151.048,0.704097,0.9843278,158.24800000000002,316.49600000000004,2011_nk_202,Nush,2011
303,151.524,0.7040045,0.9908272,158.77200000000002,317.54400000000004,2011_nk_202,Nush,2011
304,152.048,0.7051132,0.9998423,159.29600000000002,318.59200000000004,2011_nk_202,Nush,2011
305,152.524,0.7047468,0.9994531,159.82,319.64,2011_nk_202,Nush,2011
306,153.048,0.7062068,0.9909181,160.344,320.688,2011_nk_202,Nush,2011
307,153.524,0.7052103,1.0068957,160.868,321.736,2011_nk_202,Nush,2011
308,154.048,0.7042479,1.0065616,161.392,322.784,2011_nk_202,Nush,2011
309,154.524,0.704024,0.9913455,161.916,323.832,2011_nk_202,Nush,2011
310,155.048,0.7058401,0.989837,162.44,324.88,2011_nk_202,Nush,2011
311,155.524,0.7045611,0.9968974,162.964,325.928,2011_nk_202,Nush,2011
312,156.048,0.7043224,0.986494,163.488,326.976,2011_nk_202,Nush,2011
313,156.524,0.70363,1.0003813,164.012,328.024,2011_nk_202,Nush,2011
314,157.048,0.7037372,0.9867024,164.536,329.072,2011_nk_202,Nush,2011
315,157.524,0.7047945,0.9890062,165.06,330.12,2011_nk_202,Nush,2011
316,158.048,0.7053139,0.9753046,165.584,331.168,2011_nk_202,Nush,2011
317,158.524,0.704262,0.9704295,166.108,332.216,2011_nk_202,Nush,2011
318,159.048,0.7048251,0.9868817,166.632,333.264,2011_nk_202,Nush,2011
319,159.524,0.7053318,0.9876265,167.156,334.312,2011_nk_202,Nush,2011
320,160.048,0.7036826,0.9971036,167.68,335.36,2011_nk_202,Nush,2011
321,160.524,0.7049901,0.9955762,168.204,336.408,2011_nk_202,Nush,2011
