Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
30,15.72,0.709306,2.10769,15.720000000000002,31.440000000000005,2011_nk_79,Nush,2011
31,16.244,0.708389,2.148429,16.244,32.488,2011_nk_79,Nush,2011
32,16.768,0.709788,2.165802,16.768,33.536,2011_nk_79,Nush,2011
33,17.292,0.709003,2.215428,17.292,34.584,2011_nk_79,Nush,2011
34,17.816,0.709147,2.240408,17.816000000000003,35.632000000000005,2011_nk_79,Nush,2011
35,18.34,0.708896,2.252319,18.340000000000003,36.68000000000001,2011_nk_79,Nush,2011
36,18.864,0.708843,2.176062,18.864,37.728,2011_nk_79,Nush,2011
37,19.388,0.709112,2.143407,19.388,38.776,2011_nk_79,Nush,2011
38,19.912,0.708726,2.208166,19.912000000000003,39.824000000000005,2011_nk_79,Nush,2011
39,20.436,0.708774,2.171337,20.436,40.872,2011_nk_79,Nush,2011
40,20.96,0.709813,2.199322,20.96,41.92,2011_nk_79,Nush,2011
41,21.484,0.709124,2.168936,21.484,42.968,2011_nk_79,Nush,2011
42,22.008,0.709213,2.233881,22.008000000000003,44.016000000000005,2011_nk_79,Nush,2011
43,22.532,0.709213,2.225292,22.532000000000004,45.06400000000001,2011_nk_79,Nush,2011
44,23.056,0.708808,2.174997,23.056,46.112,2011_nk_79,Nush,2011
45,23.58,0.70915,2.187588,23.580000000000002,47.160000000000004,2011_nk_79,Nush,2011
46,24.104,0.709256,2.177726,24.104000000000003,48.208000000000006,2011_nk_79,Nush,2011
47,24.628,0.709431,2.15217,24.628,49.256,2011_nk_79,Nush,2011
48,25.152,0.709546,2.200208,25.152,50.304,2011_nk_79,Nush,2011
49,25.676,0.708846,2.211785,25.676000000000002,51.352000000000004,2011_nk_79,Nush,2011
50,26.2,0.709191,2.224649,26.200000000000003,52.400000000000006,2011_nk_79,Nush,2011
51,26.724,0.708824,2.165098,26.724000000000004,53.44800000000001,2011_nk_79,Nush,2011
52,27.248,0.708327,2.166915,27.248,54.496,2011_nk_79,Nush,2011
53,27.772,0.708396,2.196818,27.772000000000002,55.544000000000004,2011_nk_79,Nush,2011
54,28.296,0.709023,2.185401,28.296000000000003,56.592000000000006,2011_nk_79,Nush,2011
55,28.82,0.709032,2.118912,28.82,57.64,2011_nk_79,Nush,2011
56,29.344,0.709232,2.132886,29.344,58.688,2011_nk_79,Nush,2011
57,29.868,0.709678,2.151068,29.868000000000002,59.736000000000004,2011_nk_79,Nush,2011
58,30.392,0.708666,2.213514,30.392000000000003,60.784000000000006,2011_nk_79,Nush,2011
59,30.916,0.709158,2.192736,30.916000000000004,61.83200000000001,2011_nk_79,Nush,2011
60,31.44,0.709204,2.14287,31.44,62.88,2011_nk_79,Nush,2011
61,31.964,0.709515,2.132357,31.964000000000002,63.928000000000004,2011_nk_79,Nush,2011
62,32.488,0.709305,2.165623,32.488,64.976,2011_nk_79,Nush,2011
63,33.012,0.708849,2.128364,33.012,66.024,2011_nk_79,Nush,2011
64,33.536,0.708954,2.140882,33.536,67.072,2011_nk_79,Nush,2011
65,34.06,0.709051,2.167877,34.06,68.12,2011_nk_79,Nush,2011
66,34.584,0.708938,2.179279,34.584,69.168,2011_nk_79,Nush,2011
67,35.108,0.708671,2.212861,35.108000000000004,70.21600000000001,2011_nk_79,Nush,2011
68,35.632,0.709054,2.247109,35.632000000000005,71.26400000000001,2011_nk_79,Nush,2011
69,36.156,0.710157,2.276615,36.156000000000006,72.31200000000001,2011_nk_79,Nush,2011
70,36.68,0.709053,2.231505,36.68,73.36,2011_nk_79,Nush,2011
71,37.204,0.708882,2.189411,37.204,74.408,2011_nk_79,Nush,2011
72,37.728,0.708853,2.186482,37.728,75.456,2011_nk_79,Nush,2011
73,38.252,0.708702,2.210058,38.252,76.504,2011_nk_79,Nush,2011
74,38.776,0.70875,2.247577,38.776,77.552,2011_nk_79,Nush,2011
75,39.3,0.709297,2.265243,39.300000000000004,78.60000000000001,2011_nk_79,Nush,2011
76,39.824,0.70914,2.245446,39.824000000000005,79.64800000000001,2011_nk_79,Nush,2011
77,40.348,0.708989,2.26704,40.348,80.696,2011_nk_79,Nush,2011
78,40.872,0.709689,2.254629,40.872,81.744,2011_nk_79,Nush,2011
79,41.396,0.709057,2.307951,41.396,82.792,2011_nk_79,Nush,2011
80,41.92,0.709227,2.263385,41.92,83.84,2011_nk_79,Nush,2011
81,42.444,0.708959,2.26947,42.444,84.888,2011_nk_79,Nush,2011
82,42.968,0.709156,2.297738,42.968,85.936,2011_nk_79,Nush,2011
83,43.492,0.708905,2.265775,43.492000000000004,86.98400000000001,2011_nk_79,Nush,2011
84,44.016,0.708766,2.265832,44.016000000000005,88.03200000000001,2011_nk_79,Nush,2011
85,44.54,0.708531,2.297439,44.540000000000006,89.08000000000001,2011_nk_79,Nush,2011
86,45.064,0.708575,2.307709,45.064,90.128,2011_nk_79,Nush,2011
87,45.588,0.709744,2.331559,45.588,91.176,2011_nk_79,Nush,2011
88,46.112,0.7094,2.280658,46.112,92.224,2011_nk_79,Nush,2011
89,46.636,0.70902,2.32264,46.636,93.272,2011_nk_79,Nush,2011
90,47.16,0.708939,2.308139,47.160000000000004,94.32000000000001,2011_nk_79,Nush,2011
91,47.684,0.708495,2.343906,47.684000000000005,95.36800000000001,2011_nk_79,Nush,2011
92,48.208,0.708674,2.317814,48.208000000000006,96.41600000000001,2011_nk_79,Nush,2011
93,48.732,0.709409,2.334091,48.732,97.464,2011_nk_79,Nush,2011
94,49.256,0.709098,2.351869,49.256,98.512,2011_nk_79,Nush,2011
95,49.78,0.709234,2.320569,49.78,99.56,2011_nk_79,Nush,2011
96,50.304,0.709377,2.362162,50.304,100.608,2011_nk_79,Nush,2011
97,50.828,0.709448,2.343434,50.828,101.656,2011_nk_79,Nush,2011
98,51.352,0.709034,2.333163,51.352000000000004,102.70400000000001,2011_nk_79,Nush,2011
99,51.876,0.708435,2.30134,51.876000000000005,103.75200000000001,2011_nk_79,Nush,2011
100,52.4,0.708791,2.321169,52.400000000000006,104.80000000000001,2011_nk_79,Nush,2011
101,52.924,0.708658,2.339137,52.92400000000001,105.84800000000001,2011_nk_79,Nush,2011
102,53.448,0.709234,2.303274,53.448,106.896,2011_nk_79,Nush,2011
103,53.972,0.708847,2.26526,53.972,107.944,2011_nk_79,Nush,2011
104,54.496,0.709016,2.228268,54.496,108.992,2011_nk_79,Nush,2011
105,55.02,0.709523,2.178787,55.02,110.04,2011_nk_79,Nush,2011
106,55.544,0.709293,2.222308,55.544000000000004,111.08800000000001,2011_nk_79,Nush,2011
107,56.068,0.709605,2.203411,56.068000000000005,112.13600000000001,2011_nk_79,Nush,2011
108,56.592,0.709726,2.214929,56.592000000000006,113.18400000000001,2011_nk_79,Nush,2011
109,57.116,0.708748,2.245935,57.116,114.232,2011_nk_79,Nush,2011
110,57.64,0.709714,2.224865,57.64,115.28,2011_nk_79,Nush,2011
111,58.164,0.708377,2.250752,58.164,116.328,2011_nk_79,Nush,2011
112,58.688,0.70868,2.237763,58.688,117.376,2011_nk_79,Nush,2011
113,59.212,0.708822,2.057332,59.212,118.424,2011_nk_79,Nush,2011
114,59.736,0.708497,1.999756,59.736000000000004,119.47200000000001,2011_nk_79,Nush,2011
115,60.26,0.709017,2.085143,60.260000000000005,120.52000000000001,2011_nk_79,Nush,2011
116,60.784,0.709192,2.136918,60.784000000000006,121.56800000000001,2011_nk_79,Nush,2011
117,61.308,0.708846,2.098847,61.30800000000001,122.61600000000001,2011_nk_79,Nush,2011
118,61.832,0.708685,2.177442,61.832,123.664,2011_nk_79,Nush,2011
119,62.356,0.708037,2.210499,62.356,124.712,2011_nk_79,Nush,2011
120,62.88,0.70906,2.152015,62.88,125.76,2011_nk_79,Nush,2011
121,63.404,0.709548,2.114715,63.404,126.808,2011_nk_79,Nush,2011
122,63.928,0.709477,2.067541,63.928000000000004,127.85600000000001,2011_nk_79,Nush,2011
123,64.452,0.708275,2.065675,64.452,128.904,2011_nk_79,Nush,2011
124,64.976,0.709178,2.007458,64.976,129.952,2011_nk_79,Nush,2011
125,65.5,0.709394,2.102675,65.5,131,2011_nk_79,Nush,2011
126,66.024,0.708891,2.108252,66.024,132.048,2011_nk_79,Nush,2011
127,66.548,0.708899,2.075225,66.548,133.096,2011_nk_79,Nush,2011
128,67.072,0.708964,2.067774,67.072,134.144,2011_nk_79,Nush,2011
129,67.596,0.708605,2.053217,67.596,135.192,2011_nk_79,Nush,2011
130,68.12,0.708843,2.05433,68.12,136.24,2011_nk_79,Nush,2011
131,68.644,0.708673,2.031384,68.644,137.288,2011_nk_79,Nush,2011
132,69.168,0.709241,2.043328,69.168,138.336,2011_nk_79,Nush,2011
133,69.692,0.709044,2.057336,69.69200000000001,139.38400000000001,2011_nk_79,Nush,2011
134,70.216,0.70884,2.115026,70.21600000000001,140.43200000000002,2011_nk_79,Nush,2011
135,70.74,0.709318,2.101923,70.74000000000001,141.48000000000002,2011_nk_79,Nush,2011
136,71.264,0.709491,2.077756,71.26400000000001,142.52800000000002,2011_nk_79,Nush,2011
137,71.788,0.708957,2.046848,71.78800000000001,143.57600000000002,2011_nk_79,Nush,2011
138,72.312,0.708481,2.049097,72.312,144.624,2011_nk_79,Nush,2011
139,72.836,0.708565,2.040608,72.836,145.672,2011_nk_79,Nush,2011
140,73.36,0.709473,2.043744,73.36,146.72,2011_nk_79,Nush,2011
141,73.884,0.708218,1.988819,73.884,147.768,2011_nk_79,Nush,2011
142,74.408,0.708849,2.005514,74.408,148.816,2011_nk_79,Nush,2011
143,74.932,0.708755,1.983123,74.932,149.864,2011_nk_79,Nush,2011
144,75.456,0.70893,1.997961,75.456,150.912,2011_nk_79,Nush,2011
145,75.98,0.708476,1.96753,75.98,151.96,2011_nk_79,Nush,2011
146,76.504,0.709389,1.936449,76.504,153.008,2011_nk_79,Nush,2011
147,77.028,0.70836,1.891573,77.028,154.056,2011_nk_79,Nush,2011
148,77.552,0.709494,1.887107,77.552,155.104,2011_nk_79,Nush,2011
149,78.076,0.709005,1.920038,78.07600000000001,156.15200000000002,2011_nk_79,Nush,2011
150,78.6,0.708275,1.913533,78.60000000000001,157.20000000000002,2011_nk_79,Nush,2011
151,79.124,0.708101,1.872041,79.12400000000001,158.24800000000002,2011_nk_79,Nush,2011
152,79.648,0.708419,1.815128,79.64800000000001,159.29600000000002,2011_nk_79,Nush,2011
153,80.172,0.708515,1.801572,80.172,160.344,2011_nk_79,Nush,2011
154,80.696,0.707984,1.830825,80.696,161.392,2011_nk_79,Nush,2011
155,81.22,0.708892,1.800768,81.22,162.44,2011_nk_79,Nush,2011
156,81.744,0.709482,1.762864,81.744,163.488,2011_nk_79,Nush,2011
157,82.268,0.708506,1.686831,82.268,164.536,2011_nk_79,Nush,2011
158,82.792,0.708721,1.674698,82.792,165.584,2011_nk_79,Nush,2011
159,83.316,0.709049,1.720356,83.316,166.632,2011_nk_79,Nush,2011
160,83.84,0.708957,1.671333,83.84,167.68,2011_nk_79,Nush,2011
161,84.364,0.708821,1.65427,84.364,168.728,2011_nk_79,Nush,2011
162,84.888,0.709138,1.58352,84.888,169.776,2011_nk_79,Nush,2011
163,85.412,0.708503,1.530191,85.412,170.824,2011_nk_79,Nush,2011
164,85.936,0.708738,1.474424,85.936,171.872,2011_nk_79,Nush,2011
165,86.46,0.708102,1.480436,86.46000000000001,172.92000000000002,2011_nk_79,Nush,2011
166,86.984,0.708612,1.487046,86.98400000000001,173.96800000000002,2011_nk_79,Nush,2011
167,87.508,0.70842,1.471275,87.50800000000001,175.01600000000002,2011_nk_79,Nush,2011
168,88.032,0.708081,1.469381,88.03200000000001,176.06400000000002,2011_nk_79,Nush,2011
169,88.556,0.708015,1.471834,88.55600000000001,177.11200000000002,2011_nk_79,Nush,2011
170,89.08,0.708311,1.425657,89.08,178.16,2011_nk_79,Nush,2011
171,89.604,0.70853,1.389294,89.604,179.208,2011_nk_79,Nush,2011
172,90.128,0.707564,1.338034,90.128,180.256,2011_nk_79,Nush,2011
173,90.652,0.708213,1.289526,90.652,181.304,2011_nk_79,Nush,2011
174,91.176,0.708959,1.308004,91.176,182.352,2011_nk_79,Nush,2011
175,91.7,0.708691,1.318013,91.7,183.4,2011_nk_79,Nush,2011
176,92.224,0.707522,1.267662,92.224,184.448,2011_nk_79,Nush,2011
177,92.748,0.708601,1.193511,92.748,185.496,2011_nk_79,Nush,2011
178,93.272,0.708263,1.149591,93.272,186.544,2011_nk_79,Nush,2011
179,93.796,0.708926,1.104824,93.796,187.592,2011_nk_79,Nush,2011
180,94.32,0.707454,1.093981,94.32000000000001,188.64000000000001,2011_nk_79,Nush,2011
181,94.844,0.707476,1.087226,94.84400000000001,189.68800000000002,2011_nk_79,Nush,2011
182,95.368,0.70654,1.053025,95.36800000000001,190.73600000000002,2011_nk_79,Nush,2011
183,95.892,0.706593,1.043126,95.89200000000001,191.78400000000002,2011_nk_79,Nush,2011
184,96.416,0.706189,1.010731,96.41600000000001,192.83200000000002,2011_nk_79,Nush,2011
185,96.94,0.707236,0.987762,96.94,193.88,2011_nk_79,Nush,2011
186,97.464,0.705829,0.959098,97.464,194.928,2011_nk_79,Nush,2011
187,97.988,0.708078,0.933485,97.988,195.976,2011_nk_79,Nush,2011
188,98.512,0.707398,0.955641,98.512,197.024,2011_nk_79,Nush,2011
189,99.036,0.706959,0.948655,99.036,198.072,2011_nk_79,Nush,2011
190,99.56,0.708525,0.939532,99.56,199.12,2011_nk_79,Nush,2011
191,100.084,0.707372,0.891213,100.084,200.168,2011_nk_79,Nush,2011
192,100.608,0.708334,0.838296,100.608,201.216,2011_nk_79,Nush,2011
193,101.132,0.707938,0.838428,101.132,202.264,2011_nk_79,Nush,2011
194,101.656,0.704794,0.83822700000000006,101.656,203.312,2011_nk_79,Nush,2011
195,102.18,0.706408,0.844911,102.18,204.36,2011_nk_79,Nush,2011
196,102.704,0.705594,0.824987,102.70400000000001,205.40800000000002,2011_nk_79,Nush,2011
197,103.228,0.706487,0.82184,103.22800000000001,206.45600000000002,2011_nk_79,Nush,2011
198,103.752,0.707473,0.803489,103.75200000000001,207.50400000000002,2011_nk_79,Nush,2011
199,104.276,0.706172,0.781577,104.27600000000001,208.55200000000002,2011_nk_79,Nush,2011
200,104.8,0.70714,0.767061,104.80000000000001,209.60000000000002,2011_nk_79,Nush,2011
201,105.324,0.707012,0.737675,105.32400000000001,210.64800000000002,2011_nk_79,Nush,2011
202,105.848,0.707777,0.73184,105.848,211.696,2011_nk_79,Nush,2011
203,106.372,0.706847,0.719613,106.372,212.744,2011_nk_79,Nush,2011
204,106.896,0.706089,0.714342,106.896,213.792,2011_nk_79,Nush,2011
205,107.42,0.705679,0.724933,107.42,214.84,2011_nk_79,Nush,2011
206,107.944,0.706265,0.707602,107.944,215.888,2011_nk_79,Nush,2011
207,108.468,0.705564,0.709689,108.468,216.936,2011_nk_79,Nush,2011
208,108.992,0.706461,0.687364,108.992,217.984,2011_nk_79,Nush,2011
209,109.516,0.705915,0.696479,109.516,219.032,2011_nk_79,Nush,2011
210,110.04,0.707782,0.712697,110.04,220.08,2011_nk_79,Nush,2011
211,110.564,0.70568,0.715845,110.56400000000001,221.12800000000001,2011_nk_79,Nush,2011
212,111.088,0.705243,0.703615,111.08800000000001,222.17600000000002,2011_nk_79,Nush,2011
213,111.612,0.707874,0.705548,111.61200000000001,223.22400000000002,2011_nk_79,Nush,2011
214,112.136,0.708219,0.705053,112.13600000000001,224.27200000000002,2011_nk_79,Nush,2011
215,112.66,0.706463,0.688088,112.66000000000001,225.32000000000002,2011_nk_79,Nush,2011
216,113.184,0.707453,0.684204,113.18400000000001,226.36800000000002,2011_nk_79,Nush,2011
217,113.708,0.705578,0.666266,113.708,227.416,2011_nk_79,Nush,2011
218,114.232,0.707597,0.673001,114.232,228.464,2011_nk_79,Nush,2011
219,114.756,0.706487,0.68804,114.756,229.512,2011_nk_79,Nush,2011
220,115.28,0.704497,0.683451,115.28,230.56,2011_nk_79,Nush,2011
221,115.804,0.705513,0.673053,115.804,231.608,2011_nk_79,Nush,2011
222,116.328,0.70476,0.682751,116.328,232.656,2011_nk_79,Nush,2011
223,116.852,0.707771,0.662981,116.852,233.704,2011_nk_79,Nush,2011
224,117.376,0.706585,0.676619,117.376,234.752,2011_nk_79,Nush,2011
225,117.9,0.706309,0.670196,117.9,235.8,2011_nk_79,Nush,2011
226,118.424,0.70518,0.677716,118.424,236.848,2011_nk_79,Nush,2011
227,118.948,0.70495,0.685475,118.94800000000001,237.89600000000002,2011_nk_79,Nush,2011
228,119.472,0.705208,0.698364,119.47200000000001,238.94400000000002,2011_nk_79,Nush,2011
229,119.996,0.706209,0.661149,119.99600000000001,239.99200000000002,2011_nk_79,Nush,2011
230,120.52,0.705104,0.679824,120.52000000000001,241.04000000000002,2011_nk_79,Nush,2011
231,121.044,0.704661,0.660173,121.04400000000001,242.08800000000002,2011_nk_79,Nush,2011
232,121.568,0.707977,0.662973,121.56800000000001,243.13600000000002,2011_nk_79,Nush,2011
233,122.092,0.703571,0.669722,122.09200000000001,244.18400000000003,2011_nk_79,Nush,2011
234,122.616,0.707626,0.69378,122.616,245.232,2011_nk_79,Nush,2011
235,123.14,0.706986,0.709272,123.14,246.28,2011_nk_79,Nush,2011
236,123.664,0.70604,0.686817,123.664,247.328,2011_nk_79,Nush,2011
237,124.188,0.707921,0.68079,124.188,248.376,2011_nk_79,Nush,2011
238,124.712,0.705343,0.671221,124.712,249.424,2011_nk_79,Nush,2011
239,125.236,0.705909,0.681516,125.236,250.472,2011_nk_79,Nush,2011
240,125.76,0.705698,0.681041,125.76,251.52,2011_nk_79,Nush,2011
241,126.284,0.704771,0.68632,126.284,252.568,2011_nk_79,Nush,2011
242,126.808,0.706012,0.690676,126.808,253.616,2011_nk_79,Nush,2011
243,127.332,0.703776,0.688331,127.33200000000001,254.66400000000002,2011_nk_79,Nush,2011
244,127.856,0.705804,0.696178,127.85600000000001,255.71200000000002,2011_nk_79,Nush,2011
245,128.38,0.704997,0.701832,128.38,256.76,2011_nk_79,Nush,2011
246,128.904,0.706367,0.678973,128.904,257.808,2011_nk_79,Nush,2011
247,129.428,0.704203,0.676537,129.428,258.856,2011_nk_79,Nush,2011
248,129.952,0.70785,0.676796,129.952,259.904,2011_nk_79,Nush,2011
249,130.476,0.70559,0.686396,130.476,260.952,2011_nk_79,Nush,2011
250,131,0.703486,0.685591,131,262,2011_nk_79,Nush,2011
251,131.524,0.706781,0.680394,131.524,263.048,2011_nk_79,Nush,2011
252,132.048,0.705053,0.686638,132.048,264.096,2011_nk_79,Nush,2011
253,132.572,0.705753,0.680632,132.572,265.144,2011_nk_79,Nush,2011
254,133.096,0.705781,0.692164,133.096,266.192,2011_nk_79,Nush,2011
255,133.62,0.706802,0.679864,133.62,267.24,2011_nk_79,Nush,2011
256,134.144,0.704584,0.666621,134.144,268.288,2011_nk_79,Nush,2011
257,134.668,0.704684,0.662584,134.668,269.336,2011_nk_79,Nush,2011
258,135.192,0.707301,0.669549,135.192,270.384,2011_nk_79,Nush,2011
259,135.716,0.704576,0.682105,135.716,271.432,2011_nk_79,Nush,2011
260,136.24,0.707134,0.663482,136.24,272.48,2011_nk_79,Nush,2011
261,136.764,0.706562,0.645545,136.764,273.528,2011_nk_79,Nush,2011
262,137.288,0.705822,0.648046,137.288,274.576,2011_nk_79,Nush,2011
263,137.812,0.704905,0.637634,137.812,275.624,2011_nk_79,Nush,2011
264,138.336,0.706857,0.660698,138.336,276.672,2011_nk_79,Nush,2011
265,138.86,0.707355,0.678581,138.86,277.72,2011_nk_79,Nush,2011
266,139.384,0.709128,0.650811,139.38400000000001,278.76800000000003,2011_nk_79,Nush,2011
267,139.908,0.703937,0.640185,139.90800000000002,279.81600000000003,2011_nk_79,Nush,2011
268,140.432,0.705652,0.646784,140.43200000000002,280.86400000000003,2011_nk_79,Nush,2011
269,140.956,0.705633,0.657322,140.95600000000002,281.91200000000003,2011_nk_79,Nush,2011
270,141.48,0.705954,0.65136,141.48000000000002,282.96000000000004,2011_nk_79,Nush,2011
271,142.004,0.705022,0.643117,142.00400000000002,284.00800000000004,2011_nk_79,Nush,2011
272,142.528,0.703002,0.63093,142.52800000000002,285.05600000000004,2011_nk_79,Nush,2011
273,143.052,0.705984,0.631897,143.05200000000002,286.10400000000004,2011_nk_79,Nush,2011
274,143.576,0.706405,0.650316,143.576,287.152,2011_nk_79,Nush,2011
275,144.1,0.709715,0.666992,144.1,288.2,2011_nk_79,Nush,2011
276,144.624,0.707242,0.646138,144.624,289.248,2011_nk_79,Nush,2011
277,145.148,0.703145,0.61332,145.148,290.296,2011_nk_79,Nush,2011
278,145.672,0.706694,0.622231,145.672,291.344,2011_nk_79,Nush,2011
279,146.196,0.705656,0.641774,146.196,292.392,2011_nk_79,Nush,2011
280,146.72,0.707972,0.635756,146.72,293.44,2011_nk_79,Nush,2011
281,147.244,0.706485,0.641581,147.244,294.488,2011_nk_79,Nush,2011
282,147.768,0.705589,0.6621,147.768,295.536,2011_nk_79,Nush,2011
283,148.292,0.706957,0.674515,148.292,296.584,2011_nk_79,Nush,2011
284,148.816,0.70423,0.661402,148.816,297.632,2011_nk_79,Nush,2011
285,149.34,0.706,0.697084,149.34,298.68,2011_nk_79,Nush,2011
286,149.864,0.706865,0.664972,149.864,299.728,2011_nk_79,Nush,2011
287,150.388,0.705648,0.653436,150.388,300.776,2011_nk_79,Nush,2011
288,150.912,0.707448,0.658752,150.912,301.824,2011_nk_79,Nush,2011
289,151.436,0.706726,0.69401,151.436,302.872,2011_nk_79,Nush,2011
290,151.96,0.707189,0.685168,151.96,303.92,2011_nk_79,Nush,2011
291,152.484,0.704753,0.684893,152.484,304.968,2011_nk_79,Nush,2011
292,153.008,0.705691,0.684904,153.008,306.016,2011_nk_79,Nush,2011
293,153.532,0.705389,0.686452,153.532,307.064,2011_nk_79,Nush,2011
294,154.056,0.706107,0.672423,154.056,308.112,2011_nk_79,Nush,2011
295,154.58,0.70638,0.681902,154.58,309.16,2011_nk_79,Nush,2011
296,155.104,0.706111,0.680133,155.104,310.208,2011_nk_79,Nush,2011
297,155.628,0.705594,0.692875,155.62800000000001,311.25600000000003,2011_nk_79,Nush,2011
298,156.152,0.706297,0.691053,156.15200000000002,312.30400000000003,2011_nk_79,Nush,2011
299,156.676,0.704566,0.674089,156.67600000000002,313.35200000000003,2011_nk_79,Nush,2011
300,157.2,0.70504,0.665641,157.20000000000002,314.40000000000003,2011_nk_79,Nush,2011
301,157.724,0.706454,0.67447,157.72400000000002,315.44800000000004,2011_nk_79,Nush,2011
302,158.248,0.705682,0.599092,158.24800000000002,316.49600000000004,2011_nk_79,Nush,2011
303,158.772,0.703584,0.581128,158.77200000000002,317.54400000000004,2011_nk_79,Nush,2011
304,159.296,0.706073,0.59807,159.29600000000002,318.59200000000004,2011_nk_79,Nush,2011
305,159.82,0.706596,0.61219,159.82,319.64,2011_nk_79,Nush,2011
306,160.344,0.705764,0.599889,160.344,320.688,2011_nk_79,Nush,2011
307,160.868,0.70551,0.629823,160.868,321.736,2011_nk_79,Nush,2011
308,161.392,0.706809,0.635886,161.392,322.784,2011_nk_79,Nush,2011
309,161.916,0.705768,0.619105,161.916,323.832,2011_nk_79,Nush,2011
310,162.44,0.704048,0.607651,162.44,324.88,2011_nk_79,Nush,2011
311,162.964,0.706037,0.619535,162.964,325.928,2011_nk_79,Nush,2011
312,163.488,0.706286,0.620391,163.488,326.976,2011_nk_79,Nush,2011
313,164.012,0.706657,0.645252,164.012,328.024,2011_nk_79,Nush,2011
314,164.536,0.70683,0.651687,164.536,329.072,2011_nk_79,Nush,2011
315,165.06,0.706123,0.638813,165.06,330.12,2011_nk_79,Nush,2011
316,165.584,0.704754,0.648321,165.584,331.168,2011_nk_79,Nush,2011
317,166.108,0.705458,0.650288,166.108,332.216,2011_nk_79,Nush,2011
318,166.632,0.706566,0.653352,166.632,333.264,2011_nk_79,Nush,2011
319,167.156,0.706453,0.647534,167.156,334.312,2011_nk_79,Nush,2011
320,167.68,0.705276,0.640967,167.68,335.36,2011_nk_79,Nush,2011
321,168.204,0.703809,0.66245,168.204,336.408,2011_nk_79,Nush,2011
322,168.728,0.706349,0.678913,168.728,337.456,2011_nk_79,Nush,2011
323,169.252,0.706442,0.687115,169.252,338.504,2011_nk_79,Nush,2011
324,169.776,0.705779,0.690892,169.776,339.552,2011_nk_79,Nush,2011
325,170.3,0.706054,0.68062,170.3,340.6,2011_nk_79,Nush,2011
326,170.824,0.707514,0.667021,170.824,341.648,2011_nk_79,Nush,2011
327,171.348,0.706133,0.667783,171.348,342.696,2011_nk_79,Nush,2011
328,171.872,0.706748,0.690403,171.872,343.744,2011_nk_79,Nush,2011
329,172.396,0.705383,0.68761,172.39600000000002,344.79200000000003,2011_nk_79,Nush,2011
330,172.92,0.707845,0.710669,172.92000000000002,345.84000000000003,2011_nk_79,Nush,2011
331,173.444,0.707216,0.715388,173.44400000000002,346.88800000000003,2011_nk_79,Nush,2011
332,173.968,0.704731,0.703566,173.96800000000002,347.93600000000004,2011_nk_79,Nush,2011
333,174.492,0.706813,0.716684,174.49200000000002,348.98400000000004,2011_nk_79,Nush,2011
334,175.016,0.707134,0.72032,175.01600000000002,350.03200000000004,2011_nk_79,Nush,2011
