Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7046373,1.1297922,168.728,337.456,2011_nk_150,Nush,2011
323,161.524,0.7043798,1.1260494,169.252,338.504,2011_nk_150,Nush,2011
324,162.048,0.7050323,1.1343661,169.776,339.552,2011_nk_150,Nush,2011
325,162.524,0.7052526,1.1252962,170.3,340.6,2011_nk_150,Nush,2011
326,163.048,0.7061059,1.1338968,170.824,341.648,2011_nk_150,Nush,2011
327,163.524,0.7051725,1.1219064,171.348,342.696,2011_nk_150,Nush,2011
328,164.048,0.7044659,1.1492127,171.872,343.744,2011_nk_150,Nush,2011
329,164.524,0.7059834,1.1546018,172.39600000000002,344.79200000000003,2011_nk_150,Nush,2011
330,165.048,0.7034969,1.1495617,172.92000000000002,345.84000000000003,2011_nk_150,Nush,2011
331,165.524,0.7045904,1.1798818,173.44400000000002,346.88800000000003,2011_nk_150,Nush,2011
332,166.048,0.7046012,1.2014145,173.96800000000002,347.93600000000004,2011_nk_150,Nush,2011
333,166.524,0.7048297,1.2154966,174.49200000000002,348.98400000000004,2011_nk_150,Nush,2011
334,167.048,0.7048397,1.2197205,175.01600000000002,350.03200000000004,2011_nk_150,Nush,2011
335,167.524,0.7028436,1.2303038,175.54000000000002,351.08000000000004,2011_nk_150,Nush,2011
336,168.048,0.7052391,1.2292552,176.06400000000002,352.12800000000004,2011_nk_150,Nush,2011
337,168.524,0.7042761,1.2262086,176.58800000000002,353.17600000000004,2011_nk_150,Nush,2011
338,169.048,0.7047983,1.2166489,177.112,354.224,2011_nk_150,Nush,2011
339,169.524,0.7045722,1.2136098,177.636,355.272,2011_nk_150,Nush,2011
340,170.048,0.7040761,1.2183022,178.16,356.32,2011_nk_150,Nush,2011
341,170.524,0.7046716,1.219961,178.684,357.368,2011_nk_150,Nush,2011
342,171.048,0.7047156,1.2233432,179.208,358.416,2011_nk_150,Nush,2011
343,171.524,0.7047785,1.2442772,179.732,359.464,2011_nk_150,Nush,2011
344,172.048,0.7050468,1.2296577,180.256,360.512,2011_nk_150,Nush,2011
345,172.524,0.705626,1.2338936,180.78,361.56,2011_nk_150,Nush,2011
346,173.048,0.7046676,1.2127683,181.304,362.608,2011_nk_150,Nush,2011
347,173.524,0.7044934,1.221837,181.828,363.656,2011_nk_150,Nush,2011
348,174.048,0.7055514,1.2205775,182.352,364.704,2011_nk_150,Nush,2011
349,174.524,0.7050371,1.2263304,182.876,365.752,2011_nk_150,Nush,2011
350,175.048,0.7046612,1.2414513,183.4,366.8,2011_nk_150,Nush,2011
351,175.524,0.7041485,1.2346151,183.924,367.848,2011_nk_150,Nush,2011
352,176.048,0.7047579,1.220231,184.448,368.896,2011_nk_150,Nush,2011
353,176.524,0.7052471,1.2250574,184.972,369.944,2011_nk_150,Nush,2011
354,177.048,0.7042286,1.2227875,185.496,370.992,2011_nk_150,Nush,2011
355,177.524,0.7057488,1.2169152,186.02,372.04,2011_nk_150,Nush,2011
356,178.048,0.7062077,1.2173142,186.544,373.088,2011_nk_150,Nush,2011
357,178.524,0.7051505,1.2089604,187.068,374.136,2011_nk_150,Nush,2011
358,179.048,0.7048865,1.2115698,187.592,375.184,2011_nk_150,Nush,2011
359,179.524,0.7037845,1.2125707,188.116,376.232,2011_nk_150,Nush,2011
360,180.048,0.704845,1.2159144,188.64000000000001,377.28000000000003,2011_nk_150,Nush,2011
361,180.524,0.7050509,1.2328102,189.16400000000002,378.32800000000003,2011_nk_150,Nush,2011
362,181.048,0.7037901,1.2394819,189.68800000000002,379.37600000000003,2011_nk_150,Nush,2011
363,181.524,0.7050349,1.2236368,190.21200000000002,380.42400000000004,2011_nk_150,Nush,2011
364,182.048,0.7043286,1.221788,190.73600000000002,381.47200000000004,2011_nk_150,Nush,2011
365,182.524,0.7050347,1.2264848,191.26000000000002,382.52000000000004,2011_nk_150,Nush,2011
366,183.048,0.7058425,1.2177342,191.78400000000002,383.56800000000004,2011_nk_150,Nush,2011
367,183.524,0.704574,1.2256787,192.30800000000002,384.61600000000004,2011_nk_150,Nush,2011
368,184.048,0.7047068,1.2434474,192.83200000000002,385.66400000000004,2011_nk_150,Nush,2011
369,184.524,0.7039226,1.2303555,193.356,386.712,2011_nk_150,Nush,2011
370,185.048,0.705175,1.2095154,193.88,387.76,2011_nk_150,Nush,2011
371,185.524,0.7060974,1.224713,194.404,388.808,2011_nk_150,Nush,2011
372,186.048,0.7039051,1.2270411,194.928,389.856,2011_nk_150,Nush,2011
373,186.524,0.7056867,1.2533654,195.452,390.904,2011_nk_150,Nush,2011
374,187.048,0.7059727,1.2393384,195.976,391.952,2011_nk_150,Nush,2011
375,187.524,0.7048013,1.2211947,196.5,393,2011_nk_150,Nush,2011
376,188.048,0.7049712,1.2223082,197.024,394.048,2011_nk_150,Nush,2011
377,188.524,0.7038553,1.2226016,197.548,395.096,2011_nk_150,Nush,2011
378,189.048,0.7049568,1.2234653,198.072,396.144,2011_nk_150,Nush,2011
379,189.524,0.7043695,1.2559811,198.596,397.192,2011_nk_150,Nush,2011
380,190.048,0.7046996,1.256598,199.12,398.24,2011_nk_150,Nush,2011
381,190.524,0.7047451,1.2806568,199.644,399.288,2011_nk_150,Nush,2011
382,191.048,0.7048016,1.2698432,200.168,400.336,2011_nk_150,Nush,2011
383,191.524,0.7045507,1.2737267,200.692,401.384,2011_nk_150,Nush,2011
384,192.048,0.7060404,1.266396,201.216,402.432,2011_nk_150,Nush,2011
385,192.524,0.7045194,1.2557543,201.74,403.48,2011_nk_150,Nush,2011
386,193.048,0.7056608,1.2602997,202.264,404.528,2011_nk_150,Nush,2011
387,193.524,0.7047157,1.2708441,202.788,405.576,2011_nk_150,Nush,2011
388,194.048,0.7063081,1.2614934,203.312,406.624,2011_nk_150,Nush,2011
389,194.524,0.7042572,1.2687754,203.836,407.672,2011_nk_150,Nush,2011
390,195.048,0.7043399,1.2701241,204.36,408.72,2011_nk_150,Nush,2011
391,195.524,0.7048885,1.2744414,204.88400000000001,409.76800000000003,2011_nk_150,Nush,2011
392,196.048,0.7044686,1.2827476,205.40800000000002,410.81600000000003,2011_nk_150,Nush,2011
393,196.524,0.7046105,1.294283,205.93200000000002,411.86400000000003,2011_nk_150,Nush,2011
394,197.048,0.7047958,1.290841,206.45600000000002,412.91200000000003,2011_nk_150,Nush,2011
395,197.524,0.7044552,1.2964925,206.98000000000002,413.96000000000004,2011_nk_150,Nush,2011
396,198.048,0.7045367,1.2923311,207.50400000000002,415.00800000000004,2011_nk_150,Nush,2011
397,198.524,0.7037228,1.2749991,208.02800000000002,416.05600000000004,2011_nk_150,Nush,2011
398,199.048,0.7047926,1.3042335,208.55200000000002,417.10400000000004,2011_nk_150,Nush,2011
399,199.524,0.7044917,1.2974874,209.07600000000002,418.15200000000004,2011_nk_150,Nush,2011
400,200.048,0.7043852,1.2929898,209.60000000000002,419.20000000000005,2011_nk_150,Nush,2011
401,200.524,0.7048681,1.2888319,210.12400000000002,420.24800000000005,2011_nk_150,Nush,2011
402,201.048,0.7036878,1.2976088,210.648,421.296,2011_nk_150,Nush,2011
403,201.524,0.7053781,1.3043855,211.172,422.344,2011_nk_150,Nush,2011
404,202.048,0.7039886,1.2983753,211.696,423.392,2011_nk_150,Nush,2011
405,202.524,0.7048272,1.3098656,212.22,424.44,2011_nk_150,Nush,2011
406,203.048,0.7055457,1.3060711,212.744,425.488,2011_nk_150,Nush,2011
407,203.524,0.7037426,1.2922232,213.268,426.536,2011_nk_150,Nush,2011
408,204.048,0.7038338,1.3094153,213.792,427.584,2011_nk_150,Nush,2011
409,204.524,0.7064134,1.3256923,214.316,428.632,2011_nk_150,Nush,2011
410,205.048,0.704113,1.3309072,214.84,429.68,2011_nk_150,Nush,2011
411,205.524,0.70459020000000006,1.3222367,215.364,430.728,2011_nk_150,Nush,2011
412,206.048,0.7044071,1.3255971,215.888,431.776,2011_nk_150,Nush,2011
413,206.524,0.704078,1.3564354,216.412,432.824,2011_nk_150,Nush,2011
414,207.048,0.7048464,1.3453339,216.936,433.872,2011_nk_150,Nush,2011
415,207.524,0.7047797,1.3171922,217.46,434.92,2011_nk_150,Nush,2011
416,208.048,0.705103,1.3231165,217.984,435.968,2011_nk_150,Nush,2011
417,208.524,0.705265,1.3244699,218.508,437.016,2011_nk_150,Nush,2011
418,209.048,0.7044975,1.3219669,219.032,438.064,2011_nk_150,Nush,2011
419,209.524,0.7052941,1.3071262,219.556,439.112,2011_nk_150,Nush,2011
420,210.048,0.7046199,1.3231007,220.08,440.16,2011_nk_150,Nush,2011
421,210.524,0.704687,1.3383895,220.604,441.208,2011_nk_150,Nush,2011
422,211.048,0.7034979,1.29141,221.12800000000001,442.25600000000003,2011_nk_150,Nush,2011
423,211.524,0.7044569,1.3051533,221.65200000000002,443.30400000000003,2011_nk_150,Nush,2011
424,212.048,0.7047451,1.3414772,222.17600000000002,444.35200000000003,2011_nk_150,Nush,2011
425,212.524,0.7049294,1.3221113,222.70000000000002,445.40000000000003,2011_nk_150,Nush,2011
426,213.048,0.7064779,1.3088343,223.22400000000002,446.44800000000004,2011_nk_150,Nush,2011
427,213.524,0.7043048,1.3290925,223.74800000000002,447.49600000000004,2011_nk_150,Nush,2011
428,214.048,0.7043537,1.339725,224.27200000000002,448.54400000000004,2011_nk_150,Nush,2011
429,214.524,0.7046358,1.3257705,224.79600000000002,449.59200000000004,2011_nk_150,Nush,2011
430,215.048,0.704388,1.3340077,225.32000000000002,450.64000000000004,2011_nk_150,Nush,2011
431,215.524,0.7044356,1.33479,225.84400000000002,451.68800000000005,2011_nk_150,Nush,2011
432,216.048,0.7052325,1.3507421,226.36800000000002,452.73600000000005,2011_nk_150,Nush,2011
433,216.524,0.7047912,1.3469577,226.892,453.784,2011_nk_150,Nush,2011
434,217.048,0.7044617,1.3376864,227.416,454.832,2011_nk_150,Nush,2011
435,217.524,0.7050187,1.330809,227.94,455.88,2011_nk_150,Nush,2011
436,218.048,0.7054128,1.3410752,228.464,456.928,2011_nk_150,Nush,2011
437,218.524,0.703705,1.3107021,228.988,457.976,2011_nk_150,Nush,2011
438,219.048,0.7050078,1.3339653,229.512,459.024,2011_nk_150,Nush,2011
439,219.524,0.7045901,1.3478431,230.036,460.072,2011_nk_150,Nush,2011
440,220.048,0.7054751,1.3453252,230.56,461.12,2011_nk_150,Nush,2011
441,220.524,0.7038727,1.3516504,231.084,462.168,2011_nk_150,Nush,2011
442,221.048,0.705265,1.3582698,231.608,463.216,2011_nk_150,Nush,2011
443,221.524,0.7052539,1.3497065,232.132,464.264,2011_nk_150,Nush,2011
444,222.048,0.7044614,1.3518311,232.656,465.312,2011_nk_150,Nush,2011
445,222.524,0.7042697,1.3301796,233.18,466.36,2011_nk_150,Nush,2011
446,223.048,0.705403,1.3332507,233.704,467.408,2011_nk_150,Nush,2011
447,223.524,0.706072,1.3414065,234.228,468.456,2011_nk_150,Nush,2011
448,224.048,0.7048168,1.3467717,234.752,469.504,2011_nk_150,Nush,2011
449,224.524,0.7050821,1.3414601,235.276,470.552,2011_nk_150,Nush,2011
450,225.048,0.7051285,1.3366338,235.8,471.6,2011_nk_150,Nush,2011
451,225.524,0.7043935,1.3566833,236.324,472.648,2011_nk_150,Nush,2011
452,226.048,0.7040413,1.3404027,236.848,473.696,2011_nk_150,Nush,2011
453,226.524,0.7046639,1.3716447,237.372,474.744,2011_nk_150,Nush,2011
454,227.048,0.7042955,1.4005181,237.89600000000002,475.79200000000003,2011_nk_150,Nush,2011
455,227.524,0.7042983,1.3861473,238.42000000000002,476.84000000000003,2011_nk_150,Nush,2011
456,228.048,0.7051009,1.3499425,238.94400000000002,477.88800000000003,2011_nk_150,Nush,2011
457,228.524,0.7043733,1.3637787,239.46800000000002,478.93600000000004,2011_nk_150,Nush,2011
458,229.048,0.7058631,1.355637,239.99200000000002,479.98400000000004,2011_nk_150,Nush,2011
459,229.524,0.7052404,1.3601305,240.51600000000002,481.03200000000004,2011_nk_150,Nush,2011
460,230.048,0.7045648,1.3426884,241.04000000000002,482.08000000000004,2011_nk_150,Nush,2011
461,230.524,0.7048564,1.3258937,241.56400000000002,483.12800000000004,2011_nk_150,Nush,2011
462,231.048,0.7052244,1.3485703,242.08800000000002,484.17600000000004,2011_nk_150,Nush,2011
463,231.524,0.7045433,1.3327888,242.61200000000002,485.22400000000005,2011_nk_150,Nush,2011
464,232.048,0.70588,1.3459114,243.13600000000002,486.27200000000005,2011_nk_150,Nush,2011
465,232.524,0.7045672,1.3664158,243.66000000000003,487.32000000000005,2011_nk_150,Nush,2011
466,233.048,0.704655,1.334077,244.184,488.368,2011_nk_150,Nush,2011
467,233.524,0.7055599,1.3334969,244.708,489.416,2011_nk_150,Nush,2011
468,234.048,0.7034984,1.3251122,245.232,490.464,2011_nk_150,Nush,2011
469,234.524,0.7047221,1.338826,245.756,491.512,2011_nk_150,Nush,2011
470,235.048,0.7058627,1.3311825,246.28,492.56,2011_nk_150,Nush,2011
471,235.524,0.7045292,1.3220896,246.804,493.608,2011_nk_150,Nush,2011
472,236.048,0.7034328,1.3233016,247.328,494.656,2011_nk_150,Nush,2011
473,236.524,0.7041818,1.3248702,247.852,495.704,2011_nk_150,Nush,2011
474,237.048,0.7045727,1.3309441,248.376,496.752,2011_nk_150,Nush,2011
475,237.524,0.7052586,1.3117959,248.9,497.8,2011_nk_150,Nush,2011
476,238.048,0.7047217,1.2951577,249.424,498.848,2011_nk_150,Nush,2011
477,238.524,0.7040733,1.3083592,249.948,499.896,2011_nk_150,Nush,2011
478,239.048,0.7053827,1.3185948,250.472,500.944,2011_nk_150,Nush,2011
479,239.524,0.7047205,1.2901223,250.996,501.992,2011_nk_150,Nush,2011
480,240.048,0.7046075,1.2971246,251.52,503.04,2011_nk_150,Nush,2011
481,240.524,0.7045076,1.2921555,252.044,504.088,2011_nk_150,Nush,2011
482,241.048,0.7040731,1.2849219,252.568,505.136,2011_nk_150,Nush,2011
483,241.524,0.7047336,1.3200463,253.092,506.184,2011_nk_150,Nush,2011
484,242.048,0.7053436,1.3137081,253.616,507.232,2011_nk_150,Nush,2011
485,242.524,0.7054848,1.3306247,254.14000000000001,508.28000000000003,2011_nk_150,Nush,2011
486,243.048,0.7055956,1.3018149,254.66400000000002,509.32800000000003,2011_nk_150,Nush,2011
487,243.524,0.7039244,1.3164185,255.18800000000002,510.37600000000003,2011_nk_150,Nush,2011
488,244.048,0.7047219,1.3171556,255.71200000000002,511.42400000000004,2011_nk_150,Nush,2011
489,244.524,0.705831,1.3018106,256.236,512.472,2011_nk_150,Nush,2011
490,245.048,0.7052512,1.3046033,256.76,513.52,2011_nk_150,Nush,2011
491,245.524,0.7039086,1.2898024,257.284,514.568,2011_nk_150,Nush,2011
492,246.048,0.7050595,1.3113049,257.808,515.616,2011_nk_150,Nush,2011
493,246.524,0.7046973,1.3152464,258.332,516.664,2011_nk_150,Nush,2011
494,247.048,0.7058352,1.3304834,258.856,517.712,2011_nk_150,Nush,2011
495,247.524,0.7047654,1.3172103,259.38,518.76,2011_nk_150,Nush,2011
496,248.048,0.7033789,1.3181846,259.904,519.808,2011_nk_150,Nush,2011
497,248.524,0.705281,1.3014147,260.428,520.856,2011_nk_150,Nush,2011
498,249.048,0.7043307,1.3096903,260.952,521.904,2011_nk_150,Nush,2011
499,249.524,0.7052943,1.32491,261.476,522.952,2011_nk_150,Nush,2011
500,250.048,0.7064732,1.3203762000000001,262,524,2011_nk_150,Nush,2011
501,250.524,0.7058157,1.323304,262.524,525.048,2011_nk_150,Nush,2011
502,251.048,0.7048202,1.3419766,263.048,526.096,2011_nk_150,Nush,2011
503,251.524,0.7054212,1.3287664,263.572,527.144,2011_nk_150,Nush,2011
504,252.048,0.7050125,1.3190407,264.096,528.192,2011_nk_150,Nush,2011
505,252.524,0.7051946,1.3501165,264.62,529.24,2011_nk_150,Nush,2011
506,253.048,0.7057847,1.3402207,265.144,530.288,2011_nk_150,Nush,2011
507,253.524,0.7049307,1.350237,265.668,531.336,2011_nk_150,Nush,2011
508,254.048,0.7045857,1.3352591,266.192,532.384,2011_nk_150,Nush,2011
509,254.524,0.7048876,1.3724306,266.716,533.432,2011_nk_150,Nush,2011
510,255.048,0.7046505,1.3760849,267.24,534.48,2011_nk_150,Nush,2011
511,255.524,0.7058229,1.3461694,267.764,535.528,2011_nk_150,Nush,2011
512,256.048,0.7054091,1.34526,268.288,536.576,2011_nk_150,Nush,2011
513,256.524,0.7054928,1.3481297,268.812,537.624,2011_nk_150,Nush,2011
514,257.048,0.704087,1.3457806,269.336,538.672,2011_nk_150,Nush,2011
515,257.524,0.7038561,1.3579836,269.86,539.72,2011_nk_150,Nush,2011
516,258.048,0.7044092,1.3691316,270.384,540.768,2011_nk_150,Nush,2011
517,258.524,0.7057664,1.3795959,270.908,541.816,2011_nk_150,Nush,2011
518,259.048,0.7051898,1.3688849,271.432,542.864,2011_nk_150,Nush,2011
519,259.524,0.7054494,1.3879555,271.956,543.912,2011_nk_150,Nush,2011
520,260.048,0.7045261,1.4178476,272.48,544.96,2011_nk_150,Nush,2011
521,260.524,0.7042883,1.3882089,273.004,546.008,2011_nk_150,Nush,2011
522,261.048,0.7046591,1.3626225,273.528,547.056,2011_nk_150,Nush,2011
523,261.524,0.7051489,1.3819261,274.052,548.104,2011_nk_150,Nush,2011
524,262.048,0.7059755,1.374406,274.576,549.152,2011_nk_150,Nush,2011
525,262.524,0.7047205,1.4114328,275.1,550.2,2011_nk_150,Nush,2011
526,263.048,0.706048,1.3844182,275.624,551.248,2011_nk_150,Nush,2011
527,263.524,0.7054705,1.3936483,276.148,552.296,2011_nk_150,Nush,2011
528,264.048,0.704809,1.4085253,276.672,553.344,2011_nk_150,Nush,2011
529,264.524,0.7054338,1.3927901,277.196,554.392,2011_nk_150,Nush,2011
530,265.048,0.7053901,1.4118528,277.72,555.44,2011_nk_150,Nush,2011
531,265.524,0.7050284,1.427363,278.244,556.488,2011_nk_150,Nush,2011
532,266.048,0.7046127,1.4283331,278.76800000000003,557.5360000000001,2011_nk_150,Nush,2011
533,266.524,0.7055171,1.4095281,279.29200000000003,558.5840000000001,2011_nk_150,Nush,2011
534,267.048,0.7048662,1.4193399,279.81600000000003,559.6320000000001,2011_nk_150,Nush,2011
535,267.524,0.7047138,1.4341164,280.34000000000003,560.6800000000001,2011_nk_150,Nush,2011
536,268.048,0.7039932,1.4357112,280.86400000000003,561.7280000000001,2011_nk_150,Nush,2011
537,268.524,0.704608,1.4392627,281.38800000000003,562.7760000000001,2011_nk_150,Nush,2011
538,269.048,0.7048884,1.4497958,281.91200000000003,563.8240000000001,2011_nk_150,Nush,2011
539,269.524,0.7051842,1.4481339,282.43600000000004,564.8720000000001,2011_nk_150,Nush,2011
540,270.048,0.7050649,1.4559881,282.96000000000004,565.9200000000001,2011_nk_150,Nush,2011
541,270.524,0.7057094,1.4597085,283.48400000000004,566.9680000000001,2011_nk_150,Nush,2011
542,271.048,0.7041833,1.479752,284.00800000000004,568.0160000000001,2011_nk_150,Nush,2011
543,271.524,0.7046546,1.4699217,284.53200000000004,569.0640000000001,2011_nk_150,Nush,2011
544,272.048,0.704205,1.4483088,285.05600000000004,570.1120000000001,2011_nk_150,Nush,2011
545,272.524,0.7060858,1.4501948,285.58000000000004,571.1600000000001,2011_nk_150,Nush,2011
546,273.048,0.7050347,1.4757584,286.104,572.208,2011_nk_150,Nush,2011
547,273.524,0.7057712,1.4627239,286.628,573.256,2011_nk_150,Nush,2011
548,274.048,0.7056162,1.4640792,287.152,574.304,2011_nk_150,Nush,2011
549,274.524,0.7044294,1.5008558,287.676,575.352,2011_nk_150,Nush,2011
550,275.048,0.7044206,1.5181037,288.2,576.4,2011_nk_150,Nush,2011
551,275.524,0.70431,1.5045162,288.724,577.448,2011_nk_150,Nush,2011
552,276.048,0.7050528,1.5111576,289.248,578.496,2011_nk_150,Nush,2011
553,276.524,0.7050548,1.5103938,289.772,579.544,2011_nk_150,Nush,2011
554,277.048,0.7046028,1.4958054,290.296,580.592,2011_nk_150,Nush,2011
555,277.524,0.705198,1.4862055,290.82,581.64,2011_nk_150,Nush,2011
556,278.048,0.7042463,1.4850353,291.344,582.688,2011_nk_150,Nush,2011
557,278.524,0.705316,1.4829606,291.868,583.736,2011_nk_150,Nush,2011
558,279.048,0.704444,1.5337375,292.392,584.784,2011_nk_150,Nush,2011
559,279.524,0.7047669,1.5443715,292.916,585.832,2011_nk_150,Nush,2011
560,280.048,0.7047553,1.5454517,293.44,586.88,2011_nk_150,Nush,2011
561,280.524,0.7052346,1.5877366,293.964,587.928,2011_nk_150,Nush,2011
562,281.048,0.7048837,1.5772985,294.488,588.976,2011_nk_150,Nush,2011
563,281.524,0.7050589,1.5774286,295.012,590.024,2011_nk_150,Nush,2011
564,282.048,0.7045454,1.5880477,295.536,591.072,2011_nk_150,Nush,2011
565,282.524,0.7039739,1.5930847,296.06,592.12,2011_nk_150,Nush,2011
566,283.048,0.7046924,1.5826043,296.584,593.168,2011_nk_150,Nush,2011
567,283.524,0.7053945,1.6031695,297.108,594.216,2011_nk_150,Nush,2011
568,284.048,0.7043676,1.6406548,297.632,595.264,2011_nk_150,Nush,2011
569,284.524,0.7053119,1.6478371,298.156,596.312,2011_nk_150,Nush,2011
570,285.048,0.7052145,1.6323614,298.68,597.36,2011_nk_150,Nush,2011
571,285.524,0.704428,1.6364461,299.204,598.408,2011_nk_150,Nush,2011
572,286.048,0.7056779,1.6357901,299.728,599.456,2011_nk_150,Nush,2011
573,286.524,0.703758,1.6588405,300.252,600.504,2011_nk_150,Nush,2011
574,287.048,0.7035982,1.5972284,300.776,601.552,2011_nk_150,Nush,2011
575,287.524,0.7043653,1.6487243,301.3,602.6,2011_nk_150,Nush,2011
576,288.048,0.7051324,1.6545204,301.824,603.648,2011_nk_150,Nush,2011
577,288.524,0.7047669,1.620038,302.348,604.696,2011_nk_150,Nush,2011
578,289.048,0.7048244,1.6373612,302.872,605.744,2011_nk_150,Nush,2011
579,289.524,0.7053758,1.6750891,303.396,606.792,2011_nk_150,Nush,2011
580,290.048,0.7056009,1.634414,303.92,607.84,2011_nk_150,Nush,2011
581,290.524,0.704785,1.623924,304.444,608.888,2011_nk_150,Nush,2011
582,291.048,0.7042886,1.6301738,304.968,609.936,2011_nk_150,Nush,2011
583,291.524,0.7058731,1.6340667,305.492,610.984,2011_nk_150,Nush,2011
584,292.048,0.7043987,1.6077539,306.016,612.032,2011_nk_150,Nush,2011
585,292.524,0.7046124,1.6341803,306.54,613.08,2011_nk_150,Nush,2011
586,293.048,0.7041985,1.62636,307.064,614.128,2011_nk_150,Nush,2011
587,293.524,0.7062842,1.6520905,307.588,615.176,2011_nk_150,Nush,2011
588,294.048,0.7054999,1.6715906,308.112,616.224,2011_nk_150,Nush,2011
589,294.524,0.7051829,1.6471976,308.636,617.272,2011_nk_150,Nush,2011
590,295.048,0.7046598,1.6435207,309.16,618.32,2011_nk_150,Nush,2011
591,295.524,0.7055128,1.6676927,309.684,619.368,2011_nk_150,Nush,2011
592,296.048,0.7038224,1.6647003,310.208,620.416,2011_nk_150,Nush,2011
593,296.524,0.7047032,1.6492884,310.732,621.464,2011_nk_150,Nush,2011
594,297.048,0.7053858,1.6451122,311.25600000000003,622.5120000000001,2011_nk_150,Nush,2011
595,297.524,0.7046055,1.6411734,311.78000000000003,623.5600000000001,2011_nk_150,Nush,2011
596,298.048,0.7045406,1.6222354,312.30400000000003,624.6080000000001,2011_nk_150,Nush,2011
597,298.524,0.7047492,1.6451641,312.82800000000003,625.6560000000001,2011_nk_150,Nush,2011
598,299.048,0.7052801,1.647997,313.35200000000003,626.7040000000001,2011_nk_150,Nush,2011
599,299.524,0.7045293,1.6260627,313.87600000000003,627.7520000000001,2011_nk_150,Nush,2011
600,300.048,0.7042183,1.638323,314.40000000000003,628.8000000000001,2011_nk_150,Nush,2011
601,300.524,0.7037507,1.6015119,314.92400000000004,629.8480000000001,2011_nk_150,Nush,2011
602,301.048,0.7052456,1.6026721,315.44800000000004,630.8960000000001,2011_nk_150,Nush,2011
603,301.524,0.7050415,1.5885781,315.97200000000004,631.9440000000001,2011_nk_150,Nush,2011
604,302.048,0.704324,1.566487,316.49600000000004,632.9920000000001,2011_nk_150,Nush,2011
605,302.524,0.7046118,1.5937541,317.02000000000004,634.0400000000001,2011_nk_150,Nush,2011
606,303.048,0.7052004,1.5740101,317.54400000000004,635.0880000000001,2011_nk_150,Nush,2011
607,303.524,0.7047613,1.5777758,318.06800000000004,636.1360000000001,2011_nk_150,Nush,2011
608,304.048,0.7045926,1.5713683,318.59200000000004,637.1840000000001,2011_nk_150,Nush,2011
609,304.524,0.7042176,1.5607666,319.116,638.232,2011_nk_150,Nush,2011
610,305.048,0.7039921,1.5736652,319.64,639.28,2011_nk_150,Nush,2011
611,305.524,0.7050658,1.5413452,320.164,640.328,2011_nk_150,Nush,2011
612,306.048,0.7037449,1.5555028,320.688,641.376,2011_nk_150,Nush,2011
613,306.524,0.7043686,1.5302638,321.212,642.424,2011_nk_150,Nush,2011
614,307.048,0.7042982,1.5571711,321.736,643.472,2011_nk_150,Nush,2011
615,307.524,0.7049734,1.5397637,322.26,644.52,2011_nk_150,Nush,2011
616,308.048,0.7055754,1.5632118,322.784,645.568,2011_nk_150,Nush,2011
617,308.524,0.7054095,1.5517335,323.308,646.616,2011_nk_150,Nush,2011
618,309.048,0.7053593,1.5317156,323.832,647.664,2011_nk_150,Nush,2011
619,309.524,0.7036469,1.530289,324.356,648.712,2011_nk_150,Nush,2011
620,310.048,0.7038003,1.547228,324.88,649.76,2011_nk_150,Nush,2011
621,310.524,0.7049717,1.5334433,325.404,650.808,2011_nk_150,Nush,2011
622,311.048,0.7050256,1.5178527,325.928,651.856,2011_nk_150,Nush,2011
623,311.524,0.7058174,1.5265692,326.452,652.904,2011_nk_150,Nush,2011
624,312.048,0.7051463,1.5495121,326.976,653.952,2011_nk_150,Nush,2011
625,312.524,0.7053075,1.5549743,327.5,655,2011_nk_150,Nush,2011
626,313.048,0.7047087,1.5619457,328.024,656.048,2011_nk_150,Nush,2011
627,313.524,0.7050972,1.5480151,328.548,657.096,2011_nk_150,Nush,2011
628,314.048,0.7045146,1.5587181,329.072,658.144,2011_nk_150,Nush,2011
629,314.524,0.7051077,1.5433785,329.596,659.192,2011_nk_150,Nush,2011
630,315.048,0.7049489,1.5445735,330.12,660.24,2011_nk_150,Nush,2011
631,315.524,0.7052586,1.5503475,330.644,661.288,2011_nk_150,Nush,2011
632,316.048,0.7050565,1.5612742,331.168,662.336,2011_nk_150,Nush,2011
633,316.524,0.7036245,1.5473997,331.692,663.384,2011_nk_150,Nush,2011
634,317.048,0.7039599,1.5712759,332.216,664.432,2011_nk_150,Nush,2011
635,317.524,0.7048145,1.5835644,332.74,665.48,2011_nk_150,Nush,2011
636,318.048,0.7044981,1.5657674,333.264,666.528,2011_nk_150,Nush,2011
637,318.524,0.7045027,1.5650011,333.788,667.576,2011_nk_150,Nush,2011
638,319.048,0.704725,1.5611608,334.312,668.624,2011_nk_150,Nush,2011
639,319.524,0.7050084,1.5459007,334.836,669.672,2011_nk_150,Nush,2011
640,320.048,0.7053749,1.5487432,335.36,670.72,2011_nk_150,Nush,2011
641,320.524,0.7049531,1.5316053,335.884,671.768,2011_nk_150,Nush,2011
642,321.048,0.7046509,1.5327394,336.408,672.816,2011_nk_150,Nush,2011
643,321.524,0.7051805,1.5482864,336.932,673.864,2011_nk_150,Nush,2011
644,322.048,0.7054963,1.5428844,337.456,674.912,2011_nk_150,Nush,2011
645,322.524,0.704886,1.541545,337.98,675.96,2011_nk_150,Nush,2011
646,323.048,0.7039349,1.5445385,338.504,677.008,2011_nk_150,Nush,2011
