Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
123,61.524,0.7087013,2.4658558,64.452,128.904,2011_nk_220,Nush,2011
124,62.048,0.7085413,2.5564689,64.976,129.952,2011_nk_220,Nush,2011
125,62.524,0.708893,2.4587099,65.5,131,2011_nk_220,Nush,2011
126,63.048,0.7090747,2.4426915,66.024,132.048,2011_nk_220,Nush,2011
127,63.524,0.7086867,2.5775464,66.548,133.096,2011_nk_220,Nush,2011
128,64.048,0.7095055,2.5560339,67.072,134.144,2011_nk_220,Nush,2011
129,64.524,0.7092308,2.582951,67.596,135.192,2011_nk_220,Nush,2011
130,65.048,0.7094966,2.523981,68.12,136.24,2011_nk_220,Nush,2011
131,65.524,0.7097964,2.6584987,68.644,137.288,2011_nk_220,Nush,2011
132,66.048,0.7101419,2.7104781,69.168,138.336,2011_nk_220,Nush,2011
133,66.524,0.7096999,2.6206638,69.69200000000001,139.38400000000001,2011_nk_220,Nush,2011
134,67.048,0.7090056,2.6285624,70.21600000000001,140.43200000000002,2011_nk_220,Nush,2011
135,67.524,0.7085457,2.639523,70.74000000000001,141.48000000000002,2011_nk_220,Nush,2011
136,68.048,0.7093629,2.627557,71.26400000000001,142.52800000000002,2011_nk_220,Nush,2011
137,68.524,0.7092567,2.6762106,71.78800000000001,143.57600000000002,2011_nk_220,Nush,2011
138,69.048,0.709356,2.6543979,72.312,144.624,2011_nk_220,Nush,2011
139,69.524,0.7090136,2.7047624,72.836,145.672,2011_nk_220,Nush,2011
140,70.048,0.7087625,2.6922075,73.36,146.72,2011_nk_220,Nush,2011
141,70.524,0.7090459,2.6580102,73.884,147.768,2011_nk_220,Nush,2011
142,71.048,0.7088944,2.6395865,74.408,148.816,2011_nk_220,Nush,2011
143,71.524,0.709043,2.6840471,74.932,149.864,2011_nk_220,Nush,2011
144,72.048,0.7087554,2.6855979,75.456,150.912,2011_nk_220,Nush,2011
145,72.524,0.7098037,2.6453926,75.98,151.96,2011_nk_220,Nush,2011
146,73.048,0.7092648,2.708721,76.504,153.008,2011_nk_220,Nush,2011
147,73.524,0.7093461,2.7507649,77.028,154.056,2011_nk_220,Nush,2011
148,74.048,0.7088566,2.7008735,77.552,155.104,2011_nk_220,Nush,2011
149,74.524,0.708499,2.6899396,78.07600000000001,156.15200000000002,2011_nk_220,Nush,2011
150,75.048,0.7095042,2.7147417,78.60000000000001,157.20000000000002,2011_nk_220,Nush,2011
151,75.524,0.7094608,2.7424312,79.12400000000001,158.24800000000002,2011_nk_220,Nush,2011
152,76.048,0.7093134,2.7980723,79.64800000000001,159.29600000000002,2011_nk_220,Nush,2011
153,76.524,0.70899,2.7428321,80.172,160.344,2011_nk_220,Nush,2011
154,77.048,0.7095299,2.6971883,80.696,161.392,2011_nk_220,Nush,2011
155,77.524,0.7095005,2.7017551,81.22,162.44,2011_nk_220,Nush,2011
156,78.048,0.7095266,2.7388385,81.744,163.488,2011_nk_220,Nush,2011
157,78.524,0.7096196,2.7958845,82.268,164.536,2011_nk_220,Nush,2011
158,79.048,0.7088622,2.7398485,82.792,165.584,2011_nk_220,Nush,2011
159,79.524,0.7089035,2.8091748,83.316,166.632,2011_nk_220,Nush,2011
160,80.048,0.7094201,2.7446787,83.84,167.68,2011_nk_220,Nush,2011
161,80.524,0.709968,2.7530956,84.364,168.728,2011_nk_220,Nush,2011
162,81.048,0.7088609,2.7886404,84.888,169.776,2011_nk_220,Nush,2011
163,81.524,0.7093478,2.7817709,85.412,170.824,2011_nk_220,Nush,2011
164,82.048,0.7094237,2.7128523,85.936,171.872,2011_nk_220,Nush,2011
165,82.524,0.7092955,2.886513,86.46000000000001,172.92000000000002,2011_nk_220,Nush,2011
166,83.048,0.7090471,2.8477311,86.98400000000001,173.96800000000002,2011_nk_220,Nush,2011
167,83.524,0.7092152,2.8014789,87.50800000000001,175.01600000000002,2011_nk_220,Nush,2011
168,84.048,0.7094618,2.8328801,88.03200000000001,176.06400000000002,2011_nk_220,Nush,2011
169,84.524,0.7088211,2.8344627,88.55600000000001,177.11200000000002,2011_nk_220,Nush,2011
170,85.048,0.7090521,2.8885198,89.08,178.16,2011_nk_220,Nush,2011
171,85.524,0.7088667,2.8594925,89.604,179.208,2011_nk_220,Nush,2011
172,86.048,0.7094513,2.7849284,90.128,180.256,2011_nk_220,Nush,2011
173,86.524,0.7089918,2.8523351,90.652,181.304,2011_nk_220,Nush,2011
174,87.048,0.7085472,2.8147988,91.176,182.352,2011_nk_220,Nush,2011
175,87.524,0.7095906,2.8341466,91.7,183.4,2011_nk_220,Nush,2011
176,88.048,0.7087605,2.7697809,92.224,184.448,2011_nk_220,Nush,2011
177,88.524,0.7092453,2.8193845,92.748,185.496,2011_nk_220,Nush,2011
178,89.048,0.7094078,2.8604985,93.272,186.544,2011_nk_220,Nush,2011
179,89.524,0.7095435,2.8206634,93.796,187.592,2011_nk_220,Nush,2011
180,90.048,0.7087678,2.8808962,94.32000000000001,188.64000000000001,2011_nk_220,Nush,2011
181,90.524,0.7091538,2.8683661,94.84400000000001,189.68800000000002,2011_nk_220,Nush,2011
182,91.048,0.7098368,3.0182882,95.36800000000001,190.73600000000002,2011_nk_220,Nush,2011
183,91.524,0.7091166,3.0182745,95.89200000000001,191.78400000000002,2011_nk_220,Nush,2011
184,92.048,0.7092802,2.995407,96.41600000000001,192.83200000000002,2011_nk_220,Nush,2011
185,92.524,0.7088048,3.0737557,96.94,193.88,2011_nk_220,Nush,2011
186,93.048,0.7087729,3.0312762,97.464,194.928,2011_nk_220,Nush,2011
187,93.524,0.7093839,3.1113025,97.988,195.976,2011_nk_220,Nush,2011
188,94.048,0.7087442,3.0824283,98.512,197.024,2011_nk_220,Nush,2011
189,94.524,0.7086833,3.0605705,99.036,198.072,2011_nk_220,Nush,2011
190,95.048,0.7089372,3.0894532,99.56,199.12,2011_nk_220,Nush,2011
191,95.524,0.7088743,3.1469433,100.084,200.168,2011_nk_220,Nush,2011
192,96.048,0.7085668,3.1565527,100.608,201.216,2011_nk_220,Nush,2011
193,96.524,0.7095182,3.1529031,101.132,202.264,2011_nk_220,Nush,2011
194,97.048,0.7092921,3.0814585,101.656,203.312,2011_nk_220,Nush,2011
195,97.524,0.7091055,3.1323107,102.18,204.36,2011_nk_220,Nush,2011
196,98.048,0.7090766,3.1596206,102.70400000000001,205.40800000000002,2011_nk_220,Nush,2011
197,98.524,0.7091759,3.1240908,103.22800000000001,206.45600000000002,2011_nk_220,Nush,2011
198,99.048,0.7082095,3.0878892,103.75200000000001,207.50400000000002,2011_nk_220,Nush,2011
199,99.524,0.709021,3.0986454,104.27600000000001,208.55200000000002,2011_nk_220,Nush,2011
200,100.048,0.7087601,3.1599692,104.80000000000001,209.60000000000002,2011_nk_220,Nush,2011
201,100.524,0.7096767,3.1976604,105.32400000000001,210.64800000000002,2011_nk_220,Nush,2011
202,101.048,0.7089506,3.2353723,105.848,211.696,2011_nk_220,Nush,2011
203,101.524,0.7089034,3.1364084,106.372,212.744,2011_nk_220,Nush,2011
204,102.048,0.7088307,3.1738783,106.896,213.792,2011_nk_220,Nush,2011
205,102.524,0.7092785,3.2522726,107.42,214.84,2011_nk_220,Nush,2011
206,103.048,0.7091028,3.2962003,107.944,215.888,2011_nk_220,Nush,2011
207,103.524,0.7093275,3.2638963,108.468,216.936,2011_nk_220,Nush,2011
208,104.048,0.7087687,3.3353567,108.992,217.984,2011_nk_220,Nush,2011
209,104.524,0.7090081,3.3445657,109.516,219.032,2011_nk_220,Nush,2011
210,105.048,0.7097159,3.4311292,110.04,220.08,2011_nk_220,Nush,2011
211,105.524,0.7090644,3.4030304,110.56400000000001,221.12800000000001,2011_nk_220,Nush,2011
212,106.048,0.7092914,3.3795319,111.08800000000001,222.17600000000002,2011_nk_220,Nush,2011
213,106.524,0.7088419,3.3692682,111.61200000000001,223.22400000000002,2011_nk_220,Nush,2011
214,107.048,0.7093506,3.3440916,112.13600000000001,224.27200000000002,2011_nk_220,Nush,2011
215,107.524,0.7094148,3.347035,112.66000000000001,225.32000000000002,2011_nk_220,Nush,2011
216,108.048,0.7091195,3.3724011,113.18400000000001,226.36800000000002,2011_nk_220,Nush,2011
217,108.524,0.709509,3.3966435,113.708,227.416,2011_nk_220,Nush,2011
218,109.048,0.7092391,3.3282672,114.232,228.464,2011_nk_220,Nush,2011
219,109.524,0.708865,3.3543568,114.756,229.512,2011_nk_220,Nush,2011
220,110.048,0.7089849,3.3543059,115.28,230.56,2011_nk_220,Nush,2011
221,110.524,0.7094038,3.3059211,115.804,231.608,2011_nk_220,Nush,2011
222,111.048,0.7085363,3.1983146,116.328,232.656,2011_nk_220,Nush,2011
223,111.524,0.7086844,3.3760034,116.852,233.704,2011_nk_220,Nush,2011
224,112.048,0.7087481,3.2641229,117.376,234.752,2011_nk_220,Nush,2011
225,112.524,0.7090612,3.2494501,117.9,235.8,2011_nk_220,Nush,2011
226,113.048,0.709065,3.1922971,118.424,236.848,2011_nk_220,Nush,2011
227,113.524,0.7093049,3.3371448,118.94800000000001,237.89600000000002,2011_nk_220,Nush,2011
228,114.048,0.7091422,3.2364786,119.47200000000001,238.94400000000002,2011_nk_220,Nush,2011
229,114.524,0.7089182,3.329437,119.99600000000001,239.99200000000002,2011_nk_220,Nush,2011
230,115.048,0.7088941,3.3300918,120.52000000000001,241.04000000000002,2011_nk_220,Nush,2011
231,115.524,0.7088487,3.392649,121.04400000000001,242.08800000000002,2011_nk_220,Nush,2011
232,116.048,0.7086391,3.2565987,121.56800000000001,243.13600000000002,2011_nk_220,Nush,2011
233,116.524,0.709071,3.3619558,122.09200000000001,244.18400000000003,2011_nk_220,Nush,2011
234,117.048,0.7090266,3.281005,122.616,245.232,2011_nk_220,Nush,2011
235,117.524,0.7088351,3.285161,123.14,246.28,2011_nk_220,Nush,2011
236,118.048,0.7085525,3.2815366,123.664,247.328,2011_nk_220,Nush,2011
237,118.524,0.7096663,3.2432363,124.188,248.376,2011_nk_220,Nush,2011
238,119.048,0.7086887,3.1742875,124.712,249.424,2011_nk_220,Nush,2011
239,119.524,0.7091712,3.0658251,125.236,250.472,2011_nk_220,Nush,2011
240,120.048,0.7089013,2.9909604,125.76,251.52,2011_nk_220,Nush,2011
241,120.524,0.7085203,2.9590403,126.284,252.568,2011_nk_220,Nush,2011
242,121.048,0.7089803,3.0234357,126.808,253.616,2011_nk_220,Nush,2011
243,121.524,0.7090422,2.983035,127.33200000000001,254.66400000000002,2011_nk_220,Nush,2011
244,122.048,0.7086592,2.9150068,127.85600000000001,255.71200000000002,2011_nk_220,Nush,2011
245,122.524,0.7092893,2.9011784,128.38,256.76,2011_nk_220,Nush,2011
246,123.048,0.7089244,2.9219044,128.904,257.808,2011_nk_220,Nush,2011
247,123.524,0.7090969,2.8764184,129.428,258.856,2011_nk_220,Nush,2011
248,124.048,0.7090348,2.8059236,129.952,259.904,2011_nk_220,Nush,2011
249,124.524,0.7085365,2.8809589,130.476,260.952,2011_nk_220,Nush,2011
250,125.048,0.7092941,2.7480674,131,262,2011_nk_220,Nush,2011
251,125.524,0.7092358,2.9344167,131.524,263.048,2011_nk_220,Nush,2011
252,126.048,0.7089651,2.8317694,132.048,264.096,2011_nk_220,Nush,2011
253,126.524,0.7090736,2.765458,132.572,265.144,2011_nk_220,Nush,2011
254,127.048,0.7086425,2.774329,133.096,266.192,2011_nk_220,Nush,2011
255,127.524,0.7089309,2.6984663,133.62,267.24,2011_nk_220,Nush,2011
256,128.048,0.7088659,2.7782911,134.144,268.288,2011_nk_220,Nush,2011
257,128.524,0.7082546,2.7390779,134.668,269.336,2011_nk_220,Nush,2011
258,129.048,0.70882,2.7012092,135.192,270.384,2011_nk_220,Nush,2011
259,129.524,0.7090286,2.6586566,135.716,271.432,2011_nk_220,Nush,2011
260,130.048,0.7088758,2.5846068,136.24,272.48,2011_nk_220,Nush,2011
261,130.524,0.7081126,2.5997773,136.764,273.528,2011_nk_220,Nush,2011
262,131.048,0.7083741,2.5289655,137.288,274.576,2011_nk_220,Nush,2011
263,131.524,0.708585,2.4474531,137.812,275.624,2011_nk_220,Nush,2011
264,132.048,0.7085125,2.4855147,138.336,276.672,2011_nk_220,Nush,2011
265,132.524,0.7085707,2.4199396,138.86,277.72,2011_nk_220,Nush,2011
266,133.048,0.7086612,2.3189198,139.38400000000001,278.76800000000003,2011_nk_220,Nush,2011
267,133.524,0.7081659,2.3156119,139.90800000000002,279.81600000000003,2011_nk_220,Nush,2011
268,134.048,0.7080741,2.2035095,140.43200000000002,280.86400000000003,2011_nk_220,Nush,2011
269,134.524,0.7092948,2.1810336,140.95600000000002,281.91200000000003,2011_nk_220,Nush,2011
270,135.048,0.7083378,2.0760007,141.48000000000002,282.96000000000004,2011_nk_220,Nush,2011
271,135.524,0.7083035,2.0833509,142.00400000000002,284.00800000000004,2011_nk_220,Nush,2011
272,136.048,0.7084219,2.0454746,142.52800000000002,285.05600000000004,2011_nk_220,Nush,2011
273,136.524,0.7080608,2.0192733,143.05200000000002,286.10400000000004,2011_nk_220,Nush,2011
274,137.048,0.7075672,1.9074989,143.576,287.152,2011_nk_220,Nush,2011
275,137.524,0.7073987,1.8618661,144.1,288.2,2011_nk_220,Nush,2011
276,138.048,0.7077997,1.7992115,144.624,289.248,2011_nk_220,Nush,2011
277,138.524,0.7081094,1.7721429,145.148,290.296,2011_nk_220,Nush,2011
278,139.048,0.7074265,1.7304917,145.672,291.344,2011_nk_220,Nush,2011
279,139.524,0.7073041,1.6817965,146.196,292.392,2011_nk_220,Nush,2011
280,140.048,0.7076092,1.6990732,146.72,293.44,2011_nk_220,Nush,2011
281,140.524,0.7073688,1.620101,147.244,294.488,2011_nk_220,Nush,2011
282,141.048,0.7069899,1.5586647,147.768,295.536,2011_nk_220,Nush,2011
283,141.524,0.7076188,1.4944783,148.292,296.584,2011_nk_220,Nush,2011
284,142.048,0.70677,1.4534349,148.816,297.632,2011_nk_220,Nush,2011
285,142.524,0.7080677,1.3969441,149.34,298.68,2011_nk_220,Nush,2011
286,143.048,0.7071022,1.3853628,149.864,299.728,2011_nk_220,Nush,2011
287,143.524,0.7066069,1.3644082,150.388,300.776,2011_nk_220,Nush,2011
288,144.048,0.7068701,1.3029698,150.912,301.824,2011_nk_220,Nush,2011
289,144.524,0.707473,1.2964009,151.436,302.872,2011_nk_220,Nush,2011
290,145.048,0.7065528,1.2458733,151.96,303.92,2011_nk_220,Nush,2011
291,145.524,0.7070389,1.2286922,152.484,304.968,2011_nk_220,Nush,2011
292,146.048,0.7059716,1.2268127,153.008,306.016,2011_nk_220,Nush,2011
293,146.524,0.7058492,1.1925817,153.532,307.064,2011_nk_220,Nush,2011
294,147.048,0.7060328,1.1881877,154.056,308.112,2011_nk_220,Nush,2011
295,147.524,0.7058257,1.1854703,154.58,309.16,2011_nk_220,Nush,2011
296,148.048,0.7059659,1.1655584,155.104,310.208,2011_nk_220,Nush,2011
297,148.524,0.7067549,1.1566045,155.62800000000001,311.25600000000003,2011_nk_220,Nush,2011
298,149.048,0.7064592,1.1423836,156.15200000000002,312.30400000000003,2011_nk_220,Nush,2011
299,149.524,0.7059517,1.1285452,156.67600000000002,313.35200000000003,2011_nk_220,Nush,2011
300,150.048,0.7056323,1.1148704,157.20000000000002,314.40000000000003,2011_nk_220,Nush,2011
301,150.524,0.7060335,1.1138677,157.72400000000002,315.44800000000004,2011_nk_220,Nush,2011
302,151.048,0.706222,1.101169,158.24800000000002,316.49600000000004,2011_nk_220,Nush,2011
303,151.524,0.7057348,1.1010097,158.77200000000002,317.54400000000004,2011_nk_220,Nush,2011
304,152.048,0.7060556,1.0936282,159.29600000000002,318.59200000000004,2011_nk_220,Nush,2011
305,152.524,0.7051693,1.093355,159.82,319.64,2011_nk_220,Nush,2011
306,153.048,0.7049725,1.068498,160.344,320.688,2011_nk_220,Nush,2011
307,153.524,0.7059673,1.0629834,160.868,321.736,2011_nk_220,Nush,2011
308,154.048,0.7069728,1.0597008,161.392,322.784,2011_nk_220,Nush,2011
309,154.524,0.7060751,1.0462975,161.916,323.832,2011_nk_220,Nush,2011
310,155.048,0.7051299,1.0133947,162.44,324.88,2011_nk_220,Nush,2011
311,155.524,0.7059583,0.9832734,162.964,325.928,2011_nk_220,Nush,2011
312,156.048,0.7051273,0.9975411,163.488,326.976,2011_nk_220,Nush,2011
313,156.524,0.7058198,0.977574,164.012,328.024,2011_nk_220,Nush,2011
314,157.048,0.7049392,0.9348528,164.536,329.072,2011_nk_220,Nush,2011
315,157.524,0.7052236,0.9699991,165.06,330.12,2011_nk_220,Nush,2011
316,158.048,0.7032969,0.9122068,165.584,331.168,2011_nk_220,Nush,2011
317,158.524,0.7040767,0.8951525,166.108,332.216,2011_nk_220,Nush,2011
318,159.048,0.7046369,0.9011192,166.632,333.264,2011_nk_220,Nush,2011
319,159.524,0.7060668,0.948337,167.156,334.312,2011_nk_220,Nush,2011
320,160.048,0.705404,0.9278859,167.68,335.36,2011_nk_220,Nush,2011
321,160.524,0.7041213,0.9299414,168.204,336.408,2011_nk_220,Nush,2011
