Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.70659,0.731284,175.54000000000002,351.08000000000004,2011_nk_55,Nush,2011
336,176.064,0.707461,0.725146,176.06400000000002,352.12800000000004,2011_nk_55,Nush,2011
337,176.588,0.708853,0.727651,176.58800000000002,353.17600000000004,2011_nk_55,Nush,2011
338,177.112,0.707348,0.727698,177.112,354.224,2011_nk_55,Nush,2011
339,177.636,0.708843,0.732601,177.636,355.272,2011_nk_55,Nush,2011
340,178.16,0.707286,0.735195,178.16,356.32,2011_nk_55,Nush,2011
341,178.684,0.708007,0.719805,178.684,357.368,2011_nk_55,Nush,2011
342,179.208,0.705912,0.720844,179.208,358.416,2011_nk_55,Nush,2011
343,179.732,0.710226,0.727887,179.732,359.464,2011_nk_55,Nush,2011
344,180.256,0.709075,0.726893,180.256,360.512,2011_nk_55,Nush,2011
345,180.78,0.708254,0.731547,180.78,361.56,2011_nk_55,Nush,2011
346,181.304,0.708683,0.732955,181.304,362.608,2011_nk_55,Nush,2011
347,181.828,0.708498,0.755258,181.828,363.656,2011_nk_55,Nush,2011
348,182.352,0.70797,0.752979,182.352,364.704,2011_nk_55,Nush,2011
349,182.876,0.70647,0.748558,182.876,365.752,2011_nk_55,Nush,2011
350,183.4,0.707664,0.744566,183.4,366.8,2011_nk_55,Nush,2011
351,183.924,0.707349,0.756323,183.924,367.848,2011_nk_55,Nush,2011
352,184.448,0.706763,0.756992,184.448,368.896,2011_nk_55,Nush,2011
353,184.972,0.708058,0.757422,184.972,369.944,2011_nk_55,Nush,2011
354,185.496,0.708136,0.755936,185.496,370.992,2011_nk_55,Nush,2011
355,186.02,0.708135,0.743376,186.02,372.04,2011_nk_55,Nush,2011
356,186.544,0.708589,0.754333,186.544,373.088,2011_nk_55,Nush,2011
357,187.068,0.708675,0.755661,187.068,374.136,2011_nk_55,Nush,2011
358,187.592,0.707884,0.761671,187.592,375.184,2011_nk_55,Nush,2011
359,188.116,0.708116,0.757101,188.116,376.232,2011_nk_55,Nush,2011
360,188.64,0.70836,0.75116,188.64000000000001,377.28000000000003,2011_nk_55,Nush,2011
361,189.164,0.707959,0.765397,189.16400000000002,378.32800000000003,2011_nk_55,Nush,2011
362,189.688,0.707631,0.757298,189.68800000000002,379.37600000000003,2011_nk_55,Nush,2011
363,190.212,0.708969,0.763,190.21200000000002,380.42400000000004,2011_nk_55,Nush,2011
364,190.736,0.707591,0.772856,190.73600000000002,381.47200000000004,2011_nk_55,Nush,2011
365,191.26,0.706364,0.768576,191.26000000000002,382.52000000000004,2011_nk_55,Nush,2011
366,191.784,0.708508,0.768594,191.78400000000002,383.56800000000004,2011_nk_55,Nush,2011
367,192.308,0.706311,0.7694,192.30800000000002,384.61600000000004,2011_nk_55,Nush,2011
368,192.832,0.708921,0.773428,192.83200000000002,385.66400000000004,2011_nk_55,Nush,2011
369,193.356,0.709301,0.786764,193.356,386.712,2011_nk_55,Nush,2011
370,193.88,0.707963,0.780013,193.88,387.76,2011_nk_55,Nush,2011
371,194.404,0.707352,0.777933,194.404,388.808,2011_nk_55,Nush,2011
372,194.928,0.709489,0.770549,194.928,389.856,2011_nk_55,Nush,2011
373,195.452,0.708255,0.772266,195.452,390.904,2011_nk_55,Nush,2011
374,195.976,0.708178,0.766947,195.976,391.952,2011_nk_55,Nush,2011
375,196.5,0.708119,0.781523,196.5,393,2011_nk_55,Nush,2011
376,197.024,0.708341,0.783953,197.024,394.048,2011_nk_55,Nush,2011
377,197.548,0.707399,0.778996,197.548,395.096,2011_nk_55,Nush,2011
378,198.072,0.708624,0.771553,198.072,396.144,2011_nk_55,Nush,2011
379,198.596,0.707261,0.776245,198.596,397.192,2011_nk_55,Nush,2011
380,199.12,0.706079,0.787051,199.12,398.24,2011_nk_55,Nush,2011
381,199.644,0.708233,0.783959,199.644,399.288,2011_nk_55,Nush,2011
382,200.168,0.709149,0.786024,200.168,400.336,2011_nk_55,Nush,2011
383,200.692,0.70843,0.780985,200.692,401.384,2011_nk_55,Nush,2011
384,201.216,0.707751,0.777264,201.216,402.432,2011_nk_55,Nush,2011
385,201.74,0.709661,0.783116,201.74,403.48,2011_nk_55,Nush,2011
386,202.264,0.70705,0.792804,202.264,404.528,2011_nk_55,Nush,2011
387,202.788,0.709148,0.791726,202.788,405.576,2011_nk_55,Nush,2011
388,203.312,0.708744,0.790577,203.312,406.624,2011_nk_55,Nush,2011
389,203.836,0.707989,0.787184,203.836,407.672,2011_nk_55,Nush,2011
390,204.36,0.706822,0.789463,204.36,408.72,2011_nk_55,Nush,2011
391,204.884,0.708538,0.778507,204.88400000000001,409.76800000000003,2011_nk_55,Nush,2011
392,205.408,0.708249,0.774231,205.40800000000002,410.81600000000003,2011_nk_55,Nush,2011
393,205.932,0.708102,0.762367,205.93200000000002,411.86400000000003,2011_nk_55,Nush,2011
394,206.456,0.707448,0.763165,206.45600000000002,412.91200000000003,2011_nk_55,Nush,2011
395,206.98,0.706783,0.782467,206.98000000000002,413.96000000000004,2011_nk_55,Nush,2011
396,207.504,0.708926,0.795445,207.50400000000002,415.00800000000004,2011_nk_55,Nush,2011
397,208.028,0.707578,0.794386,208.02800000000002,416.05600000000004,2011_nk_55,Nush,2011
398,208.552,0.709057,0.782821,208.55200000000002,417.10400000000004,2011_nk_55,Nush,2011
399,209.076,0.709554,0.791473,209.07600000000002,418.15200000000004,2011_nk_55,Nush,2011
400,209.6,0.706427,0.792032,209.60000000000002,419.20000000000005,2011_nk_55,Nush,2011
401,210.124,0.709157,0.790247,210.12400000000002,420.24800000000005,2011_nk_55,Nush,2011
402,210.648,0.708799,0.787283,210.648,421.296,2011_nk_55,Nush,2011
403,211.172,0.707532,0.786827,211.172,422.344,2011_nk_55,Nush,2011
404,211.696,0.708274,0.797815,211.696,423.392,2011_nk_55,Nush,2011
405,212.22,0.707533,0.792098,212.22,424.44,2011_nk_55,Nush,2011
406,212.744,0.710428,0.805952,212.744,425.488,2011_nk_55,Nush,2011
407,213.268,0.708395,0.81717,213.268,426.536,2011_nk_55,Nush,2011
408,213.792,0.707435,0.814949,213.792,427.584,2011_nk_55,Nush,2011
409,214.316,0.708372,0.805374,214.316,428.632,2011_nk_55,Nush,2011
410,214.84,0.709846,0.791227,214.84,429.68,2011_nk_55,Nush,2011
411,215.364,0.70672,0.798886,215.364,430.728,2011_nk_55,Nush,2011
412,215.888,0.708899,0.797162,215.888,431.776,2011_nk_55,Nush,2011
413,216.412,0.708684,0.795973,216.412,432.824,2011_nk_55,Nush,2011
414,216.936,0.708774,0.800011,216.936,433.872,2011_nk_55,Nush,2011
415,217.46,0.708134,0.800429,217.46,434.92,2011_nk_55,Nush,2011
416,217.984,0.707199,0.786944,217.984,435.968,2011_nk_55,Nush,2011
417,218.508,0.708031,0.782307,218.508,437.016,2011_nk_55,Nush,2011
418,219.032,0.707368,0.793201,219.032,438.064,2011_nk_55,Nush,2011
419,219.556,0.707137,0.787506,219.556,439.112,2011_nk_55,Nush,2011
420,220.08,0.708815,0.793817,220.08,440.16,2011_nk_55,Nush,2011
421,220.604,0.708543,0.795523,220.604,441.208,2011_nk_55,Nush,2011
422,221.128,0.707972,0.80116,221.12800000000001,442.25600000000003,2011_nk_55,Nush,2011
423,221.652,0.707391,0.805183,221.65200000000002,443.30400000000003,2011_nk_55,Nush,2011
424,222.176,0.70742,0.803667,222.17600000000002,444.35200000000003,2011_nk_55,Nush,2011
425,222.7,0.707909,0.803592,222.70000000000002,445.40000000000003,2011_nk_55,Nush,2011
426,223.224,0.709906,0.811726,223.22400000000002,446.44800000000004,2011_nk_55,Nush,2011
427,223.748,0.707996,0.810427,223.74800000000002,447.49600000000004,2011_nk_55,Nush,2011
428,224.272,0.70776,0.810552,224.27200000000002,448.54400000000004,2011_nk_55,Nush,2011
429,224.796,0.706927,0.822904,224.79600000000002,449.59200000000004,2011_nk_55,Nush,2011
430,225.32,0.707803,0.813852,225.32000000000002,450.64000000000004,2011_nk_55,Nush,2011
431,225.844,0.707859,0.799591,225.84400000000002,451.68800000000005,2011_nk_55,Nush,2011
432,226.368,0.706472,0.806526,226.36800000000002,452.73600000000005,2011_nk_55,Nush,2011
433,226.892,0.707305,0.83356,226.892,453.784,2011_nk_55,Nush,2011
434,227.416,0.707473,0.819655,227.416,454.832,2011_nk_55,Nush,2011
435,227.94,0.707952,0.820781,227.94,455.88,2011_nk_55,Nush,2011
436,228.464,0.706542,0.82598800000000006,228.464,456.928,2011_nk_55,Nush,2011
437,228.988,0.708524,0.833061,228.988,457.976,2011_nk_55,Nush,2011
438,229.512,0.708075,0.826657,229.512,459.024,2011_nk_55,Nush,2011
439,230.036,0.708363,0.824051,230.036,460.072,2011_nk_55,Nush,2011
440,230.56,0.709596,0.828129,230.56,461.12,2011_nk_55,Nush,2011
441,231.084,0.707954,0.823853,231.084,462.168,2011_nk_55,Nush,2011
442,231.608,0.708562,0.820396,231.608,463.216,2011_nk_55,Nush,2011
443,232.132,0.707414,0.830458,232.132,464.264,2011_nk_55,Nush,2011
444,232.656,0.705411,0.824438,232.656,465.312,2011_nk_55,Nush,2011
445,233.18,0.708648,0.825543,233.18,466.36,2011_nk_55,Nush,2011
446,233.704,0.70798,0.816878,233.704,467.408,2011_nk_55,Nush,2011
447,234.228,0.707575,0.807265,234.228,468.456,2011_nk_55,Nush,2011
448,234.752,0.709639,0.807903,234.752,469.504,2011_nk_55,Nush,2011
449,235.276,0.707565,0.809294,235.276,470.552,2011_nk_55,Nush,2011
450,235.8,0.707313,0.815474,235.8,471.6,2011_nk_55,Nush,2011
451,236.324,0.707009,0.819403,236.324,472.648,2011_nk_55,Nush,2011
452,236.848,0.706632,0.832689,236.848,473.696,2011_nk_55,Nush,2011
453,237.372,0.708656,0.830109,237.372,474.744,2011_nk_55,Nush,2011
454,237.896,0.707331,0.818895,237.89600000000002,475.79200000000003,2011_nk_55,Nush,2011
455,238.42,0.70854,0.815103,238.42000000000002,476.84000000000003,2011_nk_55,Nush,2011
456,238.944,0.708255,0.828875,238.94400000000002,477.88800000000003,2011_nk_55,Nush,2011
457,239.468,0.707755,0.826167,239.46800000000002,478.93600000000004,2011_nk_55,Nush,2011
458,239.992,0.7074,0.826166,239.99200000000002,479.98400000000004,2011_nk_55,Nush,2011
459,240.516,0.709357,0.828348,240.51600000000002,481.03200000000004,2011_nk_55,Nush,2011
460,241.04,0.708273,0.83301,241.04000000000002,482.08000000000004,2011_nk_55,Nush,2011
461,241.564,0.708649,0.832542,241.56400000000002,483.12800000000004,2011_nk_55,Nush,2011
462,242.088,0.707595,0.831458,242.08800000000002,484.17600000000004,2011_nk_55,Nush,2011
463,242.612,0.708769,0.83066,242.61200000000002,485.22400000000005,2011_nk_55,Nush,2011
464,243.136,0.707489,0.836159,243.13600000000002,486.27200000000005,2011_nk_55,Nush,2011
465,243.66,0.706116,0.842862,243.66000000000003,487.32000000000005,2011_nk_55,Nush,2011
466,244.184,0.709118,0.843015,244.184,488.368,2011_nk_55,Nush,2011
467,244.708,0.707794,0.848159,244.708,489.416,2011_nk_55,Nush,2011
468,245.232,0.709711,0.843761,245.232,490.464,2011_nk_55,Nush,2011
469,245.756,0.707611,0.836415,245.756,491.512,2011_nk_55,Nush,2011
470,246.28,0.707724,0.846718,246.28,492.56,2011_nk_55,Nush,2011
471,246.804,0.706685,0.852359,246.804,493.608,2011_nk_55,Nush,2011
472,247.328,0.708249,0.846488,247.328,494.656,2011_nk_55,Nush,2011
473,247.852,0.708236,0.864207,247.852,495.704,2011_nk_55,Nush,2011
474,248.376,0.70758,0.856977,248.376,496.752,2011_nk_55,Nush,2011
475,248.9,0.707949,0.851058,248.9,497.8,2011_nk_55,Nush,2011
476,249.424,0.709256,0.859204,249.424,498.848,2011_nk_55,Nush,2011
477,249.948,0.706484,0.854735,249.948,499.896,2011_nk_55,Nush,2011
478,250.472,0.707662,0.836236,250.472,500.944,2011_nk_55,Nush,2011
479,250.996,0.70726,0.836279,250.996,501.992,2011_nk_55,Nush,2011
480,251.52,0.708584,0.835686,251.52,503.04,2011_nk_55,Nush,2011
481,252.044,0.708561,0.828892,252.044,504.088,2011_nk_55,Nush,2011
482,252.568,0.708022,0.835686,252.568,505.136,2011_nk_55,Nush,2011
483,253.092,0.707113,0.828207,253.092,506.184,2011_nk_55,Nush,2011
484,253.616,0.707079,0.831899,253.616,507.232,2011_nk_55,Nush,2011
485,254.14,0.707648,0.829435,254.14000000000001,508.28000000000003,2011_nk_55,Nush,2011
486,254.664,0.708448,0.827198,254.66400000000002,509.32800000000003,2011_nk_55,Nush,2011
487,255.188,0.708292,0.825403,255.18800000000002,510.37600000000003,2011_nk_55,Nush,2011
488,255.712,0.707536,0.828734,255.71200000000002,511.42400000000004,2011_nk_55,Nush,2011
489,256.236,0.707624,0.829215,256.236,512.472,2011_nk_55,Nush,2011
490,256.76,0.705713,0.837411,256.76,513.52,2011_nk_55,Nush,2011
491,257.284,0.707904,0.829693,257.284,514.568,2011_nk_55,Nush,2011
492,257.808,0.707148,0.825824,257.808,515.616,2011_nk_55,Nush,2011
493,258.332,0.707081,0.829223,258.332,516.664,2011_nk_55,Nush,2011
494,258.856,0.706838,0.824939,258.856,517.712,2011_nk_55,Nush,2011
495,259.38,0.709249,0.829775,259.38,518.76,2011_nk_55,Nush,2011
496,259.904,0.704563,0.828769,259.904,519.808,2011_nk_55,Nush,2011
497,260.428,0.706404,0.811081,260.428,520.856,2011_nk_55,Nush,2011
498,260.952,0.708427,0.808357,260.952,521.904,2011_nk_55,Nush,2011
499,261.476,0.70792,0.809803,261.476,522.952,2011_nk_55,Nush,2011
500,262,0.70792,0.810281,262,524,2011_nk_55,Nush,2011
501,262.524,0.70838,0.802851,262.524,525.048,2011_nk_55,Nush,2011
502,263.048,0.708334,0.8066,263.048,526.096,2011_nk_55,Nush,2011
503,263.572,0.708328,0.827679,263.572,527.144,2011_nk_55,Nush,2011
504,264.096,0.707615,0.833275,264.096,528.192,2011_nk_55,Nush,2011
505,264.62,0.70814,0.832581,264.62,529.24,2011_nk_55,Nush,2011
506,265.144,0.707638,0.827317,265.144,530.288,2011_nk_55,Nush,2011
507,265.668,0.709486,0.836204,265.668,531.336,2011_nk_55,Nush,2011
508,266.192,0.707608,0.85096,266.192,532.384,2011_nk_55,Nush,2011
509,266.716,0.707022,0.852547,266.716,533.432,2011_nk_55,Nush,2011
510,267.24,0.71054,0.835698,267.24,534.48,2011_nk_55,Nush,2011
511,267.764,0.708133,0.838081,267.764,535.528,2011_nk_55,Nush,2011
512,268.288,0.709583,0.833044,268.288,536.576,2011_nk_55,Nush,2011
513,268.812,0.706239,0.849118,268.812,537.624,2011_nk_55,Nush,2011
514,269.336,0.708716,0.862864,269.336,538.672,2011_nk_55,Nush,2011
515,269.86,0.707376,0.857435,269.86,539.72,2011_nk_55,Nush,2011
516,270.384,0.706777,0.857568,270.384,540.768,2011_nk_55,Nush,2011
517,270.908,0.709057,0.862969,270.908,541.816,2011_nk_55,Nush,2011
518,271.432,0.708165,0.864001,271.432,542.864,2011_nk_55,Nush,2011
519,271.956,0.707143,0.853175,271.956,543.912,2011_nk_55,Nush,2011
520,272.48,0.710684,0.868825,272.48,544.96,2011_nk_55,Nush,2011
521,273.004,0.709667,0.861247,273.004,546.008,2011_nk_55,Nush,2011
522,273.528,0.708465,0.86235,273.528,547.056,2011_nk_55,Nush,2011
523,274.052,0.708375,0.850436,274.052,548.104,2011_nk_55,Nush,2011
524,274.576,0.707349,0.852068,274.576,549.152,2011_nk_55,Nush,2011
525,275.1,0.709613,0.853859,275.1,550.2,2011_nk_55,Nush,2011
526,275.624,0.708729,0.852906,275.624,551.248,2011_nk_55,Nush,2011
527,276.148,0.707681,0.848156,276.148,552.296,2011_nk_55,Nush,2011
528,276.672,0.707503,0.844735,276.672,553.344,2011_nk_55,Nush,2011
529,277.196,0.708766,0.840529,277.196,554.392,2011_nk_55,Nush,2011
530,277.72,0.709152,0.843993,277.72,555.44,2011_nk_55,Nush,2011
531,278.244,0.707575,0.835529,278.244,556.488,2011_nk_55,Nush,2011
532,278.768,0.708441,0.856337,278.76800000000003,557.5360000000001,2011_nk_55,Nush,2011
533,279.292,0.706989,0.862079,279.29200000000003,558.5840000000001,2011_nk_55,Nush,2011
534,279.816,0.70923,0.876869,279.81600000000003,559.6320000000001,2011_nk_55,Nush,2011
535,280.34,0.70929,0.869559,280.34000000000003,560.6800000000001,2011_nk_55,Nush,2011
536,280.864,0.707948,0.864133,280.86400000000003,561.7280000000001,2011_nk_55,Nush,2011
537,281.388,0.707134,0.855296,281.38800000000003,562.7760000000001,2011_nk_55,Nush,2011
538,281.912,0.709252,0.875062,281.91200000000003,563.8240000000001,2011_nk_55,Nush,2011
539,282.436,0.707917,0.871515,282.43600000000004,564.8720000000001,2011_nk_55,Nush,2011
540,282.96,0.707864,0.885321,282.96000000000004,565.9200000000001,2011_nk_55,Nush,2011
541,283.484,0.70768,0.872947,283.48400000000004,566.9680000000001,2011_nk_55,Nush,2011
542,284.008,0.707915,0.874983,284.00800000000004,568.0160000000001,2011_nk_55,Nush,2011
543,284.532,0.70784,0.866834,284.53200000000004,569.0640000000001,2011_nk_55,Nush,2011
544,285.056,0.707505,0.873413,285.05600000000004,570.1120000000001,2011_nk_55,Nush,2011
545,285.58,0.708904,0.882367,285.58000000000004,571.1600000000001,2011_nk_55,Nush,2011
546,286.104,0.708316,0.890503,286.104,572.208,2011_nk_55,Nush,2011
547,286.628,0.707057,0.885196,286.628,573.256,2011_nk_55,Nush,2011
548,287.152,0.70688,0.882047,287.152,574.304,2011_nk_55,Nush,2011
549,287.676,0.708428,0.88822,287.676,575.352,2011_nk_55,Nush,2011
550,288.2,0.708479,0.880777,288.2,576.4,2011_nk_55,Nush,2011
551,288.724,0.70705,0.902065,288.724,577.448,2011_nk_55,Nush,2011
552,289.248,0.707445,0.882463,289.248,578.496,2011_nk_55,Nush,2011
553,289.772,0.707032,0.879313,289.772,579.544,2011_nk_55,Nush,2011
554,290.296,0.708995,0.885802,290.296,580.592,2011_nk_55,Nush,2011
555,290.82,0.708683,0.89087,290.82,581.64,2011_nk_55,Nush,2011
556,291.344,0.707338,0.894849,291.344,582.688,2011_nk_55,Nush,2011
557,291.868,0.70848,0.894553,291.868,583.736,2011_nk_55,Nush,2011
558,292.392,0.708113,0.888324,292.392,584.784,2011_nk_55,Nush,2011
559,292.916,0.706739,0.887562,292.916,585.832,2011_nk_55,Nush,2011
560,293.44,0.708935,0.877142,293.44,586.88,2011_nk_55,Nush,2011
561,293.964,0.707485,0.896414,293.964,587.928,2011_nk_55,Nush,2011
562,294.488,0.707931,0.884258,294.488,588.976,2011_nk_55,Nush,2011
563,295.012,0.706348,0.875322,295.012,590.024,2011_nk_55,Nush,2011
564,295.536,0.708498,0.867148,295.536,591.072,2011_nk_55,Nush,2011
565,296.06,0.707137,0.869157,296.06,592.12,2011_nk_55,Nush,2011
566,296.584,0.706751,0.884285,296.584,593.168,2011_nk_55,Nush,2011
567,297.108,0.708878,0.879507,297.108,594.216,2011_nk_55,Nush,2011
568,297.632,0.708325,0.894718,297.632,595.264,2011_nk_55,Nush,2011
569,298.156,0.708151,0.891411,298.156,596.312,2011_nk_55,Nush,2011
570,298.68,0.706133,0.897082,298.68,597.36,2011_nk_55,Nush,2011
571,299.204,0.708084,0.900442,299.204,598.408,2011_nk_55,Nush,2011
572,299.728,0.70773,0.886986,299.728,599.456,2011_nk_55,Nush,2011
573,300.252,0.707557,0.879035,300.252,600.504,2011_nk_55,Nush,2011
574,300.776,0.708598,0.883475,300.776,601.552,2011_nk_55,Nush,2011
575,301.3,0.707619,0.876879,301.3,602.6,2011_nk_55,Nush,2011
576,301.824,0.709007,0.883591,301.824,603.648,2011_nk_55,Nush,2011
577,302.348,0.70576,0.887331,302.348,604.696,2011_nk_55,Nush,2011
578,302.872,0.707794,0.901705,302.872,605.744,2011_nk_55,Nush,2011
579,303.396,0.709229,0.897379,303.396,606.792,2011_nk_55,Nush,2011
580,303.92,0.707483,0.886781,303.92,607.84,2011_nk_55,Nush,2011
581,304.444,0.709115,0.899504,304.444,608.888,2011_nk_55,Nush,2011
582,304.968,0.707844,0.898278,304.968,609.936,2011_nk_55,Nush,2011
583,305.492,0.707729,0.906486,305.492,610.984,2011_nk_55,Nush,2011
584,306.016,0.708587,0.90691,306.016,612.032,2011_nk_55,Nush,2011
585,306.54,0.706917,0.916496,306.54,613.08,2011_nk_55,Nush,2011
586,307.064,0.708796,0.926394,307.064,614.128,2011_nk_55,Nush,2011
587,307.588,0.70764,0.928391,307.588,615.176,2011_nk_55,Nush,2011
588,308.112,0.707616,0.931141,308.112,616.224,2011_nk_55,Nush,2011
589,308.636,0.710315,0.947609,308.636,617.272,2011_nk_55,Nush,2011
590,309.16,0.709375,0.91838,309.16,618.32,2011_nk_55,Nush,2011
591,309.684,0.706571,0.928508,309.684,619.368,2011_nk_55,Nush,2011
592,310.208,0.707883,0.947843,310.208,620.416,2011_nk_55,Nush,2011
593,310.732,0.70683,0.949069,310.732,621.464,2011_nk_55,Nush,2011
594,311.256,0.708755,0.945735,311.25600000000003,622.5120000000001,2011_nk_55,Nush,2011
595,311.78,0.708681,0.942776,311.78000000000003,623.5600000000001,2011_nk_55,Nush,2011
596,312.304,0.708454,0.937806,312.30400000000003,624.6080000000001,2011_nk_55,Nush,2011
597,312.828,0.708342,0.937098,312.82800000000003,625.6560000000001,2011_nk_55,Nush,2011
598,313.352,0.707126,0.929579,313.35200000000003,626.7040000000001,2011_nk_55,Nush,2011
599,313.876,0.708404,0.940748,313.87600000000003,627.7520000000001,2011_nk_55,Nush,2011
600,314.4,0.708902,0.932196,314.40000000000003,628.8000000000001,2011_nk_55,Nush,2011
601,314.924,0.707612,0.922036,314.92400000000004,629.8480000000001,2011_nk_55,Nush,2011
602,315.448,0.708087,0.926096,315.44800000000004,630.8960000000001,2011_nk_55,Nush,2011
603,315.972,0.707376,0.941839,315.97200000000004,631.9440000000001,2011_nk_55,Nush,2011
604,316.496,0.707733,0.945415,316.49600000000004,632.9920000000001,2011_nk_55,Nush,2011
605,317.02,0.70757,0.933263,317.02000000000004,634.0400000000001,2011_nk_55,Nush,2011
606,317.544,0.706383,0.916578,317.54400000000004,635.0880000000001,2011_nk_55,Nush,2011
607,318.068,0.707736,0.923321,318.06800000000004,636.1360000000001,2011_nk_55,Nush,2011
608,318.592,0.708585,0.910628,318.59200000000004,637.1840000000001,2011_nk_55,Nush,2011
609,319.116,0.708099,0.910857,319.116,638.232,2011_nk_55,Nush,2011
610,319.64,0.708357,0.904839,319.64,639.28,2011_nk_55,Nush,2011
611,320.164,0.706568,0.905717,320.164,640.328,2011_nk_55,Nush,2011
612,320.688,0.708901,0.90335,320.688,641.376,2011_nk_55,Nush,2011
613,321.212,0.707309,0.906129,321.212,642.424,2011_nk_55,Nush,2011
614,321.736,0.707304,0.920932,321.736,643.472,2011_nk_55,Nush,2011
615,322.26,0.707786,0.91837,322.26,644.52,2011_nk_55,Nush,2011
616,322.784,0.708707,0.932084,322.784,645.568,2011_nk_55,Nush,2011
617,323.308,0.708122,0.937938,323.308,646.616,2011_nk_55,Nush,2011
618,323.832,0.70709,0.952419,323.832,647.664,2011_nk_55,Nush,2011
619,324.356,0.708185,0.943844,324.356,648.712,2011_nk_55,Nush,2011
620,324.88,0.708701,0.92272,324.88,649.76,2011_nk_55,Nush,2011
621,325.404,0.707608,0.939972,325.404,650.808,2011_nk_55,Nush,2011
622,325.928,0.710111,0.93958,325.928,651.856,2011_nk_55,Nush,2011
623,326.452,0.709996,0.972227,326.452,652.904,2011_nk_55,Nush,2011
624,326.976,0.708382,0.950369,326.976,653.952,2011_nk_55,Nush,2011
625,327.5,0.705899,0.954575,327.5,655,2011_nk_55,Nush,2011
626,328.024,0.706404,0.969332,328.024,656.048,2011_nk_55,Nush,2011
627,328.548,0.708544,0.966984,328.548,657.096,2011_nk_55,Nush,2011
628,329.072,0.707856,0.967082,329.072,658.144,2011_nk_55,Nush,2011
629,329.596,0.707348,0.973879,329.596,659.192,2011_nk_55,Nush,2011
630,330.12,0.707123,0.95888,330.12,660.24,2011_nk_55,Nush,2011
631,330.644,0.709994,0.974796,330.644,661.288,2011_nk_55,Nush,2011
632,331.168,0.708752,0.980034,331.168,662.336,2011_nk_55,Nush,2011
633,331.692,0.708649,0.974609,331.692,663.384,2011_nk_55,Nush,2011
634,332.216,0.708235,0.966173,332.216,664.432,2011_nk_55,Nush,2011
635,332.74,0.709055,0.96345,332.74,665.48,2011_nk_55,Nush,2011
636,333.264,0.708523,0.965117,333.264,666.528,2011_nk_55,Nush,2011
637,333.788,0.707385,0.958521,333.788,667.576,2011_nk_55,Nush,2011
638,334.312,0.708334,0.964535,334.312,668.624,2011_nk_55,Nush,2011
639,334.836,0.707889,0.978102,334.836,669.672,2011_nk_55,Nush,2011
640,335.36,0.707673,0.975119,335.36,670.72,2011_nk_55,Nush,2011
641,335.884,0.707375,0.973038,335.884,671.768,2011_nk_55,Nush,2011
642,336.408,0.709005,0.996937,336.408,672.816,2011_nk_55,Nush,2011
643,336.932,0.70805,1.00283,336.932,673.864,2011_nk_55,Nush,2011
644,337.456,0.709307,0.999286,337.456,674.912,2011_nk_55,Nush,2011
645,337.98,0.708655,1.001713,337.98,675.96,2011_nk_55,Nush,2011
646,338.504,0.709061,1.034076,338.504,677.008,2011_nk_55,Nush,2011
647,339.028,0.706955,1.051892,339.028,678.056,2011_nk_55,Nush,2011
648,339.552,0.708914,1.034845,339.552,679.104,2011_nk_55,Nush,2011
649,340.076,0.708309,1.033212,340.076,680.152,2011_nk_55,Nush,2011
650,340.6,0.708351,1.042527,340.6,681.2,2011_nk_55,Nush,2011
651,341.124,0.707757,1.046476,341.124,682.248,2011_nk_55,Nush,2011
652,341.648,0.709147,1.035384,341.648,683.296,2011_nk_55,Nush,2011
653,342.172,0.706687,1.033209,342.172,684.344,2011_nk_55,Nush,2011
654,342.696,0.708387,1.043765,342.696,685.392,2011_nk_55,Nush,2011
655,343.22,0.707654,1.039654,343.22,686.44,2011_nk_55,Nush,2011
656,343.744,0.708821,1.023032,343.744,687.488,2011_nk_55,Nush,2011
657,344.268,0.707718,1.045006,344.26800000000003,688.5360000000001,2011_nk_55,Nush,2011
658,344.792,0.706425,1.058054,344.79200000000003,689.5840000000001,2011_nk_55,Nush,2011
659,345.316,0.708905,1.039516,345.31600000000003,690.6320000000001,2011_nk_55,Nush,2011
660,345.84,0.707763,1.051633,345.84000000000003,691.6800000000001,2011_nk_55,Nush,2011
661,346.364,0.708134,1.093091,346.36400000000003,692.7280000000001,2011_nk_55,Nush,2011
662,346.888,0.708836,1.098932,346.88800000000003,693.7760000000001,2011_nk_55,Nush,2011
663,347.412,0.708316,1.080674,347.41200000000003,694.8240000000001,2011_nk_55,Nush,2011
664,347.936,0.707919,1.086023,347.93600000000004,695.8720000000001,2011_nk_55,Nush,2011
665,348.46,0.708103,1.093909,348.46000000000004,696.9200000000001,2011_nk_55,Nush,2011
666,348.984,0.707725,1.101588,348.98400000000004,697.9680000000001,2011_nk_55,Nush,2011
667,349.508,0.707727,1.098938,349.50800000000004,699.0160000000001,2011_nk_55,Nush,2011
668,350.032,0.707549,1.08123,350.03200000000004,700.0640000000001,2011_nk_55,Nush,2011
669,350.556,0.707515,1.064586,350.55600000000004,701.1120000000001,2011_nk_55,Nush,2011
670,351.08,0.708816,1.072542,351.08000000000004,702.1600000000001,2011_nk_55,Nush,2011
671,351.604,0.707276,1.079776,351.60400000000004,703.2080000000001,2011_nk_55,Nush,2011
672,352.128,0.708354,1.085328,352.12800000000004,704.2560000000001,2011_nk_55,Nush,2011
