Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
59,30.916,0.709225,2.990137,30.916000000000004,61.83200000000001,2011_nk_32,Nush,2011
60,31.44,0.70935,3.004914,31.44,62.88,2011_nk_32,Nush,2011
61,31.964,0.708861,3.074351,31.964000000000002,63.928000000000004,2011_nk_32,Nush,2011
62,32.488,0.709206,3.136326,32.488,64.976,2011_nk_32,Nush,2011
63,33.012,0.709302,3.187614,33.012,66.024,2011_nk_32,Nush,2011
64,33.536,0.709281,3.270816,33.536,67.072,2011_nk_32,Nush,2011
65,34.06,0.709408,3.345462,34.06,68.12,2011_nk_32,Nush,2011
66,34.584,0.709433,3.415736,34.584,69.168,2011_nk_32,Nush,2011
67,35.108,0.709247,3.362167,35.108000000000004,70.21600000000001,2011_nk_32,Nush,2011
68,35.632,0.708837,3.35012,35.632000000000005,71.26400000000001,2011_nk_32,Nush,2011
69,36.156,0.709496,3.395803,36.156000000000006,72.31200000000001,2011_nk_32,Nush,2011
70,36.68,0.709477,3.40171,36.68,73.36,2011_nk_32,Nush,2011
71,37.204,0.708843,3.356022,37.204,74.408,2011_nk_32,Nush,2011
72,37.728,0.708784,3.519121,37.728,75.456,2011_nk_32,Nush,2011
73,38.252,0.708388,3.606687,38.252,76.504,2011_nk_32,Nush,2011
74,38.776,0.70904,3.791047,38.776,77.552,2011_nk_32,Nush,2011
75,39.3,0.709067,3.883561,39.300000000000004,78.60000000000001,2011_nk_32,Nush,2011
76,39.824,0.709102,4.009899,39.824000000000005,79.64800000000001,2011_nk_32,Nush,2011
77,40.348,0.708916,4.093969,40.348,80.696,2011_nk_32,Nush,2011
78,40.872,0.709255,4.131504,40.872,81.744,2011_nk_32,Nush,2011
79,41.396,0.70943,4.141145,41.396,82.792,2011_nk_32,Nush,2011
80,41.92,0.709161,4.049958,41.92,83.84,2011_nk_32,Nush,2011
81,42.444,0.709086,4.027126,42.444,84.888,2011_nk_32,Nush,2011
82,42.968,0.709011,3.967894,42.968,85.936,2011_nk_32,Nush,2011
83,43.492,0.708796,3.860403,43.492000000000004,86.98400000000001,2011_nk_32,Nush,2011
84,44.016,0.709177,3.619156,44.016000000000005,88.03200000000001,2011_nk_32,Nush,2011
85,44.54,0.709559,3.316979,44.540000000000006,89.08000000000001,2011_nk_32,Nush,2011
86,45.064,0.709348,3.05664,45.064,90.128,2011_nk_32,Nush,2011
87,45.588,0.709081,2.865558,45.588,91.176,2011_nk_32,Nush,2011
88,46.112,0.709079,2.78873,46.112,92.224,2011_nk_32,Nush,2011
89,46.636,0.709503,2.59382,46.636,93.272,2011_nk_32,Nush,2011
90,47.16,0.709208,2.713662,47.160000000000004,94.32000000000001,2011_nk_32,Nush,2011
91,47.684,0.709625,2.845419,47.684000000000005,95.36800000000001,2011_nk_32,Nush,2011
92,48.208,0.709441,2.733702,48.208000000000006,96.41600000000001,2011_nk_32,Nush,2011
93,48.732,0.709077,2.642663,48.732,97.464,2011_nk_32,Nush,2011
94,49.256,0.709108,2.616488,49.256,98.512,2011_nk_32,Nush,2011
95,49.78,0.709335,2.618432,49.78,99.56,2011_nk_32,Nush,2011
96,50.304,0.708979,2.498495,50.304,100.608,2011_nk_32,Nush,2011
97,50.828,0.709741,2.477324,50.828,101.656,2011_nk_32,Nush,2011
98,51.352,0.708595,2.512748,51.352000000000004,102.70400000000001,2011_nk_32,Nush,2011
99,51.876,0.709705,2.616874,51.876000000000005,103.75200000000001,2011_nk_32,Nush,2011
100,52.4,0.709333,2.608526,52.400000000000006,104.80000000000001,2011_nk_32,Nush,2011
101,52.924,0.708593,2.667298,52.92400000000001,105.84800000000001,2011_nk_32,Nush,2011
102,53.448,0.708506,2.588475,53.448,106.896,2011_nk_32,Nush,2011
103,53.972,0.709437,2.646644,53.972,107.944,2011_nk_32,Nush,2011
104,54.496,0.708735,2.66789,54.496,108.992,2011_nk_32,Nush,2011
105,55.02,0.709622,2.559798,55.02,110.04,2011_nk_32,Nush,2011
106,55.544,0.708974,2.572066,55.544000000000004,111.08800000000001,2011_nk_32,Nush,2011
107,56.068,0.709288,2.618553,56.068000000000005,112.13600000000001,2011_nk_32,Nush,2011
108,56.592,0.70979,2.615169,56.592000000000006,113.18400000000001,2011_nk_32,Nush,2011
109,57.116,0.708952,2.706726,57.116,114.232,2011_nk_32,Nush,2011
110,57.64,0.708999,2.753148,57.64,115.28,2011_nk_32,Nush,2011
111,58.164,0.708931,2.7363,58.164,116.328,2011_nk_32,Nush,2011
112,58.688,0.709,2.77445,58.688,117.376,2011_nk_32,Nush,2011
113,59.212,0.708898,2.699636,59.212,118.424,2011_nk_32,Nush,2011
114,59.736,0.709069,2.67565,59.736000000000004,119.47200000000001,2011_nk_32,Nush,2011
115,60.26,0.708797,2.66723,60.260000000000005,120.52000000000001,2011_nk_32,Nush,2011
116,60.784,0.709055,2.676578,60.784000000000006,121.56800000000001,2011_nk_32,Nush,2011
117,61.308,0.709044,2.745202,61.30800000000001,122.61600000000001,2011_nk_32,Nush,2011
118,61.832,0.709248,2.708687,61.832,123.664,2011_nk_32,Nush,2011
119,62.356,0.709331,2.74771,62.356,124.712,2011_nk_32,Nush,2011
120,62.88,0.709455,2.787614,62.88,125.76,2011_nk_32,Nush,2011
121,63.404,0.709355,2.778092,63.404,126.808,2011_nk_32,Nush,2011
122,63.928,0.708624,2.840492,63.928000000000004,127.85600000000001,2011_nk_32,Nush,2011
123,64.452,0.708856,2.979094,64.452,128.904,2011_nk_32,Nush,2011
124,64.976,0.709585,3.039618,64.976,129.952,2011_nk_32,Nush,2011
125,65.5,0.709036,3.066168,65.5,131,2011_nk_32,Nush,2011
126,66.024,0.709555,3.054882,66.024,132.048,2011_nk_32,Nush,2011
127,66.548,0.708891,3.030758,66.548,133.096,2011_nk_32,Nush,2011
128,67.072,0.709268,3.027649,67.072,134.144,2011_nk_32,Nush,2011
129,67.596,0.710062,3.075074,67.596,135.192,2011_nk_32,Nush,2011
130,68.12,0.70984,3.154636,68.12,136.24,2011_nk_32,Nush,2011
131,68.644,0.70934,3.221241,68.644,137.288,2011_nk_32,Nush,2011
132,69.168,0.709316,3.321948,69.168,138.336,2011_nk_32,Nush,2011
133,69.692,0.709367,3.616578,69.69200000000001,139.38400000000001,2011_nk_32,Nush,2011
134,70.216,0.709018,3.526029,70.21600000000001,140.43200000000002,2011_nk_32,Nush,2011
135,70.74,0.708966,3.471022,70.74000000000001,141.48000000000002,2011_nk_32,Nush,2011
136,71.264,0.7093,3.555039,71.26400000000001,142.52800000000002,2011_nk_32,Nush,2011
137,71.788,0.709207,3.513743,71.78800000000001,143.57600000000002,2011_nk_32,Nush,2011
138,72.312,0.709435,3.579543,72.312,144.624,2011_nk_32,Nush,2011
139,72.836,0.709278,3.539362,72.836,145.672,2011_nk_32,Nush,2011
140,73.36,0.70895300000000006,3.381759,73.36,146.72,2011_nk_32,Nush,2011
141,73.884,0.708864,3.713354,73.884,147.768,2011_nk_32,Nush,2011
142,74.408,0.709376,3.810328,74.408,148.816,2011_nk_32,Nush,2011
143,74.932,0.709252,3.896539,74.932,149.864,2011_nk_32,Nush,2011
144,75.456,0.709108,3.868518,75.456,150.912,2011_nk_32,Nush,2011
145,75.98,0.708874,3.947503,75.98,151.96,2011_nk_32,Nush,2011
146,76.504,0.709087,4.072855,76.504,153.008,2011_nk_32,Nush,2011
147,77.028,0.70925,3.997681,77.028,154.056,2011_nk_32,Nush,2011
148,77.552,0.709336,4.025559,77.552,155.104,2011_nk_32,Nush,2011
149,78.076,0.708866,4.183764,78.07600000000001,156.15200000000002,2011_nk_32,Nush,2011
150,78.6,0.708893,4.168783,78.60000000000001,157.20000000000002,2011_nk_32,Nush,2011
151,79.124,0.708921,4.242848,79.12400000000001,158.24800000000002,2011_nk_32,Nush,2011
152,79.648,0.709283,4.381056,79.64800000000001,159.29600000000002,2011_nk_32,Nush,2011
153,80.172,0.708897,4.503602,80.172,160.344,2011_nk_32,Nush,2011
154,80.696,0.709138,4.637745,80.696,161.392,2011_nk_32,Nush,2011
155,81.22,0.709279,4.638244,81.22,162.44,2011_nk_32,Nush,2011
156,81.744,0.709372,4.731071,81.744,163.488,2011_nk_32,Nush,2011
157,82.268,0.709268,4.768858,82.268,164.536,2011_nk_32,Nush,2011
158,82.792,0.709068,4.4835,82.792,165.584,2011_nk_32,Nush,2011
159,83.316,0.709297,4.799136,83.316,166.632,2011_nk_32,Nush,2011
160,83.84,0.709309,4.635998,83.84,167.68,2011_nk_32,Nush,2011
161,84.364,0.709437,4.747139,84.364,168.728,2011_nk_32,Nush,2011
162,84.888,0.709127,4.8109,84.888,169.776,2011_nk_32,Nush,2011
163,85.412,0.709013,4.745926,85.412,170.824,2011_nk_32,Nush,2011
164,85.936,0.709443,4.860828,85.936,171.872,2011_nk_32,Nush,2011
165,86.46,0.709043,4.915339,86.46000000000001,172.92000000000002,2011_nk_32,Nush,2011
166,86.984,0.709171,4.975769,86.98400000000001,173.96800000000002,2011_nk_32,Nush,2011
167,87.508,0.709034,4.903827,87.50800000000001,175.01600000000002,2011_nk_32,Nush,2011
168,88.032,0.709012,4.86671,88.03200000000001,176.06400000000002,2011_nk_32,Nush,2011
169,88.556,0.709111,4.882003,88.55600000000001,177.11200000000002,2011_nk_32,Nush,2011
170,89.08,0.709236,4.870721,89.08,178.16,2011_nk_32,Nush,2011
171,89.604,0.70908,4.901764,89.604,179.208,2011_nk_32,Nush,2011
172,90.128,0.709068,4.680087,90.128,180.256,2011_nk_32,Nush,2011
173,90.652,0.709265,4.882768,90.652,181.304,2011_nk_32,Nush,2011
174,91.176,0.70922,4.823516,91.176,182.352,2011_nk_32,Nush,2011
175,91.7,0.70929,4.788087,91.7,183.4,2011_nk_32,Nush,2011
176,92.224,0.709137,4.920072,92.224,184.448,2011_nk_32,Nush,2011
177,92.748,0.709228,4.821973,92.748,185.496,2011_nk_32,Nush,2011
178,93.272,0.709513,4.899914,93.272,186.544,2011_nk_32,Nush,2011
179,93.796,0.709485,4.86215,93.796,187.592,2011_nk_32,Nush,2011
180,94.32,0.708684,4.848644,94.32000000000001,188.64000000000001,2011_nk_32,Nush,2011
181,94.844,0.708939,4.877768,94.84400000000001,189.68800000000002,2011_nk_32,Nush,2011
182,95.368,0.709583,4.878736,95.36800000000001,190.73600000000002,2011_nk_32,Nush,2011
183,95.892,0.709237,4.997271,95.89200000000001,191.78400000000002,2011_nk_32,Nush,2011
184,96.416,0.709211,4.921375,96.41600000000001,192.83200000000002,2011_nk_32,Nush,2011
185,96.94,0.709014,4.850045,96.94,193.88,2011_nk_32,Nush,2011
186,97.464,0.709474,4.922685,97.464,194.928,2011_nk_32,Nush,2011
187,97.988,0.70917,4.894963,97.988,195.976,2011_nk_32,Nush,2011
188,98.512,0.708783,4.894471,98.512,197.024,2011_nk_32,Nush,2011
189,99.036,0.708783,4.923867,99.036,198.072,2011_nk_32,Nush,2011
190,99.56,0.709157,4.875874,99.56,199.12,2011_nk_32,Nush,2011
191,100.084,0.70925,4.894717,100.084,200.168,2011_nk_32,Nush,2011
192,100.608,0.709569,4.915788,100.608,201.216,2011_nk_32,Nush,2011
193,101.132,0.709237,4.96198,101.132,202.264,2011_nk_32,Nush,2011
194,101.656,0.709081,5.006041,101.656,203.312,2011_nk_32,Nush,2011
195,102.18,0.709068,4.992883,102.18,204.36,2011_nk_32,Nush,2011
196,102.704,0.708919,4.927596,102.70400000000001,205.40800000000002,2011_nk_32,Nush,2011
197,103.228,0.709226,4.867763,103.22800000000001,206.45600000000002,2011_nk_32,Nush,2011
198,103.752,0.708671,4.891351,103.75200000000001,207.50400000000002,2011_nk_32,Nush,2011
199,104.276,0.709098,4.85461,104.27600000000001,208.55200000000002,2011_nk_32,Nush,2011
200,104.8,0.709537,4.873118,104.80000000000001,209.60000000000002,2011_nk_32,Nush,2011
201,105.324,0.709031,4.923059,105.32400000000001,210.64800000000002,2011_nk_32,Nush,2011
202,105.848,0.709337,4.945134,105.848,211.696,2011_nk_32,Nush,2011
203,106.372,0.709204,4.927896,106.372,212.744,2011_nk_32,Nush,2011
204,106.896,0.708975,4.936657,106.896,213.792,2011_nk_32,Nush,2011
205,107.42,0.709266,4.853526,107.42,214.84,2011_nk_32,Nush,2011
206,107.944,0.709161,4.941387,107.944,215.888,2011_nk_32,Nush,2011
207,108.468,0.709039,4.845403,108.468,216.936,2011_nk_32,Nush,2011
208,108.992,0.709207,4.900457,108.992,217.984,2011_nk_32,Nush,2011
209,109.516,0.70898,4.885033,109.516,219.032,2011_nk_32,Nush,2011
210,110.04,0.70926,4.845411,110.04,220.08,2011_nk_32,Nush,2011
211,110.564,0.709197,4.798314,110.56400000000001,221.12800000000001,2011_nk_32,Nush,2011
212,111.088,0.709425,4.878293,111.08800000000001,222.17600000000002,2011_nk_32,Nush,2011
213,111.612,0.708882,4.988732,111.61200000000001,223.22400000000002,2011_nk_32,Nush,2011
214,112.136,0.709258,4.893281,112.13600000000001,224.27200000000002,2011_nk_32,Nush,2011
215,112.66,0.709392,4.817436,112.66000000000001,225.32000000000002,2011_nk_32,Nush,2011
216,113.184,0.709426,4.815809,113.18400000000001,226.36800000000002,2011_nk_32,Nush,2011
217,113.708,0.709004,4.899286,113.708,227.416,2011_nk_32,Nush,2011
218,114.232,0.709195,4.876116,114.232,228.464,2011_nk_32,Nush,2011
219,114.756,0.709356,4.918184,114.756,229.512,2011_nk_32,Nush,2011
220,115.28,0.709091,4.905982,115.28,230.56,2011_nk_32,Nush,2011
221,115.804,0.709026,4.900132,115.804,231.608,2011_nk_32,Nush,2011
222,116.328,0.708919,4.833308,116.328,232.656,2011_nk_32,Nush,2011
223,116.852,0.708888,4.857648,116.852,233.704,2011_nk_32,Nush,2011
224,117.376,0.709074,4.895941,117.376,234.752,2011_nk_32,Nush,2011
225,117.9,0.709389,4.770169,117.9,235.8,2011_nk_32,Nush,2011
226,118.424,0.708717,4.765087,118.424,236.848,2011_nk_32,Nush,2011
227,118.948,0.709285,4.881386,118.94800000000001,237.89600000000002,2011_nk_32,Nush,2011
228,119.472,0.709074,4.866519,119.47200000000001,238.94400000000002,2011_nk_32,Nush,2011
229,119.996,0.708843,4.825944,119.99600000000001,239.99200000000002,2011_nk_32,Nush,2011
230,120.52,0.709149,4.830385,120.52000000000001,241.04000000000002,2011_nk_32,Nush,2011
231,121.044,0.709466,4.838906,121.04400000000001,242.08800000000002,2011_nk_32,Nush,2011
232,121.568,0.708686,4.915933,121.56800000000001,243.13600000000002,2011_nk_32,Nush,2011
233,122.092,0.708777,4.818267,122.09200000000001,244.18400000000003,2011_nk_32,Nush,2011
234,122.616,0.708693,4.84976,122.616,245.232,2011_nk_32,Nush,2011
235,123.14,0.709741,4.823578,123.14,246.28,2011_nk_32,Nush,2011
236,123.664,0.709469,4.799007,123.664,247.328,2011_nk_32,Nush,2011
237,124.188,0.709281,4.81061,124.188,248.376,2011_nk_32,Nush,2011
238,124.712,0.709014,4.855885,124.712,249.424,2011_nk_32,Nush,2011
239,125.236,0.709102,4.783849,125.236,250.472,2011_nk_32,Nush,2011
240,125.76,0.709394,4.793012,125.76,251.52,2011_nk_32,Nush,2011
241,126.284,0.708875,4.78507,126.284,252.568,2011_nk_32,Nush,2011
242,126.808,0.708964,4.752517,126.808,253.616,2011_nk_32,Nush,2011
243,127.332,0.709185,4.737625,127.33200000000001,254.66400000000002,2011_nk_32,Nush,2011
244,127.856,0.709028,4.681405,127.85600000000001,255.71200000000002,2011_nk_32,Nush,2011
245,128.38,0.709583,4.74799,128.38,256.76,2011_nk_32,Nush,2011
246,128.904,0.709414,4.752342,128.904,257.808,2011_nk_32,Nush,2011
247,129.428,0.709136,4.767297,129.428,258.856,2011_nk_32,Nush,2011
248,129.952,0.709159,4.811118,129.952,259.904,2011_nk_32,Nush,2011
249,130.476,0.70895,4.803319,130.476,260.952,2011_nk_32,Nush,2011
250,131,0.709518,4.772088,131,262,2011_nk_32,Nush,2011
251,131.524,0.708945,4.78736,131.524,263.048,2011_nk_32,Nush,2011
252,132.048,0.708574,4.793901,132.048,264.096,2011_nk_32,Nush,2011
253,132.572,0.708931,4.736814,132.572,265.144,2011_nk_32,Nush,2011
254,133.096,0.709158,4.861737,133.096,266.192,2011_nk_32,Nush,2011
255,133.62,0.708989,4.929625,133.62,267.24,2011_nk_32,Nush,2011
256,134.144,0.709296,4.86634,134.144,268.288,2011_nk_32,Nush,2011
257,134.668,0.708962,4.983377,134.668,269.336,2011_nk_32,Nush,2011
258,135.192,0.709046,4.986,135.192,270.384,2011_nk_32,Nush,2011
259,135.716,0.70925,4.937388,135.716,271.432,2011_nk_32,Nush,2011
260,136.24,0.708946,4.939415,136.24,272.48,2011_nk_32,Nush,2011
261,136.764,0.709168,4.867044,136.764,273.528,2011_nk_32,Nush,2011
262,137.288,0.709097,4.963567,137.288,274.576,2011_nk_32,Nush,2011
263,137.812,0.708751,4.850563,137.812,275.624,2011_nk_32,Nush,2011
264,138.336,0.709163,4.806921,138.336,276.672,2011_nk_32,Nush,2011
265,138.86,0.709084,4.82299,138.86,277.72,2011_nk_32,Nush,2011
266,139.384,0.709206,4.805744,139.38400000000001,278.76800000000003,2011_nk_32,Nush,2011
267,139.908,0.708978,4.916273,139.90800000000002,279.81600000000003,2011_nk_32,Nush,2011
268,140.432,0.709023,4.900698,140.43200000000002,280.86400000000003,2011_nk_32,Nush,2011
269,140.956,0.708698,4.849784,140.95600000000002,281.91200000000003,2011_nk_32,Nush,2011
270,141.48,0.708768,4.807268,141.48000000000002,282.96000000000004,2011_nk_32,Nush,2011
271,142.004,0.70868,4.758146,142.00400000000002,284.00800000000004,2011_nk_32,Nush,2011
272,142.528,0.709378,4.752438,142.52800000000002,285.05600000000004,2011_nk_32,Nush,2011
273,143.052,0.708884,4.749415,143.05200000000002,286.10400000000004,2011_nk_32,Nush,2011
274,143.576,0.709496,4.640876,143.576,287.152,2011_nk_32,Nush,2011
275,144.1,0.709186,4.596148,144.1,288.2,2011_nk_32,Nush,2011
276,144.624,0.708924,4.681117,144.624,289.248,2011_nk_32,Nush,2011
277,145.148,0.709235,4.790992,145.148,290.296,2011_nk_32,Nush,2011
278,145.672,0.708789,4.820227,145.672,291.344,2011_nk_32,Nush,2011
279,146.196,0.708656,4.682244,146.196,292.392,2011_nk_32,Nush,2011
280,146.72,0.708927,4.604619,146.72,293.44,2011_nk_32,Nush,2011
281,147.244,0.709166,4.455807,147.244,294.488,2011_nk_32,Nush,2011
282,147.768,0.708608,4.384219,147.768,295.536,2011_nk_32,Nush,2011
283,148.292,0.709718,4.321633,148.292,296.584,2011_nk_32,Nush,2011
284,148.816,0.708929,4.330538,148.816,297.632,2011_nk_32,Nush,2011
285,149.34,0.708867,4.196737,149.34,298.68,2011_nk_32,Nush,2011
286,149.864,0.708514,4.141457,149.864,299.728,2011_nk_32,Nush,2011
287,150.388,0.708805,3.900793,150.388,300.776,2011_nk_32,Nush,2011
288,150.912,0.708878,3.715469,150.912,301.824,2011_nk_32,Nush,2011
289,151.436,0.708588,3.655981,151.436,302.872,2011_nk_32,Nush,2011
290,151.96,0.708957,3.559694,151.96,303.92,2011_nk_32,Nush,2011
291,152.484,0.708488,3.603636,152.484,304.968,2011_nk_32,Nush,2011
292,153.008,0.709282,3.367092,153.008,306.016,2011_nk_32,Nush,2011
293,153.532,0.708427,3.49199,153.532,307.064,2011_nk_32,Nush,2011
294,154.056,0.70876,3.719147,154.056,308.112,2011_nk_32,Nush,2011
295,154.58,0.708472,3.57299,154.58,309.16,2011_nk_32,Nush,2011
296,155.104,0.708894,3.48785,155.104,310.208,2011_nk_32,Nush,2011
297,155.628,0.708418,3.291555,155.62800000000001,311.25600000000003,2011_nk_32,Nush,2011
298,156.152,0.708452,3.313413,156.15200000000002,312.30400000000003,2011_nk_32,Nush,2011
299,156.676,0.708687,3.109019,156.67600000000002,313.35200000000003,2011_nk_32,Nush,2011
300,157.2,0.707893,3.01389,157.20000000000002,314.40000000000003,2011_nk_32,Nush,2011
301,157.724,0.708101,2.916466,157.72400000000002,315.44800000000004,2011_nk_32,Nush,2011
302,158.248,0.70848,3.117506,158.24800000000002,316.49600000000004,2011_nk_32,Nush,2011
303,158.772,0.708858,3.101737,158.77200000000002,317.54400000000004,2011_nk_32,Nush,2011
304,159.296,0.70822,3.078489,159.29600000000002,318.59200000000004,2011_nk_32,Nush,2011
305,159.82,0.708017,3.052519,159.82,319.64,2011_nk_32,Nush,2011
306,160.344,0.708174,2.983306,160.344,320.688,2011_nk_32,Nush,2011
307,160.868,0.70823,2.919881,160.868,321.736,2011_nk_32,Nush,2011
308,161.392,0.70827,2.897186,161.392,322.784,2011_nk_32,Nush,2011
309,161.916,0.708495,2.807829,161.916,323.832,2011_nk_32,Nush,2011
310,162.44,0.708354,2.774933,162.44,324.88,2011_nk_32,Nush,2011
311,162.964,0.707574,2.695629,162.964,325.928,2011_nk_32,Nush,2011
312,163.488,0.707761,2.651674,163.488,326.976,2011_nk_32,Nush,2011
313,164.012,0.708153,2.584,164.012,328.024,2011_nk_32,Nush,2011
314,164.536,0.70688,2.51541,164.536,329.072,2011_nk_32,Nush,2011
315,165.06,0.707183,2.43553,165.06,330.12,2011_nk_32,Nush,2011
316,165.584,0.70715,2.387789,165.584,331.168,2011_nk_32,Nush,2011
317,166.108,0.707939,2.349273,166.108,332.216,2011_nk_32,Nush,2011
318,166.632,0.707617,2.32134,166.632,333.264,2011_nk_32,Nush,2011
319,167.156,0.706901,2.294463,167.156,334.312,2011_nk_32,Nush,2011
320,167.68,0.707291,2.236203,167.68,335.36,2011_nk_32,Nush,2011
321,168.204,0.706984,2.185229,168.204,336.408,2011_nk_32,Nush,2011
322,168.728,0.706696,2.131433,168.728,337.456,2011_nk_32,Nush,2011
323,169.252,0.707032,2.107701,169.252,338.504,2011_nk_32,Nush,2011
324,169.776,0.706131,2.03464,169.776,339.552,2011_nk_32,Nush,2011
325,170.3,0.707619,1.961557,170.3,340.6,2011_nk_32,Nush,2011
326,170.824,0.706866,1.905344,170.824,341.648,2011_nk_32,Nush,2011
327,171.348,0.706202,1.871483,171.348,342.696,2011_nk_32,Nush,2011
328,171.872,0.706946,1.780542,171.872,343.744,2011_nk_32,Nush,2011
329,172.396,0.706182,1.771506,172.39600000000002,344.79200000000003,2011_nk_32,Nush,2011
330,172.92,0.706412,1.716052,172.92000000000002,345.84000000000003,2011_nk_32,Nush,2011
331,173.444,0.706044,1.700097,173.44400000000002,346.88800000000003,2011_nk_32,Nush,2011
332,173.968,0.705335,1.688034,173.96800000000002,347.93600000000004,2011_nk_32,Nush,2011
333,174.492,0.705824,1.637628,174.49200000000002,348.98400000000004,2011_nk_32,Nush,2011
334,175.016,0.705663,1.597367,175.01600000000002,350.03200000000004,2011_nk_32,Nush,2011
