Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
27,14.148,0.709278,4.502484,14.148,28.296,2011_nk_26,Nush,2011
28,14.672,0.709309,4.515977,14.672,29.344,2011_nk_26,Nush,2011
29,15.196,0.709249,4.852914,15.196000000000002,30.392000000000003,2011_nk_26,Nush,2011
30,15.72,0.708972,5.049252,15.720000000000002,31.440000000000005,2011_nk_26,Nush,2011
31,16.244,0.709034,5.035435,16.244,32.488,2011_nk_26,Nush,2011
32,16.768,0.708866,4.885492,16.768,33.536,2011_nk_26,Nush,2011
33,17.292,0.709036,4.874953,17.292,34.584,2011_nk_26,Nush,2011
34,17.816,0.70939700000000006,4.836086,17.816000000000003,35.632000000000005,2011_nk_26,Nush,2011
35,18.34,0.708948,4.74269,18.340000000000003,36.68000000000001,2011_nk_26,Nush,2011
36,18.864,0.709037,4.674314,18.864,37.728,2011_nk_26,Nush,2011
37,19.388,0.709203,4.677205,19.388,38.776,2011_nk_26,Nush,2011
38,19.912,0.709274,4.750477,19.912000000000003,39.824000000000005,2011_nk_26,Nush,2011
39,20.436,0.709114,4.71998,20.436,40.872,2011_nk_26,Nush,2011
40,20.96,0.709048,4.802892,20.96,41.92,2011_nk_26,Nush,2011
41,21.484,0.709135,4.67181,21.484,42.968,2011_nk_26,Nush,2011
42,22.008,0.709423,4.624664,22.008000000000003,44.016000000000005,2011_nk_26,Nush,2011
43,22.532,0.709026,4.615853,22.532000000000004,45.06400000000001,2011_nk_26,Nush,2011
44,23.056,0.708688,4.717369,23.056,46.112,2011_nk_26,Nush,2011
45,23.58,0.709431,4.710237,23.580000000000002,47.160000000000004,2011_nk_26,Nush,2011
46,24.104,0.709201,4.635612,24.104000000000003,48.208000000000006,2011_nk_26,Nush,2011
47,24.628,0.709194,4.51379,24.628,49.256,2011_nk_26,Nush,2011
48,25.152,0.709317,4.548116,25.152,50.304,2011_nk_26,Nush,2011
49,25.676,0.709413,4.463556,25.676000000000002,51.352000000000004,2011_nk_26,Nush,2011
50,26.2,0.709514,4.439151,26.200000000000003,52.400000000000006,2011_nk_26,Nush,2011
51,26.724,0.708925,4.349433,26.724000000000004,53.44800000000001,2011_nk_26,Nush,2011
52,27.248,0.709441,4.310939,27.248,54.496,2011_nk_26,Nush,2011
53,27.772,0.709266,4.223294,27.772000000000002,55.544000000000004,2011_nk_26,Nush,2011
54,28.296,0.709041,4.076724,28.296000000000003,56.592000000000006,2011_nk_26,Nush,2011
55,28.82,0.7092,4.099203,28.82,57.64,2011_nk_26,Nush,2011
56,29.344,0.70894,4.071296,29.344,58.688,2011_nk_26,Nush,2011
57,29.868,0.709393,3.936296,29.868000000000002,59.736000000000004,2011_nk_26,Nush,2011
58,30.392,0.709158,3.897041,30.392000000000003,60.784000000000006,2011_nk_26,Nush,2011
59,30.916,0.709491,4.003144,30.916000000000004,61.83200000000001,2011_nk_26,Nush,2011
60,31.44,0.708594,4.188401,31.44,62.88,2011_nk_26,Nush,2011
61,31.964,0.708921,4.220266,31.964000000000002,63.928000000000004,2011_nk_26,Nush,2011
62,32.488,0.709159,4.183523,32.488,64.976,2011_nk_26,Nush,2011
63,33.012,0.709247,4.332,33.012,66.024,2011_nk_26,Nush,2011
64,33.536,0.709508,4.391307,33.536,67.072,2011_nk_26,Nush,2011
65,34.06,0.709081,4.429623,34.06,68.12,2011_nk_26,Nush,2011
66,34.584,0.709059,4.285866,34.584,69.168,2011_nk_26,Nush,2011
67,35.108,0.7093,4.193206,35.108000000000004,70.21600000000001,2011_nk_26,Nush,2011
68,35.632,0.709073,4.041337,35.632000000000005,71.26400000000001,2011_nk_26,Nush,2011
69,36.156,0.709492,3.889754,36.156000000000006,72.31200000000001,2011_nk_26,Nush,2011
70,36.68,0.709229,3.872109,36.68,73.36,2011_nk_26,Nush,2011
71,37.204,0.708607,3.786918,37.204,74.408,2011_nk_26,Nush,2011
72,37.728,0.709175,3.860934,37.728,75.456,2011_nk_26,Nush,2011
73,38.252,0.709125,4.042794,38.252,76.504,2011_nk_26,Nush,2011
74,38.776,0.709231,4.180162,38.776,77.552,2011_nk_26,Nush,2011
75,39.3,0.70921,4.3392,39.300000000000004,78.60000000000001,2011_nk_26,Nush,2011
76,39.824,0.709362,4.49516,39.824000000000005,79.64800000000001,2011_nk_26,Nush,2011
77,40.348,0.709314,4.801194,40.348,80.696,2011_nk_26,Nush,2011
78,40.872,0.709252,5.107431,40.872,81.744,2011_nk_26,Nush,2011
79,41.396,0.708733,5.150654,41.396,82.792,2011_nk_26,Nush,2011
80,41.92,0.70913,5.140484,41.92,83.84,2011_nk_26,Nush,2011
81,42.444,0.709132,5.07176,42.444,84.888,2011_nk_26,Nush,2011
82,42.968,0.709299,5.056604,42.968,85.936,2011_nk_26,Nush,2011
83,43.492,0.709526,4.976945,43.492000000000004,86.98400000000001,2011_nk_26,Nush,2011
84,44.016,0.709125,4.734129,44.016000000000005,88.03200000000001,2011_nk_26,Nush,2011
85,44.54,0.709549,4.73309,44.540000000000006,89.08000000000001,2011_nk_26,Nush,2011
86,45.064,0.708696,5.03218,45.064,90.128,2011_nk_26,Nush,2011
87,45.588,0.709135,4.929898,45.588,91.176,2011_nk_26,Nush,2011
88,46.112,0.709121,4.89196,46.112,92.224,2011_nk_26,Nush,2011
89,46.636,0.709459,4.8711970000000004,46.636,93.272,2011_nk_26,Nush,2011
90,47.16,0.708912,5.023105,47.160000000000004,94.32000000000001,2011_nk_26,Nush,2011
91,47.684,0.709267,5.149507,47.684000000000005,95.36800000000001,2011_nk_26,Nush,2011
92,48.208,0.708748,5.200761,48.208000000000006,96.41600000000001,2011_nk_26,Nush,2011
93,48.732,0.70913,5.219107,48.732,97.464,2011_nk_26,Nush,2011
94,49.256,0.70951,5.267397,49.256,98.512,2011_nk_26,Nush,2011
95,49.78,0.709151,5.335217,49.78,99.56,2011_nk_26,Nush,2011
96,50.304,0.70895300000000006,5.346204,50.304,100.608,2011_nk_26,Nush,2011
97,50.828,0.708896,5.424073,50.828,101.656,2011_nk_26,Nush,2011
98,51.352,0.709279,5.145518,51.352000000000004,102.70400000000001,2011_nk_26,Nush,2011
99,51.876,0.708922,5.080448,51.876000000000005,103.75200000000001,2011_nk_26,Nush,2011
100,52.4,0.709486,5.224212,52.400000000000006,104.80000000000001,2011_nk_26,Nush,2011
101,52.924,0.709353,5.131105,52.92400000000001,105.84800000000001,2011_nk_26,Nush,2011
102,53.448,0.709564,4.962452,53.448,106.896,2011_nk_26,Nush,2011
103,53.972,0.709095,4.94821,53.972,107.944,2011_nk_26,Nush,2011
104,54.496,0.708908,4.887272,54.496,108.992,2011_nk_26,Nush,2011
105,55.02,0.709484,4.884806,55.02,110.04,2011_nk_26,Nush,2011
106,55.544,0.708861,4.886508,55.544000000000004,111.08800000000001,2011_nk_26,Nush,2011
107,56.068,0.708869,4.846366,56.068000000000005,112.13600000000001,2011_nk_26,Nush,2011
108,56.592,0.70904,4.779562,56.592000000000006,113.18400000000001,2011_nk_26,Nush,2011
109,57.116,0.709683,4.819313,57.116,114.232,2011_nk_26,Nush,2011
110,57.64,0.709641,4.768225,57.64,115.28,2011_nk_26,Nush,2011
111,58.164,0.709005,4.827076,58.164,116.328,2011_nk_26,Nush,2011
112,58.688,0.708974,4.702044,58.688,117.376,2011_nk_26,Nush,2011
113,59.212,0.709189,4.676514,59.212,118.424,2011_nk_26,Nush,2011
114,59.736,0.709082,4.780821,59.736000000000004,119.47200000000001,2011_nk_26,Nush,2011
115,60.26,0.709476,4.660665,60.260000000000005,120.52000000000001,2011_nk_26,Nush,2011
116,60.784,0.709041,4.551877,60.784000000000006,121.56800000000001,2011_nk_26,Nush,2011
117,61.308,0.709375,4.531226,61.30800000000001,122.61600000000001,2011_nk_26,Nush,2011
118,61.832,0.709125,4.419204,61.832,123.664,2011_nk_26,Nush,2011
119,62.356,0.709105,4.425613,62.356,124.712,2011_nk_26,Nush,2011
120,62.88,0.709121,4.18216,62.88,125.76,2011_nk_26,Nush,2011
121,63.404,0.709222,4.145945,63.404,126.808,2011_nk_26,Nush,2011
122,63.928,0.708722,4.154815,63.928000000000004,127.85600000000001,2011_nk_26,Nush,2011
123,64.452,0.709154,4.03155,64.452,128.904,2011_nk_26,Nush,2011
124,64.976,0.709089,3.926276,64.976,129.952,2011_nk_26,Nush,2011
125,65.5,0.709042,3.790602,65.5,131,2011_nk_26,Nush,2011
126,66.024,0.709313,3.712334,66.024,132.048,2011_nk_26,Nush,2011
127,66.548,0.709111,3.596935,66.548,133.096,2011_nk_26,Nush,2011
128,67.072,0.709038,3.394848,67.072,134.144,2011_nk_26,Nush,2011
129,67.596,0.70884,3.173835,67.596,135.192,2011_nk_26,Nush,2011
130,68.12,0.708789,3.092291,68.12,136.24,2011_nk_26,Nush,2011
131,68.644,0.709167,3.117129,68.644,137.288,2011_nk_26,Nush,2011
132,69.168,0.708972,3.093532,69.168,138.336,2011_nk_26,Nush,2011
133,69.692,0.709417,3.090116,69.69200000000001,139.38400000000001,2011_nk_26,Nush,2011
134,70.216,0.709052,3.027641,70.21600000000001,140.43200000000002,2011_nk_26,Nush,2011
135,70.74,0.708875,2.99216,70.74000000000001,141.48000000000002,2011_nk_26,Nush,2011
136,71.264,0.708652,2.904737,71.26400000000001,142.52800000000002,2011_nk_26,Nush,2011
137,71.788,0.708967,2.84968,71.78800000000001,143.57600000000002,2011_nk_26,Nush,2011
138,72.312,0.709232,2.757806,72.312,144.624,2011_nk_26,Nush,2011
139,72.836,0.709206,2.729919,72.836,145.672,2011_nk_26,Nush,2011
140,73.36,0.709104,2.58995,73.36,146.72,2011_nk_26,Nush,2011
141,73.884,0.708647,2.539073,73.884,147.768,2011_nk_26,Nush,2011
142,74.408,0.708809,2.471611,74.408,148.816,2011_nk_26,Nush,2011
143,74.932,0.709045,2.375385,74.932,149.864,2011_nk_26,Nush,2011
144,75.456,0.708712,2.2828,75.456,150.912,2011_nk_26,Nush,2011
145,75.98,0.709188,2.188368,75.98,151.96,2011_nk_26,Nush,2011
146,76.504,0.709178,2.12464,76.504,153.008,2011_nk_26,Nush,2011
147,77.028,0.708087,2.065432,77.028,154.056,2011_nk_26,Nush,2011
148,77.552,0.709805,1.998955,77.552,155.104,2011_nk_26,Nush,2011
149,78.076,0.709465,1.931989,78.07600000000001,156.15200000000002,2011_nk_26,Nush,2011
150,78.6,0.709641,1.90057,78.60000000000001,157.20000000000002,2011_nk_26,Nush,2011
151,79.124,0.709473,1.861356,79.12400000000001,158.24800000000002,2011_nk_26,Nush,2011
152,79.648,0.709032,1.809155,79.64800000000001,159.29600000000002,2011_nk_26,Nush,2011
153,80.172,0.707999,1.750473,80.172,160.344,2011_nk_26,Nush,2011
154,80.696,0.708133,1.722976,80.696,161.392,2011_nk_26,Nush,2011
155,81.22,0.708802,1.680698,81.22,162.44,2011_nk_26,Nush,2011
156,81.744,0.708223,1.648436,81.744,163.488,2011_nk_26,Nush,2011
157,82.268,0.708402,1.607165,82.268,164.536,2011_nk_26,Nush,2011
158,82.792,0.70945,1.564222,82.792,165.584,2011_nk_26,Nush,2011
159,83.316,0.709635,1.514241,83.316,166.632,2011_nk_26,Nush,2011
160,83.84,0.708753,1.489654,83.84,167.68,2011_nk_26,Nush,2011
161,84.364,0.708229,1.475152,84.364,168.728,2011_nk_26,Nush,2011
162,84.888,0.708698,1.422764,84.888,169.776,2011_nk_26,Nush,2011
163,85.412,0.708892,1.429438,85.412,170.824,2011_nk_26,Nush,2011
164,85.936,0.709043,1.419103,85.936,171.872,2011_nk_26,Nush,2011
165,86.46,0.708263,1.388159,86.46000000000001,172.92000000000002,2011_nk_26,Nush,2011
166,86.984,0.708682,1.383988,86.98400000000001,173.96800000000002,2011_nk_26,Nush,2011
167,87.508,0.708667,1.375551,87.50800000000001,175.01600000000002,2011_nk_26,Nush,2011
168,88.032,0.709223,1.336871,88.03200000000001,176.06400000000002,2011_nk_26,Nush,2011
169,88.556,0.709341,1.33735,88.55600000000001,177.11200000000002,2011_nk_26,Nush,2011
170,89.08,0.707999,1.303071,89.08,178.16,2011_nk_26,Nush,2011
171,89.604,0.707927,1.338658,89.604,179.208,2011_nk_26,Nush,2011
172,90.128,0.709681,1.328926,90.128,180.256,2011_nk_26,Nush,2011
173,90.652,0.709628,1.29154,90.652,181.304,2011_nk_26,Nush,2011
174,91.176,0.708081,1.247434,91.176,182.352,2011_nk_26,Nush,2011
175,91.7,0.709,1.282372,91.7,183.4,2011_nk_26,Nush,2011
176,92.224,0.71022,1.325807,92.224,184.448,2011_nk_26,Nush,2011
177,92.748,0.708839,1.311929,92.748,185.496,2011_nk_26,Nush,2011
178,93.272,0.708632,1.297159,93.272,186.544,2011_nk_26,Nush,2011
179,93.796,0.708366,1.317077,93.796,187.592,2011_nk_26,Nush,2011
180,94.32,0.708945,1.325643,94.32000000000001,188.64000000000001,2011_nk_26,Nush,2011
181,94.844,0.708303,1.309307,94.84400000000001,189.68800000000002,2011_nk_26,Nush,2011
182,95.368,0.707867,1.337292,95.36800000000001,190.73600000000002,2011_nk_26,Nush,2011
183,95.892,0.708338,1.319207,95.89200000000001,191.78400000000002,2011_nk_26,Nush,2011
184,96.416,0.708603,1.310346,96.41600000000001,192.83200000000002,2011_nk_26,Nush,2011
185,96.94,0.708501,1.300696,96.94,193.88,2011_nk_26,Nush,2011
186,97.464,0.708044,1.301162,97.464,194.928,2011_nk_26,Nush,2011
187,97.988,0.708194,1.300662,97.988,195.976,2011_nk_26,Nush,2011
188,98.512,0.708649,1.256015,98.512,197.024,2011_nk_26,Nush,2011
189,99.036,0.709337,1.329124,99.036,198.072,2011_nk_26,Nush,2011
190,99.56,0.708974,1.325098,99.56,199.12,2011_nk_26,Nush,2011
191,100.084,0.709714,1.31412,100.084,200.168,2011_nk_26,Nush,2011
192,100.608,0.708558,1.321309,100.608,201.216,2011_nk_26,Nush,2011
193,101.132,0.708434,1.307424,101.132,202.264,2011_nk_26,Nush,2011
194,101.656,0.709517,1.316883,101.656,203.312,2011_nk_26,Nush,2011
195,102.18,0.709401,1.324079,102.18,204.36,2011_nk_26,Nush,2011
196,102.704,0.70876,1.323785,102.70400000000001,205.40800000000002,2011_nk_26,Nush,2011
197,103.228,0.708693,1.309542,103.22800000000001,206.45600000000002,2011_nk_26,Nush,2011
198,103.752,0.709183,1.337199,103.75200000000001,207.50400000000002,2011_nk_26,Nush,2011
199,104.276,0.708826,1.342851,104.27600000000001,208.55200000000002,2011_nk_26,Nush,2011
200,104.8,0.707729,1.331657,104.80000000000001,209.60000000000002,2011_nk_26,Nush,2011
201,105.324,0.709657,1.330722,105.32400000000001,210.64800000000002,2011_nk_26,Nush,2011
202,105.848,0.707847,1.310722,105.848,211.696,2011_nk_26,Nush,2011
203,106.372,0.708606,1.303757,106.372,212.744,2011_nk_26,Nush,2011
204,106.896,0.708936,1.332824,106.896,213.792,2011_nk_26,Nush,2011
205,107.42,0.708214,1.336494,107.42,214.84,2011_nk_26,Nush,2011
206,107.944,0.707841,1.324252,107.944,215.888,2011_nk_26,Nush,2011
207,108.468,0.70861,1.334636,108.468,216.936,2011_nk_26,Nush,2011
208,108.992,0.70775,1.313039,108.992,217.984,2011_nk_26,Nush,2011
209,109.516,0.707789,1.338705,109.516,219.032,2011_nk_26,Nush,2011
210,110.04,0.709193,1.344977,110.04,220.08,2011_nk_26,Nush,2011
211,110.564,0.708129,1.334687,110.56400000000001,221.12800000000001,2011_nk_26,Nush,2011
212,111.088,0.709196,1.312923,111.08800000000001,222.17600000000002,2011_nk_26,Nush,2011
213,111.612,0.708187,1.308975,111.61200000000001,223.22400000000002,2011_nk_26,Nush,2011
214,112.136,0.707818,1.321392,112.13600000000001,224.27200000000002,2011_nk_26,Nush,2011
215,112.66,0.707836,1.306625,112.66000000000001,225.32000000000002,2011_nk_26,Nush,2011
216,113.184,0.708282,1.299218,113.18400000000001,226.36800000000002,2011_nk_26,Nush,2011
217,113.708,0.709444,1.301505,113.708,227.416,2011_nk_26,Nush,2011
218,114.232,0.708358,1.279704,114.232,228.464,2011_nk_26,Nush,2011
219,114.756,0.707833,1.334459,114.756,229.512,2011_nk_26,Nush,2011
220,115.28,0.709324,1.307088,115.28,230.56,2011_nk_26,Nush,2011
221,115.804,0.708407,1.302207,115.804,231.608,2011_nk_26,Nush,2011
222,116.328,0.708315,1.294445,116.328,232.656,2011_nk_26,Nush,2011
223,116.852,0.707909,1.31773,116.852,233.704,2011_nk_26,Nush,2011
224,117.376,0.708876,1.365611,117.376,234.752,2011_nk_26,Nush,2011
225,117.9,0.709734,1.340691,117.9,235.8,2011_nk_26,Nush,2011
226,118.424,0.708873,1.360251,118.424,236.848,2011_nk_26,Nush,2011
227,118.948,0.708676,1.345471,118.94800000000001,237.89600000000002,2011_nk_26,Nush,2011
228,119.472,0.70806,1.359823,119.47200000000001,238.94400000000002,2011_nk_26,Nush,2011
229,119.996,0.709142,1.379431,119.99600000000001,239.99200000000002,2011_nk_26,Nush,2011
230,120.52,0.708407,1.362424,120.52000000000001,241.04000000000002,2011_nk_26,Nush,2011
231,121.044,0.70811,1.366146,121.04400000000001,242.08800000000002,2011_nk_26,Nush,2011
232,121.568,0.710492,1.380841,121.56800000000001,243.13600000000002,2011_nk_26,Nush,2011
233,122.092,0.708593,1.354375,122.09200000000001,244.18400000000003,2011_nk_26,Nush,2011
234,122.616,0.708085,1.363354,122.616,245.232,2011_nk_26,Nush,2011
235,123.14,0.708032,1.309448,123.14,246.28,2011_nk_26,Nush,2011
236,123.664,0.709253,1.325171,123.664,247.328,2011_nk_26,Nush,2011
237,124.188,0.708581,1.317123,124.188,248.376,2011_nk_26,Nush,2011
238,124.712,0.709083,1.331152,124.712,249.424,2011_nk_26,Nush,2011
239,125.236,0.709467,1.344554,125.236,250.472,2011_nk_26,Nush,2011
240,125.76,0.709173,1.305631,125.76,251.52,2011_nk_26,Nush,2011
241,126.284,0.708716,1.313621,126.284,252.568,2011_nk_26,Nush,2011
242,126.808,0.70875,1.321508,126.808,253.616,2011_nk_26,Nush,2011
243,127.332,0.707596,1.361436,127.33200000000001,254.66400000000002,2011_nk_26,Nush,2011
244,127.856,0.708852,1.364249,127.85600000000001,255.71200000000002,2011_nk_26,Nush,2011
245,128.38,0.708689,1.30839,128.38,256.76,2011_nk_26,Nush,2011
246,128.904,0.709818,1.335965,128.904,257.808,2011_nk_26,Nush,2011
247,129.428,0.70916,1.42217,129.428,258.856,2011_nk_26,Nush,2011
248,129.952,0.708275,1.38742,129.952,259.904,2011_nk_26,Nush,2011
249,130.476,0.709117,1.346074,130.476,260.952,2011_nk_26,Nush,2011
250,131,0.708621,1.354569,131,262,2011_nk_26,Nush,2011
251,131.524,0.708758,1.412974,131.524,263.048,2011_nk_26,Nush,2011
252,132.048,0.70785,1.420384,132.048,264.096,2011_nk_26,Nush,2011
253,132.572,0.70885,1.379439,132.572,265.144,2011_nk_26,Nush,2011
254,133.096,0.707759,1.400299,133.096,266.192,2011_nk_26,Nush,2011
255,133.62,0.709591,1.378351,133.62,267.24,2011_nk_26,Nush,2011
256,134.144,0.708096,1.374811,134.144,268.288,2011_nk_26,Nush,2011
257,134.668,0.708177,1.403369,134.668,269.336,2011_nk_26,Nush,2011
258,135.192,0.708426,1.365106,135.192,270.384,2011_nk_26,Nush,2011
259,135.716,0.708285,1.396746,135.716,271.432,2011_nk_26,Nush,2011
260,136.24,0.708537,1.350933,136.24,272.48,2011_nk_26,Nush,2011
261,136.764,0.709594,1.380307,136.764,273.528,2011_nk_26,Nush,2011
262,137.288,0.709149,1.366656,137.288,274.576,2011_nk_26,Nush,2011
263,137.812,0.709567,1.346828,137.812,275.624,2011_nk_26,Nush,2011
264,138.336,0.708738,1.326905,138.336,276.672,2011_nk_26,Nush,2011
265,138.86,0.708458,1.333552,138.86,277.72,2011_nk_26,Nush,2011
266,139.384,0.707653,1.359715,139.38400000000001,278.76800000000003,2011_nk_26,Nush,2011
267,139.908,0.707587,1.325261,139.90800000000002,279.81600000000003,2011_nk_26,Nush,2011
268,140.432,0.709992,1.3134,140.43200000000002,280.86400000000003,2011_nk_26,Nush,2011
269,140.956,0.708864,1.306545,140.95600000000002,281.91200000000003,2011_nk_26,Nush,2011
270,141.48,0.708729,1.327672,141.48000000000002,282.96000000000004,2011_nk_26,Nush,2011
271,142.004,0.708973,1.321636,142.00400000000002,284.00800000000004,2011_nk_26,Nush,2011
272,142.528,0.709349,1.366821,142.52800000000002,285.05600000000004,2011_nk_26,Nush,2011
273,143.052,0.708959,1.308863,143.05200000000002,286.10400000000004,2011_nk_26,Nush,2011
274,143.576,0.70819,1.337432,143.576,287.152,2011_nk_26,Nush,2011
275,144.1,0.709214,1.323497,144.1,288.2,2011_nk_26,Nush,2011
276,144.624,0.708875,1.308385,144.624,289.248,2011_nk_26,Nush,2011
277,145.148,0.708728,1.310121,145.148,290.296,2011_nk_26,Nush,2011
278,145.672,0.708817,1.321606,145.672,291.344,2011_nk_26,Nush,2011
279,146.196,0.708666,1.296723,146.196,292.392,2011_nk_26,Nush,2011
280,146.72,0.708887,1.320343,146.72,293.44,2011_nk_26,Nush,2011
281,147.244,0.708947,1.342317,147.244,294.488,2011_nk_26,Nush,2011
282,147.768,0.708074,1.335044,147.768,295.536,2011_nk_26,Nush,2011
283,148.292,0.707376,1.311511,148.292,296.584,2011_nk_26,Nush,2011
284,148.816,0.709477,1.331294,148.816,297.632,2011_nk_26,Nush,2011
285,149.34,0.708831,1.352111,149.34,298.68,2011_nk_26,Nush,2011
286,149.864,0.709854,1.321063,149.864,299.728,2011_nk_26,Nush,2011
287,150.388,0.708022,1.313227,150.388,300.776,2011_nk_26,Nush,2011
288,150.912,0.707354,1.314105,150.912,301.824,2011_nk_26,Nush,2011
289,151.436,0.709022,1.317422,151.436,302.872,2011_nk_26,Nush,2011
290,151.96,0.709201,1.308002,151.96,303.92,2011_nk_26,Nush,2011
291,152.484,0.708109,1.289008,152.484,304.968,2011_nk_26,Nush,2011
292,153.008,0.708142,1.290324,153.008,306.016,2011_nk_26,Nush,2011
293,153.532,0.708218,1.28178,153.532,307.064,2011_nk_26,Nush,2011
294,154.056,0.708693,1.287454,154.056,308.112,2011_nk_26,Nush,2011
295,154.58,0.707718,1.25593,154.58,309.16,2011_nk_26,Nush,2011
296,155.104,0.708764,1.248295,155.104,310.208,2011_nk_26,Nush,2011
297,155.628,0.708847,1.251361,155.62800000000001,311.25600000000003,2011_nk_26,Nush,2011
298,156.152,0.709228,1.246733,156.15200000000002,312.30400000000003,2011_nk_26,Nush,2011
299,156.676,0.7105,1.270248,156.67600000000002,313.35200000000003,2011_nk_26,Nush,2011
300,157.2,0.710232,1.276141,157.20000000000002,314.40000000000003,2011_nk_26,Nush,2011
301,157.724,0.709055,1.252465,157.72400000000002,315.44800000000004,2011_nk_26,Nush,2011
302,158.248,0.708427,1.266985,158.24800000000002,316.49600000000004,2011_nk_26,Nush,2011
303,158.772,0.708911,1.276862,158.77200000000002,317.54400000000004,2011_nk_26,Nush,2011
304,159.296,0.708757,1.291606,159.29600000000002,318.59200000000004,2011_nk_26,Nush,2011
305,159.82,0.709307,1.274871,159.82,319.64,2011_nk_26,Nush,2011
306,160.344,0.709678,1.273198,160.344,320.688,2011_nk_26,Nush,2011
307,160.868,0.707405,1.285869,160.868,321.736,2011_nk_26,Nush,2011
308,161.392,0.708117,1.285573,161.392,322.784,2011_nk_26,Nush,2011
309,161.916,0.708779,1.302921,161.916,323.832,2011_nk_26,Nush,2011
310,162.44,0.709656,1.30767,162.44,324.88,2011_nk_26,Nush,2011
311,162.964,0.708455,1.330888,162.964,325.928,2011_nk_26,Nush,2011
312,163.488,0.708797,1.332347,163.488,326.976,2011_nk_26,Nush,2011
313,164.012,0.709634,1.351208,164.012,328.024,2011_nk_26,Nush,2011
314,164.536,0.70858,1.359714,164.536,329.072,2011_nk_26,Nush,2011
315,165.06,0.708159,1.343501,165.06,330.12,2011_nk_26,Nush,2011
316,165.584,0.70962,1.342107,165.584,331.168,2011_nk_26,Nush,2011
317,166.108,0.70868,1.353643,166.108,332.216,2011_nk_26,Nush,2011
318,166.632,0.708746,1.372721,166.632,333.264,2011_nk_26,Nush,2011
319,167.156,0.708174,1.350429,167.156,334.312,2011_nk_26,Nush,2011
320,167.68,0.708073,1.356965,167.68,335.36,2011_nk_26,Nush,2011
321,168.204,0.707688,1.361224,168.204,336.408,2011_nk_26,Nush,2011
322,168.728,0.708261,1.378025,168.728,337.456,2011_nk_26,Nush,2011
323,169.252,0.709298,1.395412,169.252,338.504,2011_nk_26,Nush,2011
324,169.776,0.707722,1.372819,169.776,339.552,2011_nk_26,Nush,2011
325,170.3,0.708871,1.406315,170.3,340.6,2011_nk_26,Nush,2011
326,170.824,0.709347,1.371922,170.824,341.648,2011_nk_26,Nush,2011
327,171.348,0.707646,1.37964,171.348,342.696,2011_nk_26,Nush,2011
328,171.872,0.709284,1.37577,171.872,343.744,2011_nk_26,Nush,2011
329,172.396,0.708848,1.403769,172.39600000000002,344.79200000000003,2011_nk_26,Nush,2011
330,172.92,0.709922,1.376951,172.92000000000002,345.84000000000003,2011_nk_26,Nush,2011
331,173.444,0.70835,1.381214,173.44400000000002,346.88800000000003,2011_nk_26,Nush,2011
332,173.968,0.707724,1.388736,173.96800000000002,347.93600000000004,2011_nk_26,Nush,2011
333,174.492,0.709263,1.39431,174.49200000000002,348.98400000000004,2011_nk_26,Nush,2011
334,175.016,0.708891,1.37923,175.01600000000002,350.03200000000004,2011_nk_26,Nush,2011
