Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708736,4.091917,175.54000000000002,351.08000000000004,2011_nk_84,Nush,2011
336,176.064,0.709148,4.132258,176.06400000000002,352.12800000000004,2011_nk_84,Nush,2011
337,176.588,0.708768,4.114373,176.58800000000002,353.17600000000004,2011_nk_84,Nush,2011
338,177.112,0.70896,4.073647,177.112,354.224,2011_nk_84,Nush,2011
339,177.636,0.708897,4.040502,177.636,355.272,2011_nk_84,Nush,2011
340,178.16,0.709217,4.036126,178.16,356.32,2011_nk_84,Nush,2011
341,178.684,0.708787,3.890631,178.684,357.368,2011_nk_84,Nush,2011
342,179.208,0.708586,3.972007,179.208,358.416,2011_nk_84,Nush,2011
343,179.732,0.708818,3.877878,179.732,359.464,2011_nk_84,Nush,2011
344,180.256,0.708899,3.95047,180.256,360.512,2011_nk_84,Nush,2011
345,180.78,0.708849,4.03968,180.78,361.56,2011_nk_84,Nush,2011
346,181.304,0.709039,4.077541,181.304,362.608,2011_nk_84,Nush,2011
347,181.828,0.708948,4.08893,181.828,363.656,2011_nk_84,Nush,2011
348,182.352,0.709234,4.15702,182.352,364.704,2011_nk_84,Nush,2011
349,182.876,0.708277,4.074718,182.876,365.752,2011_nk_84,Nush,2011
350,183.4,0.708459,4.11269,183.4,366.8,2011_nk_84,Nush,2011
351,183.924,0.709267,4.063696,183.924,367.848,2011_nk_84,Nush,2011
352,184.448,0.709143,4.059835,184.448,368.896,2011_nk_84,Nush,2011
353,184.972,0.708608,4.021585,184.972,369.944,2011_nk_84,Nush,2011
354,185.496,0.708483,3.941645,185.496,370.992,2011_nk_84,Nush,2011
355,186.02,0.708776,3.905276,186.02,372.04,2011_nk_84,Nush,2011
356,186.544,0.708913,3.804664,186.544,373.088,2011_nk_84,Nush,2011
357,187.068,0.709581,3.760291,187.068,374.136,2011_nk_84,Nush,2011
358,187.592,0.708963,3.870434,187.592,375.184,2011_nk_84,Nush,2011
359,188.116,0.709357,3.811124,188.116,376.232,2011_nk_84,Nush,2011
360,188.64,0.709143,3.891598,188.64000000000001,377.28000000000003,2011_nk_84,Nush,2011
361,189.164,0.708955,3.924246,189.16400000000002,378.32800000000003,2011_nk_84,Nush,2011
362,189.688,0.708694,3.936954,189.68800000000002,379.37600000000003,2011_nk_84,Nush,2011
363,190.212,0.708912,3.89816,190.21200000000002,380.42400000000004,2011_nk_84,Nush,2011
364,190.736,0.708785,3.879945,190.73600000000002,381.47200000000004,2011_nk_84,Nush,2011
365,191.26,0.708758,3.88236,191.26000000000002,382.52000000000004,2011_nk_84,Nush,2011
366,191.784,0.708429,3.847051,191.78400000000002,383.56800000000004,2011_nk_84,Nush,2011
367,192.308,0.708771,3.799707,192.30800000000002,384.61600000000004,2011_nk_84,Nush,2011
368,192.832,0.708782,3.74179,192.83200000000002,385.66400000000004,2011_nk_84,Nush,2011
369,193.356,0.708753,3.748162,193.356,386.712,2011_nk_84,Nush,2011
370,193.88,0.708477,3.668564,193.88,387.76,2011_nk_84,Nush,2011
371,194.404,0.708551,3.644975,194.404,388.808,2011_nk_84,Nush,2011
372,194.928,0.7087,3.550532,194.928,389.856,2011_nk_84,Nush,2011
373,195.452,0.70848,3.555272,195.452,390.904,2011_nk_84,Nush,2011
374,195.976,0.708858,3.646494,195.976,391.952,2011_nk_84,Nush,2011
375,196.5,0.708674,3.553056,196.5,393,2011_nk_84,Nush,2011
376,197.024,0.708639,3.585377,197.024,394.048,2011_nk_84,Nush,2011
377,197.548,0.709026,3.502059,197.548,395.096,2011_nk_84,Nush,2011
378,198.072,0.708776,3.509431,198.072,396.144,2011_nk_84,Nush,2011
379,198.596,0.708727,3.47239,198.596,397.192,2011_nk_84,Nush,2011
380,199.12,0.708247,3.387612,199.12,398.24,2011_nk_84,Nush,2011
381,199.644,0.708548,3.39589,199.644,399.288,2011_nk_84,Nush,2011
382,200.168,0.708088,3.335724,200.168,400.336,2011_nk_84,Nush,2011
383,200.692,0.70836,3.222978,200.692,401.384,2011_nk_84,Nush,2011
384,201.216,0.708265,3.156566,201.216,402.432,2011_nk_84,Nush,2011
385,201.74,0.708375,3.067546,201.74,403.48,2011_nk_84,Nush,2011
386,202.264,0.708716,3.061525,202.264,404.528,2011_nk_84,Nush,2011
387,202.788,0.708674,3.018726,202.788,405.576,2011_nk_84,Nush,2011
388,203.312,0.708,3.057554,203.312,406.624,2011_nk_84,Nush,2011
389,203.836,0.707913,3.045099,203.836,407.672,2011_nk_84,Nush,2011
390,204.36,0.708119,3.061108,204.36,408.72,2011_nk_84,Nush,2011
391,204.884,0.707975,2.99075,204.88400000000001,409.76800000000003,2011_nk_84,Nush,2011
392,205.408,0.707682,2.906713,205.40800000000002,410.81600000000003,2011_nk_84,Nush,2011
393,205.932,0.708206,2.837785,205.93200000000002,411.86400000000003,2011_nk_84,Nush,2011
394,206.456,0.708195,2.741916,206.45600000000002,412.91200000000003,2011_nk_84,Nush,2011
395,206.98,0.707813,2.673041,206.98000000000002,413.96000000000004,2011_nk_84,Nush,2011
396,207.504,0.708094,2.6056,207.50400000000002,415.00800000000004,2011_nk_84,Nush,2011
397,208.028,0.707604,2.534213,208.02800000000002,416.05600000000004,2011_nk_84,Nush,2011
398,208.552,0.708117,2.450392,208.55200000000002,417.10400000000004,2011_nk_84,Nush,2011
399,209.076,0.707892,2.420185,209.07600000000002,418.15200000000004,2011_nk_84,Nush,2011
400,209.6,0.707373,2.330017,209.60000000000002,419.20000000000005,2011_nk_84,Nush,2011
401,210.124,0.707197,2.363201,210.12400000000002,420.24800000000005,2011_nk_84,Nush,2011
402,210.648,0.70763,2.299384,210.648,421.296,2011_nk_84,Nush,2011
403,211.172,0.70769,2.30889,211.172,422.344,2011_nk_84,Nush,2011
404,211.696,0.707249,2.246849,211.696,423.392,2011_nk_84,Nush,2011
405,212.22,0.706917,2.208039,212.22,424.44,2011_nk_84,Nush,2011
406,212.744,0.707187,2.066564,212.744,425.488,2011_nk_84,Nush,2011
407,213.268,0.706949,2.045133,213.268,426.536,2011_nk_84,Nush,2011
408,213.792,0.707332,1.949745,213.792,427.584,2011_nk_84,Nush,2011
409,214.316,0.707014,1.90546,214.316,428.632,2011_nk_84,Nush,2011
410,214.84,0.707026,1.819259,214.84,429.68,2011_nk_84,Nush,2011
411,215.364,0.706536,1.773192,215.364,430.728,2011_nk_84,Nush,2011
412,215.888,0.706852,1.697223,215.888,431.776,2011_nk_84,Nush,2011
413,216.412,0.706513,1.674992,216.412,432.824,2011_nk_84,Nush,2011
414,216.936,0.706618,1.625638,216.936,433.872,2011_nk_84,Nush,2011
415,217.46,0.707383,1.64835,217.46,434.92,2011_nk_84,Nush,2011
416,217.984,0.706969,1.610293,217.984,435.968,2011_nk_84,Nush,2011
417,218.508,0.707251,1.588924,218.508,437.016,2011_nk_84,Nush,2011
418,219.032,0.705827,1.563276,219.032,438.064,2011_nk_84,Nush,2011
419,219.556,0.707166,1.501658,219.556,439.112,2011_nk_84,Nush,2011
420,220.08,0.706265,1.503644,220.08,440.16,2011_nk_84,Nush,2011
421,220.604,0.705798,1.446088,220.604,441.208,2011_nk_84,Nush,2011
422,221.128,0.704454,1.444632,221.12800000000001,442.25600000000003,2011_nk_84,Nush,2011
423,221.652,0.705381,1.388597,221.65200000000002,443.30400000000003,2011_nk_84,Nush,2011
424,222.176,0.706213,1.327331,222.17600000000002,444.35200000000003,2011_nk_84,Nush,2011
425,222.7,0.704983,1.289183,222.70000000000002,445.40000000000003,2011_nk_84,Nush,2011
426,223.224,0.70604,1.239771,223.22400000000002,446.44800000000004,2011_nk_84,Nush,2011
427,223.748,0.70636,1.222114,223.74800000000002,447.49600000000004,2011_nk_84,Nush,2011
428,224.272,0.705644,1.176175,224.27200000000002,448.54400000000004,2011_nk_84,Nush,2011
429,224.796,0.704149,1.148166,224.79600000000002,449.59200000000004,2011_nk_84,Nush,2011
430,225.32,0.705332,1.148795,225.32000000000002,450.64000000000004,2011_nk_84,Nush,2011
431,225.844,0.705013,1.111385,225.84400000000002,451.68800000000005,2011_nk_84,Nush,2011
432,226.368,0.704306,1.135705,226.36800000000002,452.73600000000005,2011_nk_84,Nush,2011
433,226.892,0.703452,1.111563,226.892,453.784,2011_nk_84,Nush,2011
434,227.416,0.704539,1.105593,227.416,454.832,2011_nk_84,Nush,2011
435,227.94,0.706264,1.099614,227.94,455.88,2011_nk_84,Nush,2011
436,228.464,0.705656,1.08859,228.464,456.928,2011_nk_84,Nush,2011
437,228.988,0.704874,1.080273,228.988,457.976,2011_nk_84,Nush,2011
438,229.512,0.704293,1.043001,229.512,459.024,2011_nk_84,Nush,2011
439,230.036,0.704603,1.042941,230.036,460.072,2011_nk_84,Nush,2011
440,230.56,0.706256,1.013948,230.56,461.12,2011_nk_84,Nush,2011
441,231.084,0.703667,1.029885,231.084,462.168,2011_nk_84,Nush,2011
442,231.608,0.705951,0.9888,231.608,463.216,2011_nk_84,Nush,2011
443,232.132,0.705377,0.970966,232.132,464.264,2011_nk_84,Nush,2011
444,232.656,0.704585,0.977866,232.656,465.312,2011_nk_84,Nush,2011
445,233.18,0.70495,0.97272,233.18,466.36,2011_nk_84,Nush,2011
446,233.704,0.703918,0.979925,233.704,467.408,2011_nk_84,Nush,2011
447,234.228,0.7047,0.962813,234.228,468.456,2011_nk_84,Nush,2011
448,234.752,0.705715,0.970905,234.752,469.504,2011_nk_84,Nush,2011
449,235.276,0.704982,0.983035,235.276,470.552,2011_nk_84,Nush,2011
450,235.8,0.703977,1.000638,235.8,471.6,2011_nk_84,Nush,2011
451,236.324,0.705336,1.015068,236.324,472.648,2011_nk_84,Nush,2011
452,236.848,0.705555,0.986768,236.848,473.696,2011_nk_84,Nush,2011
453,237.372,0.704187,1.008604,237.372,474.744,2011_nk_84,Nush,2011
454,237.896,0.703167,1.001268,237.89600000000002,475.79200000000003,2011_nk_84,Nush,2011
455,238.42,0.705101,1.010189,238.42000000000002,476.84000000000003,2011_nk_84,Nush,2011
456,238.944,0.704278,1.023227,238.94400000000002,477.88800000000003,2011_nk_84,Nush,2011
457,239.468,0.706328,0.99363,239.46800000000002,478.93600000000004,2011_nk_84,Nush,2011
458,239.992,0.70426,1.014916,239.99200000000002,479.98400000000004,2011_nk_84,Nush,2011
459,240.516,0.70389,0.979129,240.51600000000002,481.03200000000004,2011_nk_84,Nush,2011
460,241.04,0.705844,0.976226,241.04000000000002,482.08000000000004,2011_nk_84,Nush,2011
461,241.564,0.704255,0.987156,241.56400000000002,483.12800000000004,2011_nk_84,Nush,2011
462,242.088,0.703589,0.965328,242.08800000000002,484.17600000000004,2011_nk_84,Nush,2011
463,242.612,0.703932,1.003176,242.61200000000002,485.22400000000005,2011_nk_84,Nush,2011
464,243.136,0.703854,1.01041,243.13600000000002,486.27200000000005,2011_nk_84,Nush,2011
465,243.66,0.704254,1.033673,243.66000000000003,487.32000000000005,2011_nk_84,Nush,2011
466,244.184,0.703821,1.04581,244.184,488.368,2011_nk_84,Nush,2011
467,244.708,0.704294,1.034193,244.708,489.416,2011_nk_84,Nush,2011
468,245.232,0.704816,1.059676,245.232,490.464,2011_nk_84,Nush,2011
469,245.756,0.704716,1.056593,245.756,491.512,2011_nk_84,Nush,2011
470,246.28,0.703228,1.05903,246.28,492.56,2011_nk_84,Nush,2011
471,246.804,0.7032,1.041715,246.804,493.608,2011_nk_84,Nush,2011
472,247.328,0.704618,1.060205,247.328,494.656,2011_nk_84,Nush,2011
473,247.852,0.702617,1.059117,247.852,495.704,2011_nk_84,Nush,2011
474,248.376,0.704188,1.029128,248.376,496.752,2011_nk_84,Nush,2011
475,248.9,0.704998,1.028436,248.9,497.8,2011_nk_84,Nush,2011
476,249.424,0.704864,1.024528,249.424,498.848,2011_nk_84,Nush,2011
477,249.948,0.704027,1.020714,249.948,499.896,2011_nk_84,Nush,2011
478,250.472,0.706443,1.013428,250.472,500.944,2011_nk_84,Nush,2011
479,250.996,0.703885,1.008347,250.996,501.992,2011_nk_84,Nush,2011
480,251.52,0.705008,1.037175,251.52,503.04,2011_nk_84,Nush,2011
481,252.044,0.704345,1.075504,252.044,504.088,2011_nk_84,Nush,2011
482,252.568,0.703119,1.080898,252.568,505.136,2011_nk_84,Nush,2011
483,253.092,0.704969,1.081056,253.092,506.184,2011_nk_84,Nush,2011
484,253.616,0.704374,1.122399,253.616,507.232,2011_nk_84,Nush,2011
485,254.14,0.704698,1.102552,254.14000000000001,508.28000000000003,2011_nk_84,Nush,2011
486,254.664,0.704982,1.103037,254.66400000000002,509.32800000000003,2011_nk_84,Nush,2011
487,255.188,0.703379,1.115381,255.18800000000002,510.37600000000003,2011_nk_84,Nush,2011
488,255.712,0.705131,1.090469,255.71200000000002,511.42400000000004,2011_nk_84,Nush,2011
489,256.236,0.704556,1.082566,256.236,512.472,2011_nk_84,Nush,2011
490,256.76,0.704357,1.062069,256.76,513.52,2011_nk_84,Nush,2011
491,257.284,0.704586,1.05656,257.284,514.568,2011_nk_84,Nush,2011
492,257.808,0.704039,1.039583,257.808,515.616,2011_nk_84,Nush,2011
493,258.332,0.704738,1.041513,258.332,516.664,2011_nk_84,Nush,2011
494,258.856,0.704748,1.051243,258.856,517.712,2011_nk_84,Nush,2011
495,259.38,0.703344,1.051294,259.38,518.76,2011_nk_84,Nush,2011
496,259.904,0.704328,1.114123,259.904,519.808,2011_nk_84,Nush,2011
497,260.428,0.703882,1.078499,260.428,520.856,2011_nk_84,Nush,2011
498,260.952,0.703811,1.12894,260.952,521.904,2011_nk_84,Nush,2011
499,261.476,0.705032,1.125871,261.476,522.952,2011_nk_84,Nush,2011
500,262,0.703942,1.144819,262,524,2011_nk_84,Nush,2011
501,262.524,0.704448,1.126122,262.524,525.048,2011_nk_84,Nush,2011
502,263.048,0.703358,1.119165,263.048,526.096,2011_nk_84,Nush,2011
503,263.572,0.704731,1.11364,263.572,527.144,2011_nk_84,Nush,2011
504,264.096,0.703515,1.107462,264.096,528.192,2011_nk_84,Nush,2011
505,264.62,0.703674,1.116946,264.62,529.24,2011_nk_84,Nush,2011
506,265.144,0.70333,1.075387,265.144,530.288,2011_nk_84,Nush,2011
507,265.668,0.704441,1.075805,265.668,531.336,2011_nk_84,Nush,2011
508,266.192,0.703078,1.091408,266.192,532.384,2011_nk_84,Nush,2011
509,266.716,0.703688,1.081575,266.716,533.432,2011_nk_84,Nush,2011
510,267.24,0.704497,1.083157,267.24,534.48,2011_nk_84,Nush,2011
511,267.764,0.704716,1.100581,267.764,535.528,2011_nk_84,Nush,2011
512,268.288,0.703135,1.091449,268.288,536.576,2011_nk_84,Nush,2011
513,268.812,0.702921,1.117811,268.812,537.624,2011_nk_84,Nush,2011
514,269.336,0.704588,1.11445,269.336,538.672,2011_nk_84,Nush,2011
515,269.86,0.703811,1.141655,269.86,539.72,2011_nk_84,Nush,2011
516,270.384,0.704317,1.109766,270.384,540.768,2011_nk_84,Nush,2011
517,270.908,0.703203,1.147967,270.908,541.816,2011_nk_84,Nush,2011
518,271.432,0.705134,1.132717,271.432,542.864,2011_nk_84,Nush,2011
519,271.956,0.70462,1.140691,271.956,543.912,2011_nk_84,Nush,2011
520,272.48,0.703081,1.145238,272.48,544.96,2011_nk_84,Nush,2011
521,273.004,0.703354,1.148693,273.004,546.008,2011_nk_84,Nush,2011
522,273.528,0.703631,1.123262,273.528,547.056,2011_nk_84,Nush,2011
523,274.052,0.704536,1.131742,274.052,548.104,2011_nk_84,Nush,2011
524,274.576,0.703395,1.117598,274.576,549.152,2011_nk_84,Nush,2011
525,275.1,0.70523,1.131836,275.1,550.2,2011_nk_84,Nush,2011
526,275.624,0.704013,1.106057,275.624,551.248,2011_nk_84,Nush,2011
527,276.148,0.704112,1.108107,276.148,552.296,2011_nk_84,Nush,2011
528,276.672,0.704227,1.092003,276.672,553.344,2011_nk_84,Nush,2011
529,277.196,0.703225,1.101866,277.196,554.392,2011_nk_84,Nush,2011
530,277.72,0.704307,1.113657,277.72,555.44,2011_nk_84,Nush,2011
531,278.244,0.704056,1.103954,278.244,556.488,2011_nk_84,Nush,2011
532,278.768,0.704871,1.148493,278.76800000000003,557.5360000000001,2011_nk_84,Nush,2011
533,279.292,0.704454,1.130236,279.29200000000003,558.5840000000001,2011_nk_84,Nush,2011
534,279.816,0.704099,1.178564,279.81600000000003,559.6320000000001,2011_nk_84,Nush,2011
535,280.34,0.703936,1.153621,280.34000000000003,560.6800000000001,2011_nk_84,Nush,2011
536,280.864,0.703979,1.177159,280.86400000000003,561.7280000000001,2011_nk_84,Nush,2011
537,281.388,0.703336,1.162806,281.38800000000003,562.7760000000001,2011_nk_84,Nush,2011
538,281.912,0.703089,1.187858,281.91200000000003,563.8240000000001,2011_nk_84,Nush,2011
539,282.436,0.703535,1.151847,282.43600000000004,564.8720000000001,2011_nk_84,Nush,2011
540,282.96,0.703474,1.149796,282.96000000000004,565.9200000000001,2011_nk_84,Nush,2011
541,283.484,0.70583,1.1548,283.48400000000004,566.9680000000001,2011_nk_84,Nush,2011
542,284.008,0.703779,1.136846,284.00800000000004,568.0160000000001,2011_nk_84,Nush,2011
543,284.532,0.704845,1.152211,284.53200000000004,569.0640000000001,2011_nk_84,Nush,2011
544,285.056,0.702961,1.117109,285.05600000000004,570.1120000000001,2011_nk_84,Nush,2011
545,285.58,0.704058,1.145949,285.58000000000004,571.1600000000001,2011_nk_84,Nush,2011
546,286.104,0.703019,1.177493,286.104,572.208,2011_nk_84,Nush,2011
547,286.628,0.704754,1.185339,286.628,573.256,2011_nk_84,Nush,2011
548,287.152,0.704948,1.17066,287.152,574.304,2011_nk_84,Nush,2011
549,287.676,0.702979,1.205252,287.676,575.352,2011_nk_84,Nush,2011
550,288.2,0.703964,1.194957,288.2,576.4,2011_nk_84,Nush,2011
551,288.724,0.703697,1.22323,288.724,577.448,2011_nk_84,Nush,2011
552,289.248,0.703393,1.212561,289.248,578.496,2011_nk_84,Nush,2011
553,289.772,0.704843,1.228909,289.772,579.544,2011_nk_84,Nush,2011
554,290.296,0.704025,1.225112,290.296,580.592,2011_nk_84,Nush,2011
555,290.82,0.703192,1.21905,290.82,581.64,2011_nk_84,Nush,2011
556,291.344,0.7046,1.233209,291.344,582.688,2011_nk_84,Nush,2011
557,291.868,0.704666,1.252267,291.868,583.736,2011_nk_84,Nush,2011
558,292.392,0.703524,1.2369,292.392,584.784,2011_nk_84,Nush,2011
559,292.916,0.704923,1.227514,292.916,585.832,2011_nk_84,Nush,2011
560,293.44,0.703408,1.208247,293.44,586.88,2011_nk_84,Nush,2011
561,293.964,0.704419,1.219474,293.964,587.928,2011_nk_84,Nush,2011
562,294.488,0.703058,1.209483,294.488,588.976,2011_nk_84,Nush,2011
563,295.012,0.704248,1.189882,295.012,590.024,2011_nk_84,Nush,2011
564,295.536,0.702897,1.200459,295.536,591.072,2011_nk_84,Nush,2011
565,296.06,0.703684,1.201875,296.06,592.12,2011_nk_84,Nush,2011
566,296.584,0.703691,1.194605,296.584,593.168,2011_nk_84,Nush,2011
567,297.108,0.70468,1.2167,297.108,594.216,2011_nk_84,Nush,2011
568,297.632,0.704861,1.263826,297.632,595.264,2011_nk_84,Nush,2011
569,298.156,0.704513,1.231801,298.156,596.312,2011_nk_84,Nush,2011
570,298.68,0.703733,1.285656,298.68,597.36,2011_nk_84,Nush,2011
571,299.204,0.703817,1.277868,299.204,598.408,2011_nk_84,Nush,2011
572,299.728,0.704336,1.301722,299.728,599.456,2011_nk_84,Nush,2011
573,300.252,0.704627,1.292619,300.252,600.504,2011_nk_84,Nush,2011
574,300.776,0.70303,1.32147,300.776,601.552,2011_nk_84,Nush,2011
575,301.3,0.703767,1.278546,301.3,602.6,2011_nk_84,Nush,2011
576,301.824,0.703089,1.307671,301.824,603.648,2011_nk_84,Nush,2011
577,302.348,0.703996,1.298028,302.348,604.696,2011_nk_84,Nush,2011
578,302.872,0.704307,1.279094,302.872,605.744,2011_nk_84,Nush,2011
579,303.396,0.703275,1.257985,303.396,606.792,2011_nk_84,Nush,2011
580,303.92,0.704805,1.251908,303.92,607.84,2011_nk_84,Nush,2011
581,304.444,0.704507,1.240132,304.444,608.888,2011_nk_84,Nush,2011
582,304.968,0.704291,1.282994,304.968,609.936,2011_nk_84,Nush,2011
583,305.492,0.704929,1.245636,305.492,610.984,2011_nk_84,Nush,2011
584,306.016,0.703571,1.274591,306.016,612.032,2011_nk_84,Nush,2011
585,306.54,0.703883,1.293177,306.54,613.08,2011_nk_84,Nush,2011
586,307.064,0.704348,1.291171,307.064,614.128,2011_nk_84,Nush,2011
587,307.588,0.704053,1.326043,307.588,615.176,2011_nk_84,Nush,2011
588,308.112,0.702941,1.314252,308.112,616.224,2011_nk_84,Nush,2011
589,308.636,0.705001,1.339212,308.636,617.272,2011_nk_84,Nush,2011
590,309.16,0.703887,1.322233,309.16,618.32,2011_nk_84,Nush,2011
591,309.684,0.705058,1.350068,309.684,619.368,2011_nk_84,Nush,2011
592,310.208,0.705677,1.347552,310.208,620.416,2011_nk_84,Nush,2011
593,310.732,0.703645,1.369248,310.732,621.464,2011_nk_84,Nush,2011
594,311.256,0.704639,1.35104,311.25600000000003,622.5120000000001,2011_nk_84,Nush,2011
595,311.78,0.704009,1.339797,311.78000000000003,623.5600000000001,2011_nk_84,Nush,2011
596,312.304,0.70405,1.333494,312.30400000000003,624.6080000000001,2011_nk_84,Nush,2011
597,312.828,0.703636,1.321396,312.82800000000003,625.6560000000001,2011_nk_84,Nush,2011
598,313.352,0.704514,1.300768,313.35200000000003,626.7040000000001,2011_nk_84,Nush,2011
599,313.876,0.704322,1.316078,313.87600000000003,627.7520000000001,2011_nk_84,Nush,2011
600,314.4,0.70388,1.287472,314.40000000000003,628.8000000000001,2011_nk_84,Nush,2011
601,314.924,0.703657,1.306812,314.92400000000004,629.8480000000001,2011_nk_84,Nush,2011
602,315.448,0.704097,1.305497,315.44800000000004,630.8960000000001,2011_nk_84,Nush,2011
603,315.972,0.703948,1.312441,315.97200000000004,631.9440000000001,2011_nk_84,Nush,2011
604,316.496,0.704695,1.325659,316.49600000000004,632.9920000000001,2011_nk_84,Nush,2011
605,317.02,0.704217,1.333024,317.02000000000004,634.0400000000001,2011_nk_84,Nush,2011
606,317.544,0.704466,1.383916,317.54400000000004,635.0880000000001,2011_nk_84,Nush,2011
607,318.068,0.704412,1.350387,318.06800000000004,636.1360000000001,2011_nk_84,Nush,2011
608,318.592,0.704396,1.414624,318.59200000000004,637.1840000000001,2011_nk_84,Nush,2011
609,319.116,0.704505,1.362367,319.116,638.232,2011_nk_84,Nush,2011
610,319.64,0.703819,1.38387,319.64,639.28,2011_nk_84,Nush,2011
611,320.164,0.704103,1.339874,320.164,640.328,2011_nk_84,Nush,2011
612,320.688,0.705189,1.340417,320.688,641.376,2011_nk_84,Nush,2011
613,321.212,0.704291,1.330387,321.212,642.424,2011_nk_84,Nush,2011
614,321.736,0.703886,1.335556,321.736,643.472,2011_nk_84,Nush,2011
615,322.26,0.704486,1.314167,322.26,644.52,2011_nk_84,Nush,2011
616,322.784,0.7037,1.337167,322.784,645.568,2011_nk_84,Nush,2011
617,323.308,0.703435,1.346983,323.308,646.616,2011_nk_84,Nush,2011
618,323.832,0.703769,1.357104,323.832,647.664,2011_nk_84,Nush,2011
619,324.356,0.703695,1.355526,324.356,648.712,2011_nk_84,Nush,2011
620,324.88,0.704816,1.357884,324.88,649.76,2011_nk_84,Nush,2011
621,325.404,0.70446,1.376959,325.404,650.808,2011_nk_84,Nush,2011
622,325.928,0.705114,1.387746,325.928,651.856,2011_nk_84,Nush,2011
623,326.452,0.704195,1.392629,326.452,652.904,2011_nk_84,Nush,2011
624,326.976,0.703551,1.36169,326.976,653.952,2011_nk_84,Nush,2011
625,327.5,0.705048,1.393759,327.5,655,2011_nk_84,Nush,2011
626,328.024,0.704072,1.350335,328.024,656.048,2011_nk_84,Nush,2011
627,328.548,0.703252,1.3895980000000001,328.548,657.096,2011_nk_84,Nush,2011
628,329.072,0.703903,1.373754,329.072,658.144,2011_nk_84,Nush,2011
629,329.596,0.704682,1.376811,329.596,659.192,2011_nk_84,Nush,2011
630,330.12,0.704098,1.345379,330.12,660.24,2011_nk_84,Nush,2011
631,330.644,0.703986,1.347558,330.644,661.288,2011_nk_84,Nush,2011
632,331.168,0.70309,1.354632,331.168,662.336,2011_nk_84,Nush,2011
633,331.692,0.705128,1.35535,331.692,663.384,2011_nk_84,Nush,2011
634,332.216,0.704916,1.375754,332.216,664.432,2011_nk_84,Nush,2011
635,332.74,0.703319,1.360178,332.74,665.48,2011_nk_84,Nush,2011
636,333.264,0.704497,1.399634,333.264,666.528,2011_nk_84,Nush,2011
637,333.788,0.703376,1.400106,333.788,667.576,2011_nk_84,Nush,2011
638,334.312,0.703618,1.377618,334.312,668.624,2011_nk_84,Nush,2011
639,334.836,0.704258,1.388527,334.836,669.672,2011_nk_84,Nush,2011
640,335.36,0.704357,1.41319,335.36,670.72,2011_nk_84,Nush,2011
641,335.884,0.704326,1.394716,335.884,671.768,2011_nk_84,Nush,2011
642,336.408,0.703228,1.417666,336.408,672.816,2011_nk_84,Nush,2011
643,336.932,0.703055,1.421549,336.932,673.864,2011_nk_84,Nush,2011
644,337.456,0.704261,1.431457,337.456,674.912,2011_nk_84,Nush,2011
645,337.98,0.70297,1.421346,337.98,675.96,2011_nk_84,Nush,2011
646,338.504,0.7045,1.432646,338.504,677.008,2011_nk_84,Nush,2011
647,339.028,0.704473,1.43208,339.028,678.056,2011_nk_84,Nush,2011
648,339.552,0.70358,1.413236,339.552,679.104,2011_nk_84,Nush,2011
649,340.076,0.70417,1.405083,340.076,680.152,2011_nk_84,Nush,2011
650,340.6,0.704376,1.402951,340.6,681.2,2011_nk_84,Nush,2011
651,341.124,0.704093,1.378022,341.124,682.248,2011_nk_84,Nush,2011
652,341.648,0.704561,1.429331,341.648,683.296,2011_nk_84,Nush,2011
653,342.172,0.703272,1.413863,342.172,684.344,2011_nk_84,Nush,2011
654,342.696,0.703799,1.414127,342.696,685.392,2011_nk_84,Nush,2011
655,343.22,0.704588,1.399701,343.22,686.44,2011_nk_84,Nush,2011
656,343.744,0.704849,1.413704,343.744,687.488,2011_nk_84,Nush,2011
657,344.268,0.703448,1.417384,344.26800000000003,688.5360000000001,2011_nk_84,Nush,2011
658,344.792,0.704113,1.442546,344.79200000000003,689.5840000000001,2011_nk_84,Nush,2011
659,345.316,0.704641,1.445916,345.31600000000003,690.6320000000001,2011_nk_84,Nush,2011
660,345.84,0.704721,1.455121,345.84000000000003,691.6800000000001,2011_nk_84,Nush,2011
661,346.364,0.703348,1.449696,346.36400000000003,692.7280000000001,2011_nk_84,Nush,2011
662,346.888,0.704468,1.445173,346.88800000000003,693.7760000000001,2011_nk_84,Nush,2011
663,347.412,0.704267,1.451199,347.41200000000003,694.8240000000001,2011_nk_84,Nush,2011
664,347.936,0.705163,1.446395,347.93600000000004,695.8720000000001,2011_nk_84,Nush,2011
665,348.46,0.704513,1.456965,348.46000000000004,696.9200000000001,2011_nk_84,Nush,2011
666,348.984,0.704732,1.466244,348.98400000000004,697.9680000000001,2011_nk_84,Nush,2011
667,349.508,0.704678,1.449966,349.50800000000004,699.0160000000001,2011_nk_84,Nush,2011
668,350.032,0.703938,1.456066,350.03200000000004,700.0640000000001,2011_nk_84,Nush,2011
669,350.556,0.703512,1.451602,350.55600000000004,701.1120000000001,2011_nk_84,Nush,2011
670,351.08,0.703291,1.413087,351.08000000000004,702.1600000000001,2011_nk_84,Nush,2011
671,351.604,0.70409,1.430337,351.60400000000004,703.2080000000001,2011_nk_84,Nush,2011
672,352.128,0.703604,1.413374,352.12800000000004,704.2560000000001,2011_nk_84,Nush,2011
