Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
33,16.524,0.7090496,1.740076,17.292,34.584,2011_nk_244,Nush,2011
34,17.048,0.7095285,1.7715494,17.816000000000003,35.632000000000005,2011_nk_244,Nush,2011
35,17.524,0.70969,1.7443669,18.340000000000003,36.68000000000001,2011_nk_244,Nush,2011
36,18.048,0.7094426,1.7758266,18.864,37.728,2011_nk_244,Nush,2011
37,18.524,0.709123,1.7683761,19.388,38.776,2011_nk_244,Nush,2011
38,19.048,0.7097243,1.7815176,19.912000000000003,39.824000000000005,2011_nk_244,Nush,2011
39,19.524,0.7084131,1.7444425,20.436,40.872,2011_nk_244,Nush,2011
40,20.048,0.7089585,1.7241995,20.96,41.92,2011_nk_244,Nush,2011
41,20.524,0.7091821,1.7597326,21.484,42.968,2011_nk_244,Nush,2011
42,21.048,0.7093582,1.8187716,22.008000000000003,44.016000000000005,2011_nk_244,Nush,2011
43,21.524,0.7087007,1.8065824,22.532000000000004,45.06400000000001,2011_nk_244,Nush,2011
44,22.048,0.7104493,1.7844222,23.056,46.112,2011_nk_244,Nush,2011
45,22.524,0.7095433,1.764777,23.580000000000002,47.160000000000004,2011_nk_244,Nush,2011
46,23.048,0.7094717,1.7676195,24.104000000000003,48.208000000000006,2011_nk_244,Nush,2011
47,23.524,0.7095214,1.777755,24.628,49.256,2011_nk_244,Nush,2011
48,24.048,0.7092892,1.725213,25.152,50.304,2011_nk_244,Nush,2011
49,24.524,0.7082724,1.7067038,25.676000000000002,51.352000000000004,2011_nk_244,Nush,2011
50,25.048,0.7093899,1.7094199,26.200000000000003,52.400000000000006,2011_nk_244,Nush,2011
51,25.524,0.7097749,1.698701,26.724000000000004,53.44800000000001,2011_nk_244,Nush,2011
52,26.048,0.7088919,1.7487443,27.248,54.496,2011_nk_244,Nush,2011
53,26.524,0.7094728,1.7360659,27.772000000000002,55.544000000000004,2011_nk_244,Nush,2011
54,27.048,0.7094018,1.7384301,28.296000000000003,56.592000000000006,2011_nk_244,Nush,2011
55,27.524,0.7087657,1.7266152,28.82,57.64,2011_nk_244,Nush,2011
56,28.048,0.7096425,1.754085,29.344,58.688,2011_nk_244,Nush,2011
57,28.524,0.7088431,1.7686402,29.868000000000002,59.736000000000004,2011_nk_244,Nush,2011
58,29.048,0.7088796,1.7726797,30.392000000000003,60.784000000000006,2011_nk_244,Nush,2011
59,29.524,0.7091354,1.7574987,30.916000000000004,61.83200000000001,2011_nk_244,Nush,2011
60,30.048,0.7094908,1.7408148,31.44,62.88,2011_nk_244,Nush,2011
61,30.524,0.708727,1.7433668,31.964000000000002,63.928000000000004,2011_nk_244,Nush,2011
62,31.048,0.7095422,1.7695017,32.488,64.976,2011_nk_244,Nush,2011
63,31.524,0.7087648,1.7785362,33.012,66.024,2011_nk_244,Nush,2011
64,32.048,0.7088459,1.7934704,33.536,67.072,2011_nk_244,Nush,2011
65,32.524,0.7097454,1.778876,34.06,68.12,2011_nk_244,Nush,2011
66,33.048,0.7097015,1.7912667,34.584,69.168,2011_nk_244,Nush,2011
67,33.524,0.7086363,1.7739358,35.108000000000004,70.21600000000001,2011_nk_244,Nush,2011
68,34.048,0.7095305,1.7852289,35.632000000000005,71.26400000000001,2011_nk_244,Nush,2011
69,34.524,0.709217,1.7611369,36.156000000000006,72.31200000000001,2011_nk_244,Nush,2011
70,35.048,0.7089654,1.7452614,36.68,73.36,2011_nk_244,Nush,2011
71,35.524,0.7089929,1.7096553,37.204,74.408,2011_nk_244,Nush,2011
72,36.048,0.7100137,1.7393899,37.728,75.456,2011_nk_244,Nush,2011
73,36.524,0.7078177,1.7512851,38.252,76.504,2011_nk_244,Nush,2011
74,37.048,0.709404,1.7652475,38.776,77.552,2011_nk_244,Nush,2011
75,37.524,0.7086342,1.7476615,39.300000000000004,78.60000000000001,2011_nk_244,Nush,2011
76,38.048,0.7094241,1.7622693,39.824000000000005,79.64800000000001,2011_nk_244,Nush,2011
77,38.524,0.7096969,1.7680468,40.348,80.696,2011_nk_244,Nush,2011
78,39.048,0.7091147,1.7781837,40.872,81.744,2011_nk_244,Nush,2011
79,39.524,0.7095048,1.7568543,41.396,82.792,2011_nk_244,Nush,2011
80,40.048,0.7086714,1.7563368,41.92,83.84,2011_nk_244,Nush,2011
81,40.524,0.7086475,1.7690181,42.444,84.888,2011_nk_244,Nush,2011
82,41.048,0.7089499,1.7690642,42.968,85.936,2011_nk_244,Nush,2011
83,41.524,0.709461,1.7746821,43.492000000000004,86.98400000000001,2011_nk_244,Nush,2011
84,42.048,0.7090533,1.766879,44.016000000000005,88.03200000000001,2011_nk_244,Nush,2011
85,42.524,0.7091547,1.7867029,44.540000000000006,89.08000000000001,2011_nk_244,Nush,2011
86,43.048,0.7099123,1.7670965,45.064,90.128,2011_nk_244,Nush,2011
87,43.524,0.709405,1.8085032,45.588,91.176,2011_nk_244,Nush,2011
88,44.048,0.7088026,1.7952854,46.112,92.224,2011_nk_244,Nush,2011
89,44.524,0.7087751,1.7838306,46.636,93.272,2011_nk_244,Nush,2011
90,45.048,0.7084821,1.7604325,47.160000000000004,94.32000000000001,2011_nk_244,Nush,2011
91,45.524,0.7082785,1.8017368,47.684000000000005,95.36800000000001,2011_nk_244,Nush,2011
92,46.048,0.7095824,1.8056535,48.208000000000006,96.41600000000001,2011_nk_244,Nush,2011
93,46.524,0.7087705,1.797289,48.732,97.464,2011_nk_244,Nush,2011
94,47.048,0.7095066,1.7805603,49.256,98.512,2011_nk_244,Nush,2011
95,47.524,0.7098428,1.7855613,49.78,99.56,2011_nk_244,Nush,2011
96,48.048,0.708979,1.7962364,50.304,100.608,2011_nk_244,Nush,2011
97,48.524,0.7087245,1.7955,50.828,101.656,2011_nk_244,Nush,2011
98,49.048,0.7081322,1.8089138,51.352000000000004,102.70400000000001,2011_nk_244,Nush,2011
99,49.524,0.7095743,1.7811294,51.876000000000005,103.75200000000001,2011_nk_244,Nush,2011
100,50.048,0.7091725,1.7773559,52.400000000000006,104.80000000000001,2011_nk_244,Nush,2011
101,50.524,0.7086759,1.7974099,52.92400000000001,105.84800000000001,2011_nk_244,Nush,2011
102,51.048,0.7098358,1.7807754,53.448,106.896,2011_nk_244,Nush,2011
103,51.524,0.7089367,1.7801898,53.972,107.944,2011_nk_244,Nush,2011
104,52.048,0.7092271,1.7778434,54.496,108.992,2011_nk_244,Nush,2011
105,52.524,0.7091805,1.8064861,55.02,110.04,2011_nk_244,Nush,2011
106,53.048,0.7087978,1.8306684,55.544000000000004,111.08800000000001,2011_nk_244,Nush,2011
107,53.524,0.7086429,1.8348036,56.068000000000005,112.13600000000001,2011_nk_244,Nush,2011
108,54.048,0.7094693,1.8167032,56.592000000000006,113.18400000000001,2011_nk_244,Nush,2011
109,54.524,0.7097935,1.8108684,57.116,114.232,2011_nk_244,Nush,2011
110,55.048,0.7090239,1.8164033,57.64,115.28,2011_nk_244,Nush,2011
111,55.524,0.7094032,1.8270373,58.164,116.328,2011_nk_244,Nush,2011
112,56.048,0.7093999,1.7962405,58.688,117.376,2011_nk_244,Nush,2011
113,56.524,0.7091545,1.7757979,59.212,118.424,2011_nk_244,Nush,2011
114,57.048,0.7090964,1.7899037,59.736000000000004,119.47200000000001,2011_nk_244,Nush,2011
115,57.524,0.7090757,1.7931445,60.260000000000005,120.52000000000001,2011_nk_244,Nush,2011
116,58.048,0.7089281,1.793667,60.784000000000006,121.56800000000001,2011_nk_244,Nush,2011
117,58.524,0.7092553,1.7886456,61.30800000000001,122.61600000000001,2011_nk_244,Nush,2011
118,59.048,0.7099503,1.7937283,61.832,123.664,2011_nk_244,Nush,2011
119,59.524,0.7085201,1.8028788,62.356,124.712,2011_nk_244,Nush,2011
120,60.048,0.7088614,1.7953706,62.88,125.76,2011_nk_244,Nush,2011
121,60.524,0.7087775,1.7914729,63.404,126.808,2011_nk_244,Nush,2011
122,61.048,0.7094998,1.8302242,63.928000000000004,127.85600000000001,2011_nk_244,Nush,2011
123,61.524,0.7090286,1.8090251,64.452,128.904,2011_nk_244,Nush,2011
124,62.048,0.7095128,1.78271,64.976,129.952,2011_nk_244,Nush,2011
125,62.524,0.709926,1.7983733,65.5,131,2011_nk_244,Nush,2011
126,63.048,0.7091763,1.8234254,66.024,132.048,2011_nk_244,Nush,2011
127,63.524,0.7092199,1.8184768,66.548,133.096,2011_nk_244,Nush,2011
128,64.048,0.7090334,1.8184228,67.072,134.144,2011_nk_244,Nush,2011
129,64.524,0.7081026,1.8261084,67.596,135.192,2011_nk_244,Nush,2011
130,65.048,0.7090741,1.8604096,68.12,136.24,2011_nk_244,Nush,2011
131,65.524,0.7089941,1.8491769,68.644,137.288,2011_nk_244,Nush,2011
132,66.048,0.7093204,1.8905884,69.168,138.336,2011_nk_244,Nush,2011
133,66.524,0.7088883,1.8909134,69.69200000000001,139.38400000000001,2011_nk_244,Nush,2011
134,67.048,0.7092518,1.8919131,70.21600000000001,140.43200000000002,2011_nk_244,Nush,2011
135,67.524,0.7092496,1.8857648,70.74000000000001,141.48000000000002,2011_nk_244,Nush,2011
136,68.048,0.7093033,1.8959534,71.26400000000001,142.52800000000002,2011_nk_244,Nush,2011
137,68.524,0.7088217,1.8887463,71.78800000000001,143.57600000000002,2011_nk_244,Nush,2011
138,69.048,0.7100704,1.9196047,72.312,144.624,2011_nk_244,Nush,2011
139,69.524,0.7091327,1.9166776,72.836,145.672,2011_nk_244,Nush,2011
140,70.048,0.7088287,1.9638476,73.36,146.72,2011_nk_244,Nush,2011
141,70.524,0.7090335,1.9641477,73.884,147.768,2011_nk_244,Nush,2011
142,71.048,0.7101173,1.969461,74.408,148.816,2011_nk_244,Nush,2011
143,71.524,0.7090928,1.9662245,74.932,149.864,2011_nk_244,Nush,2011
144,72.048,0.7092872,2.0102278,75.456,150.912,2011_nk_244,Nush,2011
145,72.524,0.7094934,2.0183382,75.98,151.96,2011_nk_244,Nush,2011
146,73.048,0.7090972,2.0441979,76.504,153.008,2011_nk_244,Nush,2011
147,73.524,0.7089929,2.0561025,77.028,154.056,2011_nk_244,Nush,2011
148,74.048,0.7091157,2.0627692,77.552,155.104,2011_nk_244,Nush,2011
149,74.524,0.7087065,2.0709787,78.07600000000001,156.15200000000002,2011_nk_244,Nush,2011
150,75.048,0.7093678,2.0797464,78.60000000000001,157.20000000000002,2011_nk_244,Nush,2011
151,75.524,0.7089258,2.0959677,79.12400000000001,158.24800000000002,2011_nk_244,Nush,2011
152,76.048,0.7084274,2.117648,79.64800000000001,159.29600000000002,2011_nk_244,Nush,2011
153,76.524,0.7095772,2.1174635,80.172,160.344,2011_nk_244,Nush,2011
154,77.048,0.7091957,2.1539004,80.696,161.392,2011_nk_244,Nush,2011
155,77.524,0.7093852,2.1526761,81.22,162.44,2011_nk_244,Nush,2011
156,78.048,0.7089899,2.1378311,81.744,163.488,2011_nk_244,Nush,2011
157,78.524,0.7089482,2.1460945,82.268,164.536,2011_nk_244,Nush,2011
158,79.048,0.7094619,2.1861039,82.792,165.584,2011_nk_244,Nush,2011
159,79.524,0.709182,2.2253207,83.316,166.632,2011_nk_244,Nush,2011
160,80.048,0.7095185,2.2323209,83.84,167.68,2011_nk_244,Nush,2011
161,80.524,0.7098088,2.262237,84.364,168.728,2011_nk_244,Nush,2011
162,81.048,0.7094157,2.2777181,84.888,169.776,2011_nk_244,Nush,2011
163,81.524,0.7094621,2.2799857,85.412,170.824,2011_nk_244,Nush,2011
164,82.048,0.7082146,2.309911,85.936,171.872,2011_nk_244,Nush,2011
165,82.524,0.7090027,2.3397891,86.46000000000001,172.92000000000002,2011_nk_244,Nush,2011
166,83.048,0.7092853,2.3169645,86.98400000000001,173.96800000000002,2011_nk_244,Nush,2011
167,83.524,0.7093784,2.3737363,87.50800000000001,175.01600000000002,2011_nk_244,Nush,2011
168,84.048,0.709606,2.3988391,88.03200000000001,176.06400000000002,2011_nk_244,Nush,2011
169,84.524,0.7096097,2.3883878,88.55600000000001,177.11200000000002,2011_nk_244,Nush,2011
170,85.048,0.7097878,2.3693718,89.08,178.16,2011_nk_244,Nush,2011
171,85.524,0.7086074,2.4055498,89.604,179.208,2011_nk_244,Nush,2011
172,86.048,0.7089294,2.4390584,90.128,180.256,2011_nk_244,Nush,2011
173,86.524,0.7091661,2.446762,90.652,181.304,2011_nk_244,Nush,2011
174,87.048,0.7098186,2.4081473,91.176,182.352,2011_nk_244,Nush,2011
175,87.524,0.7094351,2.4260287,91.7,183.4,2011_nk_244,Nush,2011
176,88.048,0.7093482,2.4065578,92.224,184.448,2011_nk_244,Nush,2011
177,88.524,0.7086828,2.4549816,92.748,185.496,2011_nk_244,Nush,2011
178,89.048,0.709346,2.4539633,93.272,186.544,2011_nk_244,Nush,2011
179,89.524,0.7100307,2.4966501,93.796,187.592,2011_nk_244,Nush,2011
180,90.048,0.7088393,2.5110903,94.32000000000001,188.64000000000001,2011_nk_244,Nush,2011
181,90.524,0.7089599,2.5089504,94.84400000000001,189.68800000000002,2011_nk_244,Nush,2011
182,91.048,0.709692,2.52424,95.36800000000001,190.73600000000002,2011_nk_244,Nush,2011
183,91.524,0.7092796,2.5554548,95.89200000000001,191.78400000000002,2011_nk_244,Nush,2011
184,92.048,0.7089741,2.560045,96.41600000000001,192.83200000000002,2011_nk_244,Nush,2011
185,92.524,0.7090615,2.5820889,96.94,193.88,2011_nk_244,Nush,2011
186,93.048,0.7089454,2.594971,97.464,194.928,2011_nk_244,Nush,2011
187,93.524,0.7083648,2.5872622,97.988,195.976,2011_nk_244,Nush,2011
188,94.048,0.7092395,2.565221,98.512,197.024,2011_nk_244,Nush,2011
189,94.524,0.7096044,2.6005419,99.036,198.072,2011_nk_244,Nush,2011
190,95.048,0.7092371,2.6040404,99.56,199.12,2011_nk_244,Nush,2011
191,95.524,0.7091144,2.6191396,100.084,200.168,2011_nk_244,Nush,2011
192,96.048,0.7099397,2.6250969,100.608,201.216,2011_nk_244,Nush,2011
193,96.524,0.7094949,2.5838979,101.132,202.264,2011_nk_244,Nush,2011
194,97.048,0.7095367,2.6025112,101.656,203.312,2011_nk_244,Nush,2011
195,97.524,0.7085165,2.5725918,102.18,204.36,2011_nk_244,Nush,2011
196,98.048,0.7091522,2.642706,102.70400000000001,205.40800000000002,2011_nk_244,Nush,2011
197,98.524,0.7094311,2.6143268,103.22800000000001,206.45600000000002,2011_nk_244,Nush,2011
198,99.048,0.7090431,2.6107044,103.75200000000001,207.50400000000002,2011_nk_244,Nush,2011
199,99.524,0.7097365,2.615211,104.27600000000001,208.55200000000002,2011_nk_244,Nush,2011
200,100.048,0.70945,2.6152642,104.80000000000001,209.60000000000002,2011_nk_244,Nush,2011
201,100.524,0.7090789,2.6513422,105.32400000000001,210.64800000000002,2011_nk_244,Nush,2011
202,101.048,0.7093794,2.615228,105.848,211.696,2011_nk_244,Nush,2011
203,101.524,0.7092201,2.5727348,106.372,212.744,2011_nk_244,Nush,2011
204,102.048,0.7095745,2.5628081,106.896,213.792,2011_nk_244,Nush,2011
205,102.524,0.7091769,2.7848881,107.42,214.84,2011_nk_244,Nush,2011
206,103.048,0.7094902,2.9817344,107.944,215.888,2011_nk_244,Nush,2011
207,103.524,0.7095069,2.8082452,108.468,216.936,2011_nk_244,Nush,2011
208,104.048,0.7091954,2.669416,108.992,217.984,2011_nk_244,Nush,2011
209,104.524,0.7093533,2.61906,109.516,219.032,2011_nk_244,Nush,2011
210,105.048,0.709597,2.5997988,110.04,220.08,2011_nk_244,Nush,2011
211,105.524,0.7103236,2.5458816,110.56400000000001,221.12800000000001,2011_nk_244,Nush,2011
212,106.048,0.7088537,2.5874857000000002,111.08800000000001,222.17600000000002,2011_nk_244,Nush,2011
213,106.524,0.7081581,2.5482706,111.61200000000001,223.22400000000002,2011_nk_244,Nush,2011
214,107.048,0.7091258,2.5528167,112.13600000000001,224.27200000000002,2011_nk_244,Nush,2011
215,107.524,0.7088277,2.5235894,112.66000000000001,225.32000000000002,2011_nk_244,Nush,2011
216,108.048,0.7092105,2.546678,113.18400000000001,226.36800000000002,2011_nk_244,Nush,2011
217,108.524,0.7088713,2.5266137,113.708,227.416,2011_nk_244,Nush,2011
218,109.048,0.7081845,2.4953504,114.232,228.464,2011_nk_244,Nush,2011
219,109.524,0.7085499,2.4846814,114.756,229.512,2011_nk_244,Nush,2011
220,110.048,0.7090894,2.4556106,115.28,230.56,2011_nk_244,Nush,2011
221,110.524,0.7090544,2.4509291,115.804,231.608,2011_nk_244,Nush,2011
222,111.048,0.7096421,2.4584347,116.328,232.656,2011_nk_244,Nush,2011
223,111.524,0.7087653,2.5129123,116.852,233.704,2011_nk_244,Nush,2011
224,112.048,0.7094358,2.5336767,117.376,234.752,2011_nk_244,Nush,2011
225,112.524,0.7087418,2.5037025,117.9,235.8,2011_nk_244,Nush,2011
226,113.048,0.7090779,2.4665806,118.424,236.848,2011_nk_244,Nush,2011
227,113.524,0.7084041,2.4434439,118.94800000000001,237.89600000000002,2011_nk_244,Nush,2011
228,114.048,0.7094214,2.481239,119.47200000000001,238.94400000000002,2011_nk_244,Nush,2011
229,114.524,0.7093679,2.4901323,119.99600000000001,239.99200000000002,2011_nk_244,Nush,2011
230,115.048,0.7089902,2.4868293,120.52000000000001,241.04000000000002,2011_nk_244,Nush,2011
231,115.524,0.7090992,2.4736083,121.04400000000001,242.08800000000002,2011_nk_244,Nush,2011
232,116.048,0.709105,2.4877048,121.56800000000001,243.13600000000002,2011_nk_244,Nush,2011
233,116.524,0.7089672,2.4716096,122.09200000000001,244.18400000000003,2011_nk_244,Nush,2011
234,117.048,0.7089353,2.433802,122.616,245.232,2011_nk_244,Nush,2011
235,117.524,0.7097804,2.3863038,123.14,246.28,2011_nk_244,Nush,2011
236,118.048,0.7096575,2.3445409,123.664,247.328,2011_nk_244,Nush,2011
237,118.524,0.7089246,2.3855461,124.188,248.376,2011_nk_244,Nush,2011
238,119.048,0.7091989,2.3545349,124.712,249.424,2011_nk_244,Nush,2011
239,119.524,0.7091232,2.3744901,125.236,250.472,2011_nk_244,Nush,2011
240,120.048,0.7092046,2.3535645,125.76,251.52,2011_nk_244,Nush,2011
241,120.524,0.7092492,2.3634356,126.284,252.568,2011_nk_244,Nush,2011
242,121.048,0.7094755,2.3304054,126.808,253.616,2011_nk_244,Nush,2011
243,121.524,0.709522,2.3201763,127.33200000000001,254.66400000000002,2011_nk_244,Nush,2011
244,122.048,0.7091723,2.2827449,127.85600000000001,255.71200000000002,2011_nk_244,Nush,2011
245,122.524,0.7090999,2.2797462,128.38,256.76,2011_nk_244,Nush,2011
246,123.048,0.7094164,2.3710746,128.904,257.808,2011_nk_244,Nush,2011
247,123.524,0.7092526,2.3939584,129.428,258.856,2011_nk_244,Nush,2011
248,124.048,0.70961,2.3936196,129.952,259.904,2011_nk_244,Nush,2011
249,124.524,0.708747,2.3863131,130.476,260.952,2011_nk_244,Nush,2011
250,125.048,0.7093574,2.3673518,131,262,2011_nk_244,Nush,2011
251,125.524,0.7090431,2.3591429,131.524,263.048,2011_nk_244,Nush,2011
252,126.048,0.70878,2.3463824,132.048,264.096,2011_nk_244,Nush,2011
253,126.524,0.7089599,2.3577616,132.572,265.144,2011_nk_244,Nush,2011
254,127.048,0.7094082,2.3472459,133.096,266.192,2011_nk_244,Nush,2011
255,127.524,0.7093702,2.348467,133.62,267.24,2011_nk_244,Nush,2011
256,128.048,0.7092095,2.3413253,134.144,268.288,2011_nk_244,Nush,2011
257,128.524,0.7095738,2.3451744,134.668,269.336,2011_nk_244,Nush,2011
258,129.048,0.7093892,2.3515258,135.192,270.384,2011_nk_244,Nush,2011
259,129.524,0.7085285,2.3174455,135.716,271.432,2011_nk_244,Nush,2011
260,130.048,0.7086723,2.2845735,136.24,272.48,2011_nk_244,Nush,2011
261,130.524,0.709002,2.272182,136.764,273.528,2011_nk_244,Nush,2011
262,131.048,0.7094718,2.246589,137.288,274.576,2011_nk_244,Nush,2011
263,131.524,0.7087879,2.241307,137.812,275.624,2011_nk_244,Nush,2011
264,132.048,0.7091428,2.1975492,138.336,276.672,2011_nk_244,Nush,2011
265,132.524,0.7096589,2.1794337,138.86,277.72,2011_nk_244,Nush,2011
266,133.048,0.7097869,2.1843937,139.38400000000001,278.76800000000003,2011_nk_244,Nush,2011
267,133.524,0.7097731,2.2024273,139.90800000000002,279.81600000000003,2011_nk_244,Nush,2011
268,134.048,0.7094535,2.1932773,140.43200000000002,280.86400000000003,2011_nk_244,Nush,2011
269,134.524,0.7088136,2.1858288,140.95600000000002,281.91200000000003,2011_nk_244,Nush,2011
270,135.048,0.7097073,2.1725735,141.48000000000002,282.96000000000004,2011_nk_244,Nush,2011
271,135.524,0.7086473,2.1717875,142.00400000000002,284.00800000000004,2011_nk_244,Nush,2011
272,136.048,0.7094933,2.170157,142.52800000000002,285.05600000000004,2011_nk_244,Nush,2011
273,136.524,0.7095956,2.1531391,143.05200000000002,286.10400000000004,2011_nk_244,Nush,2011
274,137.048,0.7090217,2.1551992,143.576,287.152,2011_nk_244,Nush,2011
275,137.524,0.7091109,2.1258835,144.1,288.2,2011_nk_244,Nush,2011
276,138.048,0.7081216,2.1233808,144.624,289.248,2011_nk_244,Nush,2011
277,138.524,0.7089546,2.112504,145.148,290.296,2011_nk_244,Nush,2011
278,139.048,0.709138,2.0956022,145.672,291.344,2011_nk_244,Nush,2011
279,139.524,0.7101604,2.0637776,146.196,292.392,2011_nk_244,Nush,2011
280,140.048,0.7097368,2.0478846,146.72,293.44,2011_nk_244,Nush,2011
281,140.524,0.7096545,2.0387091,147.244,294.488,2011_nk_244,Nush,2011
282,141.048,0.7089141,2.0328042,147.768,295.536,2011_nk_244,Nush,2011
283,141.524,0.7087879,2.0089482,148.292,296.584,2011_nk_244,Nush,2011
284,142.048,0.709205,1.9924022,148.816,297.632,2011_nk_244,Nush,2011
285,142.524,0.7089547,1.9801661,149.34,298.68,2011_nk_244,Nush,2011
286,143.048,0.709315,1.9882944,149.864,299.728,2011_nk_244,Nush,2011
287,143.524,0.70844,1.9598142,150.388,300.776,2011_nk_244,Nush,2011
288,144.048,0.7089244,1.9395637,150.912,301.824,2011_nk_244,Nush,2011
289,144.524,0.7092821,1.9136817,151.436,302.872,2011_nk_244,Nush,2011
290,145.048,0.7089048,1.9111341,151.96,303.92,2011_nk_244,Nush,2011
291,145.524,0.7090522,1.8999864,152.484,304.968,2011_nk_244,Nush,2011
292,146.048,0.7093856,1.8847766,153.008,306.016,2011_nk_244,Nush,2011
293,146.524,0.7083114,1.8587431,153.532,307.064,2011_nk_244,Nush,2011
294,147.048,0.7090108,1.8363735,154.056,308.112,2011_nk_244,Nush,2011
295,147.524,0.7095199,1.8149347,154.58,309.16,2011_nk_244,Nush,2011
296,148.048,0.7086909,1.8132309,155.104,310.208,2011_nk_244,Nush,2011
297,148.524,0.7091396,1.7904707,155.62800000000001,311.25600000000003,2011_nk_244,Nush,2011
298,149.048,0.7089723,1.7690978,156.15200000000002,312.30400000000003,2011_nk_244,Nush,2011
299,149.524,0.7088051,1.7460675,156.67600000000002,313.35200000000003,2011_nk_244,Nush,2011
300,150.048,0.7089258,1.7153123,157.20000000000002,314.40000000000003,2011_nk_244,Nush,2011
301,150.524,0.7094881,1.7014713,157.72400000000002,315.44800000000004,2011_nk_244,Nush,2011
302,151.048,0.7097107,1.6856912,158.24800000000002,316.49600000000004,2011_nk_244,Nush,2011
303,151.524,0.7088367,1.6568892,158.77200000000002,317.54400000000004,2011_nk_244,Nush,2011
304,152.048,0.7083307,1.6412535,159.29600000000002,318.59200000000004,2011_nk_244,Nush,2011
305,152.524,0.7099224,1.6278557,159.82,319.64,2011_nk_244,Nush,2011
306,153.048,0.7086701,1.5827055,160.344,320.688,2011_nk_244,Nush,2011
307,153.524,0.7085861,1.5568476,160.868,321.736,2011_nk_244,Nush,2011
308,154.048,0.7080391,1.5063161,161.392,322.784,2011_nk_244,Nush,2011
309,154.524,0.7094294,1.4836527,161.916,323.832,2011_nk_244,Nush,2011
310,155.048,0.7084322,1.4655767,162.44,324.88,2011_nk_244,Nush,2011
311,155.524,0.70779,1.4433505,162.964,325.928,2011_nk_244,Nush,2011
312,156.048,0.7085577,1.4108172,163.488,326.976,2011_nk_244,Nush,2011
313,156.524,0.7087974,1.3904904,164.012,328.024,2011_nk_244,Nush,2011
314,157.048,0.7086409,1.3698483,164.536,329.072,2011_nk_244,Nush,2011
315,157.524,0.7090194,1.3426963,165.06,330.12,2011_nk_244,Nush,2011
316,158.048,0.7082178,1.3103593,165.584,331.168,2011_nk_244,Nush,2011
317,158.524,0.7072979,1.2806198,166.108,332.216,2011_nk_244,Nush,2011
318,159.048,0.7082011,1.2419017,166.632,333.264,2011_nk_244,Nush,2011
319,159.524,0.7083457,1.2139283,167.156,334.312,2011_nk_244,Nush,2011
320,160.048,0.7089609,1.183963,167.68,335.36,2011_nk_244,Nush,2011
321,160.524,0.7085887,1.1546637,168.204,336.408,2011_nk_244,Nush,2011
