Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
48,25.152,0.7090223,2.2406294,25.152,50.304,2011_nk_86,Nush,2011
49,25.676,0.7087923,2.2199188,25.676000000000002,51.352000000000004,2011_nk_86,Nush,2011
50,26.2,0.709691,2.3148673,26.200000000000003,52.400000000000006,2011_nk_86,Nush,2011
51,26.724,0.7088127,2.3251476,26.724000000000004,53.44800000000001,2011_nk_86,Nush,2011
52,27.248,0.7096319,2.303144,27.248,54.496,2011_nk_86,Nush,2011
53,27.772,0.7090296,2.1552894,27.772000000000002,55.544000000000004,2011_nk_86,Nush,2011
54,28.296,0.7085211,2.2162241,28.296000000000003,56.592000000000006,2011_nk_86,Nush,2011
55,28.82,0.709565,2.2570295,28.82,57.64,2011_nk_86,Nush,2011
56,29.344,0.7091639,2.2290157,29.344,58.688,2011_nk_86,Nush,2011
57,29.868,0.7093535,2.4580654,29.868000000000002,59.736000000000004,2011_nk_86,Nush,2011
58,30.392,0.708712,2.3733779,30.392000000000003,60.784000000000006,2011_nk_86,Nush,2011
59,30.916,0.7098267,2.2364638,30.916000000000004,61.83200000000001,2011_nk_86,Nush,2011
60,31.44,0.7091805,2.2875638,31.44,62.88,2011_nk_86,Nush,2011
61,31.964,0.7091651,2.3162353,31.964000000000002,63.928000000000004,2011_nk_86,Nush,2011
62,32.488,0.7082438,2.4156803,32.488,64.976,2011_nk_86,Nush,2011
63,33.012,0.7087715,2.3810971,33.012,66.024,2011_nk_86,Nush,2011
64,33.536,0.7090229,2.3545783,33.536,67.072,2011_nk_86,Nush,2011
65,34.06,0.7097142,2.4168426,34.06,68.12,2011_nk_86,Nush,2011
66,34.584,0.7098442,2.508365,34.584,69.168,2011_nk_86,Nush,2011
67,35.108,0.708485,2.4043404,35.108000000000004,70.21600000000001,2011_nk_86,Nush,2011
68,35.632,0.7084966,2.3941963,35.632000000000005,71.26400000000001,2011_nk_86,Nush,2011
69,36.156,0.7093021,2.3421098,36.156000000000006,72.31200000000001,2011_nk_86,Nush,2011
70,36.68,0.7091587,2.340053,36.68,73.36,2011_nk_86,Nush,2011
71,37.204,0.709248,2.3552411,37.204,74.408,2011_nk_86,Nush,2011
72,37.728,0.708798,2.5106296,37.728,75.456,2011_nk_86,Nush,2011
73,38.252,0.7094187,2.3159865,38.252,76.504,2011_nk_86,Nush,2011
74,38.776,0.7093054,2.3485177,38.776,77.552,2011_nk_86,Nush,2011
75,39.3,0.7093513,2.3951161,39.300000000000004,78.60000000000001,2011_nk_86,Nush,2011
76,39.824,0.7086913,2.4553128,39.824000000000005,79.64800000000001,2011_nk_86,Nush,2011
77,40.348,0.7091362,2.4749788,40.348,80.696,2011_nk_86,Nush,2011
78,40.872,0.7095772,2.3458952,40.872,81.744,2011_nk_86,Nush,2011
79,41.396,0.7094736,2.4371113,41.396,82.792,2011_nk_86,Nush,2011
80,41.92,0.7093042,2.4873386,41.92,83.84,2011_nk_86,Nush,2011
81,42.444,0.70917,2.4762969,42.444,84.888,2011_nk_86,Nush,2011
82,42.968,0.7091024,2.457186,42.968,85.936,2011_nk_86,Nush,2011
83,43.492,0.7092944,2.3943154,43.492000000000004,86.98400000000001,2011_nk_86,Nush,2011
84,44.016,0.70875,2.4023674,44.016000000000005,88.03200000000001,2011_nk_86,Nush,2011
85,44.54,0.7086946,2.4631952,44.540000000000006,89.08000000000001,2011_nk_86,Nush,2011
86,45.064,0.7090689,2.4922306,45.064,90.128,2011_nk_86,Nush,2011
87,45.588,0.7095702,2.4923785,45.588,91.176,2011_nk_86,Nush,2011
88,46.112,0.7093349,2.516855,46.112,92.224,2011_nk_86,Nush,2011
89,46.636,0.709454,2.5164254,46.636,93.272,2011_nk_86,Nush,2011
90,47.16,0.7087291,2.5591768,47.160000000000004,94.32000000000001,2011_nk_86,Nush,2011
91,47.684,0.7095175,2.4990976,47.684000000000005,95.36800000000001,2011_nk_86,Nush,2011
92,48.208,0.7093414,2.4444856,48.208000000000006,96.41600000000001,2011_nk_86,Nush,2011
93,48.732,0.7092117,2.4216878,48.732,97.464,2011_nk_86,Nush,2011
94,49.256,0.7091985,2.5411326,49.256,98.512,2011_nk_86,Nush,2011
95,49.78,0.7096165,2.546436,49.78,99.56,2011_nk_86,Nush,2011
96,50.304,0.7095419,2.5934042,50.304,100.608,2011_nk_86,Nush,2011
97,50.828,0.7091404,2.5501185,50.828,101.656,2011_nk_86,Nush,2011
98,51.352,0.7088505,2.5464982,51.352000000000004,102.70400000000001,2011_nk_86,Nush,2011
99,51.876,0.709266,2.5057494,51.876000000000005,103.75200000000001,2011_nk_86,Nush,2011
100,52.4,0.7094869,2.5320061,52.400000000000006,104.80000000000001,2011_nk_86,Nush,2011
101,52.924,0.7087161,2.5870963,52.92400000000001,105.84800000000001,2011_nk_86,Nush,2011
102,53.448,0.7092467,2.6201271,53.448,106.896,2011_nk_86,Nush,2011
103,53.972,0.7094033,2.5832685,53.972,107.944,2011_nk_86,Nush,2011
104,54.496,0.7089727,2.6627777,54.496,108.992,2011_nk_86,Nush,2011
105,55.02,0.7093486,2.6315228,55.02,110.04,2011_nk_86,Nush,2011
106,55.544,0.7093132,2.6218455,55.544000000000004,111.08800000000001,2011_nk_86,Nush,2011
107,56.068,0.7089364,2.7045224,56.068000000000005,112.13600000000001,2011_nk_86,Nush,2011
108,56.592,0.7087404,2.6311874,56.592000000000006,113.18400000000001,2011_nk_86,Nush,2011
109,57.116,0.7091592,2.5898263,57.116,114.232,2011_nk_86,Nush,2011
110,57.64,0.7089492,2.7157153,57.64,115.28,2011_nk_86,Nush,2011
111,58.164,0.7089115,2.6633048,58.164,116.328,2011_nk_86,Nush,2011
112,58.688,0.7097063,2.7460605,58.688,117.376,2011_nk_86,Nush,2011
113,59.212,0.7091506,2.6959853,59.212,118.424,2011_nk_86,Nush,2011
114,59.736,0.7093694,2.6477811,59.736000000000004,119.47200000000001,2011_nk_86,Nush,2011
115,60.26,0.7088409,2.7106549,60.260000000000005,120.52000000000001,2011_nk_86,Nush,2011
116,60.784,0.7091108,2.7108639,60.784000000000006,121.56800000000001,2011_nk_86,Nush,2011
117,61.308,0.7091872,2.7453279,61.30800000000001,122.61600000000001,2011_nk_86,Nush,2011
118,61.832,0.7094008,2.682753,61.832,123.664,2011_nk_86,Nush,2011
119,62.356,0.7091503,2.6607572,62.356,124.712,2011_nk_86,Nush,2011
120,62.88,0.7089153,2.6563611,62.88,125.76,2011_nk_86,Nush,2011
121,63.404,0.7102126,2.7438691,63.404,126.808,2011_nk_86,Nush,2011
122,63.928,0.7087649,2.7168947,63.928000000000004,127.85600000000001,2011_nk_86,Nush,2011
123,64.452,0.7088042,2.7395239,64.452,128.904,2011_nk_86,Nush,2011
124,64.976,0.7094202,2.6903338,64.976,129.952,2011_nk_86,Nush,2011
125,65.5,0.7089284,2.6897123,65.5,131,2011_nk_86,Nush,2011
126,66.024,0.7091718,2.7903005,66.024,132.048,2011_nk_86,Nush,2011
127,66.548,0.7098919,2.7415839,66.548,133.096,2011_nk_86,Nush,2011
128,67.072,0.7089687,2.6215511,67.072,134.144,2011_nk_86,Nush,2011
129,67.596,0.7089458,2.7840464,67.596,135.192,2011_nk_86,Nush,2011
130,68.12,0.709068,2.7844086,68.12,136.24,2011_nk_86,Nush,2011
131,68.644,0.709472,2.8005817,68.644,137.288,2011_nk_86,Nush,2011
132,69.168,0.7097596,2.7419781,69.168,138.336,2011_nk_86,Nush,2011
133,69.692,0.7087052,2.7839906,69.69200000000001,139.38400000000001,2011_nk_86,Nush,2011
134,70.216,0.7089314,2.8068898,70.21600000000001,140.43200000000002,2011_nk_86,Nush,2011
135,70.74,0.709023,2.8196321,70.74000000000001,141.48000000000002,2011_nk_86,Nush,2011
136,71.264,0.7085141,2.8665922,71.26400000000001,142.52800000000002,2011_nk_86,Nush,2011
137,71.788,0.709109,2.9277795,71.78800000000001,143.57600000000002,2011_nk_86,Nush,2011
138,72.312,0.7091244,2.8035146,72.312,144.624,2011_nk_86,Nush,2011
139,72.836,0.7098685,2.9206515,72.836,145.672,2011_nk_86,Nush,2011
140,73.36,0.70938,2.9185649,73.36,146.72,2011_nk_86,Nush,2011
141,73.884,0.7098106,2.9880416,73.884,147.768,2011_nk_86,Nush,2011
142,74.408,0.7094212,2.9322887,74.408,148.816,2011_nk_86,Nush,2011
143,74.932,0.7091222,2.9048511,74.932,149.864,2011_nk_86,Nush,2011
144,75.456,0.709499,2.8976492,75.456,150.912,2011_nk_86,Nush,2011
145,75.98,0.709361,2.9521127,75.98,151.96,2011_nk_86,Nush,2011
146,76.504,0.7096272,3.0011246,76.504,153.008,2011_nk_86,Nush,2011
147,77.028,0.709302,3.0322284,77.028,154.056,2011_nk_86,Nush,2011
148,77.552,0.70866150000000006,2.9793441,77.552,155.104,2011_nk_86,Nush,2011
149,78.076,0.7090162,2.9106591,78.07600000000001,156.15200000000002,2011_nk_86,Nush,2011
150,78.6,0.7090939,2.9593451,78.60000000000001,157.20000000000002,2011_nk_86,Nush,2011
151,79.124,0.7091535,3.1062096,79.12400000000001,158.24800000000002,2011_nk_86,Nush,2011
152,79.648,0.7095529,3.0132115,79.64800000000001,159.29600000000002,2011_nk_86,Nush,2011
153,80.172,0.7094518,2.9690703,80.172,160.344,2011_nk_86,Nush,2011
154,80.696,0.7083244,3.0202873,80.696,161.392,2011_nk_86,Nush,2011
155,81.22,0.7090137,3.0054074,81.22,162.44,2011_nk_86,Nush,2011
156,81.744,0.7091868,3.1089019,81.744,163.488,2011_nk_86,Nush,2011
157,82.268,0.7090327,3.2829134,82.268,164.536,2011_nk_86,Nush,2011
158,82.792,0.7089958,3.0725695,82.792,165.584,2011_nk_86,Nush,2011
159,83.316,0.7092426,3.0393839,83.316,166.632,2011_nk_86,Nush,2011
160,83.84,0.7098708,3.194631,83.84,167.68,2011_nk_86,Nush,2011
161,84.364,0.709625,3.0857818,84.364,168.728,2011_nk_86,Nush,2011
162,84.888,0.7091212,3.3191944,84.888,169.776,2011_nk_86,Nush,2011
163,85.412,0.7091239,3.2046451,85.412,170.824,2011_nk_86,Nush,2011
164,85.936,0.708843,3.1574113,85.936,171.872,2011_nk_86,Nush,2011
165,86.46,0.7094278,3.2891832,86.46000000000001,172.92000000000002,2011_nk_86,Nush,2011
166,86.984,0.7089995,3.1998387,86.98400000000001,173.96800000000002,2011_nk_86,Nush,2011
167,87.508,0.7093724,3.1567932,87.50800000000001,175.01600000000002,2011_nk_86,Nush,2011
168,88.032,0.7091071,3.1385731,88.03200000000001,176.06400000000002,2011_nk_86,Nush,2011
169,88.556,0.7092692,3.2102811,88.55600000000001,177.11200000000002,2011_nk_86,Nush,2011
170,89.08,0.7087692,3.2591652,89.08,178.16,2011_nk_86,Nush,2011
171,89.604,0.7089544,3.2515504,89.604,179.208,2011_nk_86,Nush,2011
172,90.128,0.7085496,3.2342709,90.128,180.256,2011_nk_86,Nush,2011
173,90.652,0.709097,3.2914983,90.652,181.304,2011_nk_86,Nush,2011
174,91.176,0.7093909,3.3027585,91.176,182.352,2011_nk_86,Nush,2011
175,91.7,0.7089645,3.2986253,91.7,183.4,2011_nk_86,Nush,2011
176,92.224,0.708861,3.1808869,92.224,184.448,2011_nk_86,Nush,2011
177,92.748,0.7090287,3.3006754,92.748,185.496,2011_nk_86,Nush,2011
178,93.272,0.708956,3.221893,93.272,186.544,2011_nk_86,Nush,2011
179,93.796,0.7090034,3.2022509,93.796,187.592,2011_nk_86,Nush,2011
180,94.32,0.7090299,3.3747937,94.32000000000001,188.64000000000001,2011_nk_86,Nush,2011
181,94.844,0.7098466,3.2441951,94.84400000000001,189.68800000000002,2011_nk_86,Nush,2011
182,95.368,0.7090957,3.3363289,95.36800000000001,190.73600000000002,2011_nk_86,Nush,2011
183,95.892,0.7089008,3.3438426,95.89200000000001,191.78400000000002,2011_nk_86,Nush,2011
184,96.416,0.7084,3.2930103,96.41600000000001,192.83200000000002,2011_nk_86,Nush,2011
185,96.94,0.708786,3.3314814,96.94,193.88,2011_nk_86,Nush,2011
186,97.464,0.7092215,3.348318,97.464,194.928,2011_nk_86,Nush,2011
187,97.988,0.7092528,3.2943202,97.988,195.976,2011_nk_86,Nush,2011
188,98.512,0.7099844,3.3213086,98.512,197.024,2011_nk_86,Nush,2011
189,99.036,0.709395,3.406802,99.036,198.072,2011_nk_86,Nush,2011
190,99.56,0.7088757,3.4465118,99.56,199.12,2011_nk_86,Nush,2011
191,100.084,0.7095666,3.3983755,100.084,200.168,2011_nk_86,Nush,2011
192,100.608,0.7091558,3.2822363,100.608,201.216,2011_nk_86,Nush,2011
193,101.132,0.708769,3.2828129,101.132,202.264,2011_nk_86,Nush,2011
194,101.656,0.7092785,3.2012558,101.656,203.312,2011_nk_86,Nush,2011
195,102.18,0.7095319,3.2403356,102.18,204.36,2011_nk_86,Nush,2011
196,102.704,0.7090239,3.3768841,102.70400000000001,205.40800000000002,2011_nk_86,Nush,2011
197,103.228,0.7100325,3.3844474,103.22800000000001,206.45600000000002,2011_nk_86,Nush,2011
198,103.752,0.709178,3.2658305,103.75200000000001,207.50400000000002,2011_nk_86,Nush,2011
199,104.276,0.7094702,3.3948966,104.27600000000001,208.55200000000002,2011_nk_86,Nush,2011
200,104.8,0.7090824,3.3523025,104.80000000000001,209.60000000000002,2011_nk_86,Nush,2011
201,105.324,0.7089417,3.3604853,105.32400000000001,210.64800000000002,2011_nk_86,Nush,2011
202,105.848,0.7092377,3.335379,105.848,211.696,2011_nk_86,Nush,2011
203,106.372,0.7091185,3.265412,106.372,212.744,2011_nk_86,Nush,2011
204,106.896,0.7089574,3.3671501,106.896,213.792,2011_nk_86,Nush,2011
205,107.42,0.7094775,3.3191786,107.42,214.84,2011_nk_86,Nush,2011
206,107.944,0.7091865,3.3466105,107.944,215.888,2011_nk_86,Nush,2011
207,108.468,0.7088655,3.3417032,108.468,216.936,2011_nk_86,Nush,2011
208,108.992,0.7086019,3.2392843,108.992,217.984,2011_nk_86,Nush,2011
209,109.516,0.7090648,3.1579062,109.516,219.032,2011_nk_86,Nush,2011
210,110.04,0.709374,3.3758302,110.04,220.08,2011_nk_86,Nush,2011
211,110.564,0.7090944,3.297822,110.56400000000001,221.12800000000001,2011_nk_86,Nush,2011
212,111.088,0.7089764,3.3479555,111.08800000000001,222.17600000000002,2011_nk_86,Nush,2011
213,111.612,0.7091302,3.3408708,111.61200000000001,223.22400000000002,2011_nk_86,Nush,2011
214,112.136,0.7090491,3.2239746,112.13600000000001,224.27200000000002,2011_nk_86,Nush,2011
215,112.66,0.7088653,3.2947408,112.66000000000001,225.32000000000002,2011_nk_86,Nush,2011
216,113.184,0.7093607,3.4110385,113.18400000000001,226.36800000000002,2011_nk_86,Nush,2011
217,113.708,0.7091994,3.2817897,113.708,227.416,2011_nk_86,Nush,2011
218,114.232,0.7090768,3.1205876,114.232,228.464,2011_nk_86,Nush,2011
219,114.756,0.7094409,3.1923884,114.756,229.512,2011_nk_86,Nush,2011
220,115.28,0.7093749,3.1620313,115.28,230.56,2011_nk_86,Nush,2011
221,115.804,0.7088361,3.1223822,115.804,231.608,2011_nk_86,Nush,2011
222,116.328,0.7090699,3.1975872,116.328,232.656,2011_nk_86,Nush,2011
223,116.852,0.7091914,3.0628752,116.852,233.704,2011_nk_86,Nush,2011
224,117.376,0.7092241,3.0385501,117.376,234.752,2011_nk_86,Nush,2011
225,117.9,0.7091584,3.0488778,117.9,235.8,2011_nk_86,Nush,2011
226,118.424,0.7089973,3.1024727,118.424,236.848,2011_nk_86,Nush,2011
227,118.948,0.7088165,3.0746096,118.94800000000001,237.89600000000002,2011_nk_86,Nush,2011
228,119.472,0.7090732,3.0194089,119.47200000000001,238.94400000000002,2011_nk_86,Nush,2011
229,119.996,0.7094073,3.0189953,119.99600000000001,239.99200000000002,2011_nk_86,Nush,2011
230,120.52,0.7084023,3.0233264,120.52000000000001,241.04000000000002,2011_nk_86,Nush,2011
231,121.044,0.7089852,3.0505564,121.04400000000001,242.08800000000002,2011_nk_86,Nush,2011
232,121.568,0.7092254,3.1077617,121.56800000000001,243.13600000000002,2011_nk_86,Nush,2011
233,122.092,0.7092158,3.0680691,122.09200000000001,244.18400000000003,2011_nk_86,Nush,2011
234,122.616,0.7091502,2.9670937,122.616,245.232,2011_nk_86,Nush,2011
235,123.14,0.7089199,2.9507219,123.14,246.28,2011_nk_86,Nush,2011
236,123.664,0.7093668,2.9261191,123.664,247.328,2011_nk_86,Nush,2011
237,124.188,0.7093429,3.0314435,124.188,248.376,2011_nk_86,Nush,2011
238,124.712,0.7091626,2.9235541,124.712,249.424,2011_nk_86,Nush,2011
239,125.236,0.7092719,2.9127196,125.236,250.472,2011_nk_86,Nush,2011
240,125.76,0.708874,2.8179246,125.76,251.52,2011_nk_86,Nush,2011
241,126.284,0.7087573,2.9222516,126.284,252.568,2011_nk_86,Nush,2011
242,126.808,0.7084376,2.7768972,126.808,253.616,2011_nk_86,Nush,2011
243,127.332,0.7093043,2.7632413,127.33200000000001,254.66400000000002,2011_nk_86,Nush,2011
244,127.856,0.7082413,2.6895423,127.85600000000001,255.71200000000002,2011_nk_86,Nush,2011
245,128.38,0.7097008,2.6129551,128.38,256.76,2011_nk_86,Nush,2011
246,128.904,0.7087956,2.6666888,128.904,257.808,2011_nk_86,Nush,2011
247,129.428,0.7090678,2.6976879,129.428,258.856,2011_nk_86,Nush,2011
248,129.952,0.7091116,2.6381057,129.952,259.904,2011_nk_86,Nush,2011
249,130.476,0.7085764,2.5970085,130.476,260.952,2011_nk_86,Nush,2011
250,131,0.7092782,2.519374,131,262,2011_nk_86,Nush,2011
251,131.524,0.7095098,2.5915321,131.524,263.048,2011_nk_86,Nush,2011
252,132.048,0.7090221,2.5920359,132.048,264.096,2011_nk_86,Nush,2011
253,132.572,0.7084601,2.6014742,132.572,265.144,2011_nk_86,Nush,2011
254,133.096,0.7096105,2.5270297,133.096,266.192,2011_nk_86,Nush,2011
255,133.62,0.7092934,2.4222607,133.62,267.24,2011_nk_86,Nush,2011
256,134.144,0.7090547,2.3640768,134.144,268.288,2011_nk_86,Nush,2011
257,134.668,0.7083792,2.3649508,134.668,269.336,2011_nk_86,Nush,2011
258,135.192,0.7091581,2.3236692,135.192,270.384,2011_nk_86,Nush,2011
259,135.716,0.7083993,2.2699316,135.716,271.432,2011_nk_86,Nush,2011
260,136.24,0.7084136,2.2363973,136.24,272.48,2011_nk_86,Nush,2011
261,136.764,0.7089635,2.216184,136.764,273.528,2011_nk_86,Nush,2011
262,137.288,0.7085649,2.1669696,137.288,274.576,2011_nk_86,Nush,2011
263,137.812,0.708551,2.0883424,137.812,275.624,2011_nk_86,Nush,2011
264,138.336,0.708785,2.1008975,138.336,276.672,2011_nk_86,Nush,2011
265,138.86,0.7088593,2.0641829,138.86,277.72,2011_nk_86,Nush,2011
266,139.384,0.708829,2.0553403,139.38400000000001,278.76800000000003,2011_nk_86,Nush,2011
267,139.908,0.7088512,1.9902862,139.90800000000002,279.81600000000003,2011_nk_86,Nush,2011
268,140.432,0.7080545,1.9263729,140.43200000000002,280.86400000000003,2011_nk_86,Nush,2011
269,140.956,0.7084447,1.8846862,140.95600000000002,281.91200000000003,2011_nk_86,Nush,2011
270,141.48,0.7087421,1.8332758,141.48000000000002,282.96000000000004,2011_nk_86,Nush,2011
271,142.004,0.7080018,1.8586282,142.00400000000002,284.00800000000004,2011_nk_86,Nush,2011
272,142.528,0.7087238,1.8726952,142.52800000000002,285.05600000000004,2011_nk_86,Nush,2011
273,143.052,0.7090785,1.8124802,143.05200000000002,286.10400000000004,2011_nk_86,Nush,2011
274,143.576,0.7081328,1.7414979,143.576,287.152,2011_nk_86,Nush,2011
275,144.1,0.7083887,1.6969419,144.1,288.2,2011_nk_86,Nush,2011
276,144.624,0.7092454,1.6672336,144.624,289.248,2011_nk_86,Nush,2011
277,145.148,0.7094312,1.6895713,145.148,290.296,2011_nk_86,Nush,2011
278,145.672,0.7081011,1.6427347,145.672,291.344,2011_nk_86,Nush,2011
279,146.196,0.7076018,1.6197433,146.196,292.392,2011_nk_86,Nush,2011
280,146.72,0.7087668,1.5887603,146.72,293.44,2011_nk_86,Nush,2011
281,147.244,0.7085701,1.6382977,147.244,294.488,2011_nk_86,Nush,2011
282,147.768,0.708638,1.6278005,147.768,295.536,2011_nk_86,Nush,2011
283,148.292,0.7088492,1.5019947,148.292,296.584,2011_nk_86,Nush,2011
284,148.816,0.70856,1.5442218,148.816,297.632,2011_nk_86,Nush,2011
285,149.34,0.7083271,1.4894445,149.34,298.68,2011_nk_86,Nush,2011
286,149.864,0.7081341,1.5011604,149.864,299.728,2011_nk_86,Nush,2011
287,150.388,0.7080319,1.4000138,150.388,300.776,2011_nk_86,Nush,2011
288,150.912,0.70799,1.4139472,150.912,301.824,2011_nk_86,Nush,2011
289,151.436,0.7084206,1.368481,151.436,302.872,2011_nk_86,Nush,2011
290,151.96,0.7086296,1.30128,151.96,303.92,2011_nk_86,Nush,2011
291,152.484,0.7088412,1.3013102,152.484,304.968,2011_nk_86,Nush,2011
292,153.008,0.7086542,1.2420451,153.008,306.016,2011_nk_86,Nush,2011
293,153.532,0.7077415,1.2285902,153.532,307.064,2011_nk_86,Nush,2011
294,154.056,0.7084837,1.171258,154.056,308.112,2011_nk_86,Nush,2011
295,154.58,0.7089075,1.1550564,154.58,309.16,2011_nk_86,Nush,2011
296,155.104,0.7086757,1.1685314,155.104,310.208,2011_nk_86,Nush,2011
297,155.628,0.7081666,1.146371,155.62800000000001,311.25600000000003,2011_nk_86,Nush,2011
298,156.152,0.7085758,1.1056825,156.15200000000002,312.30400000000003,2011_nk_86,Nush,2011
299,156.676,0.7079222,1.0794873,156.67600000000002,313.35200000000003,2011_nk_86,Nush,2011
300,157.2,0.7076343,1.0341521,157.20000000000002,314.40000000000003,2011_nk_86,Nush,2011
301,157.724,0.7079135,1.0236826,157.72400000000002,315.44800000000004,2011_nk_86,Nush,2011
302,158.248,0.7080692,1.0315033,158.24800000000002,316.49600000000004,2011_nk_86,Nush,2011
303,158.772,0.7080313,1.0230709,158.77200000000002,317.54400000000004,2011_nk_86,Nush,2011
304,159.296,0.7092475,1.002792,159.29600000000002,318.59200000000004,2011_nk_86,Nush,2011
305,159.82,0.7083036,0.9581861,159.82,319.64,2011_nk_86,Nush,2011
306,160.344,0.7068461,0.9257107,160.344,320.688,2011_nk_86,Nush,2011
307,160.868,0.7080378,0.9517612,160.868,321.736,2011_nk_86,Nush,2011
308,161.392,0.7080166,0.9184294,161.392,322.784,2011_nk_86,Nush,2011
309,161.916,0.7081463,0.917329,161.916,323.832,2011_nk_86,Nush,2011
310,162.44,0.7077529,0.8852144,162.44,324.88,2011_nk_86,Nush,2011
311,162.964,0.7083359,0.8820142,162.964,325.928,2011_nk_86,Nush,2011
312,163.488,0.7078057,0.8480237,163.488,326.976,2011_nk_86,Nush,2011
313,164.012,0.7084819,0.8269096,164.012,328.024,2011_nk_86,Nush,2011
314,164.536,0.7078364,0.833451,164.536,329.072,2011_nk_86,Nush,2011
315,165.06,0.7069723,0.7892072,165.06,330.12,2011_nk_86,Nush,2011
316,165.584,0.7087753,0.8050466,165.584,331.168,2011_nk_86,Nush,2011
317,166.108,0.7072652,0.8090105,166.108,332.216,2011_nk_86,Nush,2011
318,166.632,0.7093165,0.7830576,166.632,333.264,2011_nk_86,Nush,2011
319,167.156,0.7082163,0.7536438,167.156,334.312,2011_nk_86,Nush,2011
320,167.68,0.7072274,0.7585429,167.68,335.36,2011_nk_86,Nush,2011
321,168.204,0.7074369,0.7766521,168.204,336.408,2011_nk_86,Nush,2011
