Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707416,1.183104,175.54000000000002,351.08000000000004,2011_nk_106,Nush,2011
336,176.064,0.706702,1.191622,176.06400000000002,352.12800000000004,2011_nk_106,Nush,2011
337,176.588,0.706667,1.195646,176.58800000000002,353.17600000000004,2011_nk_106,Nush,2011
338,177.112,0.705477,1.210791,177.112,354.224,2011_nk_106,Nush,2011
339,177.636,0.706536,1.203287,177.636,355.272,2011_nk_106,Nush,2011
340,178.16,0.706632,1.192365,178.16,356.32,2011_nk_106,Nush,2011
341,178.684,0.707503,1.210594,178.684,357.368,2011_nk_106,Nush,2011
342,179.208,0.706128,1.210393,179.208,358.416,2011_nk_106,Nush,2011
343,179.732,0.708193,1.215192,179.732,359.464,2011_nk_106,Nush,2011
344,180.256,0.705534,1.217348,180.256,360.512,2011_nk_106,Nush,2011
345,180.78,0.707407,1.208247,180.78,361.56,2011_nk_106,Nush,2011
346,181.304,0.706477,1.188324,181.304,362.608,2011_nk_106,Nush,2011
347,181.828,0.706877,1.189204,181.828,363.656,2011_nk_106,Nush,2011
348,182.352,0.705715,1.200242,182.352,364.704,2011_nk_106,Nush,2011
349,182.876,0.707229,1.217891,182.876,365.752,2011_nk_106,Nush,2011
350,183.4,0.707437,1.225493,183.4,366.8,2011_nk_106,Nush,2011
351,183.924,0.705922,1.235036,183.924,367.848,2011_nk_106,Nush,2011
352,184.448,0.706392,1.242888,184.448,368.896,2011_nk_106,Nush,2011
353,184.972,0.70592,1.227728,184.972,369.944,2011_nk_106,Nush,2011
354,185.496,0.706424,1.226064,185.496,370.992,2011_nk_106,Nush,2011
355,186.02,0.706767,1.228944,186.02,372.04,2011_nk_106,Nush,2011
356,186.544,0.706251,1.241521,186.544,373.088,2011_nk_106,Nush,2011
357,187.068,0.707236,1.251175,187.068,374.136,2011_nk_106,Nush,2011
358,187.592,0.70716,1.253559,187.592,375.184,2011_nk_106,Nush,2011
359,188.116,0.706587,1.258987,188.116,376.232,2011_nk_106,Nush,2011
360,188.64,0.706094,1.251112,188.64000000000001,377.28000000000003,2011_nk_106,Nush,2011
361,189.164,0.706938,1.241315,189.16400000000002,378.32800000000003,2011_nk_106,Nush,2011
362,189.688,0.706262,1.270861,189.68800000000002,379.37600000000003,2011_nk_106,Nush,2011
363,190.212,0.706284,1.248923,190.21200000000002,380.42400000000004,2011_nk_106,Nush,2011
364,190.736,0.706317,1.239216,190.73600000000002,381.47200000000004,2011_nk_106,Nush,2011
365,191.26,0.707026,1.241892,191.26000000000002,382.52000000000004,2011_nk_106,Nush,2011
366,191.784,0.707075,1.23394,191.78400000000002,383.56800000000004,2011_nk_106,Nush,2011
367,192.308,0.70637,1.267945,192.30800000000002,384.61600000000004,2011_nk_106,Nush,2011
368,192.832,0.706455,1.275795,192.83200000000002,385.66400000000004,2011_nk_106,Nush,2011
369,193.356,0.707788,1.260834,193.356,386.712,2011_nk_106,Nush,2011
370,193.88,0.706525,1.276682,193.88,387.76,2011_nk_106,Nush,2011
371,194.404,0.706684,1.257363,194.404,388.808,2011_nk_106,Nush,2011
372,194.928,0.707248,1.255451,194.928,389.856,2011_nk_106,Nush,2011
373,195.452,0.707618,1.270077,195.452,390.904,2011_nk_106,Nush,2011
374,195.976,0.705697,1.257209,195.976,391.952,2011_nk_106,Nush,2011
375,196.5,0.706185,1.281395,196.5,393,2011_nk_106,Nush,2011
376,197.024,0.706127,1.274212,197.024,394.048,2011_nk_106,Nush,2011
377,197.548,0.706733,1.282853,197.548,395.096,2011_nk_106,Nush,2011
378,198.072,0.705869,1.298879,198.072,396.144,2011_nk_106,Nush,2011
379,198.596,0.707219,1.298291,198.596,397.192,2011_nk_106,Nush,2011
380,199.12,0.706451,1.296485,199.12,398.24,2011_nk_106,Nush,2011
381,199.644,0.706834,1.292468,199.644,399.288,2011_nk_106,Nush,2011
382,200.168,0.707126,1.307983,200.168,400.336,2011_nk_106,Nush,2011
383,200.692,0.706838,1.298734,200.692,401.384,2011_nk_106,Nush,2011
384,201.216,0.706596,1.311197,201.216,402.432,2011_nk_106,Nush,2011
385,201.74,0.707249,1.348574,201.74,403.48,2011_nk_106,Nush,2011
386,202.264,0.707182,1.347235,202.264,404.528,2011_nk_106,Nush,2011
387,202.788,0.706506,1.324403,202.788,405.576,2011_nk_106,Nush,2011
388,203.312,0.706291,1.339906,203.312,406.624,2011_nk_106,Nush,2011
389,203.836,0.706469,1.355088,203.836,407.672,2011_nk_106,Nush,2011
390,204.36,0.707702,1.346878,204.36,408.72,2011_nk_106,Nush,2011
391,204.884,0.706977,1.346255,204.88400000000001,409.76800000000003,2011_nk_106,Nush,2011
392,205.408,0.705756,1.341974,205.40800000000002,410.81600000000003,2011_nk_106,Nush,2011
393,205.932,0.706636,1.358634,205.93200000000002,411.86400000000003,2011_nk_106,Nush,2011
394,206.456,0.706841,1.366032,206.45600000000002,412.91200000000003,2011_nk_106,Nush,2011
395,206.98,0.706218,1.349983,206.98000000000002,413.96000000000004,2011_nk_106,Nush,2011
396,207.504,0.707126,1.338231,207.50400000000002,415.00800000000004,2011_nk_106,Nush,2011
397,208.028,0.706483,1.352924,208.02800000000002,416.05600000000004,2011_nk_106,Nush,2011
398,208.552,0.706125,1.352806,208.55200000000002,417.10400000000004,2011_nk_106,Nush,2011
399,209.076,0.706521,1.351098,209.07600000000002,418.15200000000004,2011_nk_106,Nush,2011
400,209.6,0.705354,1.343574,209.60000000000002,419.20000000000005,2011_nk_106,Nush,2011
401,210.124,0.70641,1.343764,210.12400000000002,420.24800000000005,2011_nk_106,Nush,2011
402,210.648,0.706743,1.335406,210.648,421.296,2011_nk_106,Nush,2011
403,211.172,0.706868,1.344091,211.172,422.344,2011_nk_106,Nush,2011
404,211.696,0.706605,1.359815,211.696,423.392,2011_nk_106,Nush,2011
405,212.22,0.705943,1.363578,212.22,424.44,2011_nk_106,Nush,2011
406,212.744,0.705858,1.346822,212.744,425.488,2011_nk_106,Nush,2011
407,213.268,0.706282,1.3499,213.268,426.536,2011_nk_106,Nush,2011
408,213.792,0.706952,1.360712,213.792,427.584,2011_nk_106,Nush,2011
409,214.316,0.706037,1.353246,214.316,428.632,2011_nk_106,Nush,2011
410,214.84,0.706458,1.35088,214.84,429.68,2011_nk_106,Nush,2011
411,215.364,0.705643,1.353186,215.364,430.728,2011_nk_106,Nush,2011
412,215.888,0.706965,1.361887,215.888,431.776,2011_nk_106,Nush,2011
413,216.412,0.706034,1.384487,216.412,432.824,2011_nk_106,Nush,2011
414,216.936,0.706828,1.432407,216.936,433.872,2011_nk_106,Nush,2011
415,217.46,0.706467,1.379099,217.46,434.92,2011_nk_106,Nush,2011
416,217.984,0.706015,1.409512,217.984,435.968,2011_nk_106,Nush,2011
417,218.508,0.706379,1.405116,218.508,437.016,2011_nk_106,Nush,2011
418,219.032,0.707258,1.413462,219.032,438.064,2011_nk_106,Nush,2011
419,219.556,0.705777,1.433919,219.556,439.112,2011_nk_106,Nush,2011
420,220.08,0.706086,1.414927,220.08,440.16,2011_nk_106,Nush,2011
421,220.604,0.70579,1.409495,220.604,441.208,2011_nk_106,Nush,2011
422,221.128,0.706845,1.437931,221.12800000000001,442.25600000000003,2011_nk_106,Nush,2011
423,221.652,0.707062,1.419107,221.65200000000002,443.30400000000003,2011_nk_106,Nush,2011
424,222.176,0.706857,1.408779,222.17600000000002,444.35200000000003,2011_nk_106,Nush,2011
425,222.7,0.706873,1.418548,222.70000000000002,445.40000000000003,2011_nk_106,Nush,2011
426,223.224,0.706902,1.432139,223.22400000000002,446.44800000000004,2011_nk_106,Nush,2011
427,223.748,0.706216,1.430161,223.74800000000002,447.49600000000004,2011_nk_106,Nush,2011
428,224.272,0.706087,1.410153,224.27200000000002,448.54400000000004,2011_nk_106,Nush,2011
429,224.796,0.706809,1.43421,224.79600000000002,449.59200000000004,2011_nk_106,Nush,2011
430,225.32,0.706494,1.4292,225.32000000000002,450.64000000000004,2011_nk_106,Nush,2011
431,225.844,0.707088,1.4341,225.84400000000002,451.68800000000005,2011_nk_106,Nush,2011
432,226.368,0.705783,1.426155,226.36800000000002,452.73600000000005,2011_nk_106,Nush,2011
433,226.892,0.706321,1.388512,226.892,453.784,2011_nk_106,Nush,2011
434,227.416,0.706548,1.411624,227.416,454.832,2011_nk_106,Nush,2011
435,227.94,0.706423,1.405309,227.94,455.88,2011_nk_106,Nush,2011
436,228.464,0.705837,1.387224,228.464,456.928,2011_nk_106,Nush,2011
437,228.988,0.706617,1.393443,228.988,457.976,2011_nk_106,Nush,2011
438,229.512,0.705891,1.388013,229.512,459.024,2011_nk_106,Nush,2011
439,230.036,0.706717,1.384632,230.036,460.072,2011_nk_106,Nush,2011
440,230.56,0.706323,1.371055,230.56,461.12,2011_nk_106,Nush,2011
441,231.084,0.706561,1.379537,231.084,462.168,2011_nk_106,Nush,2011
442,231.608,0.705555,1.383259,231.608,463.216,2011_nk_106,Nush,2011
443,232.132,0.706326,1.395377,232.132,464.264,2011_nk_106,Nush,2011
444,232.656,0.706665,1.433078,232.656,465.312,2011_nk_106,Nush,2011
445,233.18,0.706172,1.418046,233.18,466.36,2011_nk_106,Nush,2011
446,233.704,0.706775,1.417326,233.704,467.408,2011_nk_106,Nush,2011
447,234.228,0.706008,1.432912,234.228,468.456,2011_nk_106,Nush,2011
448,234.752,0.706188,1.418985,234.752,469.504,2011_nk_106,Nush,2011
449,235.276,0.705592,1.432039,235.276,470.552,2011_nk_106,Nush,2011
450,235.8,0.707164,1.42392,235.8,471.6,2011_nk_106,Nush,2011
451,236.324,0.706581,1.440796,236.324,472.648,2011_nk_106,Nush,2011
452,236.848,0.706682,1.458351,236.848,473.696,2011_nk_106,Nush,2011
453,237.372,0.705885,1.446312,237.372,474.744,2011_nk_106,Nush,2011
454,237.896,0.705874,1.467796,237.89600000000002,475.79200000000003,2011_nk_106,Nush,2011
455,238.42,0.705889,1.482432,238.42000000000002,476.84000000000003,2011_nk_106,Nush,2011
456,238.944,0.706573,1.472067,238.94400000000002,477.88800000000003,2011_nk_106,Nush,2011
457,239.468,0.706172,1.455668,239.46800000000002,478.93600000000004,2011_nk_106,Nush,2011
458,239.992,0.706398,1.421128,239.99200000000002,479.98400000000004,2011_nk_106,Nush,2011
459,240.516,0.70602,1.410371,240.51600000000002,481.03200000000004,2011_nk_106,Nush,2011
460,241.04,0.706096,1.442299,241.04000000000002,482.08000000000004,2011_nk_106,Nush,2011
461,241.564,0.707141,1.435662,241.56400000000002,483.12800000000004,2011_nk_106,Nush,2011
462,242.088,0.706536,1.43476,242.08800000000002,484.17600000000004,2011_nk_106,Nush,2011
463,242.612,0.70654,1.415001,242.61200000000002,485.22400000000005,2011_nk_106,Nush,2011
464,243.136,0.70601,1.419902,243.13600000000002,486.27200000000005,2011_nk_106,Nush,2011
465,243.66,0.706138,1.435622,243.66000000000003,487.32000000000005,2011_nk_106,Nush,2011
466,244.184,0.706822,1.42593,244.184,488.368,2011_nk_106,Nush,2011
467,244.708,0.705646,1.428065,244.708,489.416,2011_nk_106,Nush,2011
468,245.232,0.707252,1.417928,245.232,490.464,2011_nk_106,Nush,2011
469,245.756,0.707073,1.412946,245.756,491.512,2011_nk_106,Nush,2011
470,246.28,0.706251,1.432824,246.28,492.56,2011_nk_106,Nush,2011
471,246.804,0.707138,1.447049,246.804,493.608,2011_nk_106,Nush,2011
472,247.328,0.706616,1.450926,247.328,494.656,2011_nk_106,Nush,2011
473,247.852,0.705418,1.460065,247.852,495.704,2011_nk_106,Nush,2011
474,248.376,0.707073,1.442238,248.376,496.752,2011_nk_106,Nush,2011
475,248.9,0.705899,1.452968,248.9,497.8,2011_nk_106,Nush,2011
476,249.424,0.705562,1.479153,249.424,498.848,2011_nk_106,Nush,2011
477,249.948,0.706818,1.485558,249.948,499.896,2011_nk_106,Nush,2011
478,250.472,0.706129,1.466291,250.472,500.944,2011_nk_106,Nush,2011
479,250.996,0.706869,1.521187,250.996,501.992,2011_nk_106,Nush,2011
480,251.52,0.705787,1.493592,251.52,503.04,2011_nk_106,Nush,2011
481,252.044,0.705665,1.493037,252.044,504.088,2011_nk_106,Nush,2011
482,252.568,0.707187,1.485282,252.568,505.136,2011_nk_106,Nush,2011
483,253.092,0.706187,1.449089,253.092,506.184,2011_nk_106,Nush,2011
484,253.616,0.70577,1.458035,253.616,507.232,2011_nk_106,Nush,2011
485,254.14,0.706518,1.444943,254.14000000000001,508.28000000000003,2011_nk_106,Nush,2011
486,254.664,0.706476,1.462269,254.66400000000002,509.32800000000003,2011_nk_106,Nush,2011
487,255.188,0.705201,1.432457,255.18800000000002,510.37600000000003,2011_nk_106,Nush,2011
488,255.712,0.705956,1.461491,255.71200000000002,511.42400000000004,2011_nk_106,Nush,2011
489,256.236,0.706943,1.438235,256.236,512.472,2011_nk_106,Nush,2011
490,256.76,0.706133,1.453102,256.76,513.52,2011_nk_106,Nush,2011
491,257.284,0.705815,1.472769,257.284,514.568,2011_nk_106,Nush,2011
492,257.808,0.706678,1.448326,257.808,515.616,2011_nk_106,Nush,2011
493,258.332,0.705194,1.459841,258.332,516.664,2011_nk_106,Nush,2011
494,258.856,0.705857,1.48362,258.856,517.712,2011_nk_106,Nush,2011
495,259.38,0.706041,1.493397,259.38,518.76,2011_nk_106,Nush,2011
496,259.904,0.706533,1.500344,259.904,519.808,2011_nk_106,Nush,2011
497,260.428,0.706053,1.535155,260.428,520.856,2011_nk_106,Nush,2011
498,260.952,0.706038,1.50575,260.952,521.904,2011_nk_106,Nush,2011
499,261.476,0.707362,1.48034,261.476,522.952,2011_nk_106,Nush,2011
500,262,0.705753,1.47372,262,524,2011_nk_106,Nush,2011
501,262.524,0.706643,1.492697,262.524,525.048,2011_nk_106,Nush,2011
502,263.048,0.705711,1.481842,263.048,526.096,2011_nk_106,Nush,2011
503,263.572,0.706663,1.472985,263.572,527.144,2011_nk_106,Nush,2011
504,264.096,0.707027,1.470643,264.096,528.192,2011_nk_106,Nush,2011
505,264.62,0.706706,1.475791,264.62,529.24,2011_nk_106,Nush,2011
506,265.144,0.705272,1.47417,265.144,530.288,2011_nk_106,Nush,2011
507,265.668,0.706058,1.481438,265.668,531.336,2011_nk_106,Nush,2011
508,266.192,0.707681,1.515234,266.192,532.384,2011_nk_106,Nush,2011
509,266.716,0.705974,1.478771,266.716,533.432,2011_nk_106,Nush,2011
510,267.24,0.705276,1.481562,267.24,534.48,2011_nk_106,Nush,2011
511,267.764,0.706066,1.495679,267.764,535.528,2011_nk_106,Nush,2011
512,268.288,0.706544,1.486965,268.288,536.576,2011_nk_106,Nush,2011
513,268.812,0.706275,1.512398,268.812,537.624,2011_nk_106,Nush,2011
514,269.336,0.706228,1.497836,269.336,538.672,2011_nk_106,Nush,2011
515,269.86,0.706564,1.505768,269.86,539.72,2011_nk_106,Nush,2011
516,270.384,0.706527,1.509538,270.384,540.768,2011_nk_106,Nush,2011
517,270.908,0.706284,1.490299,270.908,541.816,2011_nk_106,Nush,2011
518,271.432,0.705961,1.496765,271.432,542.864,2011_nk_106,Nush,2011
519,271.956,0.705907,1.503688,271.956,543.912,2011_nk_106,Nush,2011
520,272.48,0.706208,1.489888,272.48,544.96,2011_nk_106,Nush,2011
521,273.004,0.707392,1.503014,273.004,546.008,2011_nk_106,Nush,2011
522,273.528,0.706339,1.522623,273.528,547.056,2011_nk_106,Nush,2011
523,274.052,0.705375,1.540119,274.052,548.104,2011_nk_106,Nush,2011
524,274.576,0.706807,1.509758,274.576,549.152,2011_nk_106,Nush,2011
525,275.1,0.706288,1.522181,275.1,550.2,2011_nk_106,Nush,2011
526,275.624,0.706301,1.538817,275.624,551.248,2011_nk_106,Nush,2011
527,276.148,0.706409,1.544832,276.148,552.296,2011_nk_106,Nush,2011
528,276.672,0.706482,1.596829,276.672,553.344,2011_nk_106,Nush,2011
529,277.196,0.707028,1.463839,277.196,554.392,2011_nk_106,Nush,2011
530,277.72,0.705157,1.512281,277.72,555.44,2011_nk_106,Nush,2011
531,278.244,0.706972,1.444517,278.244,556.488,2011_nk_106,Nush,2011
532,278.768,0.706252,1.421118,278.76800000000003,557.5360000000001,2011_nk_106,Nush,2011
533,279.292,0.70661,1.425288,279.29200000000003,558.5840000000001,2011_nk_106,Nush,2011
534,279.816,0.706142,1.472049,279.81600000000003,559.6320000000001,2011_nk_106,Nush,2011
535,280.34,0.705793,1.47133,280.34000000000003,560.6800000000001,2011_nk_106,Nush,2011
536,280.864,0.706338,1.453371,280.86400000000003,561.7280000000001,2011_nk_106,Nush,2011
537,281.388,0.707065,1.479967,281.38800000000003,562.7760000000001,2011_nk_106,Nush,2011
538,281.912,0.705633,1.481813,281.91200000000003,563.8240000000001,2011_nk_106,Nush,2011
539,282.436,0.706777,1.49615,282.43600000000004,564.8720000000001,2011_nk_106,Nush,2011
540,282.96,0.707279,1.503161,282.96000000000004,565.9200000000001,2011_nk_106,Nush,2011
541,283.484,0.706055,1.511284,283.48400000000004,566.9680000000001,2011_nk_106,Nush,2011
542,284.008,0.705923,1.498487,284.00800000000004,568.0160000000001,2011_nk_106,Nush,2011
543,284.532,0.706255,1.52368,284.53200000000004,569.0640000000001,2011_nk_106,Nush,2011
544,285.056,0.706421,1.532413,285.05600000000004,570.1120000000001,2011_nk_106,Nush,2011
545,285.58,0.706296,1.523022,285.58000000000004,571.1600000000001,2011_nk_106,Nush,2011
546,286.104,0.706458,1.513875,286.104,572.208,2011_nk_106,Nush,2011
547,286.628,0.706183,1.539665,286.628,573.256,2011_nk_106,Nush,2011
548,287.152,0.70591,1.542153,287.152,574.304,2011_nk_106,Nush,2011
549,287.676,0.706367,1.540575,287.676,575.352,2011_nk_106,Nush,2011
550,288.2,0.706553,1.552733,288.2,576.4,2011_nk_106,Nush,2011
551,288.724,0.707044,1.566984,288.724,577.448,2011_nk_106,Nush,2011
552,289.248,0.706365,1.56065,289.248,578.496,2011_nk_106,Nush,2011
553,289.772,0.706314,1.550986,289.772,579.544,2011_nk_106,Nush,2011
554,290.296,0.705648,1.565137,290.296,580.592,2011_nk_106,Nush,2011
555,290.82,0.705533,1.575951,290.82,581.64,2011_nk_106,Nush,2011
556,291.344,0.705916,1.584512,291.344,582.688,2011_nk_106,Nush,2011
557,291.868,0.706558,1.601687,291.868,583.736,2011_nk_106,Nush,2011
558,292.392,0.705898,1.589522,292.392,584.784,2011_nk_106,Nush,2011
559,292.916,0.706168,1.584782,292.916,585.832,2011_nk_106,Nush,2011
560,293.44,0.706697,1.593796,293.44,586.88,2011_nk_106,Nush,2011
561,293.964,0.706796,1.608239,293.964,587.928,2011_nk_106,Nush,2011
562,294.488,0.706194,1.640979,294.488,588.976,2011_nk_106,Nush,2011
563,295.012,0.70651,1.61864,295.012,590.024,2011_nk_106,Nush,2011
564,295.536,0.706321,1.626998,295.536,591.072,2011_nk_106,Nush,2011
565,296.06,0.70626,1.605254,296.06,592.12,2011_nk_106,Nush,2011
566,296.584,0.706924,1.627714,296.584,593.168,2011_nk_106,Nush,2011
567,297.108,0.706563,1.6122,297.108,594.216,2011_nk_106,Nush,2011
568,297.632,0.706359,1.640687,297.632,595.264,2011_nk_106,Nush,2011
569,298.156,0.706551,1.635341,298.156,596.312,2011_nk_106,Nush,2011
570,298.68,0.706529,1.635206,298.68,597.36,2011_nk_106,Nush,2011
571,299.204,0.706568,1.631225,299.204,598.408,2011_nk_106,Nush,2011
572,299.728,0.705193,1.650562,299.728,599.456,2011_nk_106,Nush,2011
573,300.252,0.705448,1.649085,300.252,600.504,2011_nk_106,Nush,2011
574,300.776,0.706245,1.617809,300.776,601.552,2011_nk_106,Nush,2011
575,301.3,0.705689,1.615691,301.3,602.6,2011_nk_106,Nush,2011
576,301.824,0.70634,1.636866,301.824,603.648,2011_nk_106,Nush,2011
577,302.348,0.706309,1.626466,302.348,604.696,2011_nk_106,Nush,2011
578,302.872,0.70718,1.619785,302.872,605.744,2011_nk_106,Nush,2011
579,303.396,0.706414,1.639435,303.396,606.792,2011_nk_106,Nush,2011
580,303.92,0.706547,1.640953,303.92,607.84,2011_nk_106,Nush,2011
581,304.444,0.705733,1.621271,304.444,608.888,2011_nk_106,Nush,2011
582,304.968,0.706692,1.612584,304.968,609.936,2011_nk_106,Nush,2011
583,305.492,0.706659,1.637188,305.492,610.984,2011_nk_106,Nush,2011
584,306.016,0.707195,1.646189,306.016,612.032,2011_nk_106,Nush,2011
585,306.54,0.707258,1.623635,306.54,613.08,2011_nk_106,Nush,2011
586,307.064,0.705748,1.64414,307.064,614.128,2011_nk_106,Nush,2011
587,307.588,0.70665,1.637174,307.588,615.176,2011_nk_106,Nush,2011
588,308.112,0.706834,1.64108,308.112,616.224,2011_nk_106,Nush,2011
589,308.636,0.70555,1.627959,308.636,617.272,2011_nk_106,Nush,2011
590,309.16,0.7069,1.625572,309.16,618.32,2011_nk_106,Nush,2011
591,309.684,0.706424,1.643991,309.684,619.368,2011_nk_106,Nush,2011
592,310.208,0.706168,1.631559,310.208,620.416,2011_nk_106,Nush,2011
593,310.732,0.705682,1.618754,310.732,621.464,2011_nk_106,Nush,2011
594,311.256,0.706264,1.634591,311.25600000000003,622.5120000000001,2011_nk_106,Nush,2011
595,311.78,0.706437,1.626387,311.78000000000003,623.5600000000001,2011_nk_106,Nush,2011
596,312.304,0.706399,1.626201,312.30400000000003,624.6080000000001,2011_nk_106,Nush,2011
597,312.828,0.706254,1.642898,312.82800000000003,625.6560000000001,2011_nk_106,Nush,2011
598,313.352,0.70607,1.621005,313.35200000000003,626.7040000000001,2011_nk_106,Nush,2011
599,313.876,0.706419,1.626046,313.87600000000003,627.7520000000001,2011_nk_106,Nush,2011
600,314.4,0.706323,1.633929,314.40000000000003,628.8000000000001,2011_nk_106,Nush,2011
601,314.924,0.706007,1.601557,314.92400000000004,629.8480000000001,2011_nk_106,Nush,2011
602,315.448,0.706031,1.614973,315.44800000000004,630.8960000000001,2011_nk_106,Nush,2011
603,315.972,0.705484,1.61484,315.97200000000004,631.9440000000001,2011_nk_106,Nush,2011
604,316.496,0.706496,1.601622,316.49600000000004,632.9920000000001,2011_nk_106,Nush,2011
605,317.02,0.705617,1.608685,317.02000000000004,634.0400000000001,2011_nk_106,Nush,2011
606,317.544,0.706183,1.595944,317.54400000000004,635.0880000000001,2011_nk_106,Nush,2011
607,318.068,0.706011,1.587827,318.06800000000004,636.1360000000001,2011_nk_106,Nush,2011
608,318.592,0.705605,1.581387,318.59200000000004,637.1840000000001,2011_nk_106,Nush,2011
609,319.116,0.706062,1.577616,319.116,638.232,2011_nk_106,Nush,2011
610,319.64,0.707247,1.583541,319.64,639.28,2011_nk_106,Nush,2011
611,320.164,0.706656,1.567147,320.164,640.328,2011_nk_106,Nush,2011
612,320.688,0.70609,1.578176,320.688,641.376,2011_nk_106,Nush,2011
613,321.212,0.705939,1.588892,321.212,642.424,2011_nk_106,Nush,2011
614,321.736,0.705686,1.569931,321.736,643.472,2011_nk_106,Nush,2011
615,322.26,0.706674,1.573586,322.26,644.52,2011_nk_106,Nush,2011
616,322.784,0.70598,1.567157,322.784,645.568,2011_nk_106,Nush,2011
617,323.308,0.705775,1.561117,323.308,646.616,2011_nk_106,Nush,2011
618,323.832,0.706154,1.569653,323.832,647.664,2011_nk_106,Nush,2011
619,324.356,0.70656,1.561408,324.356,648.712,2011_nk_106,Nush,2011
620,324.88,0.706193,1.540746,324.88,649.76,2011_nk_106,Nush,2011
621,325.404,0.706331,1.533431,325.404,650.808,2011_nk_106,Nush,2011
622,325.928,0.705625,1.518094,325.928,651.856,2011_nk_106,Nush,2011
623,326.452,0.705546,1.523287,326.452,652.904,2011_nk_106,Nush,2011
624,326.976,0.706955,1.529547,326.976,653.952,2011_nk_106,Nush,2011
625,327.5,0.705866,1.523523,327.5,655,2011_nk_106,Nush,2011
626,328.024,0.706141,1.52579,328.024,656.048,2011_nk_106,Nush,2011
627,328.548,0.705724,1.515106,328.548,657.096,2011_nk_106,Nush,2011
628,329.072,0.706832,1.494614,329.072,658.144,2011_nk_106,Nush,2011
629,329.596,0.70643,1.491085,329.596,659.192,2011_nk_106,Nush,2011
630,330.12,0.708072,1.511456,330.12,660.24,2011_nk_106,Nush,2011
631,330.644,0.706215,1.513371,330.644,661.288,2011_nk_106,Nush,2011
632,331.168,0.707058,1.514477,331.168,662.336,2011_nk_106,Nush,2011
633,331.692,0.70573,1.526193,331.692,663.384,2011_nk_106,Nush,2011
634,332.216,0.707171,1.520666,332.216,664.432,2011_nk_106,Nush,2011
635,332.74,0.70598,1.521332,332.74,665.48,2011_nk_106,Nush,2011
636,333.264,0.705588,1.509813,333.264,666.528,2011_nk_106,Nush,2011
637,333.788,0.706167,1.496742,333.788,667.576,2011_nk_106,Nush,2011
638,334.312,0.706207,1.480211,334.312,668.624,2011_nk_106,Nush,2011
639,334.836,0.706861,1.483732,334.836,669.672,2011_nk_106,Nush,2011
640,335.36,0.705839,1.46103,335.36,670.72,2011_nk_106,Nush,2011
641,335.884,0.706207,1.462445,335.884,671.768,2011_nk_106,Nush,2011
642,336.408,0.706635,1.442562,336.408,672.816,2011_nk_106,Nush,2011
643,336.932,0.706891,1.444082,336.932,673.864,2011_nk_106,Nush,2011
644,337.456,0.70646,1.461742,337.456,674.912,2011_nk_106,Nush,2011
645,337.98,0.706353,1.446763,337.98,675.96,2011_nk_106,Nush,2011
646,338.504,0.705927,1.435405,338.504,677.008,2011_nk_106,Nush,2011
647,339.028,0.70586,1.456247,339.028,678.056,2011_nk_106,Nush,2011
648,339.552,0.70594,1.450254,339.552,679.104,2011_nk_106,Nush,2011
649,340.076,0.706742,1.426493,340.076,680.152,2011_nk_106,Nush,2011
650,340.6,0.706494,1.41932,340.6,681.2,2011_nk_106,Nush,2011
651,341.124,0.70652,1.411362,341.124,682.248,2011_nk_106,Nush,2011
652,341.648,0.707303,1.409679,341.648,683.296,2011_nk_106,Nush,2011
653,342.172,0.706715,1.402373,342.172,684.344,2011_nk_106,Nush,2011
654,342.696,0.706834,1.376358,342.696,685.392,2011_nk_106,Nush,2011
655,343.22,0.705874,1.409916,343.22,686.44,2011_nk_106,Nush,2011
656,343.744,0.707798,1.3975630000000001,343.744,687.488,2011_nk_106,Nush,2011
657,344.268,0.706924,1.388481,344.26800000000003,688.5360000000001,2011_nk_106,Nush,2011
658,344.792,0.705584,1.394594,344.79200000000003,689.5840000000001,2011_nk_106,Nush,2011
659,345.316,0.705171,1.385689,345.31600000000003,690.6320000000001,2011_nk_106,Nush,2011
660,345.84,0.706615,1.370723,345.84000000000003,691.6800000000001,2011_nk_106,Nush,2011
661,346.364,0.706833,1.383705,346.36400000000003,692.7280000000001,2011_nk_106,Nush,2011
662,346.888,0.707268,1.361156,346.88800000000003,693.7760000000001,2011_nk_106,Nush,2011
663,347.412,0.707053,1.355483,347.41200000000003,694.8240000000001,2011_nk_106,Nush,2011
664,347.936,0.706466,1.347536,347.93600000000004,695.8720000000001,2011_nk_106,Nush,2011
665,348.46,0.70754,1.364982,348.46000000000004,696.9200000000001,2011_nk_106,Nush,2011
666,348.984,0.706363,1.359958,348.98400000000004,697.9680000000001,2011_nk_106,Nush,2011
667,349.508,0.706546,1.349671,349.50800000000004,699.0160000000001,2011_nk_106,Nush,2011
668,350.032,0.70539,1.374294,350.03200000000004,700.0640000000001,2011_nk_106,Nush,2011
669,350.556,0.70663,1.36787,350.55600000000004,701.1120000000001,2011_nk_106,Nush,2011
670,351.08,0.70736,1.354298,351.08000000000004,702.1600000000001,2011_nk_106,Nush,2011
671,351.604,0.707408,1.366496,351.60400000000004,703.2080000000001,2011_nk_106,Nush,2011
672,352.128,0.706973,1.358234,352.12800000000004,704.2560000000001,2011_nk_106,Nush,2011
