Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7064136,0.9594846,168.728,337.456,2011_nk_181,Nush,2011
323,161.524,0.7077216,0.9635307,169.252,338.504,2011_nk_181,Nush,2011
324,162.048,0.7068169,0.9598894,169.776,339.552,2011_nk_181,Nush,2011
325,162.524,0.7067455,0.9740537,170.3,340.6,2011_nk_181,Nush,2011
326,163.048,0.705736,0.9698937,170.824,341.648,2011_nk_181,Nush,2011
327,163.524,0.7063466,0.9733144,171.348,342.696,2011_nk_181,Nush,2011
328,164.048,0.7067578,0.9603305,171.872,343.744,2011_nk_181,Nush,2011
329,164.524,0.7069058,0.9669405,172.39600000000002,344.79200000000003,2011_nk_181,Nush,2011
330,165.048,0.7048723,0.9558813,172.92000000000002,345.84000000000003,2011_nk_181,Nush,2011
331,165.524,0.7067479,0.9719907,173.44400000000002,346.88800000000003,2011_nk_181,Nush,2011
332,166.048,0.7062248,0.9877956,173.96800000000002,347.93600000000004,2011_nk_181,Nush,2011
333,166.524,0.706676,0.9725321,174.49200000000002,348.98400000000004,2011_nk_181,Nush,2011
334,167.048,0.7056435,0.9700658,175.01600000000002,350.03200000000004,2011_nk_181,Nush,2011
335,167.524,0.7072481,0.9793234,175.54000000000002,351.08000000000004,2011_nk_181,Nush,2011
336,168.048,0.7051833,0.9968748,176.06400000000002,352.12800000000004,2011_nk_181,Nush,2011
337,168.524,0.7071195,0.9731087,176.58800000000002,353.17600000000004,2011_nk_181,Nush,2011
338,169.048,0.7075511,0.9818913,177.112,354.224,2011_nk_181,Nush,2011
339,169.524,0.7058524,0.979053,177.636,355.272,2011_nk_181,Nush,2011
340,170.048,0.7073347,0.9601914,178.16,356.32,2011_nk_181,Nush,2011
341,170.524,0.7068205,0.9883801,178.684,357.368,2011_nk_181,Nush,2011
342,171.048,0.7071504,0.9889002,179.208,358.416,2011_nk_181,Nush,2011
343,171.524,0.7070075,0.9818746,179.732,359.464,2011_nk_181,Nush,2011
344,172.048,0.706938,0.9871216,180.256,360.512,2011_nk_181,Nush,2011
345,172.524,0.704709,0.9702661,180.78,361.56,2011_nk_181,Nush,2011
346,173.048,0.7056545,0.9758894,181.304,362.608,2011_nk_181,Nush,2011
347,173.524,0.7083518,0.9830072,181.828,363.656,2011_nk_181,Nush,2011
348,174.048,0.7069031,0.9945528,182.352,364.704,2011_nk_181,Nush,2011
349,174.524,0.7071732,1.0260273,182.876,365.752,2011_nk_181,Nush,2011
350,175.048,0.7078037,1.0020859,183.4,366.8,2011_nk_181,Nush,2011
351,175.524,0.7059968,1.0097047,183.924,367.848,2011_nk_181,Nush,2011
352,176.048,0.707176,1.0520161,184.448,368.896,2011_nk_181,Nush,2011
353,176.524,0.70617,1.0155528,184.972,369.944,2011_nk_181,Nush,2011
354,177.048,0.7068488,1.0352717,185.496,370.992,2011_nk_181,Nush,2011
355,177.524,0.7067899,1.0321036,186.02,372.04,2011_nk_181,Nush,2011
356,178.048,0.7063957,1.0462362,186.544,373.088,2011_nk_181,Nush,2011
357,178.524,0.7053788,1.0126883,187.068,374.136,2011_nk_181,Nush,2011
358,179.048,0.7068542,0.9950791,187.592,375.184,2011_nk_181,Nush,2011
359,179.524,0.7069976,1.017719,188.116,376.232,2011_nk_181,Nush,2011
360,180.048,0.7069689,0.989526,188.64000000000001,377.28000000000003,2011_nk_181,Nush,2011
361,180.524,0.7067801,1.0335498,189.16400000000002,378.32800000000003,2011_nk_181,Nush,2011
362,181.048,0.706369,0.9857292,189.68800000000002,379.37600000000003,2011_nk_181,Nush,2011
363,181.524,0.7066328,0.9996199,190.21200000000002,380.42400000000004,2011_nk_181,Nush,2011
364,182.048,0.7071241,1.0010566,190.73600000000002,381.47200000000004,2011_nk_181,Nush,2011
365,182.524,0.7060372,0.9737486,191.26000000000002,382.52000000000004,2011_nk_181,Nush,2011
366,183.048,0.7068817,1.007085,191.78400000000002,383.56800000000004,2011_nk_181,Nush,2011
367,183.524,0.7072563,0.9783212,192.30800000000002,384.61600000000004,2011_nk_181,Nush,2011
368,184.048,0.7050151,0.9531543,192.83200000000002,385.66400000000004,2011_nk_181,Nush,2011
369,184.524,0.7082083,0.9589439,193.356,386.712,2011_nk_181,Nush,2011
370,185.048,0.7068213,0.9561418,193.88,387.76,2011_nk_181,Nush,2011
371,185.524,0.7067733,1.0083566,194.404,388.808,2011_nk_181,Nush,2011
372,186.048,0.7055158,0.9916861,194.928,389.856,2011_nk_181,Nush,2011
373,186.524,0.7072057,0.9899369,195.452,390.904,2011_nk_181,Nush,2011
374,187.048,0.7081316,1.0266011,195.976,391.952,2011_nk_181,Nush,2011
375,187.524,0.7064977,1.0138337,196.5,393,2011_nk_181,Nush,2011
376,188.048,0.7055361,1.0177201,197.024,394.048,2011_nk_181,Nush,2011
377,188.524,0.7066357,1.0239304,197.548,395.096,2011_nk_181,Nush,2011
378,189.048,0.7055639,1.0020335,198.072,396.144,2011_nk_181,Nush,2011
379,189.524,0.7064503,1.0247628,198.596,397.192,2011_nk_181,Nush,2011
380,190.048,0.7056846,1.0165341,199.12,398.24,2011_nk_181,Nush,2011
381,190.524,0.7066596,0.9792478,199.644,399.288,2011_nk_181,Nush,2011
382,191.048,0.7069081,0.992303,200.168,400.336,2011_nk_181,Nush,2011
383,191.524,0.7069854,1.0334644,200.692,401.384,2011_nk_181,Nush,2011
384,192.048,0.7064121,0.9691725,201.216,402.432,2011_nk_181,Nush,2011
385,192.524,0.7066897,0.9639786,201.74,403.48,2011_nk_181,Nush,2011
386,193.048,0.7069752,0.9480839,202.264,404.528,2011_nk_181,Nush,2011
387,193.524,0.7069984,0.9486242,202.788,405.576,2011_nk_181,Nush,2011
388,194.048,0.7067691,0.9615715,203.312,406.624,2011_nk_181,Nush,2011
389,194.524,0.7069151,1.0080391,203.836,407.672,2011_nk_181,Nush,2011
390,195.048,0.7071967,0.9863835,204.36,408.72,2011_nk_181,Nush,2011
391,195.524,0.7059016,0.9805891,204.88400000000001,409.76800000000003,2011_nk_181,Nush,2011
392,196.048,0.7075027,0.9893996,205.40800000000002,410.81600000000003,2011_nk_181,Nush,2011
393,196.524,0.7065542,1.0302717,205.93200000000002,411.86400000000003,2011_nk_181,Nush,2011
394,197.048,0.7064792,1.0033919,206.45600000000002,412.91200000000003,2011_nk_181,Nush,2011
395,197.524,0.7066816,0.9965012,206.98000000000002,413.96000000000004,2011_nk_181,Nush,2011
396,198.048,0.705767,0.9989613,207.50400000000002,415.00800000000004,2011_nk_181,Nush,2011
397,198.524,0.7068118,1.0042164,208.02800000000002,416.05600000000004,2011_nk_181,Nush,2011
398,199.048,0.7060882,0.983535,208.55200000000002,417.10400000000004,2011_nk_181,Nush,2011
399,199.524,0.7074289,0.9284709,209.07600000000002,418.15200000000004,2011_nk_181,Nush,2011
400,200.048,0.7080952,0.9925637,209.60000000000002,419.20000000000005,2011_nk_181,Nush,2011
401,200.524,0.7069384,0.9596405,210.12400000000002,420.24800000000005,2011_nk_181,Nush,2011
402,201.048,0.7082341,0.9736099,210.648,421.296,2011_nk_181,Nush,2011
403,201.524,0.7058341,0.9745111,211.172,422.344,2011_nk_181,Nush,2011
404,202.048,0.7064422,0.9244388,211.696,423.392,2011_nk_181,Nush,2011
405,202.524,0.7078867,0.9613311,212.22,424.44,2011_nk_181,Nush,2011
406,203.048,0.7075202,0.9661428,212.744,425.488,2011_nk_181,Nush,2011
407,203.524,0.706465,0.9616966,213.268,426.536,2011_nk_181,Nush,2011
408,204.048,0.7092617,1.0210744,213.792,427.584,2011_nk_181,Nush,2011
409,204.524,0.7060592,1.0323522,214.316,428.632,2011_nk_181,Nush,2011
410,205.048,0.7070607,1.0299666,214.84,429.68,2011_nk_181,Nush,2011
411,205.524,0.7044177,1.0333913,215.364,430.728,2011_nk_181,Nush,2011
412,206.048,0.7059498,1.0535778,215.888,431.776,2011_nk_181,Nush,2011
413,206.524,0.7071574,1.0807054,216.412,432.824,2011_nk_181,Nush,2011
414,207.048,0.7060079,1.0683759,216.936,433.872,2011_nk_181,Nush,2011
415,207.524,0.7057445,1.0411809,217.46,434.92,2011_nk_181,Nush,2011
416,208.048,0.7072208,1.070192,217.984,435.968,2011_nk_181,Nush,2011
417,208.524,0.7057014,1.0783896,218.508,437.016,2011_nk_181,Nush,2011
418,209.048,0.7054234,1.1056543,219.032,438.064,2011_nk_181,Nush,2011
419,209.524,0.7063706,1.0872531,219.556,439.112,2011_nk_181,Nush,2011
420,210.048,0.7062494,1.0941279,220.08,440.16,2011_nk_181,Nush,2011
421,210.524,0.7077178,1.0772359,220.604,441.208,2011_nk_181,Nush,2011
422,211.048,0.7058907,1.0917923,221.12800000000001,442.25600000000003,2011_nk_181,Nush,2011
423,211.524,0.7053004,1.1034596,221.65200000000002,443.30400000000003,2011_nk_181,Nush,2011
424,212.048,0.7066381,1.0988087,222.17600000000002,444.35200000000003,2011_nk_181,Nush,2011
425,212.524,0.7074997,1.1363614,222.70000000000002,445.40000000000003,2011_nk_181,Nush,2011
426,213.048,0.7068929,1.1293707,223.22400000000002,446.44800000000004,2011_nk_181,Nush,2011
427,213.524,0.7081411,1.1458568,223.74800000000002,447.49600000000004,2011_nk_181,Nush,2011
428,214.048,0.7059051,1.1443764,224.27200000000002,448.54400000000004,2011_nk_181,Nush,2011
429,214.524,0.7057309,1.1193362,224.79600000000002,449.59200000000004,2011_nk_181,Nush,2011
430,215.048,0.7066662,1.1523789,225.32000000000002,450.64000000000004,2011_nk_181,Nush,2011
431,215.524,0.7067705,1.149751,225.84400000000002,451.68800000000005,2011_nk_181,Nush,2011
432,216.048,0.7062614,1.1732786,226.36800000000002,452.73600000000005,2011_nk_181,Nush,2011
433,216.524,0.7071227,1.1550765,226.892,453.784,2011_nk_181,Nush,2011
434,217.048,0.7069173,1.1409424,227.416,454.832,2011_nk_181,Nush,2011
435,217.524,0.7070522,1.1505185,227.94,455.88,2011_nk_181,Nush,2011
436,218.048,0.7077283,1.1728086,228.464,456.928,2011_nk_181,Nush,2011
437,218.524,0.7059992,1.1686571,228.988,457.976,2011_nk_181,Nush,2011
438,219.048,0.7077278,1.1700685,229.512,459.024,2011_nk_181,Nush,2011
439,219.524,0.706137,1.1884658,230.036,460.072,2011_nk_181,Nush,2011
440,220.048,0.7066773,1.1865289,230.56,461.12,2011_nk_181,Nush,2011
441,220.524,0.7070159,1.1816447,231.084,462.168,2011_nk_181,Nush,2011
442,221.048,0.7061155,1.203813,231.608,463.216,2011_nk_181,Nush,2011
443,221.524,0.7072523,1.1820391,232.132,464.264,2011_nk_181,Nush,2011
444,222.048,0.7066625,1.1886664,232.656,465.312,2011_nk_181,Nush,2011
445,222.524,0.7072682,1.1847991,233.18,466.36,2011_nk_181,Nush,2011
446,223.048,0.7063049,1.1806968,233.704,467.408,2011_nk_181,Nush,2011
447,223.524,0.707316,1.1822341,234.228,468.456,2011_nk_181,Nush,2011
448,224.048,0.706438,1.1633297,234.752,469.504,2011_nk_181,Nush,2011
449,224.524,0.7068176,1.1795858,235.276,470.552,2011_nk_181,Nush,2011
450,225.048,0.705875,1.1924012,235.8,471.6,2011_nk_181,Nush,2011
451,225.524,0.7072775,1.1838713,236.324,472.648,2011_nk_181,Nush,2011
452,226.048,0.7069283,1.1855233,236.848,473.696,2011_nk_181,Nush,2011
453,226.524,0.7066039,1.181914,237.372,474.744,2011_nk_181,Nush,2011
454,227.048,0.7068269,1.1925108,237.89600000000002,475.79200000000003,2011_nk_181,Nush,2011
455,227.524,0.7080819,1.1716911,238.42000000000002,476.84000000000003,2011_nk_181,Nush,2011
456,228.048,0.7074066,1.1729129,238.94400000000002,477.88800000000003,2011_nk_181,Nush,2011
457,228.524,0.7051268,1.1646887,239.46800000000002,478.93600000000004,2011_nk_181,Nush,2011
458,229.048,0.7067841,1.1554204,239.99200000000002,479.98400000000004,2011_nk_181,Nush,2011
459,229.524,0.7074547,1.196953,240.51600000000002,481.03200000000004,2011_nk_181,Nush,2011
460,230.048,0.7065492,1.1522153,241.04000000000002,482.08000000000004,2011_nk_181,Nush,2011
461,230.524,0.7063075,1.1585598,241.56400000000002,483.12800000000004,2011_nk_181,Nush,2011
462,231.048,0.706593,1.1727329,242.08800000000002,484.17600000000004,2011_nk_181,Nush,2011
463,231.524,0.706583,1.1295561,242.61200000000002,485.22400000000005,2011_nk_181,Nush,2011
464,232.048,0.7056977,1.1584436,243.13600000000002,486.27200000000005,2011_nk_181,Nush,2011
465,232.524,0.706851,1.1274075,243.66000000000003,487.32000000000005,2011_nk_181,Nush,2011
466,233.048,0.7074387,1.1386828,244.184,488.368,2011_nk_181,Nush,2011
467,233.524,0.7073184,1.1328973,244.708,489.416,2011_nk_181,Nush,2011
468,234.048,0.7072157,1.1289623,245.232,490.464,2011_nk_181,Nush,2011
469,234.524,0.706762,1.1368132,245.756,491.512,2011_nk_181,Nush,2011
470,235.048,0.7068211,1.1281871,246.28,492.56,2011_nk_181,Nush,2011
471,235.524,0.7065918,1.1354099,246.804,493.608,2011_nk_181,Nush,2011
472,236.048,0.7060437,1.1451372,247.328,494.656,2011_nk_181,Nush,2011
473,236.524,0.7055259,1.1284749,247.852,495.704,2011_nk_181,Nush,2011
474,237.048,0.7063683,1.1226364,248.376,496.752,2011_nk_181,Nush,2011
475,237.524,0.705645,1.1091726,248.9,497.8,2011_nk_181,Nush,2011
476,238.048,0.7058588,1.1249342,249.424,498.848,2011_nk_181,Nush,2011
477,238.524,0.708015,1.0827245,249.948,499.896,2011_nk_181,Nush,2011
478,239.048,0.7078763,1.101406,250.472,500.944,2011_nk_181,Nush,2011
479,239.524,0.707619,1.0953692,250.996,501.992,2011_nk_181,Nush,2011
480,240.048,0.7057537,1.0868349,251.52,503.04,2011_nk_181,Nush,2011
481,240.524,0.7058525,1.0495482,252.044,504.088,2011_nk_181,Nush,2011
482,241.048,0.7063835,1.0691761,252.568,505.136,2011_nk_181,Nush,2011
483,241.524,0.7057386,1.0783414,253.092,506.184,2011_nk_181,Nush,2011
484,242.048,0.7076105,1.0641078,253.616,507.232,2011_nk_181,Nush,2011
485,242.524,0.7068222,1.0588509,254.14000000000001,508.28000000000003,2011_nk_181,Nush,2011
486,243.048,0.7063019,1.0822621,254.66400000000002,509.32800000000003,2011_nk_181,Nush,2011
487,243.524,0.7061695,1.044272,255.18800000000002,510.37600000000003,2011_nk_181,Nush,2011
488,244.048,0.7064638,1.0659907,255.71200000000002,511.42400000000004,2011_nk_181,Nush,2011
489,244.524,0.7066446,1.1131012,256.236,512.472,2011_nk_181,Nush,2011
490,245.048,0.7061779,1.0980486,256.76,513.52,2011_nk_181,Nush,2011
491,245.524,0.7066706,1.0876633,257.284,514.568,2011_nk_181,Nush,2011
492,246.048,0.7069292,1.0990696,257.808,515.616,2011_nk_181,Nush,2011
493,246.524,0.7072222,1.1230784,258.332,516.664,2011_nk_181,Nush,2011
494,247.048,0.7073599,1.1635731,258.856,517.712,2011_nk_181,Nush,2011
495,247.524,0.7060509,1.1152819,259.38,518.76,2011_nk_181,Nush,2011
496,248.048,0.7067369,1.1101022,259.904,519.808,2011_nk_181,Nush,2011
497,248.524,0.7068173,1.127997,260.428,520.856,2011_nk_181,Nush,2011
498,249.048,0.7063099,1.1340707,260.952,521.904,2011_nk_181,Nush,2011
499,249.524,0.70663,1.1354397,261.476,522.952,2011_nk_181,Nush,2011
500,250.048,0.7057802,1.0938786,262,524,2011_nk_181,Nush,2011
501,250.524,0.707305,1.0997395,262.524,525.048,2011_nk_181,Nush,2011
502,251.048,0.7052579,1.0791237,263.048,526.096,2011_nk_181,Nush,2011
503,251.524,0.707886,1.0909854,263.572,527.144,2011_nk_181,Nush,2011
504,252.048,0.7061645,1.0717585,264.096,528.192,2011_nk_181,Nush,2011
505,252.524,0.7070158,1.0782588,264.62,529.24,2011_nk_181,Nush,2011
506,253.048,0.7062089,1.0635451,265.144,530.288,2011_nk_181,Nush,2011
507,253.524,0.7075305,1.0935239,265.668,531.336,2011_nk_181,Nush,2011
508,254.048,0.7058793,1.1148461,266.192,532.384,2011_nk_181,Nush,2011
509,254.524,0.7063342,1.1086815,266.716,533.432,2011_nk_181,Nush,2011
510,255.048,0.7069551,1.139675,267.24,534.48,2011_nk_181,Nush,2011
511,255.524,0.7068167,1.1421179,267.764,535.528,2011_nk_181,Nush,2011
512,256.048,0.7076115,1.1383219,268.288,536.576,2011_nk_181,Nush,2011
513,256.524,0.7058804,1.1616458,268.812,537.624,2011_nk_181,Nush,2011
514,257.048,0.707286,1.1577861,269.336,538.672,2011_nk_181,Nush,2011
515,257.524,0.7056532,1.1614758,269.86,539.72,2011_nk_181,Nush,2011
516,258.048,0.7057997,1.200497,270.384,540.768,2011_nk_181,Nush,2011
517,258.524,0.7073497,1.1662013,270.908,541.816,2011_nk_181,Nush,2011
518,259.048,0.70708819999999994,1.1747049,271.432,542.864,2011_nk_181,Nush,2011
519,259.524,0.7067075,1.160849,271.956,543.912,2011_nk_181,Nush,2011
520,260.048,0.7069706,1.1776682,272.48,544.96,2011_nk_181,Nush,2011
521,260.524,0.7077473,1.1943681,273.004,546.008,2011_nk_181,Nush,2011
522,261.048,0.7066307,1.1988988,273.528,547.056,2011_nk_181,Nush,2011
523,261.524,0.70719,1.1983733,274.052,548.104,2011_nk_181,Nush,2011
524,262.048,0.7056079,1.2152658,274.576,549.152,2011_nk_181,Nush,2011
525,262.524,0.7071545,1.2000574,275.1,550.2,2011_nk_181,Nush,2011
526,263.048,0.7067698,1.2127597,275.624,551.248,2011_nk_181,Nush,2011
527,263.524,0.7057451,1.1964968,276.148,552.296,2011_nk_181,Nush,2011
528,264.048,0.7073601,1.1933539,276.672,553.344,2011_nk_181,Nush,2011
529,264.524,0.7068779,1.1562112,277.196,554.392,2011_nk_181,Nush,2011
530,265.048,0.7070335,1.178218,277.72,555.44,2011_nk_181,Nush,2011
531,265.524,0.7053256,1.2068893,278.244,556.488,2011_nk_181,Nush,2011
532,266.048,0.7060775,1.1860321,278.76800000000003,557.5360000000001,2011_nk_181,Nush,2011
533,266.524,0.7076283,1.1880083,279.29200000000003,558.5840000000001,2011_nk_181,Nush,2011
534,267.048,0.7069781,1.1471119,279.81600000000003,559.6320000000001,2011_nk_181,Nush,2011
535,267.524,0.707993,1.1883769,280.34000000000003,560.6800000000001,2011_nk_181,Nush,2011
536,268.048,0.7062803,1.1681695,280.86400000000003,561.7280000000001,2011_nk_181,Nush,2011
537,268.524,0.7060552,1.1750096,281.38800000000003,562.7760000000001,2011_nk_181,Nush,2011
538,269.048,0.7061462,1.128667,281.91200000000003,563.8240000000001,2011_nk_181,Nush,2011
539,269.524,0.7065352,1.1297676,282.43600000000004,564.8720000000001,2011_nk_181,Nush,2011
540,270.048,0.7057422,1.1559945,282.96000000000004,565.9200000000001,2011_nk_181,Nush,2011
541,270.524,0.7058714,1.1574942,283.48400000000004,566.9680000000001,2011_nk_181,Nush,2011
542,271.048,0.7064983,1.1305215,284.00800000000004,568.0160000000001,2011_nk_181,Nush,2011
543,271.524,0.7056433,1.1562071,284.53200000000004,569.0640000000001,2011_nk_181,Nush,2011
544,272.048,0.7061867,1.1251576,285.05600000000004,570.1120000000001,2011_nk_181,Nush,2011
545,272.524,0.7073098,1.1266876,285.58000000000004,571.1600000000001,2011_nk_181,Nush,2011
546,273.048,0.7055565,1.0853368,286.104,572.208,2011_nk_181,Nush,2011
547,273.524,0.7070047,1.07713,286.628,573.256,2011_nk_181,Nush,2011
548,274.048,0.7063298,1.0805426,287.152,574.304,2011_nk_181,Nush,2011
549,274.524,0.7055436,1.0907726,287.676,575.352,2011_nk_181,Nush,2011
550,275.048,0.7068498,1.0800539,288.2,576.4,2011_nk_181,Nush,2011
551,275.524,0.7060889,0.9983493,288.724,577.448,2011_nk_181,Nush,2011
552,276.048,0.7059739,1.0403155,289.248,578.496,2011_nk_181,Nush,2011
553,276.524,0.7068065,1.0407315,289.772,579.544,2011_nk_181,Nush,2011
554,277.048,0.7050465,1.0508578,290.296,580.592,2011_nk_181,Nush,2011
555,277.524,0.7088014,1.0738778,290.82,581.64,2011_nk_181,Nush,2011
556,278.048,0.7073069,1.0510725,291.344,582.688,2011_nk_181,Nush,2011
557,278.524,0.7061492,1.0603782,291.868,583.736,2011_nk_181,Nush,2011
558,279.048,0.7065834,1.0820587,292.392,584.784,2011_nk_181,Nush,2011
559,279.524,0.705839,1.0507684,292.916,585.832,2011_nk_181,Nush,2011
560,280.048,0.7065104,1.0813313,293.44,586.88,2011_nk_181,Nush,2011
561,280.524,0.7071468,1.0658641,293.964,587.928,2011_nk_181,Nush,2011
562,281.048,0.706028,1.1392219,294.488,588.976,2011_nk_181,Nush,2011
563,281.524,0.7061646,1.1207356,295.012,590.024,2011_nk_181,Nush,2011
564,282.048,0.7069926,1.1302244,295.536,591.072,2011_nk_181,Nush,2011
565,282.524,0.7059773,1.1019358,296.06,592.12,2011_nk_181,Nush,2011
566,283.048,0.705231,1.0978298,296.584,593.168,2011_nk_181,Nush,2011
567,283.524,0.7073102,1.1442162,297.108,594.216,2011_nk_181,Nush,2011
568,284.048,0.7073715,1.1457328,297.632,595.264,2011_nk_181,Nush,2011
569,284.524,0.7062168,1.1254099,298.156,596.312,2011_nk_181,Nush,2011
570,285.048,0.7067564,1.1051604,298.68,597.36,2011_nk_181,Nush,2011
571,285.524,0.7055082,1.1123368,299.204,598.408,2011_nk_181,Nush,2011
572,286.048,0.7063933,1.1269451,299.728,599.456,2011_nk_181,Nush,2011
573,286.524,0.7068251,1.1142258,300.252,600.504,2011_nk_181,Nush,2011
574,287.048,0.7077014,1.1270483,300.776,601.552,2011_nk_181,Nush,2011
575,287.524,0.7067749,1.1210831,301.3,602.6,2011_nk_181,Nush,2011
576,288.048,0.707819,1.0955037,301.824,603.648,2011_nk_181,Nush,2011
577,288.524,0.7055653,1.1178333,302.348,604.696,2011_nk_181,Nush,2011
578,289.048,0.7057499,1.0701657,302.872,605.744,2011_nk_181,Nush,2011
579,289.524,0.7064305,1.1029053,303.396,606.792,2011_nk_181,Nush,2011
580,290.048,0.7075762,1.0723618,303.92,607.84,2011_nk_181,Nush,2011
581,290.524,0.7065012,1.1099072,304.444,608.888,2011_nk_181,Nush,2011
582,291.048,0.7069913,1.0854716,304.968,609.936,2011_nk_181,Nush,2011
583,291.524,0.7059183,1.06998,305.492,610.984,2011_nk_181,Nush,2011
584,292.048,0.7060513,1.0921338,306.016,612.032,2011_nk_181,Nush,2011
585,292.524,0.7067198,1.0818425,306.54,613.08,2011_nk_181,Nush,2011
586,293.048,0.7067649,1.0631816,307.064,614.128,2011_nk_181,Nush,2011
587,293.524,0.706598,1.0356696,307.588,615.176,2011_nk_181,Nush,2011
588,294.048,0.7061491,1.0504246,308.112,616.224,2011_nk_181,Nush,2011
589,294.524,0.7079371,1.0560438,308.636,617.272,2011_nk_181,Nush,2011
590,295.048,0.7066367,1.0328244,309.16,618.32,2011_nk_181,Nush,2011
591,295.524,0.706043,1.0147871,309.684,619.368,2011_nk_181,Nush,2011
592,296.048,0.70635269999999994,1.0306243,310.208,620.416,2011_nk_181,Nush,2011
593,296.524,0.7074145,1.0447815,310.732,621.464,2011_nk_181,Nush,2011
594,297.048,0.7064448,1.0394542,311.25600000000003,622.5120000000001,2011_nk_181,Nush,2011
595,297.524,0.7069757,1.0029185,311.78000000000003,623.5600000000001,2011_nk_181,Nush,2011
596,298.048,0.7077806,1.0126875,312.30400000000003,624.6080000000001,2011_nk_181,Nush,2011
597,298.524,0.7062866,1.0230932,312.82800000000003,625.6560000000001,2011_nk_181,Nush,2011
598,299.048,0.7062619,1.0194318,313.35200000000003,626.7040000000001,2011_nk_181,Nush,2011
599,299.524,0.7051271,1.0337813,313.87600000000003,627.7520000000001,2011_nk_181,Nush,2011
600,300.048,0.7075844,1.0015442,314.40000000000003,628.8000000000001,2011_nk_181,Nush,2011
601,300.524,0.7079893,1.0260385,314.92400000000004,629.8480000000001,2011_nk_181,Nush,2011
602,301.048,0.7069208,0.9940889,315.44800000000004,630.8960000000001,2011_nk_181,Nush,2011
603,301.524,0.7070119,0.9920057,315.97200000000004,631.9440000000001,2011_nk_181,Nush,2011
604,302.048,0.7059197,0.9746053,316.49600000000004,632.9920000000001,2011_nk_181,Nush,2011
605,302.524,0.7064715,0.9768283,317.02000000000004,634.0400000000001,2011_nk_181,Nush,2011
606,303.048,0.705017,0.9367594,317.54400000000004,635.0880000000001,2011_nk_181,Nush,2011
607,303.524,0.7069165,0.935569,318.06800000000004,636.1360000000001,2011_nk_181,Nush,2011
608,304.048,0.707029,0.8936255,318.59200000000004,637.1840000000001,2011_nk_181,Nush,2011
609,304.524,0.7062028,0.9148204,319.116,638.232,2011_nk_181,Nush,2011
610,305.048,0.7065009,0.8813834,319.64,639.28,2011_nk_181,Nush,2011
611,305.524,0.7061088,0.8617826,320.164,640.328,2011_nk_181,Nush,2011
612,306.048,0.7067026,0.8550109,320.688,641.376,2011_nk_181,Nush,2011
613,306.524,0.7087115,0.8612257,321.212,642.424,2011_nk_181,Nush,2011
614,307.048,0.7076666,0.8711599,321.736,643.472,2011_nk_181,Nush,2011
615,307.524,0.7062763,0.8377151,322.26,644.52,2011_nk_181,Nush,2011
616,308.048,0.7069013,0.8641029,322.784,645.568,2011_nk_181,Nush,2011
617,308.524,0.7057609,0.8549617,323.308,646.616,2011_nk_181,Nush,2011
618,309.048,0.706119,0.8631253,323.832,647.664,2011_nk_181,Nush,2011
619,309.524,0.705381,0.8454489,324.356,648.712,2011_nk_181,Nush,2011
620,310.048,0.707917,0.8237941,324.88,649.76,2011_nk_181,Nush,2011
621,310.524,0.7064257,0.854473,325.404,650.808,2011_nk_181,Nush,2011
622,311.048,0.7060224,0.8508119,325.928,651.856,2011_nk_181,Nush,2011
623,311.524,0.7066238,0.8534632,326.452,652.904,2011_nk_181,Nush,2011
624,312.048,0.7073465,0.8947735,326.976,653.952,2011_nk_181,Nush,2011
625,312.524,0.7054013,0.8741289,327.5,655,2011_nk_181,Nush,2011
626,313.048,0.7070425,0.8987262,328.024,656.048,2011_nk_181,Nush,2011
627,313.524,0.7068852,0.9236301,328.548,657.096,2011_nk_181,Nush,2011
628,314.048,0.7072186,0.9228354,329.072,658.144,2011_nk_181,Nush,2011
629,314.524,0.7062174,0.9465276,329.596,659.192,2011_nk_181,Nush,2011
630,315.048,0.7082621,0.9281142,330.12,660.24,2011_nk_181,Nush,2011
631,315.524,0.7063593,0.9834089,330.644,661.288,2011_nk_181,Nush,2011
632,316.048,0.7061244,0.982331,331.168,662.336,2011_nk_181,Nush,2011
633,316.524,0.7057905,1.0070293,331.692,663.384,2011_nk_181,Nush,2011
634,317.048,0.7064357,1.0004736,332.216,664.432,2011_nk_181,Nush,2011
635,317.524,0.7077352,1.0258352,332.74,665.48,2011_nk_181,Nush,2011
636,318.048,0.7069783,1.0328546,333.264,666.528,2011_nk_181,Nush,2011
637,318.524,0.7052487,1.0067581,333.788,667.576,2011_nk_181,Nush,2011
638,319.048,0.7071465,1.051172,334.312,668.624,2011_nk_181,Nush,2011
639,319.524,0.7064838,1.042652,334.836,669.672,2011_nk_181,Nush,2011
640,320.048,0.7073389,1.0529238,335.36,670.72,2011_nk_181,Nush,2011
641,320.524,0.7077875,1.0397124,335.884,671.768,2011_nk_181,Nush,2011
642,321.048,0.7067283,1.0281122,336.408,672.816,2011_nk_181,Nush,2011
643,321.524,0.7063212,1.0381829,336.932,673.864,2011_nk_181,Nush,2011
644,322.048,0.7052998,1.033022,337.456,674.912,2011_nk_181,Nush,2011
645,322.524,0.7076149,1.0384582,337.98,675.96,2011_nk_181,Nush,2011
646,323.048,0.7073301,1.0305573,338.504,677.008,2011_nk_181,Nush,2011
