Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
109,57.116,0.709322,2.833218,57.116,114.232,2011_nk_124,Nush,2011
110,57.64,0.709294,2.760913,57.64,115.28,2011_nk_124,Nush,2011
111,58.164,0.70866,2.676975,58.164,116.328,2011_nk_124,Nush,2011
112,58.688,0.709054,2.560282,58.688,117.376,2011_nk_124,Nush,2011
113,59.212,0.709258,2.553115,59.212,118.424,2011_nk_124,Nush,2011
114,59.736,0.709664,2.38947,59.736000000000004,119.47200000000001,2011_nk_124,Nush,2011
115,60.26,0.70949,2.464921,60.260000000000005,120.52000000000001,2011_nk_124,Nush,2011
116,60.784,0.708798,2.727179,60.784000000000006,121.56800000000001,2011_nk_124,Nush,2011
117,61.308,0.709486,2.822304,61.30800000000001,122.61600000000001,2011_nk_124,Nush,2011
118,61.832,0.709217,2.728731,61.832,123.664,2011_nk_124,Nush,2011
119,62.356,0.709313,2.604097,62.356,124.712,2011_nk_124,Nush,2011
120,62.88,0.709328,2.233038,62.88,125.76,2011_nk_124,Nush,2011
121,63.404,0.708497,2.334042,63.404,126.808,2011_nk_124,Nush,2011
122,63.928,0.708961,2.212137,63.928000000000004,127.85600000000001,2011_nk_124,Nush,2011
123,64.452,0.708816,2.107527,64.452,128.904,2011_nk_124,Nush,2011
124,64.976,0.710112,2.087259,64.976,129.952,2011_nk_124,Nush,2011
125,65.5,0.70886,1.996284,65.5,131,2011_nk_124,Nush,2011
126,66.024,0.709287,1.944948,66.024,132.048,2011_nk_124,Nush,2011
127,66.548,0.709544,1.973699,66.548,133.096,2011_nk_124,Nush,2011
128,67.072,0.708503,1.991681,67.072,134.144,2011_nk_124,Nush,2011
129,67.596,0.710083,1.956904,67.596,135.192,2011_nk_124,Nush,2011
130,68.12,0.709453,1.873374,68.12,136.24,2011_nk_124,Nush,2011
131,68.644,0.709457,1.8757490000000001,68.644,137.288,2011_nk_124,Nush,2011
132,69.168,0.709487,1.832911,69.168,138.336,2011_nk_124,Nush,2011
133,69.692,0.70912,2.002152,69.69200000000001,139.38400000000001,2011_nk_124,Nush,2011
134,70.216,0.708944,2.201169,70.21600000000001,140.43200000000002,2011_nk_124,Nush,2011
135,70.74,0.708969,2.339023,70.74000000000001,141.48000000000002,2011_nk_124,Nush,2011
136,71.264,0.708748,2.291787,71.26400000000001,142.52800000000002,2011_nk_124,Nush,2011
137,71.788,0.70908,2.26065,71.78800000000001,143.57600000000002,2011_nk_124,Nush,2011
138,72.312,0.708628,2.045925,72.312,144.624,2011_nk_124,Nush,2011
139,72.836,0.709237,1.781367,72.836,145.672,2011_nk_124,Nush,2011
140,73.36,0.709423,1.826752,73.36,146.72,2011_nk_124,Nush,2011
141,73.884,0.708607,1.859988,73.884,147.768,2011_nk_124,Nush,2011
142,74.408,0.708886,1.847507,74.408,148.816,2011_nk_124,Nush,2011
143,74.932,0.709373,1.956062,74.932,149.864,2011_nk_124,Nush,2011
144,75.456,0.709747,2.126211,75.456,150.912,2011_nk_124,Nush,2011
145,75.98,0.709151,2.359697,75.98,151.96,2011_nk_124,Nush,2011
146,76.504,0.709654,2.495842,76.504,153.008,2011_nk_124,Nush,2011
147,77.028,0.709364,2.371977,77.028,154.056,2011_nk_124,Nush,2011
148,77.552,0.709698,2.187808,77.552,155.104,2011_nk_124,Nush,2011
149,78.076,0.709043,2.048702,78.07600000000001,156.15200000000002,2011_nk_124,Nush,2011
150,78.6,0.709041,2.022244,78.60000000000001,157.20000000000002,2011_nk_124,Nush,2011
151,79.124,0.709524,1.96181,79.12400000000001,158.24800000000002,2011_nk_124,Nush,2011
152,79.648,0.70973,2.019711,79.64800000000001,159.29600000000002,2011_nk_124,Nush,2011
153,80.172,0.709515,2.109468,80.172,160.344,2011_nk_124,Nush,2011
154,80.696,0.70925,2.308751,80.696,161.392,2011_nk_124,Nush,2011
155,81.22,0.709185,2.222498,81.22,162.44,2011_nk_124,Nush,2011
156,81.744,0.709234,2.017681,81.744,163.488,2011_nk_124,Nush,2011
157,82.268,0.709389,1.915389,82.268,164.536,2011_nk_124,Nush,2011
158,82.792,0.708585,1.986322,82.792,165.584,2011_nk_124,Nush,2011
159,83.316,0.708977,1.797688,83.316,166.632,2011_nk_124,Nush,2011
160,83.84,0.709608,1.80535,83.84,167.68,2011_nk_124,Nush,2011
161,84.364,0.709493,1.838001,84.364,168.728,2011_nk_124,Nush,2011
162,84.888,0.709382,1.854392,84.888,169.776,2011_nk_124,Nush,2011
163,85.412,0.709024,1.94861,85.412,170.824,2011_nk_124,Nush,2011
164,85.936,0.70926,1.842041,85.936,171.872,2011_nk_124,Nush,2011
165,86.46,0.70892,1.856393,86.46000000000001,172.92000000000002,2011_nk_124,Nush,2011
166,86.984,0.708789,1.840132,86.98400000000001,173.96800000000002,2011_nk_124,Nush,2011
167,87.508,0.708136,1.941164,87.50800000000001,175.01600000000002,2011_nk_124,Nush,2011
168,88.032,0.708722,1.911806,88.03200000000001,176.06400000000002,2011_nk_124,Nush,2011
169,88.556,0.709336,1.969648,88.55600000000001,177.11200000000002,2011_nk_124,Nush,2011
170,89.08,0.709295,2.014522,89.08,178.16,2011_nk_124,Nush,2011
171,89.604,0.709486,2.156526,89.604,179.208,2011_nk_124,Nush,2011
172,90.128,0.709291,2.135078,90.128,180.256,2011_nk_124,Nush,2011
173,90.652,0.708897,2.090406,90.652,181.304,2011_nk_124,Nush,2011
174,91.176,0.709685,2.04701,91.176,182.352,2011_nk_124,Nush,2011
175,91.7,0.70939,1.937926,91.7,183.4,2011_nk_124,Nush,2011
176,92.224,0.709222,1.865079,92.224,184.448,2011_nk_124,Nush,2011
177,92.748,0.708394,1.907658,92.748,185.496,2011_nk_124,Nush,2011
178,93.272,0.709702,2.012417,93.272,186.544,2011_nk_124,Nush,2011
179,93.796,0.7096,2.095839,93.796,187.592,2011_nk_124,Nush,2011
180,94.32,0.709428,2.348909,94.32000000000001,188.64000000000001,2011_nk_124,Nush,2011
181,94.844,0.708773,2.384603,94.84400000000001,189.68800000000002,2011_nk_124,Nush,2011
182,95.368,0.708827,2.404721,95.36800000000001,190.73600000000002,2011_nk_124,Nush,2011
183,95.892,0.709229,2.17422,95.89200000000001,191.78400000000002,2011_nk_124,Nush,2011
184,96.416,0.709229,1.996167,96.41600000000001,192.83200000000002,2011_nk_124,Nush,2011
185,96.94,0.71017,1.849882,96.94,193.88,2011_nk_124,Nush,2011
186,97.464,0.709426,1.805151,97.464,194.928,2011_nk_124,Nush,2011
187,97.988,0.709274,1.871599,97.988,195.976,2011_nk_124,Nush,2011
188,98.512,0.708872,2.120791,98.512,197.024,2011_nk_124,Nush,2011
189,99.036,0.70947,2.939664,99.036,198.072,2011_nk_124,Nush,2011
190,99.56,0.708804,3.282099,99.56,199.12,2011_nk_124,Nush,2011
191,100.084,0.708691,3.377798,100.084,200.168,2011_nk_124,Nush,2011
192,100.608,0.709039,3.014112,100.608,201.216,2011_nk_124,Nush,2011
193,101.132,0.709198,2.760731,101.132,202.264,2011_nk_124,Nush,2011
194,101.656,0.709074,2.557175,101.656,203.312,2011_nk_124,Nush,2011
195,102.18,0.709469,2.359515,102.18,204.36,2011_nk_124,Nush,2011
196,102.704,0.709412,2.150478,102.70400000000001,205.40800000000002,2011_nk_124,Nush,2011
197,103.228,0.709247,1.962942,103.22800000000001,206.45600000000002,2011_nk_124,Nush,2011
198,103.752,0.709698,1.883127,103.75200000000001,207.50400000000002,2011_nk_124,Nush,2011
199,104.276,0.708717,1.849856,104.27600000000001,208.55200000000002,2011_nk_124,Nush,2011
200,104.8,0.709684,2.014215,104.80000000000001,209.60000000000002,2011_nk_124,Nush,2011
201,105.324,0.709353,2.244712,105.32400000000001,210.64800000000002,2011_nk_124,Nush,2011
202,105.848,0.709978,2.139995,105.848,211.696,2011_nk_124,Nush,2011
203,106.372,0.709488,1.924285,106.372,212.744,2011_nk_124,Nush,2011
204,106.896,0.709173,1.818323,106.896,213.792,2011_nk_124,Nush,2011
205,107.42,0.709129,1.820091,107.42,214.84,2011_nk_124,Nush,2011
206,107.944,0.708975,1.766667,107.944,215.888,2011_nk_124,Nush,2011
207,108.468,0.709051,1.735409,108.468,216.936,2011_nk_124,Nush,2011
208,108.992,0.709233,1.766793,108.992,217.984,2011_nk_124,Nush,2011
209,109.516,0.709049,1.765966,109.516,219.032,2011_nk_124,Nush,2011
210,110.04,0.70937,1.835764,110.04,220.08,2011_nk_124,Nush,2011
211,110.564,0.709226,1.807185,110.56400000000001,221.12800000000001,2011_nk_124,Nush,2011
212,111.088,0.710122,1.897662,111.08800000000001,222.17600000000002,2011_nk_124,Nush,2011
213,111.612,0.708986,2.078327,111.61200000000001,223.22400000000002,2011_nk_124,Nush,2011
214,112.136,0.709043,1.945035,112.13600000000001,224.27200000000002,2011_nk_124,Nush,2011
215,112.66,0.709543,1.976323,112.66000000000001,225.32000000000002,2011_nk_124,Nush,2011
216,113.184,0.70913,2.500968,113.18400000000001,226.36800000000002,2011_nk_124,Nush,2011
217,113.708,0.708523,2.52668,113.708,227.416,2011_nk_124,Nush,2011
218,114.232,0.708935,2.552541,114.232,228.464,2011_nk_124,Nush,2011
219,114.756,0.708989,2.340722,114.756,229.512,2011_nk_124,Nush,2011
220,115.28,0.709233,2.460303,115.28,230.56,2011_nk_124,Nush,2011
221,115.804,0.709385,2.352832,115.804,231.608,2011_nk_124,Nush,2011
222,116.328,0.709277,2.298399,116.328,232.656,2011_nk_124,Nush,2011
223,116.852,0.708503,2.161968,116.852,233.704,2011_nk_124,Nush,2011
224,117.376,0.708704,2.072186,117.376,234.752,2011_nk_124,Nush,2011
225,117.9,0.70841,1.901943,117.9,235.8,2011_nk_124,Nush,2011
226,118.424,0.710195,1.798235,118.424,236.848,2011_nk_124,Nush,2011
227,118.948,0.709305,1.968814,118.94800000000001,237.89600000000002,2011_nk_124,Nush,2011
228,119.472,0.709448,2.03432,119.47200000000001,238.94400000000002,2011_nk_124,Nush,2011
229,119.996,0.709345,2.140584,119.99600000000001,239.99200000000002,2011_nk_124,Nush,2011
230,120.52,0.709526,2.232133,120.52000000000001,241.04000000000002,2011_nk_124,Nush,2011
231,121.044,0.709396,2.132627,121.04400000000001,242.08800000000002,2011_nk_124,Nush,2011
232,121.568,0.708382,1.91598,121.56800000000001,243.13600000000002,2011_nk_124,Nush,2011
233,122.092,0.709839,1.879951,122.09200000000001,244.18400000000003,2011_nk_124,Nush,2011
234,122.616,0.709395,1.942115,122.616,245.232,2011_nk_124,Nush,2011
235,123.14,0.709958,1.813468,123.14,246.28,2011_nk_124,Nush,2011
236,123.664,0.708949,1.815461,123.664,247.328,2011_nk_124,Nush,2011
237,124.188,0.709462,1.799217,124.188,248.376,2011_nk_124,Nush,2011
238,124.712,0.70977,1.873937,124.712,249.424,2011_nk_124,Nush,2011
239,125.236,0.709803,1.89558,125.236,250.472,2011_nk_124,Nush,2011
240,125.76,0.709045,1.810121,125.76,251.52,2011_nk_124,Nush,2011
241,126.284,0.709415,1.805871,126.284,252.568,2011_nk_124,Nush,2011
242,126.808,0.70857,1.701886,126.808,253.616,2011_nk_124,Nush,2011
243,127.332,0.708392,1.624472,127.33200000000001,254.66400000000002,2011_nk_124,Nush,2011
244,127.856,0.709052,1.602861,127.85600000000001,255.71200000000002,2011_nk_124,Nush,2011
245,128.38,0.709118,1.588616,128.38,256.76,2011_nk_124,Nush,2011
246,128.904,0.708915,1.685283,128.904,257.808,2011_nk_124,Nush,2011
247,129.428,0.70991,1.64916,129.428,258.856,2011_nk_124,Nush,2011
248,129.952,0.709896,1.727497,129.952,259.904,2011_nk_124,Nush,2011
249,130.476,0.709537,1.774619,130.476,260.952,2011_nk_124,Nush,2011
250,131,0.708685,1.851913,131,262,2011_nk_124,Nush,2011
251,131.524,0.708354,1.725202,131.524,263.048,2011_nk_124,Nush,2011
252,132.048,0.708699,1.637212,132.048,264.096,2011_nk_124,Nush,2011
253,132.572,0.708866,1.573285,132.572,265.144,2011_nk_124,Nush,2011
254,133.096,0.708616,1.57926,133.096,266.192,2011_nk_124,Nush,2011
255,133.62,0.709995,1.624059,133.62,267.24,2011_nk_124,Nush,2011
256,134.144,0.708929,1.622411,134.144,268.288,2011_nk_124,Nush,2011
257,134.668,0.70892,1.68197,134.668,269.336,2011_nk_124,Nush,2011
258,135.192,0.708627,1.728914,135.192,270.384,2011_nk_124,Nush,2011
259,135.716,0.709038,1.883616,135.716,271.432,2011_nk_124,Nush,2011
260,136.24,0.709586,1.87955,136.24,272.48,2011_nk_124,Nush,2011
261,136.764,0.70923,1.90869,136.764,273.528,2011_nk_124,Nush,2011
262,137.288,0.70898,1.853411,137.288,274.576,2011_nk_124,Nush,2011
263,137.812,0.708358,1.735511,137.812,275.624,2011_nk_124,Nush,2011
264,138.336,0.708786,1.790433,138.336,276.672,2011_nk_124,Nush,2011
265,138.86,0.709004,1.818608,138.86,277.72,2011_nk_124,Nush,2011
266,139.384,0.708902,1.896228,139.38400000000001,278.76800000000003,2011_nk_124,Nush,2011
267,139.908,0.709118,1.98184,139.90800000000002,279.81600000000003,2011_nk_124,Nush,2011
268,140.432,0.709216,1.909483,140.43200000000002,280.86400000000003,2011_nk_124,Nush,2011
269,140.956,0.709201,1.877991,140.95600000000002,281.91200000000003,2011_nk_124,Nush,2011
270,141.48,0.709129,1.737094,141.48000000000002,282.96000000000004,2011_nk_124,Nush,2011
271,142.004,0.708617,1.696637,142.00400000000002,284.00800000000004,2011_nk_124,Nush,2011
272,142.528,0.70894,1.665164,142.52800000000002,285.05600000000004,2011_nk_124,Nush,2011
273,143.052,0.710077,1.615943,143.05200000000002,286.10400000000004,2011_nk_124,Nush,2011
274,143.576,0.709914,1.590257,143.576,287.152,2011_nk_124,Nush,2011
275,144.1,0.709943,1.573784,144.1,288.2,2011_nk_124,Nush,2011
276,144.624,0.708364,1.559366,144.624,289.248,2011_nk_124,Nush,2011
277,145.148,0.708982,1.609048,145.148,290.296,2011_nk_124,Nush,2011
278,145.672,0.709861,1.641489,145.672,291.344,2011_nk_124,Nush,2011
279,146.196,0.709333,1.667787,146.196,292.392,2011_nk_124,Nush,2011
280,146.72,0.708606,1.60074,146.72,293.44,2011_nk_124,Nush,2011
281,147.244,0.709256,1.556883,147.244,294.488,2011_nk_124,Nush,2011
282,147.768,0.710404,1.544371,147.768,295.536,2011_nk_124,Nush,2011
283,148.292,0.708892,1.570298,148.292,296.584,2011_nk_124,Nush,2011
284,148.816,0.708553,1.589067,148.816,297.632,2011_nk_124,Nush,2011
285,149.34,0.71049,1.614305,149.34,298.68,2011_nk_124,Nush,2011
286,149.864,0.709232,1.709346,149.864,299.728,2011_nk_124,Nush,2011
287,150.388,0.709892,1.758993,150.388,300.776,2011_nk_124,Nush,2011
288,150.912,0.709105,1.73947,150.912,301.824,2011_nk_124,Nush,2011
289,151.436,0.709333,1.699413,151.436,302.872,2011_nk_124,Nush,2011
290,151.96,0.709407,2.574874,151.96,303.92,2011_nk_124,Nush,2011
291,152.484,0.709442,2.580318,152.484,304.968,2011_nk_124,Nush,2011
292,153.008,0.709209,2.425408,153.008,306.016,2011_nk_124,Nush,2011
293,153.532,0.708673,2.405027,153.532,307.064,2011_nk_124,Nush,2011
294,154.056,0.709085,2.419702,154.056,308.112,2011_nk_124,Nush,2011
295,154.58,0.709211,2.468617,154.58,309.16,2011_nk_124,Nush,2011
296,155.104,0.709257,2.38145,155.104,310.208,2011_nk_124,Nush,2011
297,155.628,0.708991,2.286713,155.62800000000001,311.25600000000003,2011_nk_124,Nush,2011
298,156.152,0.708821,2.174442,156.15200000000002,312.30400000000003,2011_nk_124,Nush,2011
299,156.676,0.70929,2.036591,156.67600000000002,313.35200000000003,2011_nk_124,Nush,2011
300,157.2,0.708431,1.963366,157.20000000000002,314.40000000000003,2011_nk_124,Nush,2011
301,157.724,0.708519,1.965282,157.72400000000002,315.44800000000004,2011_nk_124,Nush,2011
302,158.248,0.709089,1.900163,158.24800000000002,316.49600000000004,2011_nk_124,Nush,2011
303,158.772,0.709149,1.954385,158.77200000000002,317.54400000000004,2011_nk_124,Nush,2011
304,159.296,0.708983,1.90914,159.29600000000002,318.59200000000004,2011_nk_124,Nush,2011
305,159.82,0.709161,1.776947,159.82,319.64,2011_nk_124,Nush,2011
306,160.344,0.709858,1.650902,160.344,320.688,2011_nk_124,Nush,2011
307,160.868,0.709248,1.637303,160.868,321.736,2011_nk_124,Nush,2011
308,161.392,0.708701,1.580966,161.392,322.784,2011_nk_124,Nush,2011
309,161.916,0.70957,1.502703,161.916,323.832,2011_nk_124,Nush,2011
310,162.44,0.70983,1.464814,162.44,324.88,2011_nk_124,Nush,2011
311,162.964,0.70844,1.504064,162.964,325.928,2011_nk_124,Nush,2011
312,163.488,0.709349,1.516128,163.488,326.976,2011_nk_124,Nush,2011
313,164.012,0.71005,1.533765,164.012,328.024,2011_nk_124,Nush,2011
314,164.536,0.709295,1.533798,164.536,329.072,2011_nk_124,Nush,2011
315,165.06,0.709507,1.544421,165.06,330.12,2011_nk_124,Nush,2011
316,165.584,0.708959,1.486836,165.584,331.168,2011_nk_124,Nush,2011
317,166.108,0.709002,1.462384,166.108,332.216,2011_nk_124,Nush,2011
318,166.632,0.70782,1.442634,166.632,333.264,2011_nk_124,Nush,2011
319,167.156,0.71038,1.479374,167.156,334.312,2011_nk_124,Nush,2011
320,167.68,0.709192,1.507094,167.68,335.36,2011_nk_124,Nush,2011
321,168.204,0.709937,1.54178,168.204,336.408,2011_nk_124,Nush,2011
322,168.728,0.709282,1.616987,168.728,337.456,2011_nk_124,Nush,2011
323,169.252,0.709554,1.659271,169.252,338.504,2011_nk_124,Nush,2011
324,169.776,0.708986,1.738443,169.776,339.552,2011_nk_124,Nush,2011
325,170.3,0.709291,1.74594,170.3,340.6,2011_nk_124,Nush,2011
326,170.824,0.70886,1.733814,170.824,341.648,2011_nk_124,Nush,2011
327,171.348,0.709381,1.670066,171.348,342.696,2011_nk_124,Nush,2011
328,171.872,0.709972,1.576001,171.872,343.744,2011_nk_124,Nush,2011
329,172.396,0.708756,1.473366,172.39600000000002,344.79200000000003,2011_nk_124,Nush,2011
330,172.92,0.709312,1.44992,172.92000000000002,345.84000000000003,2011_nk_124,Nush,2011
331,173.444,0.710202,1.496369,173.44400000000002,346.88800000000003,2011_nk_124,Nush,2011
332,173.968,0.709229,1.512652,173.96800000000002,347.93600000000004,2011_nk_124,Nush,2011
333,174.492,0.709315,1.552918,174.49200000000002,348.98400000000004,2011_nk_124,Nush,2011
334,175.016,0.709126,1.610347,175.01600000000002,350.03200000000004,2011_nk_124,Nush,2011
