Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7061275,0.6443403,168.728,337.456,2011_nk_216,Nush,2011
323,161.524,0.707665,0.6472639,169.252,338.504,2011_nk_216,Nush,2011
324,162.048,0.7059594,0.6584443,169.776,339.552,2011_nk_216,Nush,2011
325,162.524,0.7078621,0.6498537,170.3,340.6,2011_nk_216,Nush,2011
326,163.048,0.7066328,0.6624569,170.824,341.648,2011_nk_216,Nush,2011
327,163.524,0.7075333,0.6844621,171.348,342.696,2011_nk_216,Nush,2011
328,164.048,0.7073806,0.6792694,171.872,343.744,2011_nk_216,Nush,2011
329,164.524,0.7068941,0.6605161,172.39600000000002,344.79200000000003,2011_nk_216,Nush,2011
330,165.048,0.7065075,0.6645614,172.92000000000002,345.84000000000003,2011_nk_216,Nush,2011
331,165.524,0.7061668,0.6481383,173.44400000000002,346.88800000000003,2011_nk_216,Nush,2011
332,166.048,0.7085412,0.6923795,173.96800000000002,347.93600000000004,2011_nk_216,Nush,2011
333,166.524,0.7047863,0.6624847,174.49200000000002,348.98400000000004,2011_nk_216,Nush,2011
334,167.048,0.7066321,0.6747896,175.01600000000002,350.03200000000004,2011_nk_216,Nush,2011
335,167.524,0.7068479,0.6664968,175.54000000000002,351.08000000000004,2011_nk_216,Nush,2011
336,168.048,0.70795,0.6247669,176.06400000000002,352.12800000000004,2011_nk_216,Nush,2011
337,168.524,0.7089635,0.6160734,176.58800000000002,353.17600000000004,2011_nk_216,Nush,2011
338,169.048,0.7086718,0.628731,177.112,354.224,2011_nk_216,Nush,2011
339,169.524,0.7059433,0.620814,177.636,355.272,2011_nk_216,Nush,2011
340,170.048,0.7065361,0.6182728,178.16,356.32,2011_nk_216,Nush,2011
341,170.524,0.7059183,0.5955878,178.684,357.368,2011_nk_216,Nush,2011
342,171.048,0.7056335,0.5965031,179.208,358.416,2011_nk_216,Nush,2011
343,171.524,0.7071848,0.6243689,179.732,359.464,2011_nk_216,Nush,2011
344,172.048,0.7094543,0.6303063,180.256,360.512,2011_nk_216,Nush,2011
345,172.524,0.7079059,0.6364319,180.78,361.56,2011_nk_216,Nush,2011
346,173.048,0.7068321,0.6603385,181.304,362.608,2011_nk_216,Nush,2011
347,173.524,0.7079973,0.6626993,181.828,363.656,2011_nk_216,Nush,2011
348,174.048,0.7053183,0.6318994,182.352,364.704,2011_nk_216,Nush,2011
349,174.524,0.7086845,0.6316924,182.876,365.752,2011_nk_216,Nush,2011
350,175.048,0.7074258,0.6258888,183.4,366.8,2011_nk_216,Nush,2011
351,175.524,0.7066138,0.6232697,183.924,367.848,2011_nk_216,Nush,2011
352,176.048,0.7069227,0.5890736,184.448,368.896,2011_nk_216,Nush,2011
353,176.524,0.708225,0.6052718,184.972,369.944,2011_nk_216,Nush,2011
354,177.048,0.7052011,0.6197049,185.496,370.992,2011_nk_216,Nush,2011
355,177.524,0.7084332,0.597571,186.02,372.04,2011_nk_216,Nush,2011
356,178.048,0.708868,0.5852883,186.544,373.088,2011_nk_216,Nush,2011
357,178.524,0.707252,0.5902608,187.068,374.136,2011_nk_216,Nush,2011
358,179.048,0.7075456,0.6166771,187.592,375.184,2011_nk_216,Nush,2011
359,179.524,0.7062958,0.665171,188.116,376.232,2011_nk_216,Nush,2011
360,180.048,0.7075876,0.666157,188.64000000000001,377.28000000000003,2011_nk_216,Nush,2011
361,180.524,0.7070647,0.6553661,189.16400000000002,378.32800000000003,2011_nk_216,Nush,2011
362,181.048,0.7077964,0.658909,189.68800000000002,379.37600000000003,2011_nk_216,Nush,2011
363,181.524,0.707137,0.6396772,190.21200000000002,380.42400000000004,2011_nk_216,Nush,2011
364,182.048,0.7074384,0.661938,190.73600000000002,381.47200000000004,2011_nk_216,Nush,2011
365,182.524,0.7059951,0.6538704,191.26000000000002,382.52000000000004,2011_nk_216,Nush,2011
366,183.048,0.7070119,0.6255869,191.78400000000002,383.56800000000004,2011_nk_216,Nush,2011
367,183.524,0.7069882,0.6025691,192.30800000000002,384.61600000000004,2011_nk_216,Nush,2011
368,184.048,0.7095196,0.6008131,192.83200000000002,385.66400000000004,2011_nk_216,Nush,2011
369,184.524,0.705405,0.6120651,193.356,386.712,2011_nk_216,Nush,2011
370,185.048,0.7049178,0.6005879,193.88,387.76,2011_nk_216,Nush,2011
371,185.524,0.7054262,0.5910754,194.404,388.808,2011_nk_216,Nush,2011
372,186.048,0.7081414,0.6471882,194.928,389.856,2011_nk_216,Nush,2011
373,186.524,0.7057342,0.6566196,195.452,390.904,2011_nk_216,Nush,2011
374,187.048,0.7083326,0.663826,195.976,391.952,2011_nk_216,Nush,2011
375,187.524,0.7081749,0.65635,196.5,393,2011_nk_216,Nush,2011
376,188.048,0.7079036,0.656254,197.024,394.048,2011_nk_216,Nush,2011
377,188.524,0.706163,0.6730816,197.548,395.096,2011_nk_216,Nush,2011
378,189.048,0.7095658,0.6774567,198.072,396.144,2011_nk_216,Nush,2011
379,189.524,0.7070848,0.6682739,198.596,397.192,2011_nk_216,Nush,2011
380,190.048,0.7076349,0.6759346,199.12,398.24,2011_nk_216,Nush,2011
381,190.524,0.7083085,0.6191688,199.644,399.288,2011_nk_216,Nush,2011
382,191.048,0.7069315,0.6033768,200.168,400.336,2011_nk_216,Nush,2011
383,191.524,0.7049479,0.6065186,200.692,401.384,2011_nk_216,Nush,2011
384,192.048,0.7080105,0.6123098,201.216,402.432,2011_nk_216,Nush,2011
385,192.524,0.7060723,0.6179464,201.74,403.48,2011_nk_216,Nush,2011
386,193.048,0.7052551,0.6287675,202.264,404.528,2011_nk_216,Nush,2011
387,193.524,0.707363,0.6556844,202.788,405.576,2011_nk_216,Nush,2011
388,194.048,0.7082189,0.6676909,203.312,406.624,2011_nk_216,Nush,2011
389,194.524,0.7065779,0.6635399,203.836,407.672,2011_nk_216,Nush,2011
390,195.048,0.706567,0.6550103,204.36,408.72,2011_nk_216,Nush,2011
391,195.524,0.7075162,0.6751996,204.88400000000001,409.76800000000003,2011_nk_216,Nush,2011
392,196.048,0.708439,0.6818475,205.40800000000002,410.81600000000003,2011_nk_216,Nush,2011
393,196.524,0.7059772,0.6922333,205.93200000000002,411.86400000000003,2011_nk_216,Nush,2011
394,197.048,0.706371,0.6555987,206.45600000000002,412.91200000000003,2011_nk_216,Nush,2011
395,197.524,0.7076585,0.6427866,206.98000000000002,413.96000000000004,2011_nk_216,Nush,2011
396,198.048,0.7083261,0.6278313,207.50400000000002,415.00800000000004,2011_nk_216,Nush,2011
397,198.524,0.7080825,0.6350297,208.02800000000002,416.05600000000004,2011_nk_216,Nush,2011
398,199.048,0.7072986,0.659305,208.55200000000002,417.10400000000004,2011_nk_216,Nush,2011
399,199.524,0.7073277,0.6570194,209.07600000000002,418.15200000000004,2011_nk_216,Nush,2011
400,200.048,0.7077975,0.6238709,209.60000000000002,419.20000000000005,2011_nk_216,Nush,2011
401,200.524,0.7063661,0.6244054,210.12400000000002,420.24800000000005,2011_nk_216,Nush,2011
402,201.048,0.7078061,0.6399237,210.648,421.296,2011_nk_216,Nush,2011
403,201.524,0.706714,0.660558,211.172,422.344,2011_nk_216,Nush,2011
404,202.048,0.70667,0.6843933,211.696,423.392,2011_nk_216,Nush,2011
405,202.524,0.7102409,0.7161048,212.22,424.44,2011_nk_216,Nush,2011
406,203.048,0.7068328,0.7515475,212.744,425.488,2011_nk_216,Nush,2011
407,203.524,0.7066088,0.7429086,213.268,426.536,2011_nk_216,Nush,2011
408,204.048,0.706963,0.736542,213.792,427.584,2011_nk_216,Nush,2011
409,204.524,0.7085955,0.7252842,214.316,428.632,2011_nk_216,Nush,2011
410,205.048,0.7069108,0.7372961,214.84,429.68,2011_nk_216,Nush,2011
411,205.524,0.7087734,0.7107338,215.364,430.728,2011_nk_216,Nush,2011
412,206.048,0.7078487,0.720989,215.888,431.776,2011_nk_216,Nush,2011
413,206.524,0.7069176,0.7120068,216.412,432.824,2011_nk_216,Nush,2011
414,207.048,0.7071971,0.6755114,216.936,433.872,2011_nk_216,Nush,2011
415,207.524,0.7078612,0.6418236,217.46,434.92,2011_nk_216,Nush,2011
416,208.048,0.7071191,0.6582052,217.984,435.968,2011_nk_216,Nush,2011
417,208.524,0.7067318,0.6535292,218.508,437.016,2011_nk_216,Nush,2011
418,209.048,0.7073905,0.6724063,219.032,438.064,2011_nk_216,Nush,2011
419,209.524,0.7062799,0.7846651,219.556,439.112,2011_nk_216,Nush,2011
420,210.048,0.7071629,0.7507822,220.08,440.16,2011_nk_216,Nush,2011
421,210.524,0.7053036,0.762563,220.604,441.208,2011_nk_216,Nush,2011
422,211.048,0.706461,0.7705647,221.12800000000001,442.25600000000003,2011_nk_216,Nush,2011
423,211.524,0.7080572,0.7374682,221.65200000000002,443.30400000000003,2011_nk_216,Nush,2011
424,212.048,0.705107,0.7409987,222.17600000000002,444.35200000000003,2011_nk_216,Nush,2011
425,212.524,0.7066712,0.7233014,222.70000000000002,445.40000000000003,2011_nk_216,Nush,2011
426,213.048,0.706641,0.6749868,223.22400000000002,446.44800000000004,2011_nk_216,Nush,2011
427,213.524,0.7071146,0.6709419,223.74800000000002,447.49600000000004,2011_nk_216,Nush,2011
428,214.048,0.7092591,0.6502544,224.27200000000002,448.54400000000004,2011_nk_216,Nush,2011
429,214.524,0.7074389,0.6364891,224.79600000000002,449.59200000000004,2011_nk_216,Nush,2011
430,215.048,0.7086113,0.6462607,225.32000000000002,450.64000000000004,2011_nk_216,Nush,2011
431,215.524,0.7061168,0.6443447,225.84400000000002,451.68800000000005,2011_nk_216,Nush,2011
432,216.048,0.7058065,0.656254,226.36800000000002,452.73600000000005,2011_nk_216,Nush,2011
433,216.524,0.7062431,0.6671301,226.892,453.784,2011_nk_216,Nush,2011
434,217.048,0.7082173,0.6574499,227.416,454.832,2011_nk_216,Nush,2011
435,217.524,0.7080421,0.6621581,227.94,455.88,2011_nk_216,Nush,2011
436,218.048,0.7070351,0.6628854,228.464,456.928,2011_nk_216,Nush,2011
437,218.524,0.7059196,0.6768717,228.988,457.976,2011_nk_216,Nush,2011
438,219.048,0.7058232,0.7004826,229.512,459.024,2011_nk_216,Nush,2011
439,219.524,0.7073267,0.6850481,230.036,460.072,2011_nk_216,Nush,2011
440,220.048,0.7093751,0.6614034,230.56,461.12,2011_nk_216,Nush,2011
441,220.524,0.7072313,0.6355358,231.084,462.168,2011_nk_216,Nush,2011
442,221.048,0.7061385,0.6258857,231.608,463.216,2011_nk_216,Nush,2011
443,221.524,0.7058711,0.6263885,232.132,464.264,2011_nk_216,Nush,2011
444,222.048,0.7069239,0.6157976,232.656,465.312,2011_nk_216,Nush,2011
445,222.524,0.7064563,0.6457094,233.18,466.36,2011_nk_216,Nush,2011
446,223.048,0.7055848,0.6230958,233.704,467.408,2011_nk_216,Nush,2011
447,223.524,0.7058845,0.5966814,234.228,468.456,2011_nk_216,Nush,2011
448,224.048,0.7059506,0.6028134,234.752,469.504,2011_nk_216,Nush,2011
449,224.524,0.7083634,0.6290826,235.276,470.552,2011_nk_216,Nush,2011
450,225.048,0.7067992,0.6610304,235.8,471.6,2011_nk_216,Nush,2011
451,225.524,0.7069374,0.6732138,236.324,472.648,2011_nk_216,Nush,2011
452,226.048,0.707637,0.710241,236.848,473.696,2011_nk_216,Nush,2011
453,226.524,0.7063237,0.7191477,237.372,474.744,2011_nk_216,Nush,2011
454,227.048,0.7078026,0.7140435,237.89600000000002,475.79200000000003,2011_nk_216,Nush,2011
455,227.524,0.7069364,0.7185477,238.42000000000002,476.84000000000003,2011_nk_216,Nush,2011
456,228.048,0.706549,0.7361325,238.94400000000002,477.88800000000003,2011_nk_216,Nush,2011
457,228.524,0.7068744,0.7270316,239.46800000000002,478.93600000000004,2011_nk_216,Nush,2011
458,229.048,0.705523,0.6859539,239.99200000000002,479.98400000000004,2011_nk_216,Nush,2011
459,229.524,0.708342,0.6565418,240.51600000000002,481.03200000000004,2011_nk_216,Nush,2011
460,230.048,0.7069088,0.6568515,241.04000000000002,482.08000000000004,2011_nk_216,Nush,2011
461,230.524,0.7079034,0.6418474,241.56400000000002,483.12800000000004,2011_nk_216,Nush,2011
462,231.048,0.7067409,0.6154415,242.08800000000002,484.17600000000004,2011_nk_216,Nush,2011
463,231.524,0.7076216,0.6449525,242.61200000000002,485.22400000000005,2011_nk_216,Nush,2011
464,232.048,0.7073126,0.657778,243.13600000000002,486.27200000000005,2011_nk_216,Nush,2011
465,232.524,0.7065391,0.6445208,243.66000000000003,487.32000000000005,2011_nk_216,Nush,2011
466,233.048,0.7073067,0.6356709,244.184,488.368,2011_nk_216,Nush,2011
467,233.524,0.7075635,0.6453157,244.708,489.416,2011_nk_216,Nush,2011
468,234.048,0.7079179,0.6464446,245.232,490.464,2011_nk_216,Nush,2011
469,234.524,0.7065356,0.6674066,245.756,491.512,2011_nk_216,Nush,2011
470,235.048,0.7076626,0.6706604,246.28,492.56,2011_nk_216,Nush,2011
471,235.524,0.7076907,0.6832643,246.804,493.608,2011_nk_216,Nush,2011
472,236.048,0.7075815,0.6776585,247.328,494.656,2011_nk_216,Nush,2011
473,236.524,0.707869,0.6796119,247.852,495.704,2011_nk_216,Nush,2011
474,237.048,0.7087553,0.6340355,248.376,496.752,2011_nk_216,Nush,2011
475,237.524,0.7070762,0.6145666,248.9,497.8,2011_nk_216,Nush,2011
476,238.048,0.707124,0.5974545,249.424,498.848,2011_nk_216,Nush,2011
477,238.524,0.7073555,0.5908168,249.948,499.896,2011_nk_216,Nush,2011
478,239.048,0.7055182,0.6265663,250.472,500.944,2011_nk_216,Nush,2011
479,239.524,0.7072623,0.745985,250.996,501.992,2011_nk_216,Nush,2011
480,240.048,0.7078565,0.7404304,251.52,503.04,2011_nk_216,Nush,2011
481,240.524,0.7073086,0.7265434,252.044,504.088,2011_nk_216,Nush,2011
482,241.048,0.7063969,0.7146198,252.568,505.136,2011_nk_216,Nush,2011
483,241.524,0.7051799,0.7185793,253.092,506.184,2011_nk_216,Nush,2011
484,242.048,0.7089789,0.6881913,253.616,507.232,2011_nk_216,Nush,2011
485,242.524,0.7071896,0.7058166,254.14000000000001,508.28000000000003,2011_nk_216,Nush,2011
486,243.048,0.7071029,0.6990842,254.66400000000002,509.32800000000003,2011_nk_216,Nush,2011
487,243.524,0.7068337,0.6675542,255.18800000000002,510.37600000000003,2011_nk_216,Nush,2011
488,244.048,0.7059513,0.7013927,255.71200000000002,511.42400000000004,2011_nk_216,Nush,2011
489,244.524,0.707776,0.7056818,256.236,512.472,2011_nk_216,Nush,2011
490,245.048,0.7064648,0.6847799,256.76,513.52,2011_nk_216,Nush,2011
491,245.524,0.7081046,0.6527499,257.284,514.568,2011_nk_216,Nush,2011
492,246.048,0.7079755,0.6463003,257.808,515.616,2011_nk_216,Nush,2011
493,246.524,0.7053387,0.6161628,258.332,516.664,2011_nk_216,Nush,2011
494,247.048,0.7057397,0.6044466,258.856,517.712,2011_nk_216,Nush,2011
495,247.524,0.7077426,0.5861528,259.38,518.76,2011_nk_216,Nush,2011
496,248.048,0.7061888,0.5881734,259.904,519.808,2011_nk_216,Nush,2011
497,248.524,0.7068516,0.597878,260.428,520.856,2011_nk_216,Nush,2011
498,249.048,0.7062097,0.6292224,260.952,521.904,2011_nk_216,Nush,2011
499,249.524,0.7081507,0.6109742,261.476,522.952,2011_nk_216,Nush,2011
500,250.048,0.7060426,0.6153786,262,524,2011_nk_216,Nush,2011
501,250.524,0.7064086,0.614235,262.524,525.048,2011_nk_216,Nush,2011
502,251.048,0.7063688,0.6287715,263.048,526.096,2011_nk_216,Nush,2011
503,251.524,0.7069947,0.6428105,263.572,527.144,2011_nk_216,Nush,2011
504,252.048,0.7087945,0.6320649,264.096,528.192,2011_nk_216,Nush,2011
505,252.524,0.7075223,0.598468,264.62,529.24,2011_nk_216,Nush,2011
506,253.048,0.7086144,0.5842498,265.144,530.288,2011_nk_216,Nush,2011
507,253.524,0.706277,0.5850271,265.668,531.336,2011_nk_216,Nush,2011
508,254.048,0.706298,0.5987924,266.192,532.384,2011_nk_216,Nush,2011
509,254.524,0.7083559,0.6185797,266.716,533.432,2011_nk_216,Nush,2011
510,255.048,0.7067898,0.6107151,267.24,534.48,2011_nk_216,Nush,2011
511,255.524,0.7054484,0.6437842,267.764,535.528,2011_nk_216,Nush,2011
512,256.048,0.705719,0.6552164,268.288,536.576,2011_nk_216,Nush,2011
513,256.524,0.7074813,0.6610894,268.812,537.624,2011_nk_216,Nush,2011
514,257.048,0.7079706,0.6800104,269.336,538.672,2011_nk_216,Nush,2011
515,257.524,0.7081445,0.710061,269.86,539.72,2011_nk_216,Nush,2011
516,258.048,0.7077127,0.7383414,270.384,540.768,2011_nk_216,Nush,2011
517,258.524,0.7052088,0.7127121,270.908,541.816,2011_nk_216,Nush,2011
518,259.048,0.706624,0.7149467,271.432,542.864,2011_nk_216,Nush,2011
519,259.524,0.7071788,0.6979745,271.956,543.912,2011_nk_216,Nush,2011
520,260.048,0.7075111,0.636455,272.48,544.96,2011_nk_216,Nush,2011
521,260.524,0.709458,0.6243839,273.004,546.008,2011_nk_216,Nush,2011
522,261.048,0.7081408,0.6478728,273.528,547.056,2011_nk_216,Nush,2011
523,261.524,0.7061799,0.6218543,274.052,548.104,2011_nk_216,Nush,2011
524,262.048,0.7059852,0.6284665,274.576,549.152,2011_nk_216,Nush,2011
525,262.524,0.7078124,0.642781,275.1,550.2,2011_nk_216,Nush,2011
526,263.048,0.7060373,0.6693526,275.624,551.248,2011_nk_216,Nush,2011
527,263.524,0.7073046,0.6344891,276.148,552.296,2011_nk_216,Nush,2011
528,264.048,0.7086033,0.6377515,276.672,553.344,2011_nk_216,Nush,2011
529,264.524,0.7058036,0.7640906,277.196,554.392,2011_nk_216,Nush,2011
530,265.048,0.7074009,0.7640559,277.72,555.44,2011_nk_216,Nush,2011
531,265.524,0.7055222,0.7762981,278.244,556.488,2011_nk_216,Nush,2011
532,266.048,0.7068093,0.7286536,278.76800000000003,557.5360000000001,2011_nk_216,Nush,2011
533,266.524,0.706324,0.7491186,279.29200000000003,558.5840000000001,2011_nk_216,Nush,2011
534,267.048,0.7070709,0.7517136,279.81600000000003,559.6320000000001,2011_nk_216,Nush,2011
535,267.524,0.7075762,0.7729775,280.34000000000003,560.6800000000001,2011_nk_216,Nush,2011
536,268.048,0.7072989,0.7661997,280.86400000000003,561.7280000000001,2011_nk_216,Nush,2011
537,268.524,0.7070597,0.7605007,281.38800000000003,562.7760000000001,2011_nk_216,Nush,2011
538,269.048,0.7075859,0.7383301,281.91200000000003,563.8240000000001,2011_nk_216,Nush,2011
539,269.524,0.7082558,0.7418287,282.43600000000004,564.8720000000001,2011_nk_216,Nush,2011
540,270.048,0.7054248,0.7604653,282.96000000000004,565.9200000000001,2011_nk_216,Nush,2011
541,270.524,0.7075858,0.7867357,283.48400000000004,566.9680000000001,2011_nk_216,Nush,2011
542,271.048,0.7056953,0.7872039,284.00800000000004,568.0160000000001,2011_nk_216,Nush,2011
543,271.524,0.7070646,0.8052725,284.53200000000004,569.0640000000001,2011_nk_216,Nush,2011
544,272.048,0.7066884,0.8273415,285.05600000000004,570.1120000000001,2011_nk_216,Nush,2011
545,272.524,0.7074344,0.8074855,285.58000000000004,571.1600000000001,2011_nk_216,Nush,2011
546,273.048,0.7065636,0.8103903,286.104,572.208,2011_nk_216,Nush,2011
547,273.524,0.7062359,0.7910498,286.628,573.256,2011_nk_216,Nush,2011
548,274.048,0.7071965,0.7933561,287.152,574.304,2011_nk_216,Nush,2011
549,274.524,0.7069851,0.7890078,287.676,575.352,2011_nk_216,Nush,2011
550,275.048,0.7073128,0.7291287,288.2,576.4,2011_nk_216,Nush,2011
551,275.524,0.706644,0.6910954,288.724,577.448,2011_nk_216,Nush,2011
552,276.048,0.7046661,0.68023,289.248,578.496,2011_nk_216,Nush,2011
553,276.524,0.7063343,0.6616026,289.772,579.544,2011_nk_216,Nush,2011
554,277.048,0.7075711,0.6872091,290.296,580.592,2011_nk_216,Nush,2011
555,277.524,0.7071293,0.6726767,290.82,581.64,2011_nk_216,Nush,2011
556,278.048,0.7080425,0.6494725,291.344,582.688,2011_nk_216,Nush,2011
557,278.524,0.7084324,0.6579981,291.868,583.736,2011_nk_216,Nush,2011
558,279.048,0.7068221,0.6632536,292.392,584.784,2011_nk_216,Nush,2011
559,279.524,0.7050251,0.6575718,292.916,585.832,2011_nk_216,Nush,2011
560,280.048,0.7059997,0.6472802,293.44,586.88,2011_nk_216,Nush,2011
561,280.524,0.7069171,0.664417,293.964,587.928,2011_nk_216,Nush,2011
562,281.048,0.707238,0.6568691,294.488,588.976,2011_nk_216,Nush,2011
563,281.524,0.7076481,0.6468292,295.012,590.024,2011_nk_216,Nush,2011
564,282.048,0.7068116,0.6197326,295.536,591.072,2011_nk_216,Nush,2011
565,282.524,0.7064101,0.6120725,296.06,592.12,2011_nk_216,Nush,2011
566,283.048,0.7095354,0.6092044,296.584,593.168,2011_nk_216,Nush,2011
567,283.524,0.7067391,0.6232364,297.108,594.216,2011_nk_216,Nush,2011
568,284.048,0.7066473,0.6317242,297.632,595.264,2011_nk_216,Nush,2011
569,284.524,0.7066508,0.6579533,298.156,596.312,2011_nk_216,Nush,2011
570,285.048,0.7067501,0.6672457,298.68,597.36,2011_nk_216,Nush,2011
571,285.524,0.7086092,0.6511167,299.204,598.408,2011_nk_216,Nush,2011
572,286.048,0.7069167,0.6511774,299.728,599.456,2011_nk_216,Nush,2011
573,286.524,0.7043071,0.6481471,300.252,600.504,2011_nk_216,Nush,2011
574,287.048,0.7050725,0.6600789,300.776,601.552,2011_nk_216,Nush,2011
575,287.524,0.7087499,0.6570081,301.3,602.6,2011_nk_216,Nush,2011
576,288.048,0.7073852,0.6441871,301.824,603.648,2011_nk_216,Nush,2011
577,288.524,0.7074222,0.6250507,302.348,604.696,2011_nk_216,Nush,2011
578,289.048,0.7076634,0.5758153,302.872,605.744,2011_nk_216,Nush,2011
579,289.524,0.7079617,0.5614387,303.396,606.792,2011_nk_216,Nush,2011
580,290.048,0.7077374,0.5512074,303.92,607.84,2011_nk_216,Nush,2011
581,290.524,0.7048332,0.5615349,304.444,608.888,2011_nk_216,Nush,2011
582,291.048,0.7064956,0.5596791,304.968,609.936,2011_nk_216,Nush,2011
583,291.524,0.7073478,0.586529,305.492,610.984,2011_nk_216,Nush,2011
584,292.048,0.7072776,0.597775,306.016,612.032,2011_nk_216,Nush,2011
585,292.524,0.7073991,0.5822336,306.54,613.08,2011_nk_216,Nush,2011
586,293.048,0.7089028,0.5714111,307.064,614.128,2011_nk_216,Nush,2011
587,293.524,0.7078151,0.5729471,307.588,615.176,2011_nk_216,Nush,2011
588,294.048,0.7068393,0.5845065,308.112,616.224,2011_nk_216,Nush,2011
589,294.524,0.7082652,0.5787705,308.636,617.272,2011_nk_216,Nush,2011
590,295.048,0.7059721,0.5486729,309.16,618.32,2011_nk_216,Nush,2011
591,295.524,0.706808,0.5438875,309.684,619.368,2011_nk_216,Nush,2011
592,296.048,0.7070886,0.5249904,310.208,620.416,2011_nk_216,Nush,2011
593,296.524,0.7084187,0.5224934,310.732,621.464,2011_nk_216,Nush,2011
594,297.048,0.7085214,0.5381612,311.25600000000003,622.5120000000001,2011_nk_216,Nush,2011
595,297.524,0.7065271,0.5459757,311.78000000000003,623.5600000000001,2011_nk_216,Nush,2011
596,298.048,0.7069629,0.535485,312.30400000000003,624.6080000000001,2011_nk_216,Nush,2011
597,298.524,0.7059928,0.5452421,312.82800000000003,625.6560000000001,2011_nk_216,Nush,2011
598,299.048,0.706317,0.5629873,313.35200000000003,626.7040000000001,2011_nk_216,Nush,2011
599,299.524,0.707615,0.5663229,313.87600000000003,627.7520000000001,2011_nk_216,Nush,2011
600,300.048,0.7069764,0.5540507,314.40000000000003,628.8000000000001,2011_nk_216,Nush,2011
601,300.524,0.7053289,0.5571133,314.92400000000004,629.8480000000001,2011_nk_216,Nush,2011
602,301.048,0.7087214,0.573888,315.44800000000004,630.8960000000001,2011_nk_216,Nush,2011
603,301.524,0.7055623,0.5595893,315.97200000000004,631.9440000000001,2011_nk_216,Nush,2011
604,302.048,0.7073861,0.5525734,316.49600000000004,632.9920000000001,2011_nk_216,Nush,2011
605,302.524,0.7077451,0.5380319,317.02000000000004,634.0400000000001,2011_nk_216,Nush,2011
606,303.048,0.7058422,0.5093486,317.54400000000004,635.0880000000001,2011_nk_216,Nush,2011
607,303.524,0.7089234,0.5206984,318.06800000000004,636.1360000000001,2011_nk_216,Nush,2011
608,304.048,0.7065382,0.5233904,318.59200000000004,637.1840000000001,2011_nk_216,Nush,2011
609,304.524,0.7066566,0.5360719,319.116,638.232,2011_nk_216,Nush,2011
610,305.048,0.7091301,0.5352533,319.64,639.28,2011_nk_216,Nush,2011
611,305.524,0.7066774,0.5220194,320.164,640.328,2011_nk_216,Nush,2011
612,306.048,0.7072685,0.5400206,320.688,641.376,2011_nk_216,Nush,2011
613,306.524,0.708314,0.5612751,321.212,642.424,2011_nk_216,Nush,2011
614,307.048,0.7048837,0.5783618,321.736,643.472,2011_nk_216,Nush,2011
615,307.524,0.7082095,0.5979889,322.26,644.52,2011_nk_216,Nush,2011
616,308.048,0.7081587,0.5922662,322.784,645.568,2011_nk_216,Nush,2011
617,308.524,0.7071179,0.5883968,323.308,646.616,2011_nk_216,Nush,2011
618,309.048,0.7061885,0.5733064,323.832,647.664,2011_nk_216,Nush,2011
619,309.524,0.7094857,0.5911907,324.356,648.712,2011_nk_216,Nush,2011
620,310.048,0.7055316,0.6051989,324.88,649.76,2011_nk_216,Nush,2011
621,310.524,0.7051678,0.595442,325.404,650.808,2011_nk_216,Nush,2011
622,311.048,0.7074539,0.5863798,325.928,651.856,2011_nk_216,Nush,2011
623,311.524,0.7093857,0.5650068,326.452,652.904,2011_nk_216,Nush,2011
624,312.048,0.7072747,0.5676388,326.976,653.952,2011_nk_216,Nush,2011
625,312.524,0.7074001,0.5548708,327.5,655,2011_nk_216,Nush,2011
626,313.048,0.7064855,0.5620776,328.024,656.048,2011_nk_216,Nush,2011
627,313.524,0.7084632,0.5810445,328.548,657.096,2011_nk_216,Nush,2011
628,314.048,0.7086493,0.6016561,329.072,658.144,2011_nk_216,Nush,2011
629,314.524,0.7067678,0.6318585,329.596,659.192,2011_nk_216,Nush,2011
630,315.048,0.706155,0.6016403,330.12,660.24,2011_nk_216,Nush,2011
631,315.524,0.7068927,0.5961617,330.644,661.288,2011_nk_216,Nush,2011
632,316.048,0.7073058,0.5714187,331.168,662.336,2011_nk_216,Nush,2011
633,316.524,0.705629,0.5729694,331.692,663.384,2011_nk_216,Nush,2011
634,317.048,0.7060084,0.5764974,332.216,664.432,2011_nk_216,Nush,2011
635,317.524,0.7063144,0.5532441,332.74,665.48,2011_nk_216,Nush,2011
636,318.048,0.7074451,0.5455109,333.264,666.528,2011_nk_216,Nush,2011
637,318.524,0.7075433,0.5480849,333.788,667.576,2011_nk_216,Nush,2011
638,319.048,0.7077805,0.5652902,334.312,668.624,2011_nk_216,Nush,2011
639,319.524,0.7070229,0.5641813,334.836,669.672,2011_nk_216,Nush,2011
640,320.048,0.7079434,0.5782597,335.36,670.72,2011_nk_216,Nush,2011
641,320.524,0.7060889,0.6076031,335.884,671.768,2011_nk_216,Nush,2011
642,321.048,0.7070668,0.6163565,336.408,672.816,2011_nk_216,Nush,2011
643,321.524,0.707526,0.6099169,336.932,673.864,2011_nk_216,Nush,2011
644,322.048,0.7070296,0.5718706,337.456,674.912,2011_nk_216,Nush,2011
645,322.524,0.7075054,0.5686277,337.98,675.96,2011_nk_216,Nush,2011
646,323.048,0.7062223,0.5676111,338.504,677.008,2011_nk_216,Nush,2011
