Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
136,68.048,0.7088689,2.2998733,71.26400000000001,142.52800000000002,2011_nk_143,Nush,2011
137,68.524,0.7093377,2.2466217,71.78800000000001,143.57600000000002,2011_nk_143,Nush,2011
138,69.048,0.708876,2.2340038,72.312,144.624,2011_nk_143,Nush,2011
139,69.524,0.7097342,2.2274787,72.836,145.672,2011_nk_143,Nush,2011
140,70.048,0.7091491,2.2150867,73.36,146.72,2011_nk_143,Nush,2011
141,70.524,0.7091224,2.1640294,73.884,147.768,2011_nk_143,Nush,2011
142,71.048,0.7092943,2.1302417,74.408,148.816,2011_nk_143,Nush,2011
143,71.524,0.7082966,2.1151563,74.932,149.864,2011_nk_143,Nush,2011
144,72.048,0.7090748,2.0783077,75.456,150.912,2011_nk_143,Nush,2011
145,72.524,0.7089107,2.0872532,75.98,151.96,2011_nk_143,Nush,2011
146,73.048,0.7085786,2.0236874,76.504,153.008,2011_nk_143,Nush,2011
147,73.524,0.7091867,2.0458622,77.028,154.056,2011_nk_143,Nush,2011
148,74.048,0.709194,1.9856285,77.552,155.104,2011_nk_143,Nush,2011
149,74.524,0.7090498,1.9670815,78.07600000000001,156.15200000000002,2011_nk_143,Nush,2011
150,75.048,0.7094844,1.9190333,78.60000000000001,157.20000000000002,2011_nk_143,Nush,2011
151,75.524,0.7090883,1.8933397,79.12400000000001,158.24800000000002,2011_nk_143,Nush,2011
152,76.048,0.7083699,1.8478078,79.64800000000001,159.29600000000002,2011_nk_143,Nush,2011
153,76.524,0.7086055,1.8153321,80.172,160.344,2011_nk_143,Nush,2011
154,77.048,0.7084078,1.7791527,80.696,161.392,2011_nk_143,Nush,2011
155,77.524,0.7086233,1.7448179,81.22,162.44,2011_nk_143,Nush,2011
156,78.048,0.7082301,1.7190964,81.744,163.488,2011_nk_143,Nush,2011
157,78.524,0.7084532,1.6835659,82.268,164.536,2011_nk_143,Nush,2011
158,79.048,0.7088742,1.6534941,82.792,165.584,2011_nk_143,Nush,2011
159,79.524,0.7087391,1.6274957,83.316,166.632,2011_nk_143,Nush,2011
160,80.048,0.7086069,1.5928052,83.84,167.68,2011_nk_143,Nush,2011
161,80.524,0.7081162,1.5605368,84.364,168.728,2011_nk_143,Nush,2011
162,81.048,0.7085113,1.5630324,84.888,169.776,2011_nk_143,Nush,2011
163,81.524,0.7086395,1.5200815,85.412,170.824,2011_nk_143,Nush,2011
164,82.048,0.7075796,1.5303212,85.936,171.872,2011_nk_143,Nush,2011
165,82.524,0.7077453,1.4738083,86.46000000000001,172.92000000000002,2011_nk_143,Nush,2011
166,83.048,0.7080061,1.4461273,86.98400000000001,173.96800000000002,2011_nk_143,Nush,2011
167,83.524,0.7077548,1.4224465,87.50800000000001,175.01600000000002,2011_nk_143,Nush,2011
168,84.048,0.7082605,1.4115741,88.03200000000001,176.06400000000002,2011_nk_143,Nush,2011
169,84.524,0.7078366,1.370251,88.55600000000001,177.11200000000002,2011_nk_143,Nush,2011
170,85.048,0.7079725,1.3589277,89.08,178.16,2011_nk_143,Nush,2011
171,85.524,0.7076045,1.3154293,89.604,179.208,2011_nk_143,Nush,2011
172,86.048,0.7071541,1.2990008,90.128,180.256,2011_nk_143,Nush,2011
173,86.524,0.7085516,1.295012,90.652,181.304,2011_nk_143,Nush,2011
174,87.048,0.7075159,1.284372,91.176,182.352,2011_nk_143,Nush,2011
175,87.524,0.7072767,1.2535367,91.7,183.4,2011_nk_143,Nush,2011
176,88.048,0.7085345,1.2419843,92.224,184.448,2011_nk_143,Nush,2011
177,88.524,0.7071564,1.2192869,92.748,185.496,2011_nk_143,Nush,2011
178,89.048,0.7082091,1.2013291,93.272,186.544,2011_nk_143,Nush,2011
179,89.524,0.7087944,1.1829886,93.796,187.592,2011_nk_143,Nush,2011
180,90.048,0.7082495,1.1638282,94.32000000000001,188.64000000000001,2011_nk_143,Nush,2011
181,90.524,0.7079849,1.1628852,94.84400000000001,189.68800000000002,2011_nk_143,Nush,2011
182,91.048,0.7069983,1.1656731,95.36800000000001,190.73600000000002,2011_nk_143,Nush,2011
183,91.524,0.7079836,1.1773626,95.89200000000001,191.78400000000002,2011_nk_143,Nush,2011
184,92.048,0.709029,1.1700583,96.41600000000001,192.83200000000002,2011_nk_143,Nush,2011
185,92.524,0.7079655,1.1680597,96.94,193.88,2011_nk_143,Nush,2011
186,93.048,0.7087717,1.1615704,97.464,194.928,2011_nk_143,Nush,2011
187,93.524,0.7074163,1.1705055,97.988,195.976,2011_nk_143,Nush,2011
188,94.048,0.7078741,1.1535937,98.512,197.024,2011_nk_143,Nush,2011
189,94.524,0.7080267,1.1472078000000001,99.036,198.072,2011_nk_143,Nush,2011
190,95.048,0.7077598,1.1488948,99.56,199.12,2011_nk_143,Nush,2011
191,95.524,0.7087987,1.1510367,100.084,200.168,2011_nk_143,Nush,2011
192,96.048,0.7080817,1.1596656,100.608,201.216,2011_nk_143,Nush,2011
193,96.524,0.7077568,1.1641474,101.132,202.264,2011_nk_143,Nush,2011
194,97.048,0.7074968,1.1673287,101.656,203.312,2011_nk_143,Nush,2011
195,97.524,0.7081746,1.1913247,102.18,204.36,2011_nk_143,Nush,2011
196,98.048,0.7078223,1.2002644,102.70400000000001,205.40800000000002,2011_nk_143,Nush,2011
197,98.524,0.7078574,1.1928245,103.22800000000001,206.45600000000002,2011_nk_143,Nush,2011
198,99.048,0.7073249,1.1965303,103.75200000000001,207.50400000000002,2011_nk_143,Nush,2011
199,99.524,0.706865,1.1949499,104.27600000000001,208.55200000000002,2011_nk_143,Nush,2011
200,100.048,0.7081392,1.2061567,104.80000000000001,209.60000000000002,2011_nk_143,Nush,2011
201,100.524,0.7078955,1.2248779,105.32400000000001,210.64800000000002,2011_nk_143,Nush,2011
202,101.048,0.7084463,1.2202463,105.848,211.696,2011_nk_143,Nush,2011
203,101.524,0.707588,1.231577,106.372,212.744,2011_nk_143,Nush,2011
204,102.048,0.7087259,1.2394291,106.896,213.792,2011_nk_143,Nush,2011
205,102.524,0.7089271,1.2356931,107.42,214.84,2011_nk_143,Nush,2011
206,103.048,0.706942,1.2496401,107.944,215.888,2011_nk_143,Nush,2011
207,103.524,0.7093093,1.2410364,108.468,216.936,2011_nk_143,Nush,2011
208,104.048,0.7088454,1.2511885,108.992,217.984,2011_nk_143,Nush,2011
209,104.524,0.707848,1.2509719,109.516,219.032,2011_nk_143,Nush,2011
210,105.048,0.7075035,1.2611792,110.04,220.08,2011_nk_143,Nush,2011
211,105.524,0.7078058,1.2636388,110.56400000000001,221.12800000000001,2011_nk_143,Nush,2011
212,106.048,0.7094116,1.2734693,111.08800000000001,222.17600000000002,2011_nk_143,Nush,2011
213,106.524,0.7086224,1.2721664,111.61200000000001,223.22400000000002,2011_nk_143,Nush,2011
214,107.048,0.7087793,1.2664658,112.13600000000001,224.27200000000002,2011_nk_143,Nush,2011
215,107.524,0.7079861,1.2700087,112.66000000000001,225.32000000000002,2011_nk_143,Nush,2011
216,108.048,0.7083342,1.2847048,113.18400000000001,226.36800000000002,2011_nk_143,Nush,2011
217,108.524,0.7091762,1.3026892,113.708,227.416,2011_nk_143,Nush,2011
218,109.048,0.7082017,1.3178235,114.232,228.464,2011_nk_143,Nush,2011
219,109.524,0.7083504,1.323056,114.756,229.512,2011_nk_143,Nush,2011
220,110.048,0.70717699999999994,1.327798,115.28,230.56,2011_nk_143,Nush,2011
221,110.524,0.7074371,1.3222643,115.804,231.608,2011_nk_143,Nush,2011
222,111.048,0.7081968,1.3309171,116.328,232.656,2011_nk_143,Nush,2011
223,111.524,0.7091921,1.3329657,116.852,233.704,2011_nk_143,Nush,2011
224,112.048,0.7083496,1.3204288,117.376,234.752,2011_nk_143,Nush,2011
225,112.524,0.7077558,1.3338395,117.9,235.8,2011_nk_143,Nush,2011
226,113.048,0.7088038,1.3404469,118.424,236.848,2011_nk_143,Nush,2011
227,113.524,0.7090517,1.3543536,118.94800000000001,237.89600000000002,2011_nk_143,Nush,2011
228,114.048,0.7083924,1.3491609,119.47200000000001,238.94400000000002,2011_nk_143,Nush,2011
229,114.524,0.7086056,1.3741694,119.99600000000001,239.99200000000002,2011_nk_143,Nush,2011
230,115.048,0.7077995,1.3665039,120.52000000000001,241.04000000000002,2011_nk_143,Nush,2011
231,115.524,0.7090309,1.372031,121.04400000000001,242.08800000000002,2011_nk_143,Nush,2011
232,116.048,0.709197,1.3726833,121.56800000000001,243.13600000000002,2011_nk_143,Nush,2011
233,116.524,0.7080674,1.4011455,122.09200000000001,244.18400000000003,2011_nk_143,Nush,2011
234,117.048,0.7082231,1.4084993,122.616,245.232,2011_nk_143,Nush,2011
235,117.524,0.7080963,1.4045272,123.14,246.28,2011_nk_143,Nush,2011
236,118.048,0.7081734,1.3989866,123.664,247.328,2011_nk_143,Nush,2011
237,118.524,0.7087394,1.4142534,124.188,248.376,2011_nk_143,Nush,2011
238,119.048,0.7088281,1.4159937,124.712,249.424,2011_nk_143,Nush,2011
239,119.524,0.7078988,1.42623,125.236,250.472,2011_nk_143,Nush,2011
240,120.048,0.7092509,1.4313891,125.76,251.52,2011_nk_143,Nush,2011
241,120.524,0.7084674,1.4184329,126.284,252.568,2011_nk_143,Nush,2011
242,121.048,0.7079567,1.4580027,126.808,253.616,2011_nk_143,Nush,2011
243,121.524,0.7083128,1.4330321,127.33200000000001,254.66400000000002,2011_nk_143,Nush,2011
244,122.048,0.7079884,1.4522209,127.85600000000001,255.71200000000002,2011_nk_143,Nush,2011
245,122.524,0.7080311,1.450183,128.38,256.76,2011_nk_143,Nush,2011
246,123.048,0.7086785,1.4442265,128.904,257.808,2011_nk_143,Nush,2011
247,123.524,0.7073927,1.440699,129.428,258.856,2011_nk_143,Nush,2011
248,124.048,0.7088869,1.4474884,129.952,259.904,2011_nk_143,Nush,2011
249,124.524,0.7086984,1.4531444,130.476,260.952,2011_nk_143,Nush,2011
250,125.048,0.7087614,1.4666877,131,262,2011_nk_143,Nush,2011
251,125.524,0.7096927,1.4275149,131.524,263.048,2011_nk_143,Nush,2011
252,126.048,0.707427,1.4183951,132.048,264.096,2011_nk_143,Nush,2011
253,126.524,0.7075928,1.4314772,132.572,265.144,2011_nk_143,Nush,2011
254,127.048,0.7079375,1.4106719,133.096,266.192,2011_nk_143,Nush,2011
255,127.524,0.7080931,1.4286204,133.62,267.24,2011_nk_143,Nush,2011
256,128.048,0.7084142,1.4026183,134.144,268.288,2011_nk_143,Nush,2011
257,128.524,0.7074324,1.3930875,134.668,269.336,2011_nk_143,Nush,2011
258,129.048,0.7083944,1.3831401,135.192,270.384,2011_nk_143,Nush,2011
259,129.524,0.7090437,1.3939104,135.716,271.432,2011_nk_143,Nush,2011
260,130.048,0.7089303,1.3807543,136.24,272.48,2011_nk_143,Nush,2011
261,130.524,0.7075717,1.3773198,136.764,273.528,2011_nk_143,Nush,2011
262,131.048,0.7082819,1.3681475,137.288,274.576,2011_nk_143,Nush,2011
263,131.524,0.7095218,1.3782113,137.812,275.624,2011_nk_143,Nush,2011
264,132.048,0.7091061,1.3809802,138.336,276.672,2011_nk_143,Nush,2011
265,132.524,0.7094929,1.3698389,138.86,277.72,2011_nk_143,Nush,2011
266,133.048,0.7079747,1.3726641,139.38400000000001,278.76800000000003,2011_nk_143,Nush,2011
267,133.524,0.7089283,1.3736403,139.90800000000002,279.81600000000003,2011_nk_143,Nush,2011
268,134.048,0.7084258,1.3513777,140.43200000000002,280.86400000000003,2011_nk_143,Nush,2011
269,134.524,0.7092081,1.3607145,140.95600000000002,281.91200000000003,2011_nk_143,Nush,2011
270,135.048,0.7083572,1.3598688,141.48000000000002,282.96000000000004,2011_nk_143,Nush,2011
271,135.524,0.7086758,1.3605716,142.00400000000002,284.00800000000004,2011_nk_143,Nush,2011
272,136.048,0.7075398,1.3532904,142.52800000000002,285.05600000000004,2011_nk_143,Nush,2011
273,136.524,0.7086231,1.358399,143.05200000000002,286.10400000000004,2011_nk_143,Nush,2011
274,137.048,0.7090634,1.3761297,143.576,287.152,2011_nk_143,Nush,2011
275,137.524,0.7085478,1.3675903,144.1,288.2,2011_nk_143,Nush,2011
276,138.048,0.7086509,1.360034,144.624,289.248,2011_nk_143,Nush,2011
277,138.524,0.7096765,1.3396581,145.148,290.296,2011_nk_143,Nush,2011
278,139.048,0.7077906,1.3738369,145.672,291.344,2011_nk_143,Nush,2011
279,139.524,0.7082511,1.3462151,146.196,292.392,2011_nk_143,Nush,2011
280,140.048,0.7080514,1.3474987,146.72,293.44,2011_nk_143,Nush,2011
281,140.524,0.7088031,1.3569003,147.244,294.488,2011_nk_143,Nush,2011
282,141.048,0.7077247,1.3790194,147.768,295.536,2011_nk_143,Nush,2011
283,141.524,0.7088073,1.3817201,148.292,296.584,2011_nk_143,Nush,2011
284,142.048,0.7096594,1.3820092,148.816,297.632,2011_nk_143,Nush,2011
285,142.524,0.7078915,1.3939071,149.34,298.68,2011_nk_143,Nush,2011
286,143.048,0.7082737,1.3845351,149.864,299.728,2011_nk_143,Nush,2011
287,143.524,0.7076682,1.3755169,150.388,300.776,2011_nk_143,Nush,2011
288,144.048,0.7081823,1.3655744,150.912,301.824,2011_nk_143,Nush,2011
289,144.524,0.7087082,1.3855168,151.436,302.872,2011_nk_143,Nush,2011
290,145.048,0.7088201,1.3811544,151.96,303.92,2011_nk_143,Nush,2011
291,145.524,0.7080442,1.4091381,152.484,304.968,2011_nk_143,Nush,2011
292,146.048,0.7094341,1.3992693,153.008,306.016,2011_nk_143,Nush,2011
293,146.524,0.7078139,1.4242684,153.532,307.064,2011_nk_143,Nush,2011
294,147.048,0.7080108,1.4322622,154.056,308.112,2011_nk_143,Nush,2011
295,147.524,0.7072691,1.4657836,154.58,309.16,2011_nk_143,Nush,2011
296,148.048,0.7087923,1.4531018,155.104,310.208,2011_nk_143,Nush,2011
297,148.524,0.7101649,1.4715255,155.62800000000001,311.25600000000003,2011_nk_143,Nush,2011
298,149.048,0.7088982,1.4643998,156.15200000000002,312.30400000000003,2011_nk_143,Nush,2011
299,149.524,0.7087357,1.4720765,156.67600000000002,313.35200000000003,2011_nk_143,Nush,2011
300,150.048,0.7083229,1.4764853,157.20000000000002,314.40000000000003,2011_nk_143,Nush,2011
301,150.524,0.7094247,1.4885235,157.72400000000002,315.44800000000004,2011_nk_143,Nush,2011
302,151.048,0.708891,1.4437073,158.24800000000002,316.49600000000004,2011_nk_143,Nush,2011
303,151.524,0.7083729,1.4781762,158.77200000000002,317.54400000000004,2011_nk_143,Nush,2011
304,152.048,0.7084645,1.4810824,159.29600000000002,318.59200000000004,2011_nk_143,Nush,2011
305,152.524,0.7084875,1.4799024,159.82,319.64,2011_nk_143,Nush,2011
306,153.048,0.708314,1.4695614,160.344,320.688,2011_nk_143,Nush,2011
307,153.524,0.7077058,1.4855849,160.868,321.736,2011_nk_143,Nush,2011
308,154.048,0.7084649,1.4872072,161.392,322.784,2011_nk_143,Nush,2011
309,154.524,0.7088564,1.4902733,161.916,323.832,2011_nk_143,Nush,2011
310,155.048,0.7084317,1.4943118,162.44,324.88,2011_nk_143,Nush,2011
311,155.524,0.7087328,1.4821073,162.964,325.928,2011_nk_143,Nush,2011
312,156.048,0.7089573,1.4676772,163.488,326.976,2011_nk_143,Nush,2011
313,156.524,0.7084132,1.450976,164.012,328.024,2011_nk_143,Nush,2011
314,157.048,0.7089456,1.4609501,164.536,329.072,2011_nk_143,Nush,2011
315,157.524,0.7081584,1.454504,165.06,330.12,2011_nk_143,Nush,2011
316,158.048,0.7070105,1.4456073,165.584,331.168,2011_nk_143,Nush,2011
317,158.524,0.7079156,1.4470442,166.108,332.216,2011_nk_143,Nush,2011
318,159.048,0.7088716,1.4747019,166.632,333.264,2011_nk_143,Nush,2011
319,159.524,0.7086927,1.4445093,167.156,334.312,2011_nk_143,Nush,2011
320,160.048,0.7086364,1.4590737,167.68,335.36,2011_nk_143,Nush,2011
