Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705088,0.838399,175.54000000000002,351.08000000000004,2011_nk_49,Nush,2011
336,176.064,0.706183,0.828544,176.06400000000002,352.12800000000004,2011_nk_49,Nush,2011
337,176.588,0.704503,0.832839,176.58800000000002,353.17600000000004,2011_nk_49,Nush,2011
338,177.112,0.702931,0.83805,177.112,354.224,2011_nk_49,Nush,2011
339,177.636,0.702688,0.849669,177.636,355.272,2011_nk_49,Nush,2011
340,178.16,0.70538,0.845534,178.16,356.32,2011_nk_49,Nush,2011
341,178.684,0.705587,0.850654,178.684,357.368,2011_nk_49,Nush,2011
342,179.208,0.703945,0.847641,179.208,358.416,2011_nk_49,Nush,2011
343,179.732,0.704592,0.84773,179.732,359.464,2011_nk_49,Nush,2011
344,180.256,0.703678,0.842872,180.256,360.512,2011_nk_49,Nush,2011
345,180.78,0.704156,0.831607,180.78,361.56,2011_nk_49,Nush,2011
346,181.304,0.705754,0.817128,181.304,362.608,2011_nk_49,Nush,2011
347,181.828,0.704912,0.826593,181.828,363.656,2011_nk_49,Nush,2011
348,182.352,0.704217,0.818382,182.352,364.704,2011_nk_49,Nush,2011
349,182.876,0.704664,0.837619,182.876,365.752,2011_nk_49,Nush,2011
350,183.4,0.704921,0.84183,183.4,366.8,2011_nk_49,Nush,2011
351,183.924,0.702522,0.843121,183.924,367.848,2011_nk_49,Nush,2011
352,184.448,0.703403,0.834947,184.448,368.896,2011_nk_49,Nush,2011
353,184.972,0.705975,0.836371,184.972,369.944,2011_nk_49,Nush,2011
354,185.496,0.705268,0.848142,185.496,370.992,2011_nk_49,Nush,2011
355,186.02,0.705776,0.858426,186.02,372.04,2011_nk_49,Nush,2011
356,186.544,0.704429,0.848227,186.544,373.088,2011_nk_49,Nush,2011
357,187.068,0.703732,0.828454,187.068,374.136,2011_nk_49,Nush,2011
358,187.592,0.704557,0.824526,187.592,375.184,2011_nk_49,Nush,2011
359,188.116,0.704544,0.84017,188.116,376.232,2011_nk_49,Nush,2011
360,188.64,0.704329,0.831657,188.64000000000001,377.28000000000003,2011_nk_49,Nush,2011
361,189.164,0.705683,0.840182,189.16400000000002,378.32800000000003,2011_nk_49,Nush,2011
362,189.688,0.703948,0.842581,189.68800000000002,379.37600000000003,2011_nk_49,Nush,2011
363,190.212,0.704629,0.853708,190.21200000000002,380.42400000000004,2011_nk_49,Nush,2011
364,190.736,0.704068,0.854499,190.73600000000002,381.47200000000004,2011_nk_49,Nush,2011
365,191.26,0.705035,0.847455,191.26000000000002,382.52000000000004,2011_nk_49,Nush,2011
366,191.784,0.706807,0.855033,191.78400000000002,383.56800000000004,2011_nk_49,Nush,2011
367,192.308,0.703494,0.859212,192.30800000000002,384.61600000000004,2011_nk_49,Nush,2011
368,192.832,0.704615,0.849596,192.83200000000002,385.66400000000004,2011_nk_49,Nush,2011
369,193.356,0.707176,0.841758,193.356,386.712,2011_nk_49,Nush,2011
370,193.88,0.703678,0.861421,193.88,387.76,2011_nk_49,Nush,2011
371,194.404,0.702465,0.861358,194.404,388.808,2011_nk_49,Nush,2011
372,194.928,0.704841,0.859717,194.928,389.856,2011_nk_49,Nush,2011
373,195.452,0.704548,0.853656,195.452,390.904,2011_nk_49,Nush,2011
374,195.976,0.704637,0.85757,195.976,391.952,2011_nk_49,Nush,2011
375,196.5,0.703512,0.882599,196.5,393,2011_nk_49,Nush,2011
376,197.024,0.704396,0.871234,197.024,394.048,2011_nk_49,Nush,2011
377,197.548,0.704643,0.857537,197.548,395.096,2011_nk_49,Nush,2011
378,198.072,0.703457,0.8777,198.072,396.144,2011_nk_49,Nush,2011
379,198.596,0.705549,0.872986,198.596,397.192,2011_nk_49,Nush,2011
380,199.12,0.705619,0.857179,199.12,398.24,2011_nk_49,Nush,2011
381,199.644,0.70294,0.851791,199.644,399.288,2011_nk_49,Nush,2011
382,200.168,0.706078,0.844838,200.168,400.336,2011_nk_49,Nush,2011
383,200.692,0.705473,0.848007,200.692,401.384,2011_nk_49,Nush,2011
384,201.216,0.705865,0.837363,201.216,402.432,2011_nk_49,Nush,2011
385,201.74,0.70525,0.830979,201.74,403.48,2011_nk_49,Nush,2011
386,202.264,0.704597,0.826088,202.264,404.528,2011_nk_49,Nush,2011
387,202.788,0.703923,0.839825,202.788,405.576,2011_nk_49,Nush,2011
388,203.312,0.705494,0.844125,203.312,406.624,2011_nk_49,Nush,2011
389,203.836,0.705254,0.840106,203.836,407.672,2011_nk_49,Nush,2011
390,204.36,0.703753,0.843427,204.36,408.72,2011_nk_49,Nush,2011
391,204.884,0.703608,0.841627,204.88400000000001,409.76800000000003,2011_nk_49,Nush,2011
392,205.408,0.704467,0.842124,205.40800000000002,410.81600000000003,2011_nk_49,Nush,2011
393,205.932,0.705584,0.847865,205.93200000000002,411.86400000000003,2011_nk_49,Nush,2011
394,206.456,0.703967,0.847691,206.45600000000002,412.91200000000003,2011_nk_49,Nush,2011
395,206.98,0.704568,0.831461,206.98000000000002,413.96000000000004,2011_nk_49,Nush,2011
396,207.504,0.704908,0.829899,207.50400000000002,415.00800000000004,2011_nk_49,Nush,2011
397,208.028,0.703676,0.825649,208.02800000000002,416.05600000000004,2011_nk_49,Nush,2011
398,208.552,0.704914,0.832337,208.55200000000002,417.10400000000004,2011_nk_49,Nush,2011
399,209.076,0.704095,0.819115,209.07600000000002,418.15200000000004,2011_nk_49,Nush,2011
400,209.6,0.704804,0.82176,209.60000000000002,419.20000000000005,2011_nk_49,Nush,2011
401,210.124,0.703581,0.812163,210.12400000000002,420.24800000000005,2011_nk_49,Nush,2011
402,210.648,0.704569,0.8265,210.648,421.296,2011_nk_49,Nush,2011
403,211.172,0.704476,0.840567,211.172,422.344,2011_nk_49,Nush,2011
404,211.696,0.705889,0.831635,211.696,423.392,2011_nk_49,Nush,2011
405,212.22,0.705289,0.833673,212.22,424.44,2011_nk_49,Nush,2011
406,212.744,0.705077,0.84061,212.744,425.488,2011_nk_49,Nush,2011
407,213.268,0.704328,0.836917,213.268,426.536,2011_nk_49,Nush,2011
408,213.792,0.703478,0.834902,213.792,427.584,2011_nk_49,Nush,2011
409,214.316,0.703434,0.82914,214.316,428.632,2011_nk_49,Nush,2011
410,214.84,0.706844,0.834195,214.84,429.68,2011_nk_49,Nush,2011
411,215.364,0.702593,0.836012,215.364,430.728,2011_nk_49,Nush,2011
412,215.888,0.705331,0.824001,215.888,431.776,2011_nk_49,Nush,2011
413,216.412,0.702558,0.825344,216.412,432.824,2011_nk_49,Nush,2011
414,216.936,0.704613,0.848327,216.936,433.872,2011_nk_49,Nush,2011
415,217.46,0.705506,0.858998,217.46,434.92,2011_nk_49,Nush,2011
416,217.984,0.704493,0.860129,217.984,435.968,2011_nk_49,Nush,2011
417,218.508,0.705362,0.847602,218.508,437.016,2011_nk_49,Nush,2011
418,219.032,0.704114,0.866263,219.032,438.064,2011_nk_49,Nush,2011
419,219.556,0.704422,0.859374,219.556,439.112,2011_nk_49,Nush,2011
420,220.08,0.705686,0.859504,220.08,440.16,2011_nk_49,Nush,2011
421,220.604,0.704232,0.867272,220.604,441.208,2011_nk_49,Nush,2011
422,221.128,0.704344,0.87061,221.12800000000001,442.25600000000003,2011_nk_49,Nush,2011
423,221.652,0.704331,0.855365,221.65200000000002,443.30400000000003,2011_nk_49,Nush,2011
424,222.176,0.706591,0.859563,222.17600000000002,444.35200000000003,2011_nk_49,Nush,2011
425,222.7,0.704788,0.859967,222.70000000000002,445.40000000000003,2011_nk_49,Nush,2011
426,223.224,0.703254,0.877277,223.22400000000002,446.44800000000004,2011_nk_49,Nush,2011
427,223.748,0.704559,0.868594,223.74800000000002,447.49600000000004,2011_nk_49,Nush,2011
428,224.272,0.704424,0.87237,224.27200000000002,448.54400000000004,2011_nk_49,Nush,2011
429,224.796,0.705423,0.869658,224.79600000000002,449.59200000000004,2011_nk_49,Nush,2011
430,225.32,0.704594,0.89718,225.32000000000002,450.64000000000004,2011_nk_49,Nush,2011
431,225.844,0.706434,0.888355,225.84400000000002,451.68800000000005,2011_nk_49,Nush,2011
432,226.368,0.70449,0.878363,226.36800000000002,452.73600000000005,2011_nk_49,Nush,2011
433,226.892,0.703974,0.87414,226.892,453.784,2011_nk_49,Nush,2011
434,227.416,0.704508,0.871284,227.416,454.832,2011_nk_49,Nush,2011
435,227.94,0.703337,0.860966,227.94,455.88,2011_nk_49,Nush,2011
436,228.464,0.703731,0.864181,228.464,456.928,2011_nk_49,Nush,2011
437,228.988,0.70408,0.863939,228.988,457.976,2011_nk_49,Nush,2011
438,229.512,0.70333,0.871433,229.512,459.024,2011_nk_49,Nush,2011
439,230.036,0.705026,0.884807,230.036,460.072,2011_nk_49,Nush,2011
440,230.56,0.703964,0.888183,230.56,461.12,2011_nk_49,Nush,2011
441,231.084,0.70387,0.886397,231.084,462.168,2011_nk_49,Nush,2011
442,231.608,0.703827,0.897783,231.608,463.216,2011_nk_49,Nush,2011
443,232.132,0.704979,0.893934,232.132,464.264,2011_nk_49,Nush,2011
444,232.656,0.703891,0.887118,232.656,465.312,2011_nk_49,Nush,2011
445,233.18,0.705158,0.891528,233.18,466.36,2011_nk_49,Nush,2011
446,233.704,0.703064,0.898635,233.704,467.408,2011_nk_49,Nush,2011
447,234.228,0.702772,0.892108,234.228,468.456,2011_nk_49,Nush,2011
448,234.752,0.703253,0.896764,234.752,469.504,2011_nk_49,Nush,2011
449,235.276,0.704831,0.893345,235.276,470.552,2011_nk_49,Nush,2011
450,235.8,0.704745,0.916538,235.8,471.6,2011_nk_49,Nush,2011
451,236.324,0.70466,0.929304,236.324,472.648,2011_nk_49,Nush,2011
452,236.848,0.703323,0.917457,236.848,473.696,2011_nk_49,Nush,2011
453,237.372,0.703533,0.927806,237.372,474.744,2011_nk_49,Nush,2011
454,237.896,0.704059,0.940003,237.89600000000002,475.79200000000003,2011_nk_49,Nush,2011
455,238.42,0.702771,0.920856,238.42000000000002,476.84000000000003,2011_nk_49,Nush,2011
456,238.944,0.705316,0.914051,238.94400000000002,477.88800000000003,2011_nk_49,Nush,2011
457,239.468,0.704217,0.930276,239.46800000000002,478.93600000000004,2011_nk_49,Nush,2011
458,239.992,0.704413,0.931969,239.99200000000002,479.98400000000004,2011_nk_49,Nush,2011
459,240.516,0.704957,0.926132,240.51600000000002,481.03200000000004,2011_nk_49,Nush,2011
460,241.04,0.703273,0.935692,241.04000000000002,482.08000000000004,2011_nk_49,Nush,2011
461,241.564,0.703856,0.936442,241.56400000000002,483.12800000000004,2011_nk_49,Nush,2011
462,242.088,0.704584,0.944138,242.08800000000002,484.17600000000004,2011_nk_49,Nush,2011
463,242.612,0.704494,0.957043,242.61200000000002,485.22400000000005,2011_nk_49,Nush,2011
464,243.136,0.70391,0.955227,243.13600000000002,486.27200000000005,2011_nk_49,Nush,2011
465,243.66,0.704409,0.962327,243.66000000000003,487.32000000000005,2011_nk_49,Nush,2011
466,244.184,0.70424,0.964391,244.184,488.368,2011_nk_49,Nush,2011
467,244.708,0.705513,0.964288,244.708,489.416,2011_nk_49,Nush,2011
468,245.232,0.705945,0.966913,245.232,490.464,2011_nk_49,Nush,2011
469,245.756,0.705417,0.96988,245.756,491.512,2011_nk_49,Nush,2011
470,246.28,0.703668,0.972185,246.28,492.56,2011_nk_49,Nush,2011
471,246.804,0.704744,0.961314,246.804,493.608,2011_nk_49,Nush,2011
472,247.328,0.705425,0.952155,247.328,494.656,2011_nk_49,Nush,2011
473,247.852,0.703735,0.942158,247.852,495.704,2011_nk_49,Nush,2011
474,248.376,0.704169,0.959344,248.376,496.752,2011_nk_49,Nush,2011
475,248.9,0.704953,0.950806,248.9,497.8,2011_nk_49,Nush,2011
476,249.424,0.705748,0.953158,249.424,498.848,2011_nk_49,Nush,2011
477,249.948,0.704143,0.972645,249.948,499.896,2011_nk_49,Nush,2011
478,250.472,0.705318,0.980265,250.472,500.944,2011_nk_49,Nush,2011
479,250.996,0.7042,0.973731,250.996,501.992,2011_nk_49,Nush,2011
480,251.52,0.704049,0.960757,251.52,503.04,2011_nk_49,Nush,2011
481,252.044,0.705679,0.993763,252.044,504.088,2011_nk_49,Nush,2011
482,252.568,0.704394,0.995459,252.568,505.136,2011_nk_49,Nush,2011
483,253.092,0.705139,0.977574,253.092,506.184,2011_nk_49,Nush,2011
484,253.616,0.70527,0.97067,253.616,507.232,2011_nk_49,Nush,2011
485,254.14,0.703785,0.9836,254.14000000000001,508.28000000000003,2011_nk_49,Nush,2011
486,254.664,0.706861,0.970013,254.66400000000002,509.32800000000003,2011_nk_49,Nush,2011
487,255.188,0.705644,0.966121,255.18800000000002,510.37600000000003,2011_nk_49,Nush,2011
488,255.712,0.704424,0.968037,255.71200000000002,511.42400000000004,2011_nk_49,Nush,2011
489,256.236,0.704743,0.991827,256.236,512.472,2011_nk_49,Nush,2011
490,256.76,0.70596,0.990721,256.76,513.52,2011_nk_49,Nush,2011
491,257.284,0.704232,0.989635,257.284,514.568,2011_nk_49,Nush,2011
492,257.808,0.704459,0.989447,257.808,515.616,2011_nk_49,Nush,2011
493,258.332,0.704583,1.001789,258.332,516.664,2011_nk_49,Nush,2011
494,258.856,0.704672,0.989697,258.856,517.712,2011_nk_49,Nush,2011
495,259.38,0.704438,0.976569,259.38,518.76,2011_nk_49,Nush,2011
496,259.904,0.705319,0.969611,259.904,519.808,2011_nk_49,Nush,2011
497,260.428,0.704277,0.977875,260.428,520.856,2011_nk_49,Nush,2011
498,260.952,0.705169,0.972204,260.952,521.904,2011_nk_49,Nush,2011
499,261.476,0.706242,0.966013,261.476,522.952,2011_nk_49,Nush,2011
500,262,0.703777,0.968908,262,524,2011_nk_49,Nush,2011
501,262.524,0.704841,0.99239,262.524,525.048,2011_nk_49,Nush,2011
502,263.048,0.704887,0.988813,263.048,526.096,2011_nk_49,Nush,2011
503,263.572,0.703019,0.986408,263.572,527.144,2011_nk_49,Nush,2011
504,264.096,0.703644,0.979494,264.096,528.192,2011_nk_49,Nush,2011
505,264.62,0.704801,0.997695,264.62,529.24,2011_nk_49,Nush,2011
506,265.144,0.705852,0.97789,265.144,530.288,2011_nk_49,Nush,2011
507,265.668,0.704716,0.975953,265.668,531.336,2011_nk_49,Nush,2011
508,266.192,0.704615,0.970945,266.192,532.384,2011_nk_49,Nush,2011
509,266.716,0.704541,0.990194,266.716,533.432,2011_nk_49,Nush,2011
510,267.24,0.706405,0.974072,267.24,534.48,2011_nk_49,Nush,2011
511,267.764,0.704072,0.974751,267.764,535.528,2011_nk_49,Nush,2011
512,268.288,0.70381,0.986812,268.288,536.576,2011_nk_49,Nush,2011
513,268.812,0.704956,1.007888,268.812,537.624,2011_nk_49,Nush,2011
514,269.336,0.705644,0.99282,269.336,538.672,2011_nk_49,Nush,2011
515,269.86,0.705304,0.980274,269.86,539.72,2011_nk_49,Nush,2011
516,270.384,0.704772,0.976397,270.384,540.768,2011_nk_49,Nush,2011
517,270.908,0.704435,0.986862,270.908,541.816,2011_nk_49,Nush,2011
518,271.432,0.705166,0.972963,271.432,542.864,2011_nk_49,Nush,2011
519,271.956,0.705045,0.970317,271.956,543.912,2011_nk_49,Nush,2011
520,272.48,0.704861,0.96945,272.48,544.96,2011_nk_49,Nush,2011
521,273.004,0.704634,0.98549,273.004,546.008,2011_nk_49,Nush,2011
522,273.528,0.705135,0.993092,273.528,547.056,2011_nk_49,Nush,2011
523,274.052,0.704527,0.989406,274.052,548.104,2011_nk_49,Nush,2011
524,274.576,0.704802,0.996795,274.576,549.152,2011_nk_49,Nush,2011
525,275.1,0.704708,1.011079,275.1,550.2,2011_nk_49,Nush,2011
526,275.624,0.704285,0.998452,275.624,551.248,2011_nk_49,Nush,2011
527,276.148,0.704056,1.0148,276.148,552.296,2011_nk_49,Nush,2011
528,276.672,0.703535,1.013778,276.672,553.344,2011_nk_49,Nush,2011
529,277.196,0.705562,1.032722,277.196,554.392,2011_nk_49,Nush,2011
530,277.72,0.703996,1.008302,277.72,555.44,2011_nk_49,Nush,2011
531,278.244,0.704901,1.005691,278.244,556.488,2011_nk_49,Nush,2011
532,278.768,0.70488,0.994458,278.76800000000003,557.5360000000001,2011_nk_49,Nush,2011
533,279.292,0.70541,1.008736,279.29200000000003,558.5840000000001,2011_nk_49,Nush,2011
534,279.816,0.704349,0.998972,279.81600000000003,559.6320000000001,2011_nk_49,Nush,2011
535,280.34,0.704764,1.004569,280.34000000000003,560.6800000000001,2011_nk_49,Nush,2011
536,280.864,0.70437,1.020778,280.86400000000003,561.7280000000001,2011_nk_49,Nush,2011
537,281.388,0.704166,1.047247,281.38800000000003,562.7760000000001,2011_nk_49,Nush,2011
538,281.912,0.703678,1.03661,281.91200000000003,563.8240000000001,2011_nk_49,Nush,2011
539,282.436,0.705076,1.026659,282.43600000000004,564.8720000000001,2011_nk_49,Nush,2011
540,282.96,0.7042,1.027234,282.96000000000004,565.9200000000001,2011_nk_49,Nush,2011
541,283.484,0.706428,1.027691,283.48400000000004,566.9680000000001,2011_nk_49,Nush,2011
542,284.008,0.704743,1.013399,284.00800000000004,568.0160000000001,2011_nk_49,Nush,2011
543,284.532,0.704568,1.00329,284.53200000000004,569.0640000000001,2011_nk_49,Nush,2011
544,285.056,0.704895,1.015377,285.05600000000004,570.1120000000001,2011_nk_49,Nush,2011
545,285.58,0.705202,1.041762,285.58000000000004,571.1600000000001,2011_nk_49,Nush,2011
546,286.104,0.703855,1.018827,286.104,572.208,2011_nk_49,Nush,2011
547,286.628,0.704481,1.022124,286.628,573.256,2011_nk_49,Nush,2011
548,287.152,0.70534,1.022342,287.152,574.304,2011_nk_49,Nush,2011
549,287.676,0.703604,1.042163,287.676,575.352,2011_nk_49,Nush,2011
550,288.2,0.704419,1.047239,288.2,576.4,2011_nk_49,Nush,2011
551,288.724,0.70471,1.038016,288.724,577.448,2011_nk_49,Nush,2011
552,289.248,0.704622,1.046131,289.248,578.496,2011_nk_49,Nush,2011
553,289.772,0.704167,1.052472,289.772,579.544,2011_nk_49,Nush,2011
554,290.296,0.704968,1.042215,290.296,580.592,2011_nk_49,Nush,2011
555,290.82,0.704206,1.029753,290.82,581.64,2011_nk_49,Nush,2011
556,291.344,0.704618,1.03758,291.344,582.688,2011_nk_49,Nush,2011
557,291.868,0.703887,1.064113,291.868,583.736,2011_nk_49,Nush,2011
558,292.392,0.704582,1.057913,292.392,584.784,2011_nk_49,Nush,2011
559,292.916,0.705419,1.05694,292.916,585.832,2011_nk_49,Nush,2011
560,293.44,0.704182,1.060602,293.44,586.88,2011_nk_49,Nush,2011
561,293.964,0.705345,1.057828,293.964,587.928,2011_nk_49,Nush,2011
562,294.488,0.704812,1.050245,294.488,588.976,2011_nk_49,Nush,2011
563,295.012,0.702827,1.060699,295.012,590.024,2011_nk_49,Nush,2011
564,295.536,0.702881,1.052126,295.536,591.072,2011_nk_49,Nush,2011
565,296.06,0.705006,1.061217,296.06,592.12,2011_nk_49,Nush,2011
566,296.584,0.704346,1.069854,296.584,593.168,2011_nk_49,Nush,2011
567,297.108,0.705552,1.066361,297.108,594.216,2011_nk_49,Nush,2011
568,297.632,0.704527,1.058271,297.632,595.264,2011_nk_49,Nush,2011
569,298.156,0.704415,1.08285,298.156,596.312,2011_nk_49,Nush,2011
570,298.68,0.704391,1.095931,298.68,597.36,2011_nk_49,Nush,2011
571,299.204,0.704367,1.103232,299.204,598.408,2011_nk_49,Nush,2011
572,299.728,0.704545,1.096123,299.728,599.456,2011_nk_49,Nush,2011
573,300.252,0.703889,1.105854,300.252,600.504,2011_nk_49,Nush,2011
574,300.776,0.702897,1.091685,300.776,601.552,2011_nk_49,Nush,2011
575,301.3,0.705941,1.099786,301.3,602.6,2011_nk_49,Nush,2011
576,301.824,0.70406,1.101658,301.824,603.648,2011_nk_49,Nush,2011
577,302.348,0.704708,1.107916,302.348,604.696,2011_nk_49,Nush,2011
578,302.872,0.705118,1.124041,302.872,605.744,2011_nk_49,Nush,2011
579,303.396,0.704288,1.115856,303.396,606.792,2011_nk_49,Nush,2011
580,303.92,0.704754,1.116899,303.92,607.84,2011_nk_49,Nush,2011
581,304.444,0.704004,1.122161,304.444,608.888,2011_nk_49,Nush,2011
582,304.968,0.704943,1.128539,304.968,609.936,2011_nk_49,Nush,2011
583,305.492,0.704276,1.12262,305.492,610.984,2011_nk_49,Nush,2011
584,306.016,0.704991,1.143631,306.016,612.032,2011_nk_49,Nush,2011
585,306.54,0.704291,1.143058,306.54,613.08,2011_nk_49,Nush,2011
586,307.064,0.704388,1.141124,307.064,614.128,2011_nk_49,Nush,2011
587,307.588,0.703888,1.128399,307.588,615.176,2011_nk_49,Nush,2011
588,308.112,0.704541,1.136256,308.112,616.224,2011_nk_49,Nush,2011
589,308.636,0.703447,1.142854,308.636,617.272,2011_nk_49,Nush,2011
590,309.16,0.704308,1.140712,309.16,618.32,2011_nk_49,Nush,2011
591,309.684,0.704197,1.161012,309.684,619.368,2011_nk_49,Nush,2011
592,310.208,0.706089,1.168551,310.208,620.416,2011_nk_49,Nush,2011
593,310.732,0.704008,1.162126,310.732,621.464,2011_nk_49,Nush,2011
594,311.256,0.705148,1.166164,311.25600000000003,622.5120000000001,2011_nk_49,Nush,2011
595,311.78,0.704451,1.171688,311.78000000000003,623.5600000000001,2011_nk_49,Nush,2011
596,312.304,0.703683,1.177406,312.30400000000003,624.6080000000001,2011_nk_49,Nush,2011
597,312.828,0.703977,1.163162,312.82800000000003,625.6560000000001,2011_nk_49,Nush,2011
598,313.352,0.704711,1.1461,313.35200000000003,626.7040000000001,2011_nk_49,Nush,2011
599,313.876,0.703256,1.138293,313.87600000000003,627.7520000000001,2011_nk_49,Nush,2011
600,314.4,0.704382,1.149186,314.40000000000003,628.8000000000001,2011_nk_49,Nush,2011
601,314.924,0.705137,1.129616,314.92400000000004,629.8480000000001,2011_nk_49,Nush,2011
602,315.448,0.70436,1.118101,315.44800000000004,630.8960000000001,2011_nk_49,Nush,2011
603,315.972,0.705155,1.123963,315.97200000000004,631.9440000000001,2011_nk_49,Nush,2011
604,316.496,0.703318,1.1381270000000001,316.49600000000004,632.9920000000001,2011_nk_49,Nush,2011
605,317.02,0.703726,1.142443,317.02000000000004,634.0400000000001,2011_nk_49,Nush,2011
606,317.544,0.704648,1.150279,317.54400000000004,635.0880000000001,2011_nk_49,Nush,2011
607,318.068,0.704496,1.132578,318.06800000000004,636.1360000000001,2011_nk_49,Nush,2011
608,318.592,0.704589,1.1451,318.59200000000004,637.1840000000001,2011_nk_49,Nush,2011
609,319.116,0.70517,1.132873,319.116,638.232,2011_nk_49,Nush,2011
610,319.64,0.704479,1.115528,319.64,639.28,2011_nk_49,Nush,2011
611,320.164,0.704572,1.135693,320.164,640.328,2011_nk_49,Nush,2011
612,320.688,0.703771,1.157084,320.688,641.376,2011_nk_49,Nush,2011
613,321.212,0.703132,1.160457,321.212,642.424,2011_nk_49,Nush,2011
614,321.736,0.703134,1.146468,321.736,643.472,2011_nk_49,Nush,2011
615,322.26,0.705242,1.158274,322.26,644.52,2011_nk_49,Nush,2011
616,322.784,0.704323,1.199987,322.784,645.568,2011_nk_49,Nush,2011
617,323.308,0.704744,1.18258,323.308,646.616,2011_nk_49,Nush,2011
618,323.832,0.704423,1.185341,323.832,647.664,2011_nk_49,Nush,2011
619,324.356,0.705465,1.186992,324.356,648.712,2011_nk_49,Nush,2011
620,324.88,0.704471,1.203974,324.88,649.76,2011_nk_49,Nush,2011
621,325.404,0.703737,1.182462,325.404,650.808,2011_nk_49,Nush,2011
622,325.928,0.705298,1.182678,325.928,651.856,2011_nk_49,Nush,2011
623,326.452,0.703576,1.18046,326.452,652.904,2011_nk_49,Nush,2011
624,326.976,0.70379,1.18826,326.976,653.952,2011_nk_49,Nush,2011
625,327.5,0.704493,1.184405,327.5,655,2011_nk_49,Nush,2011
626,328.024,0.704027,1.174629,328.024,656.048,2011_nk_49,Nush,2011
627,328.548,0.70341,1.185776,328.548,657.096,2011_nk_49,Nush,2011
628,329.072,0.70389,1.199331,329.072,658.144,2011_nk_49,Nush,2011
629,329.596,0.705188,1.204558,329.596,659.192,2011_nk_49,Nush,2011
630,330.12,0.705166,1.197737,330.12,660.24,2011_nk_49,Nush,2011
631,330.644,0.704708,1.204692,330.644,661.288,2011_nk_49,Nush,2011
632,331.168,0.704014,1.217763,331.168,662.336,2011_nk_49,Nush,2011
633,331.692,0.705689,1.203998,331.692,663.384,2011_nk_49,Nush,2011
634,332.216,0.705272,1.197674,332.216,664.432,2011_nk_49,Nush,2011
635,332.74,0.704249,1.186822,332.74,665.48,2011_nk_49,Nush,2011
636,333.264,0.704925,1.210156,333.264,666.528,2011_nk_49,Nush,2011
637,333.788,0.704948,1.178619,333.788,667.576,2011_nk_49,Nush,2011
638,334.312,0.703477,1.163125,334.312,668.624,2011_nk_49,Nush,2011
639,334.836,0.705127,1.176893,334.836,669.672,2011_nk_49,Nush,2011
640,335.36,0.704441,1.19253,335.36,670.72,2011_nk_49,Nush,2011
641,335.884,0.704111,1.171623,335.884,671.768,2011_nk_49,Nush,2011
642,336.408,0.703406,1.155262,336.408,672.816,2011_nk_49,Nush,2011
643,336.932,0.703382,1.166733,336.932,673.864,2011_nk_49,Nush,2011
644,337.456,0.704534,1.190013,337.456,674.912,2011_nk_49,Nush,2011
645,337.98,0.702849,1.166425,337.98,675.96,2011_nk_49,Nush,2011
646,338.504,0.705437,1.153523,338.504,677.008,2011_nk_49,Nush,2011
647,339.028,0.703897,1.156565,339.028,678.056,2011_nk_49,Nush,2011
648,339.552,0.705115,1.159432,339.552,679.104,2011_nk_49,Nush,2011
649,340.076,0.705112,1.136757,340.076,680.152,2011_nk_49,Nush,2011
650,340.6,0.705056,1.133186,340.6,681.2,2011_nk_49,Nush,2011
651,341.124,0.704871,1.129015,341.124,682.248,2011_nk_49,Nush,2011
652,341.648,0.704635,1.117638,341.648,683.296,2011_nk_49,Nush,2011
653,342.172,0.70477,1.107685,342.172,684.344,2011_nk_49,Nush,2011
654,342.696,0.704694,1.108109,342.696,685.392,2011_nk_49,Nush,2011
655,343.22,0.704277,1.128529,343.22,686.44,2011_nk_49,Nush,2011
656,343.744,0.705807,1.11208,343.744,687.488,2011_nk_49,Nush,2011
657,344.268,0.704071,1.101278,344.26800000000003,688.5360000000001,2011_nk_49,Nush,2011
658,344.792,0.70429,1.094795,344.79200000000003,689.5840000000001,2011_nk_49,Nush,2011
659,345.316,0.704256,1.09503,345.31600000000003,690.6320000000001,2011_nk_49,Nush,2011
660,345.84,0.704568,1.100001,345.84000000000003,691.6800000000001,2011_nk_49,Nush,2011
661,346.364,0.70403,1.092949,346.36400000000003,692.7280000000001,2011_nk_49,Nush,2011
662,346.888,0.70584,1.079591,346.88800000000003,693.7760000000001,2011_nk_49,Nush,2011
663,347.412,0.704259,1.066059,347.41200000000003,694.8240000000001,2011_nk_49,Nush,2011
664,347.936,0.703786,1.077181,347.93600000000004,695.8720000000001,2011_nk_49,Nush,2011
665,348.46,0.70415,1.079552,348.46000000000004,696.9200000000001,2011_nk_49,Nush,2011
666,348.984,0.704257,1.075546,348.98400000000004,697.9680000000001,2011_nk_49,Nush,2011
667,349.508,0.704225,1.078428,349.50800000000004,699.0160000000001,2011_nk_49,Nush,2011
668,350.032,0.704631,1.076285,350.03200000000004,700.0640000000001,2011_nk_49,Nush,2011
669,350.556,0.703534,1.079763,350.55600000000004,701.1120000000001,2011_nk_49,Nush,2011
670,351.08,0.705279,1.075115,351.08000000000004,702.1600000000001,2011_nk_49,Nush,2011
671,351.604,0.705574,1.087614,351.60400000000004,703.2080000000001,2011_nk_49,Nush,2011
672,352.128,0.704777,1.085018,352.12800000000004,704.2560000000001,2011_nk_49,Nush,2011
