Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
110,57.64,0.709123,2.527971,57.64,115.28,2011_nk_35,Nush,2011
111,58.164,0.709304,2.504667,58.164,116.328,2011_nk_35,Nush,2011
112,58.688,0.709617,2.502841,58.688,117.376,2011_nk_35,Nush,2011
113,59.212,0.70982,2.491078,59.212,118.424,2011_nk_35,Nush,2011
114,59.736,0.708985,2.474789,59.736000000000004,119.47200000000001,2011_nk_35,Nush,2011
115,60.26,0.709374,2.453925,60.260000000000005,120.52000000000001,2011_nk_35,Nush,2011
116,60.784,0.709505,2.467003,60.784000000000006,121.56800000000001,2011_nk_35,Nush,2011
117,61.308,0.708924,2.474796,61.30800000000001,122.61600000000001,2011_nk_35,Nush,2011
118,61.832,0.709681,2.464523,61.832,123.664,2011_nk_35,Nush,2011
119,62.356,0.709174,2.458503,62.356,124.712,2011_nk_35,Nush,2011
120,62.88,0.708904,2.445665,62.88,125.76,2011_nk_35,Nush,2011
121,63.404,0.709359,2.431611,63.404,126.808,2011_nk_35,Nush,2011
122,63.928,0.70872,2.43181,63.928000000000004,127.85600000000001,2011_nk_35,Nush,2011
123,64.452,0.708883,2.43243,64.452,128.904,2011_nk_35,Nush,2011
124,64.976,0.709824,2.437167,64.976,129.952,2011_nk_35,Nush,2011
125,65.5,0.708812,2.414852,65.5,131,2011_nk_35,Nush,2011
126,66.024,0.709303,2.413064,66.024,132.048,2011_nk_35,Nush,2011
127,66.548,0.709268,2.383064,66.548,133.096,2011_nk_35,Nush,2011
128,67.072,0.709116,2.413907,67.072,134.144,2011_nk_35,Nush,2011
129,67.596,0.709421,2.424742,67.596,135.192,2011_nk_35,Nush,2011
130,68.12,0.709506,2.410077,68.12,136.24,2011_nk_35,Nush,2011
131,68.644,0.709628,2.36996,68.644,137.288,2011_nk_35,Nush,2011
132,69.168,0.709339,2.348572,69.168,138.336,2011_nk_35,Nush,2011
133,69.692,0.709186,2.295688,69.69200000000001,139.38400000000001,2011_nk_35,Nush,2011
134,70.216,0.708701,2.342139,70.21600000000001,140.43200000000002,2011_nk_35,Nush,2011
135,70.74,0.709806,2.356149,70.74000000000001,141.48000000000002,2011_nk_35,Nush,2011
136,71.264,0.709081,2.353012,71.26400000000001,142.52800000000002,2011_nk_35,Nush,2011
137,71.788,0.709396,2.331296,71.78800000000001,143.57600000000002,2011_nk_35,Nush,2011
138,72.312,0.709654,2.287803,72.312,144.624,2011_nk_35,Nush,2011
139,72.836,0.709202,2.312606,72.836,145.672,2011_nk_35,Nush,2011
140,73.36,0.709023,2.338058,73.36,146.72,2011_nk_35,Nush,2011
141,73.884,0.709268,2.354513,73.884,147.768,2011_nk_35,Nush,2011
142,74.408,0.70922,2.350564,74.408,148.816,2011_nk_35,Nush,2011
143,74.932,0.70925,2.321537,74.932,149.864,2011_nk_35,Nush,2011
144,75.456,0.708672,2.339688,75.456,150.912,2011_nk_35,Nush,2011
145,75.98,0.709525,2.29987,75.98,151.96,2011_nk_35,Nush,2011
146,76.504,0.70889,2.324168,76.504,153.008,2011_nk_35,Nush,2011
147,77.028,0.708914,2.302209,77.028,154.056,2011_nk_35,Nush,2011
148,77.552,0.709053,2.325217,77.552,155.104,2011_nk_35,Nush,2011
149,78.076,0.709319,2.307811,78.07600000000001,156.15200000000002,2011_nk_35,Nush,2011
150,78.6,0.708866,2.28882,78.60000000000001,157.20000000000002,2011_nk_35,Nush,2011
151,79.124,0.709337,2.310927,79.12400000000001,158.24800000000002,2011_nk_35,Nush,2011
152,79.648,0.708958,2.318995,79.64800000000001,159.29600000000002,2011_nk_35,Nush,2011
153,80.172,0.709341,2.340634,80.172,160.344,2011_nk_35,Nush,2011
154,80.696,0.70935,2.343446,80.696,161.392,2011_nk_35,Nush,2011
155,81.22,0.708965,2.309844,81.22,162.44,2011_nk_35,Nush,2011
156,81.744,0.708966,2.324017,81.744,163.488,2011_nk_35,Nush,2011
157,82.268,0.708625,2.289927,82.268,164.536,2011_nk_35,Nush,2011
158,82.792,0.709285,2.295708,82.792,165.584,2011_nk_35,Nush,2011
159,83.316,0.709015,2.29363,83.316,166.632,2011_nk_35,Nush,2011
160,83.84,0.709175,2.29261,83.84,167.68,2011_nk_35,Nush,2011
161,84.364,0.708854,2.257394,84.364,168.728,2011_nk_35,Nush,2011
162,84.888,0.709616,2.284663,84.888,169.776,2011_nk_35,Nush,2011
163,85.412,0.709134,2.253829,85.412,170.824,2011_nk_35,Nush,2011
164,85.936,0.709642,2.272159,85.936,171.872,2011_nk_35,Nush,2011
165,86.46,0.708868,2.263979,86.46000000000001,172.92000000000002,2011_nk_35,Nush,2011
166,86.984,0.708873,2.275141,86.98400000000001,173.96800000000002,2011_nk_35,Nush,2011
167,87.508,0.708824,2.265245,87.50800000000001,175.01600000000002,2011_nk_35,Nush,2011
168,88.032,0.709235,2.236188,88.03200000000001,176.06400000000002,2011_nk_35,Nush,2011
169,88.556,0.709084,2.247717,88.55600000000001,177.11200000000002,2011_nk_35,Nush,2011
170,89.08,0.708292,2.232633,89.08,178.16,2011_nk_35,Nush,2011
171,89.604,0.708745,2.199359,89.604,179.208,2011_nk_35,Nush,2011
172,90.128,0.709813,2.196063,90.128,180.256,2011_nk_35,Nush,2011
173,90.652,0.709316,2.156802,90.652,181.304,2011_nk_35,Nush,2011
174,91.176,0.708615,2.158182,91.176,182.352,2011_nk_35,Nush,2011
175,91.7,0.709217,2.133985,91.7,183.4,2011_nk_35,Nush,2011
176,92.224,0.708824,2.136457,92.224,184.448,2011_nk_35,Nush,2011
177,92.748,0.708182,2.119593,92.748,185.496,2011_nk_35,Nush,2011
178,93.272,0.709048,2.115969,93.272,186.544,2011_nk_35,Nush,2011
179,93.796,0.709429,2.096889,93.796,187.592,2011_nk_35,Nush,2011
180,94.32,0.70917,2.061839,94.32000000000001,188.64000000000001,2011_nk_35,Nush,2011
181,94.844,0.709,2.037867,94.84400000000001,189.68800000000002,2011_nk_35,Nush,2011
182,95.368,0.708949,2.033262,95.36800000000001,190.73600000000002,2011_nk_35,Nush,2011
183,95.892,0.70914,2.003517,95.89200000000001,191.78400000000002,2011_nk_35,Nush,2011
184,96.416,0.708286,2.005241,96.41600000000001,192.83200000000002,2011_nk_35,Nush,2011
185,96.94,0.708597,1.964753,96.94,193.88,2011_nk_35,Nush,2011
186,97.464,0.708325,1.954321,97.464,194.928,2011_nk_35,Nush,2011
187,97.988,0.708415,1.911625,97.988,195.976,2011_nk_35,Nush,2011
188,98.512,0.708817,1.90111,98.512,197.024,2011_nk_35,Nush,2011
189,99.036,0.708565,1.851074,99.036,198.072,2011_nk_35,Nush,2011
190,99.56,0.708994,1.860385,99.56,199.12,2011_nk_35,Nush,2011
191,100.084,0.709418,1.814248,100.084,200.168,2011_nk_35,Nush,2011
192,100.608,0.708441,1.789668,100.608,201.216,2011_nk_35,Nush,2011
193,101.132,0.708916,1.749374,101.132,202.264,2011_nk_35,Nush,2011
194,101.656,0.708373,1.737882,101.656,203.312,2011_nk_35,Nush,2011
195,102.18,0.708429,1.685781,102.18,204.36,2011_nk_35,Nush,2011
196,102.704,0.709024,1.689756,102.70400000000001,205.40800000000002,2011_nk_35,Nush,2011
197,103.228,0.70733,1.64942,103.22800000000001,206.45600000000002,2011_nk_35,Nush,2011
198,103.752,0.708928,1.618405,103.75200000000001,207.50400000000002,2011_nk_35,Nush,2011
199,104.276,0.709349,1.56504,104.27600000000001,208.55200000000002,2011_nk_35,Nush,2011
200,104.8,0.708118,1.529696,104.80000000000001,209.60000000000002,2011_nk_35,Nush,2011
201,105.324,0.707952,1.503164,105.32400000000001,210.64800000000002,2011_nk_35,Nush,2011
202,105.848,0.707517,1.499691,105.848,211.696,2011_nk_35,Nush,2011
203,106.372,0.708152,1.460133,106.372,212.744,2011_nk_35,Nush,2011
204,106.896,0.707923,1.425813,106.896,213.792,2011_nk_35,Nush,2011
205,107.42,0.709167,1.373852,107.42,214.84,2011_nk_35,Nush,2011
206,107.944,0.708926,1.367754,107.944,215.888,2011_nk_35,Nush,2011
207,108.468,0.708364,1.337616,108.468,216.936,2011_nk_35,Nush,2011
208,108.992,0.708871,1.339554,108.992,217.984,2011_nk_35,Nush,2011
209,109.516,0.707341,1.291871,109.516,219.032,2011_nk_35,Nush,2011
210,110.04,0.709019,1.260843,110.04,220.08,2011_nk_35,Nush,2011
211,110.564,0.708429,1.245438,110.56400000000001,221.12800000000001,2011_nk_35,Nush,2011
212,111.088,0.707548,1.216184,111.08800000000001,222.17600000000002,2011_nk_35,Nush,2011
213,111.612,0.70769,1.199644,111.61200000000001,223.22400000000002,2011_nk_35,Nush,2011
214,112.136,0.707769,1.193803,112.13600000000001,224.27200000000002,2011_nk_35,Nush,2011
215,112.66,0.709012,1.158444,112.66000000000001,225.32000000000002,2011_nk_35,Nush,2011
216,113.184,0.706604,1.136205,113.18400000000001,226.36800000000002,2011_nk_35,Nush,2011
217,113.708,0.708829,1.098172,113.708,227.416,2011_nk_35,Nush,2011
218,114.232,0.708023,1.101293,114.232,228.464,2011_nk_35,Nush,2011
219,114.756,0.707739,1.062562,114.756,229.512,2011_nk_35,Nush,2011
220,115.28,0.70896,1.041931,115.28,230.56,2011_nk_35,Nush,2011
221,115.804,0.709009,1.024979,115.804,231.608,2011_nk_35,Nush,2011
222,116.328,0.709825,1.000273,116.328,232.656,2011_nk_35,Nush,2011
223,116.852,0.707606,0.995828,116.852,233.704,2011_nk_35,Nush,2011
224,117.376,0.709001,0.974452,117.376,234.752,2011_nk_35,Nush,2011
225,117.9,0.708874,0.966962,117.9,235.8,2011_nk_35,Nush,2011
226,118.424,0.707382,0.957641,118.424,236.848,2011_nk_35,Nush,2011
227,118.948,0.70893,0.945486,118.94800000000001,237.89600000000002,2011_nk_35,Nush,2011
228,119.472,0.707789,0.943232,119.47200000000001,238.94400000000002,2011_nk_35,Nush,2011
229,119.996,0.709052,0.941737,119.99600000000001,239.99200000000002,2011_nk_35,Nush,2011
230,120.52,0.707162,0.931148,120.52000000000001,241.04000000000002,2011_nk_35,Nush,2011
231,121.044,0.708078,0.92601,121.04400000000001,242.08800000000002,2011_nk_35,Nush,2011
232,121.568,0.708913,0.915087,121.56800000000001,243.13600000000002,2011_nk_35,Nush,2011
233,122.092,0.707634,0.917325,122.09200000000001,244.18400000000003,2011_nk_35,Nush,2011
234,122.616,0.709557,0.900962,122.616,245.232,2011_nk_35,Nush,2011
235,123.14,0.708391,0.892041,123.14,246.28,2011_nk_35,Nush,2011
236,123.664,0.707446,0.882718,123.664,247.328,2011_nk_35,Nush,2011
237,124.188,0.708103,0.864453,124.188,248.376,2011_nk_35,Nush,2011
238,124.712,0.707142,0.863725,124.712,249.424,2011_nk_35,Nush,2011
239,125.236,0.708367,0.863606,125.236,250.472,2011_nk_35,Nush,2011
240,125.76,0.708326,0.870451,125.76,251.52,2011_nk_35,Nush,2011
241,126.284,0.70972,0.85753,126.284,252.568,2011_nk_35,Nush,2011
242,126.808,0.706673,0.845606,126.808,253.616,2011_nk_35,Nush,2011
243,127.332,0.708021,0.84658,127.33200000000001,254.66400000000002,2011_nk_35,Nush,2011
244,127.856,0.70771,0.840354,127.85600000000001,255.71200000000002,2011_nk_35,Nush,2011
245,128.38,0.707574,0.843975,128.38,256.76,2011_nk_35,Nush,2011
246,128.904,0.707676,0.821829,128.904,257.808,2011_nk_35,Nush,2011
247,129.428,0.708896,0.811337,129.428,258.856,2011_nk_35,Nush,2011
248,129.952,0.707807,0.810908,129.952,259.904,2011_nk_35,Nush,2011
249,130.476,0.709188,0.809588,130.476,260.952,2011_nk_35,Nush,2011
250,131,0.708204,0.803561,131,262,2011_nk_35,Nush,2011
251,131.524,0.70850900000000006,0.789934,131.524,263.048,2011_nk_35,Nush,2011
252,132.048,0.707039,0.781902,132.048,264.096,2011_nk_35,Nush,2011
253,132.572,0.708832,0.778466,132.572,265.144,2011_nk_35,Nush,2011
254,133.096,0.708475,0.775314,133.096,266.192,2011_nk_35,Nush,2011
255,133.62,0.708086,0.770733,133.62,267.24,2011_nk_35,Nush,2011
256,134.144,0.709091,0.752693,134.144,268.288,2011_nk_35,Nush,2011
257,134.668,0.707382,0.761801,134.668,269.336,2011_nk_35,Nush,2011
258,135.192,0.707435,0.751652,135.192,270.384,2011_nk_35,Nush,2011
259,135.716,0.710013,0.760118,135.716,271.432,2011_nk_35,Nush,2011
260,136.24,0.708954,0.752001,136.24,272.48,2011_nk_35,Nush,2011
261,136.764,0.707965,0.760577,136.764,273.528,2011_nk_35,Nush,2011
262,137.288,0.710152,0.762921,137.288,274.576,2011_nk_35,Nush,2011
263,137.812,0.708491,0.777594,137.812,275.624,2011_nk_35,Nush,2011
264,138.336,0.709603,0.784239,138.336,276.672,2011_nk_35,Nush,2011
265,138.86,0.707986,0.78959,138.86,277.72,2011_nk_35,Nush,2011
266,139.384,0.708842,0.785051,139.38400000000001,278.76800000000003,2011_nk_35,Nush,2011
267,139.908,0.709561,0.797411,139.90800000000002,279.81600000000003,2011_nk_35,Nush,2011
268,140.432,0.709384,0.809939,140.43200000000002,280.86400000000003,2011_nk_35,Nush,2011
269,140.956,0.707822,0.820529,140.95600000000002,281.91200000000003,2011_nk_35,Nush,2011
270,141.48,0.708947,0.811387,141.48000000000002,282.96000000000004,2011_nk_35,Nush,2011
271,142.004,0.708206,0.798157,142.00400000000002,284.00800000000004,2011_nk_35,Nush,2011
272,142.528,0.70994,0.799648,142.52800000000002,285.05600000000004,2011_nk_35,Nush,2011
273,143.052,0.707639,0.791342,143.05200000000002,286.10400000000004,2011_nk_35,Nush,2011
274,143.576,0.708372,0.803093,143.576,287.152,2011_nk_35,Nush,2011
275,144.1,0.711009,0.803833,144.1,288.2,2011_nk_35,Nush,2011
276,144.624,0.707295,0.813633,144.624,289.248,2011_nk_35,Nush,2011
277,145.148,0.708479,0.812037,145.148,290.296,2011_nk_35,Nush,2011
278,145.672,0.708142,0.822955,145.672,291.344,2011_nk_35,Nush,2011
279,146.196,0.710256,0.827034,146.196,292.392,2011_nk_35,Nush,2011
280,146.72,0.708328,0.835768,146.72,293.44,2011_nk_35,Nush,2011
281,147.244,0.708602,0.833125,147.244,294.488,2011_nk_35,Nush,2011
282,147.768,0.708731,0.827838,147.768,295.536,2011_nk_35,Nush,2011
283,148.292,0.709075,0.8279,148.292,296.584,2011_nk_35,Nush,2011
284,148.816,0.708925,0.829421,148.816,297.632,2011_nk_35,Nush,2011
285,149.34,0.709445,0.833228,149.34,298.68,2011_nk_35,Nush,2011
286,149.864,0.708655,0.842974,149.864,299.728,2011_nk_35,Nush,2011
287,150.388,0.70877,0.855489,150.388,300.776,2011_nk_35,Nush,2011
288,150.912,0.710085,0.867991,150.912,301.824,2011_nk_35,Nush,2011
289,151.436,0.709637,0.847941,151.436,302.872,2011_nk_35,Nush,2011
290,151.96,0.708888,0.859852,151.96,303.92,2011_nk_35,Nush,2011
291,152.484,0.709137,0.865752,152.484,304.968,2011_nk_35,Nush,2011
292,153.008,0.707836,0.871706,153.008,306.016,2011_nk_35,Nush,2011
293,153.532,0.708361,0.877449,153.532,307.064,2011_nk_35,Nush,2011
294,154.056,0.708736,0.876153,154.056,308.112,2011_nk_35,Nush,2011
295,154.58,0.709173,0.870499,154.58,309.16,2011_nk_35,Nush,2011
296,155.104,0.708972,0.866979,155.104,310.208,2011_nk_35,Nush,2011
297,155.628,0.710011,0.866886,155.62800000000001,311.25600000000003,2011_nk_35,Nush,2011
298,156.152,0.707904,0.873231,156.15200000000002,312.30400000000003,2011_nk_35,Nush,2011
299,156.676,0.709107,0.877505,156.67600000000002,313.35200000000003,2011_nk_35,Nush,2011
300,157.2,0.707822,0.879356,157.20000000000002,314.40000000000003,2011_nk_35,Nush,2011
301,157.724,0.708255,0.875032,157.72400000000002,315.44800000000004,2011_nk_35,Nush,2011
302,158.248,0.707908,0.882178,158.24800000000002,316.49600000000004,2011_nk_35,Nush,2011
303,158.772,0.708834,0.874385,158.77200000000002,317.54400000000004,2011_nk_35,Nush,2011
304,159.296,0.708459,0.881273,159.29600000000002,318.59200000000004,2011_nk_35,Nush,2011
305,159.82,0.707868,0.878779,159.82,319.64,2011_nk_35,Nush,2011
306,160.344,0.707483,0.882992,160.344,320.688,2011_nk_35,Nush,2011
307,160.868,0.708862,0.869116,160.868,321.736,2011_nk_35,Nush,2011
308,161.392,0.707618,0.865772,161.392,322.784,2011_nk_35,Nush,2011
309,161.916,0.709321,0.866806,161.916,323.832,2011_nk_35,Nush,2011
310,162.44,0.708854,0.877298,162.44,324.88,2011_nk_35,Nush,2011
311,162.964,0.709783,0.88314,162.964,325.928,2011_nk_35,Nush,2011
312,163.488,0.708497,0.880005,163.488,326.976,2011_nk_35,Nush,2011
313,164.012,0.708176,0.88109,164.012,328.024,2011_nk_35,Nush,2011
314,164.536,0.707706,0.878214,164.536,329.072,2011_nk_35,Nush,2011
315,165.06,0.710122,0.884481,165.06,330.12,2011_nk_35,Nush,2011
316,165.584,0.708226,0.88629,165.584,331.168,2011_nk_35,Nush,2011
317,166.108,0.708554,0.894152,166.108,332.216,2011_nk_35,Nush,2011
318,166.632,0.709124,0.879604,166.632,333.264,2011_nk_35,Nush,2011
319,167.156,0.70765,0.898537,167.156,334.312,2011_nk_35,Nush,2011
320,167.68,0.70921,0.899274,167.68,335.36,2011_nk_35,Nush,2011
321,168.204,0.708004,0.914905,168.204,336.408,2011_nk_35,Nush,2011
322,168.728,0.708422,0.913659,168.728,337.456,2011_nk_35,Nush,2011
323,169.252,0.709519,0.908155,169.252,338.504,2011_nk_35,Nush,2011
324,169.776,0.708148,0.916805,169.776,339.552,2011_nk_35,Nush,2011
325,170.3,0.708846,0.911046,170.3,340.6,2011_nk_35,Nush,2011
326,170.824,0.708467,0.911754,170.824,341.648,2011_nk_35,Nush,2011
327,171.348,0.708152,0.892444,171.348,342.696,2011_nk_35,Nush,2011
328,171.872,0.708356,0.877991,171.872,343.744,2011_nk_35,Nush,2011
329,172.396,0.707623,0.873999,172.39600000000002,344.79200000000003,2011_nk_35,Nush,2011
330,172.92,0.709346,0.865186,172.92000000000002,345.84000000000003,2011_nk_35,Nush,2011
331,173.444,0.709262,0.880146,173.44400000000002,346.88800000000003,2011_nk_35,Nush,2011
332,173.968,0.707015,0.871307,173.96800000000002,347.93600000000004,2011_nk_35,Nush,2011
333,174.492,0.707945,0.880244,174.49200000000002,348.98400000000004,2011_nk_35,Nush,2011
334,175.016,0.709045,0.888264,175.01600000000002,350.03200000000004,2011_nk_35,Nush,2011
