Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
60,31.44,0.7096817,1.9969531,31.44,62.88,2011_nk_113,Nush,2011
61,31.964,0.709003,2.0358386,31.964000000000002,63.928000000000004,2011_nk_113,Nush,2011
62,32.488,0.7098037,2.080578,32.488,64.976,2011_nk_113,Nush,2011
63,33.012,0.7089584,2.1044185,33.012,66.024,2011_nk_113,Nush,2011
64,33.536,0.7097165,2.1089419,33.536,67.072,2011_nk_113,Nush,2011
65,34.06,0.709015,2.0882322,34.06,68.12,2011_nk_113,Nush,2011
66,34.584,0.7088961,2.1018456,34.584,69.168,2011_nk_113,Nush,2011
67,35.108,0.7093857,2.1358238,35.108000000000004,70.21600000000001,2011_nk_113,Nush,2011
68,35.632,0.7080964,2.1087799,35.632000000000005,71.26400000000001,2011_nk_113,Nush,2011
69,36.156,0.7088385,2.1158542,36.156000000000006,72.31200000000001,2011_nk_113,Nush,2011
70,36.68,0.7091411,2.1247052,36.68,73.36,2011_nk_113,Nush,2011
71,37.204,0.708617,2.1035756,37.204,74.408,2011_nk_113,Nush,2011
72,37.728,0.709775,2.1335166,37.728,75.456,2011_nk_113,Nush,2011
73,38.252,0.709429,2.1211915,38.252,76.504,2011_nk_113,Nush,2011
74,38.776,0.7089915,2.1030363,38.776,77.552,2011_nk_113,Nush,2011
75,39.3,0.7086435,2.1004143,39.300000000000004,78.60000000000001,2011_nk_113,Nush,2011
76,39.824,0.7095048,2.129413,39.824000000000005,79.64800000000001,2011_nk_113,Nush,2011
77,40.348,0.7092606,2.182877,40.348,80.696,2011_nk_113,Nush,2011
78,40.872,0.7093102,2.1804352,40.872,81.744,2011_nk_113,Nush,2011
79,41.396,0.708934,2.116414,41.396,82.792,2011_nk_113,Nush,2011
80,41.92,0.7090097,2.1162853,41.92,83.84,2011_nk_113,Nush,2011
81,42.444,0.7097021,2.1643443,42.444,84.888,2011_nk_113,Nush,2011
82,42.968,0.7081521,2.1564018,42.968,85.936,2011_nk_113,Nush,2011
83,43.492,0.7093458,2.1695703,43.492000000000004,86.98400000000001,2011_nk_113,Nush,2011
84,44.016,0.7089823,2.1538809,44.016000000000005,88.03200000000001,2011_nk_113,Nush,2011
85,44.54,0.7091163,2.1617994,44.540000000000006,89.08000000000001,2011_nk_113,Nush,2011
86,45.064,0.7093436,2.1819143,45.064,90.128,2011_nk_113,Nush,2011
87,45.588,0.7091748,2.1979872,45.588,91.176,2011_nk_113,Nush,2011
88,46.112,0.7090551,2.1731766,46.112,92.224,2011_nk_113,Nush,2011
89,46.636,0.7102042,2.160455,46.636,93.272,2011_nk_113,Nush,2011
90,47.16,0.708841,2.1696392,47.160000000000004,94.32000000000001,2011_nk_113,Nush,2011
91,47.684,0.7089773,2.1632676,47.684000000000005,95.36800000000001,2011_nk_113,Nush,2011
92,48.208,0.7093397,2.1849566,48.208000000000006,96.41600000000001,2011_nk_113,Nush,2011
93,48.732,0.709201,2.2378606,48.732,97.464,2011_nk_113,Nush,2011
94,49.256,0.7094893,2.2212247,49.256,98.512,2011_nk_113,Nush,2011
95,49.78,0.7095803,2.2044609,49.78,99.56,2011_nk_113,Nush,2011
96,50.304,0.7090221,2.2034182,50.304,100.608,2011_nk_113,Nush,2011
97,50.828,0.7092945,2.1627498,50.828,101.656,2011_nk_113,Nush,2011
98,51.352,0.7091266,2.1550795,51.352000000000004,102.70400000000001,2011_nk_113,Nush,2011
99,51.876,0.7090237,2.1684628,51.876000000000005,103.75200000000001,2011_nk_113,Nush,2011
100,52.4,0.7099681,2.1920188,52.400000000000006,104.80000000000001,2011_nk_113,Nush,2011
101,52.924,0.708893,2.2026043,52.92400000000001,105.84800000000001,2011_nk_113,Nush,2011
102,53.448,0.7095441,2.1924778,53.448,106.896,2011_nk_113,Nush,2011
103,53.972,0.7094964,2.1920776,53.972,107.944,2011_nk_113,Nush,2011
104,54.496,0.7090656,2.1996487,54.496,108.992,2011_nk_113,Nush,2011
105,55.02,0.7082263,2.1483424,55.02,110.04,2011_nk_113,Nush,2011
106,55.544,0.7086202,2.1788411,55.544000000000004,111.08800000000001,2011_nk_113,Nush,2011
107,56.068,0.7098311,2.202398,56.068000000000005,112.13600000000001,2011_nk_113,Nush,2011
108,56.592,0.7090865,2.2053992,56.592000000000006,113.18400000000001,2011_nk_113,Nush,2011
109,57.116,0.708728,2.2176057,57.116,114.232,2011_nk_113,Nush,2011
110,57.64,0.7086663,2.1522668,57.64,115.28,2011_nk_113,Nush,2011
111,58.164,0.7090516,2.2288371,58.164,116.328,2011_nk_113,Nush,2011
112,58.688,0.7094551,2.1967259,58.688,117.376,2011_nk_113,Nush,2011
113,59.212,0.7092721,2.1752492,59.212,118.424,2011_nk_113,Nush,2011
114,59.736,0.7095972,2.1267972,59.736000000000004,119.47200000000001,2011_nk_113,Nush,2011
115,60.26,0.7088008,2.1508793,60.260000000000005,120.52000000000001,2011_nk_113,Nush,2011
116,60.784,0.70989120000000006,2.1314621,60.784000000000006,121.56800000000001,2011_nk_113,Nush,2011
117,61.308,0.7087281,2.1790675,61.30800000000001,122.61600000000001,2011_nk_113,Nush,2011
118,61.832,0.709572,2.1056709,61.832,123.664,2011_nk_113,Nush,2011
119,62.356,0.7090216,2.1137055,62.356,124.712,2011_nk_113,Nush,2011
120,62.88,0.7086112,2.119689,62.88,125.76,2011_nk_113,Nush,2011
121,63.404,0.7092123,2.127403,63.404,126.808,2011_nk_113,Nush,2011
122,63.928,0.7093683,2.0856189,63.928000000000004,127.85600000000001,2011_nk_113,Nush,2011
123,64.452,0.7089147,2.105016,64.452,128.904,2011_nk_113,Nush,2011
124,64.976,0.7091132,2.0964665,64.976,129.952,2011_nk_113,Nush,2011
125,65.5,0.709686,2.1269497,65.5,131,2011_nk_113,Nush,2011
126,66.024,0.7090734,2.1576277,66.024,132.048,2011_nk_113,Nush,2011
127,66.548,0.7086993,2.1642968,66.548,133.096,2011_nk_113,Nush,2011
128,67.072,0.7092948,2.1659928,67.072,134.144,2011_nk_113,Nush,2011
129,67.596,0.7093155,2.1604041,67.596,135.192,2011_nk_113,Nush,2011
130,68.12,0.7093627,2.1454413,68.12,136.24,2011_nk_113,Nush,2011
131,68.644,0.7089159,2.1540221,68.644,137.288,2011_nk_113,Nush,2011
132,69.168,0.7092305,2.1639064,69.168,138.336,2011_nk_113,Nush,2011
133,69.692,0.7089428,2.1805704,69.69200000000001,139.38400000000001,2011_nk_113,Nush,2011
134,70.216,0.7085427,2.1592612,70.21600000000001,140.43200000000002,2011_nk_113,Nush,2011
135,70.74,0.7091342,2.1541505,70.74000000000001,141.48000000000002,2011_nk_113,Nush,2011
136,71.264,0.7090529,2.1685772,71.26400000000001,142.52800000000002,2011_nk_113,Nush,2011
137,71.788,0.7091418,2.1356577,71.78800000000001,143.57600000000002,2011_nk_113,Nush,2011
138,72.312,0.7092159,2.1601905,72.312,144.624,2011_nk_113,Nush,2011
139,72.836,0.7093928,2.1175036,72.836,145.672,2011_nk_113,Nush,2011
140,73.36,0.7092522,2.1744074,73.36,146.72,2011_nk_113,Nush,2011
141,73.884,0.7090531,2.181721,73.884,147.768,2011_nk_113,Nush,2011
142,74.408,0.7091925,2.1588911,74.408,148.816,2011_nk_113,Nush,2011
143,74.932,0.7100961,2.171367,74.932,149.864,2011_nk_113,Nush,2011
144,75.456,0.7092058,2.1246415,75.456,150.912,2011_nk_113,Nush,2011
145,75.98,0.7094761,2.1135462,75.98,151.96,2011_nk_113,Nush,2011
146,76.504,0.7093214,2.1086327,76.504,153.008,2011_nk_113,Nush,2011
147,77.028,0.7088462,2.137549,77.028,154.056,2011_nk_113,Nush,2011
148,77.552,0.7093586,2.1635472,77.552,155.104,2011_nk_113,Nush,2011
149,78.076,0.7098865,2.1484134,78.07600000000001,156.15200000000002,2011_nk_113,Nush,2011
150,78.6,0.7092155,2.1117648,78.60000000000001,157.20000000000002,2011_nk_113,Nush,2011
151,79.124,0.7092006,2.1217576,79.12400000000001,158.24800000000002,2011_nk_113,Nush,2011
152,79.648,0.7094994,2.0752589,79.64800000000001,159.29600000000002,2011_nk_113,Nush,2011
153,80.172,0.708738,2.0937097,80.172,160.344,2011_nk_113,Nush,2011
154,80.696,0.7093727,2.0657892,80.696,161.392,2011_nk_113,Nush,2011
155,81.22,0.7094814,2.0982043,81.22,162.44,2011_nk_113,Nush,2011
156,81.744,0.7085482,2.0757537,81.744,163.488,2011_nk_113,Nush,2011
157,82.268,0.7099595,2.0542961,82.268,164.536,2011_nk_113,Nush,2011
158,82.792,0.7091265,2.0777492,82.792,165.584,2011_nk_113,Nush,2011
159,83.316,0.7097788,2.0370453,83.316,166.632,2011_nk_113,Nush,2011
160,83.84,0.7094866,2.0327206,83.84,167.68,2011_nk_113,Nush,2011
161,84.364,0.7084771,2.0408204,84.364,168.728,2011_nk_113,Nush,2011
162,84.888,0.7092553,2.0310176,84.888,169.776,2011_nk_113,Nush,2011
163,85.412,0.7092913,2.0117501,85.412,170.824,2011_nk_113,Nush,2011
164,85.936,0.7089683,2.0777027,85.936,171.872,2011_nk_113,Nush,2011
165,86.46,0.7092429,2.0320467,86.46000000000001,172.92000000000002,2011_nk_113,Nush,2011
166,86.984,0.7087217,2.0605789,86.98400000000001,173.96800000000002,2011_nk_113,Nush,2011
167,87.508,0.7093538,2.0612418,87.50800000000001,175.01600000000002,2011_nk_113,Nush,2011
168,88.032,0.7101352,2.0870695,88.03200000000001,176.06400000000002,2011_nk_113,Nush,2011
169,88.556,0.7086091,2.0680216,88.55600000000001,177.11200000000002,2011_nk_113,Nush,2011
170,89.08,0.7083595,2.0649515,89.08,178.16,2011_nk_113,Nush,2011
171,89.604,0.7089203,2.1006288,89.604,179.208,2011_nk_113,Nush,2011
172,90.128,0.709165,2.143251,90.128,180.256,2011_nk_113,Nush,2011
173,90.652,0.7091399,2.146703,90.652,181.304,2011_nk_113,Nush,2011
174,91.176,0.709143,2.1090195,91.176,182.352,2011_nk_113,Nush,2011
175,91.7,0.7087085,2.1011694,91.7,183.4,2011_nk_113,Nush,2011
176,92.224,0.7093896,2.0682463,92.224,184.448,2011_nk_113,Nush,2011
177,92.748,0.708994,2.0644319,92.748,185.496,2011_nk_113,Nush,2011
178,93.272,0.7089993,2.1122927,93.272,186.544,2011_nk_113,Nush,2011
179,93.796,0.7090838,2.1112287,93.796,187.592,2011_nk_113,Nush,2011
180,94.32,0.7089288,2.1188097,94.32000000000001,188.64000000000001,2011_nk_113,Nush,2011
181,94.844,0.709096,2.1143434,94.84400000000001,189.68800000000002,2011_nk_113,Nush,2011
182,95.368,0.7092297,2.136381,95.36800000000001,190.73600000000002,2011_nk_113,Nush,2011
183,95.892,0.708905,2.0991076,95.89200000000001,191.78400000000002,2011_nk_113,Nush,2011
184,96.416,0.7090473,2.0883683,96.41600000000001,192.83200000000002,2011_nk_113,Nush,2011
185,96.94,0.7084419,2.0977243,96.94,193.88,2011_nk_113,Nush,2011
186,97.464,0.7093982,2.1039834,97.464,194.928,2011_nk_113,Nush,2011
187,97.988,0.7091151,2.064766,97.988,195.976,2011_nk_113,Nush,2011
188,98.512,0.70924450000000006,2.1087816,98.512,197.024,2011_nk_113,Nush,2011
189,99.036,0.7078727,2.144269,99.036,198.072,2011_nk_113,Nush,2011
190,99.56,0.7090649,2.0894968,99.56,199.12,2011_nk_113,Nush,2011
191,100.084,0.7089953,2.1383369,100.084,200.168,2011_nk_113,Nush,2011
192,100.608,0.7089621,2.0956307,100.608,201.216,2011_nk_113,Nush,2011
193,101.132,0.7091276,2.1290165,101.132,202.264,2011_nk_113,Nush,2011
194,101.656,0.7086483,2.0536216,101.656,203.312,2011_nk_113,Nush,2011
195,102.18,0.7089968,2.054405,102.18,204.36,2011_nk_113,Nush,2011
196,102.704,0.7091261,2.0623733,102.70400000000001,205.40800000000002,2011_nk_113,Nush,2011
197,103.228,0.7096141,2.0759615,103.22800000000001,206.45600000000002,2011_nk_113,Nush,2011
198,103.752,0.708859,2.0603415,103.75200000000001,207.50400000000002,2011_nk_113,Nush,2011
199,104.276,0.7091716,2.0731481,104.27600000000001,208.55200000000002,2011_nk_113,Nush,2011
200,104.8,0.7095275,2.0778588,104.80000000000001,209.60000000000002,2011_nk_113,Nush,2011
201,105.324,0.7089262,2.0211341,105.32400000000001,210.64800000000002,2011_nk_113,Nush,2011
202,105.848,0.7087051,2.0678084,105.848,211.696,2011_nk_113,Nush,2011
203,106.372,0.709896,2.0293744,106.372,212.744,2011_nk_113,Nush,2011
204,106.896,0.7087461,2.0644589,106.896,213.792,2011_nk_113,Nush,2011
205,107.42,0.7093524,2.021905,107.42,214.84,2011_nk_113,Nush,2011
206,107.944,0.7090025,2.0259322,107.944,215.888,2011_nk_113,Nush,2011
207,108.468,0.7092032,2.0439709,108.468,216.936,2011_nk_113,Nush,2011
208,108.992,0.7097388,2.0013366,108.992,217.984,2011_nk_113,Nush,2011
209,109.516,0.7088335,2.0247858,109.516,219.032,2011_nk_113,Nush,2011
210,110.04,0.7083928,1.9960942,110.04,220.08,2011_nk_113,Nush,2011
211,110.564,0.7084733,1.9485662,110.56400000000001,221.12800000000001,2011_nk_113,Nush,2011
212,111.088,0.709064,1.9707217,111.08800000000001,222.17600000000002,2011_nk_113,Nush,2011
213,111.612,0.7092603,1.9661941,111.61200000000001,223.22400000000002,2011_nk_113,Nush,2011
214,112.136,0.7089558,1.9600323,112.13600000000001,224.27200000000002,2011_nk_113,Nush,2011
215,112.66,0.7087311,1.9483325,112.66000000000001,225.32000000000002,2011_nk_113,Nush,2011
216,113.184,0.7086205,1.949436,113.18400000000001,226.36800000000002,2011_nk_113,Nush,2011
217,113.708,0.7085149,1.8850547,113.708,227.416,2011_nk_113,Nush,2011
218,114.232,0.7079598,1.9246215,114.232,228.464,2011_nk_113,Nush,2011
219,114.756,0.7086187,1.8848377,114.756,229.512,2011_nk_113,Nush,2011
220,115.28,0.7087696,1.8791983,115.28,230.56,2011_nk_113,Nush,2011
221,115.804,0.7088425,1.903945,115.804,231.608,2011_nk_113,Nush,2011
222,116.328,0.7094594,1.9020664,116.328,232.656,2011_nk_113,Nush,2011
223,116.852,0.7084348,1.8802158,116.852,233.704,2011_nk_113,Nush,2011
224,117.376,0.7085391,1.8771482,117.376,234.752,2011_nk_113,Nush,2011
225,117.9,0.7084275,1.8707424,117.9,235.8,2011_nk_113,Nush,2011
226,118.424,0.7089853,1.8618089,118.424,236.848,2011_nk_113,Nush,2011
227,118.948,0.7093832,1.7940351,118.94800000000001,237.89600000000002,2011_nk_113,Nush,2011
228,119.472,0.708313,1.8073272,119.47200000000001,238.94400000000002,2011_nk_113,Nush,2011
229,119.996,0.7082664,1.7907487,119.99600000000001,239.99200000000002,2011_nk_113,Nush,2011
230,120.52,0.7088514,1.7173928,120.52000000000001,241.04000000000002,2011_nk_113,Nush,2011
231,121.044,0.7084285,1.7492103,121.04400000000001,242.08800000000002,2011_nk_113,Nush,2011
232,121.568,0.7092779,1.6698685,121.56800000000001,243.13600000000002,2011_nk_113,Nush,2011
233,122.092,0.7089302,1.6953345,122.09200000000001,244.18400000000003,2011_nk_113,Nush,2011
234,122.616,0.7088705,1.6598058,122.616,245.232,2011_nk_113,Nush,2011
235,123.14,0.7083366,1.6121315,123.14,246.28,2011_nk_113,Nush,2011
236,123.664,0.7085381,1.5687594,123.664,247.328,2011_nk_113,Nush,2011
237,124.188,0.7085165,1.5683698,124.188,248.376,2011_nk_113,Nush,2011
238,124.712,0.7079643,1.5876246,124.712,249.424,2011_nk_113,Nush,2011
239,125.236,0.7088243,1.5319447,125.236,250.472,2011_nk_113,Nush,2011
240,125.76,0.7097448,1.5320207,125.76,251.52,2011_nk_113,Nush,2011
241,126.284,0.7088172,1.487444,126.284,252.568,2011_nk_113,Nush,2011
242,126.808,0.7089846,1.46702,126.808,253.616,2011_nk_113,Nush,2011
243,127.332,0.7089921,1.427947,127.33200000000001,254.66400000000002,2011_nk_113,Nush,2011
244,127.856,0.7074334,1.4345758,127.85600000000001,255.71200000000002,2011_nk_113,Nush,2011
245,128.38,0.7080131,1.4017952,128.38,256.76,2011_nk_113,Nush,2011
246,128.904,0.709166,1.3875513,128.904,257.808,2011_nk_113,Nush,2011
247,129.428,0.7079826,1.3435632,129.428,258.856,2011_nk_113,Nush,2011
248,129.952,0.7089564,1.3471108,129.952,259.904,2011_nk_113,Nush,2011
249,130.476,0.7075433,1.2785635,130.476,260.952,2011_nk_113,Nush,2011
250,131,0.7081853,1.2944234,131,262,2011_nk_113,Nush,2011
251,131.524,0.7092065,1.2261377,131.524,263.048,2011_nk_113,Nush,2011
252,132.048,0.7098588,1.2313383,132.048,264.096,2011_nk_113,Nush,2011
253,132.572,0.7089605,1.2346077,132.572,265.144,2011_nk_113,Nush,2011
254,133.096,0.708152,1.2205239,133.096,266.192,2011_nk_113,Nush,2011
255,133.62,0.7084117,1.1954804,133.62,267.24,2011_nk_113,Nush,2011
256,134.144,0.7076092,1.1822698,134.144,268.288,2011_nk_113,Nush,2011
257,134.668,0.7068223,1.1379199,134.668,269.336,2011_nk_113,Nush,2011
258,135.192,0.7068728,1.1174572,135.192,270.384,2011_nk_113,Nush,2011
259,135.716,0.7083461,1.0781864,135.716,271.432,2011_nk_113,Nush,2011
260,136.24,0.7087425,1.0906135,136.24,272.48,2011_nk_113,Nush,2011
261,136.764,0.7090974,1.0532967,136.764,273.528,2011_nk_113,Nush,2011
262,137.288,0.7080698,1.0380543,137.288,274.576,2011_nk_113,Nush,2011
263,137.812,0.7072691,1.0155165,137.812,275.624,2011_nk_113,Nush,2011
264,138.336,0.7071451,1.0094052,138.336,276.672,2011_nk_113,Nush,2011
265,138.86,0.7078533,0.9762032,138.86,277.72,2011_nk_113,Nush,2011
266,139.384,0.7072636,0.960547,139.38400000000001,278.76800000000003,2011_nk_113,Nush,2011
267,139.908,0.7084029,0.9433089,139.90800000000002,279.81600000000003,2011_nk_113,Nush,2011
268,140.432,0.7078943,0.9195089,140.43200000000002,280.86400000000003,2011_nk_113,Nush,2011
269,140.956,0.7084574,0.9147176,140.95600000000002,281.91200000000003,2011_nk_113,Nush,2011
270,141.48,0.7071352,0.8823671,141.48000000000002,282.96000000000004,2011_nk_113,Nush,2011
271,142.004,0.7061667,0.8811101,142.00400000000002,284.00800000000004,2011_nk_113,Nush,2011
272,142.528,0.7067263,0.8536009,142.52800000000002,285.05600000000004,2011_nk_113,Nush,2011
273,143.052,0.7065797,0.8477804,143.05200000000002,286.10400000000004,2011_nk_113,Nush,2011
274,143.576,0.7086728,0.833781,143.576,287.152,2011_nk_113,Nush,2011
275,144.1,0.7078975,0.8157432,144.1,288.2,2011_nk_113,Nush,2011
276,144.624,0.7049498,0.796432,144.624,289.248,2011_nk_113,Nush,2011
277,145.148,0.7079951,0.7858896,145.148,290.296,2011_nk_113,Nush,2011
278,145.672,0.7062999,0.7611334,145.672,291.344,2011_nk_113,Nush,2011
279,146.196,0.7075594,0.7562737,146.196,292.392,2011_nk_113,Nush,2011
280,146.72,0.707534,0.7541613,146.72,293.44,2011_nk_113,Nush,2011
281,147.244,0.7076956,0.7563689,147.244,294.488,2011_nk_113,Nush,2011
282,147.768,0.705704,0.7286448,147.768,295.536,2011_nk_113,Nush,2011
283,148.292,0.7075183,0.7075834,148.292,296.584,2011_nk_113,Nush,2011
284,148.816,0.7048024,0.702846,148.816,297.632,2011_nk_113,Nush,2011
285,149.34,0.7076287,0.6905787,149.34,298.68,2011_nk_113,Nush,2011
286,149.864,0.706394,0.6778291,149.864,299.728,2011_nk_113,Nush,2011
287,150.388,0.7070131,0.6554641,150.388,300.776,2011_nk_113,Nush,2011
288,150.912,0.7076509,0.6508801,150.912,301.824,2011_nk_113,Nush,2011
289,151.436,0.7096936,0.6608534,151.436,302.872,2011_nk_113,Nush,2011
290,151.96,0.7061484,0.6513218,151.96,303.92,2011_nk_113,Nush,2011
291,152.484,0.7066709,0.6448313,152.484,304.968,2011_nk_113,Nush,2011
292,153.008,0.7056143,0.636722,153.008,306.016,2011_nk_113,Nush,2011
293,153.532,0.7062497,0.6079595,153.532,307.064,2011_nk_113,Nush,2011
294,154.056,0.7081672,0.6568987,154.056,308.112,2011_nk_113,Nush,2011
295,154.58,0.7051425,0.6426447,154.58,309.16,2011_nk_113,Nush,2011
296,155.104,0.7069748,0.641938,155.104,310.208,2011_nk_113,Nush,2011
297,155.628,0.706658,0.6252074,155.62800000000001,311.25600000000003,2011_nk_113,Nush,2011
298,156.152,0.7065363,0.6324356,156.15200000000002,312.30400000000003,2011_nk_113,Nush,2011
299,156.676,0.7046971,0.6320026,156.67600000000002,313.35200000000003,2011_nk_113,Nush,2011
300,157.2,0.7062018,0.6419818,157.20000000000002,314.40000000000003,2011_nk_113,Nush,2011
301,157.724,0.7046009,0.6169424,157.72400000000002,315.44800000000004,2011_nk_113,Nush,2011
302,158.248,0.704654,0.615497,158.24800000000002,316.49600000000004,2011_nk_113,Nush,2011
303,158.772,0.7050373,0.6207572,158.77200000000002,317.54400000000004,2011_nk_113,Nush,2011
304,159.296,0.7081914,0.6240316,159.29600000000002,318.59200000000004,2011_nk_113,Nush,2011
305,159.82,0.7056545,0.6229063,159.82,319.64,2011_nk_113,Nush,2011
306,160.344,0.7067715,0.622525,160.344,320.688,2011_nk_113,Nush,2011
307,160.868,0.7065334,0.6253641,160.868,321.736,2011_nk_113,Nush,2011
308,161.392,0.7055603,0.6227178,161.392,322.784,2011_nk_113,Nush,2011
309,161.916,0.7083604,0.6235861,161.916,323.832,2011_nk_113,Nush,2011
310,162.44,0.7075053,0.6198053,162.44,324.88,2011_nk_113,Nush,2011
311,162.964,0.7037641,0.6206456,162.964,325.928,2011_nk_113,Nush,2011
312,163.488,0.7073745,0.6176053,163.488,326.976,2011_nk_113,Nush,2011
313,164.012,0.7064189,0.6209933,164.012,328.024,2011_nk_113,Nush,2011
314,164.536,0.7051623,0.6127289,164.536,329.072,2011_nk_113,Nush,2011
315,165.06,0.705605,0.6254139,165.06,330.12,2011_nk_113,Nush,2011
316,165.584,0.7050255,0.6354021,165.584,331.168,2011_nk_113,Nush,2011
317,166.108,0.7050749,0.6308712,166.108,332.216,2011_nk_113,Nush,2011
318,166.632,0.7056594,0.6400872,166.632,333.264,2011_nk_113,Nush,2011
319,167.156,0.7049745,0.6393748,167.156,334.312,2011_nk_113,Nush,2011
320,167.68,0.7077498,0.6457947,167.68,335.36,2011_nk_113,Nush,2011
321,168.204,0.7073559,0.6524925,168.204,336.408,2011_nk_113,Nush,2011
