Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706305,1.721488,352.65200000000004,705.3040000000001,2011_nk_74,Nush,2011
674,353.176,0.707456,1.655664,353.176,706.352,2011_nk_74,Nush,2011
675,353.7,0.707187,1.669539,353.7,707.4,2011_nk_74,Nush,2011
676,354.224,0.707775,1.655691,354.224,708.448,2011_nk_74,Nush,2011
677,354.748,0.707645,1.607018,354.748,709.496,2011_nk_74,Nush,2011
678,355.272,0.706977,1.539388,355.272,710.544,2011_nk_74,Nush,2011
679,355.796,0.706969,1.469702,355.796,711.592,2011_nk_74,Nush,2011
680,356.32,0.707793,1.405987,356.32,712.64,2011_nk_74,Nush,2011
681,356.844,0.706897,1.360544,356.844,713.688,2011_nk_74,Nush,2011
682,357.368,0.708317,1.376606,357.368,714.736,2011_nk_74,Nush,2011
683,357.892,0.706962,1.356168,357.892,715.784,2011_nk_74,Nush,2011
684,358.416,0.706462,1.342671,358.416,716.832,2011_nk_74,Nush,2011
685,358.94,0.707417,1.330094,358.94,717.88,2011_nk_74,Nush,2011
686,359.464,0.706165,1.329224,359.464,718.928,2011_nk_74,Nush,2011
687,359.988,0.707318,1.357589,359.988,719.976,2011_nk_74,Nush,2011
688,360.512,0.707636,1.368092,360.512,721.024,2011_nk_74,Nush,2011
689,361.036,0.707909,1.343123,361.036,722.072,2011_nk_74,Nush,2011
690,361.56,0.70685,1.308992,361.56,723.12,2011_nk_74,Nush,2011
691,362.084,0.706785,1.280199,362.084,724.168,2011_nk_74,Nush,2011
692,362.608,0.70724,1.338106,362.608,725.216,2011_nk_74,Nush,2011
693,363.132,0.706974,1.326943,363.132,726.264,2011_nk_74,Nush,2011
694,363.656,0.707506,1.237345,363.656,727.312,2011_nk_74,Nush,2011
695,364.18,0.706948,1.211994,364.18,728.36,2011_nk_74,Nush,2011
696,364.704,0.707664,1.218305,364.704,729.408,2011_nk_74,Nush,2011
697,365.228,0.706233,1.269639,365.228,730.456,2011_nk_74,Nush,2011
698,365.752,0.706596,1.259568,365.752,731.504,2011_nk_74,Nush,2011
699,366.276,0.707067,1.26409,366.276,732.552,2011_nk_74,Nush,2011
700,366.8,0.708265,1.23314,366.8,733.6,2011_nk_74,Nush,2011
701,367.324,0.707627,1.235489,367.324,734.648,2011_nk_74,Nush,2011
702,367.848,0.706547,1.267616,367.848,735.696,2011_nk_74,Nush,2011
703,368.372,0.707744,1.261991,368.372,736.744,2011_nk_74,Nush,2011
704,368.896,0.707771,1.272946,368.896,737.792,2011_nk_74,Nush,2011
705,369.42,0.708173,1.270768,369.42,738.84,2011_nk_74,Nush,2011
706,369.944,0.706866,1.247903,369.944,739.888,2011_nk_74,Nush,2011
707,370.468,0.707327,1.300429,370.468,740.936,2011_nk_74,Nush,2011
708,370.992,0.706364,1.357461,370.992,741.984,2011_nk_74,Nush,2011
709,371.516,0.706165,1.435312,371.516,743.032,2011_nk_74,Nush,2011
710,372.04,0.706844,1.392553,372.04,744.08,2011_nk_74,Nush,2011
711,372.564,0.707197,1.352322,372.564,745.128,2011_nk_74,Nush,2011
712,373.088,0.709203,1.319199,373.088,746.176,2011_nk_74,Nush,2011
713,373.612,0.706875,1.31954,373.612,747.224,2011_nk_74,Nush,2011
714,374.136,0.706792,1.339894,374.136,748.272,2011_nk_74,Nush,2011
715,374.66,0.708024,1.226268,374.66,749.32,2011_nk_74,Nush,2011
716,375.184,0.707127,1.186325,375.184,750.368,2011_nk_74,Nush,2011
717,375.708,0.70656,1.174536,375.708,751.416,2011_nk_74,Nush,2011
718,376.232,0.707168,1.193395,376.232,752.464,2011_nk_74,Nush,2011
719,376.756,0.706423,1.199953,376.75600000000003,753.5120000000001,2011_nk_74,Nush,2011
720,377.28,0.706515,1.220049,377.28000000000003,754.5600000000001,2011_nk_74,Nush,2011
721,377.804,0.707644,1.194854,377.80400000000003,755.6080000000001,2011_nk_74,Nush,2011
722,378.328,0.707586,1.180959,378.32800000000003,756.6560000000001,2011_nk_74,Nush,2011
723,378.852,0.708724,1.180992,378.85200000000003,757.7040000000001,2011_nk_74,Nush,2011
724,379.376,0.706555,1.178126,379.37600000000003,758.7520000000001,2011_nk_74,Nush,2011
725,379.9,0.707261,1.207436,379.90000000000003,759.8000000000001,2011_nk_74,Nush,2011
726,380.424,0.707161,1.266228,380.42400000000004,760.8480000000001,2011_nk_74,Nush,2011
727,380.948,0.707753,1.273813,380.94800000000004,761.8960000000001,2011_nk_74,Nush,2011
728,381.472,0.707977,1.226957,381.47200000000004,762.9440000000001,2011_nk_74,Nush,2011
729,381.996,0.708366,1.192952,381.99600000000004,763.9920000000001,2011_nk_74,Nush,2011
730,382.52,0.70769,1.306558,382.52000000000004,765.0400000000001,2011_nk_74,Nush,2011
731,383.044,0.707484,1.372383,383.04400000000004,766.0880000000001,2011_nk_74,Nush,2011
732,383.568,0.707778,1.350707,383.56800000000004,767.1360000000001,2011_nk_74,Nush,2011
733,384.092,0.707742,1.370716,384.09200000000004,768.1840000000001,2011_nk_74,Nush,2011
734,384.616,0.707613,1.345617,384.61600000000004,769.2320000000001,2011_nk_74,Nush,2011
735,385.14,0.707304,1.371809,385.14000000000004,770.2800000000001,2011_nk_74,Nush,2011
736,385.664,0.708042,1.437372,385.66400000000004,771.3280000000001,2011_nk_74,Nush,2011
737,386.188,0.707424,1.433162,386.188,772.376,2011_nk_74,Nush,2011
738,386.712,0.707968,1.433583,386.712,773.424,2011_nk_74,Nush,2011
739,387.236,0.707902,1.402757,387.236,774.472,2011_nk_74,Nush,2011
740,387.76,0.706241,1.41619,387.76,775.52,2011_nk_74,Nush,2011
741,388.284,0.707815,1.428736,388.284,776.568,2011_nk_74,Nush,2011
742,388.808,0.707706,1.421104,388.808,777.616,2011_nk_74,Nush,2011
743,389.332,0.707134,1.362034,389.332,778.664,2011_nk_74,Nush,2011
744,389.856,0.707049,1.336701,389.856,779.712,2011_nk_74,Nush,2011
745,390.38,0.708301,1.185143,390.38,780.76,2011_nk_74,Nush,2011
746,390.904,0.707288,1.2108,390.904,781.808,2011_nk_74,Nush,2011
747,391.428,0.707742,1.232599,391.428,782.856,2011_nk_74,Nush,2011
748,391.952,0.706142,1.324668,391.952,783.904,2011_nk_74,Nush,2011
749,392.476,0.708018,1.317212,392.476,784.952,2011_nk_74,Nush,2011
750,393,0.707027,1.289906,393,786,2011_nk_74,Nush,2011
751,393.524,0.707978,1.170601,393.524,787.048,2011_nk_74,Nush,2011
752,394.048,0.709547,1.213149,394.048,788.096,2011_nk_74,Nush,2011
753,394.572,0.707869,1.244194,394.572,789.144,2011_nk_74,Nush,2011
754,395.096,0.707395,1.302441,395.096,790.192,2011_nk_74,Nush,2011
755,395.62,0.708002,1.255769,395.62,791.24,2011_nk_74,Nush,2011
756,396.144,0.708517,1.227535,396.144,792.288,2011_nk_74,Nush,2011
757,396.668,0.708712,1.194886,396.668,793.336,2011_nk_74,Nush,2011
758,397.192,0.707142,1.27547,397.192,794.384,2011_nk_74,Nush,2011
759,397.716,0.706994,1.302783,397.716,795.432,2011_nk_74,Nush,2011
760,398.24,0.70749,1.331078,398.24,796.48,2011_nk_74,Nush,2011
761,398.764,0.707565,1.326887,398.764,797.528,2011_nk_74,Nush,2011
762,399.288,0.707917,1.335271,399.288,798.576,2011_nk_74,Nush,2011
763,399.812,0.708138,1.29854,399.812,799.624,2011_nk_74,Nush,2011
764,400.336,0.70815,1.318368,400.336,800.672,2011_nk_74,Nush,2011
765,400.86,0.708534,1.349328,400.86,801.72,2011_nk_74,Nush,2011
766,401.384,0.707943,1.401164,401.384,802.768,2011_nk_74,Nush,2011
767,401.908,0.70809,1.351211,401.908,803.816,2011_nk_74,Nush,2011
768,402.432,0.708886,1.345786,402.432,804.864,2011_nk_74,Nush,2011
769,402.956,0.708077,1.38339,402.956,805.912,2011_nk_74,Nush,2011
770,403.48,0.708064,1.402332,403.48,806.96,2011_nk_74,Nush,2011
771,404.004,0.707213,1.375259,404.004,808.008,2011_nk_74,Nush,2011
772,404.528,0.708346,1.374797,404.528,809.056,2011_nk_74,Nush,2011
773,405.052,0.70869,1.346212,405.052,810.104,2011_nk_74,Nush,2011
774,405.576,0.707275,1.380336,405.576,811.152,2011_nk_74,Nush,2011
775,406.1,0.708012,1.344743,406.1,812.2,2011_nk_74,Nush,2011
776,406.624,0.707862,1.367152,406.624,813.248,2011_nk_74,Nush,2011
777,407.148,0.707444,1.321873,407.148,814.296,2011_nk_74,Nush,2011
778,407.672,0.707375,1.336157,407.672,815.344,2011_nk_74,Nush,2011
779,408.196,0.707586,1.326732,408.196,816.392,2011_nk_74,Nush,2011
780,408.72,0.708009,1.318215,408.72,817.44,2011_nk_74,Nush,2011
781,409.244,0.707789,1.353898,409.244,818.488,2011_nk_74,Nush,2011
782,409.768,0.706879,1.33647,409.76800000000003,819.5360000000001,2011_nk_74,Nush,2011
783,410.292,0.708644,1.344904,410.29200000000003,820.5840000000001,2011_nk_74,Nush,2011
784,410.816,0.708454,1.332004,410.81600000000003,821.6320000000001,2011_nk_74,Nush,2011
785,411.34,0.707665,1.347123,411.34000000000003,822.6800000000001,2011_nk_74,Nush,2011
786,411.864,0.707588,1.380448,411.86400000000003,823.7280000000001,2011_nk_74,Nush,2011
787,412.388,0.7069,1.372459,412.38800000000003,824.7760000000001,2011_nk_74,Nush,2011
788,412.912,0.707769,1.36933,412.91200000000003,825.8240000000001,2011_nk_74,Nush,2011
789,413.436,0.707355,1.37794,413.43600000000004,826.8720000000001,2011_nk_74,Nush,2011
790,413.96,0.707514,1.334378,413.96000000000004,827.9200000000001,2011_nk_74,Nush,2011
791,414.484,0.707806,1.358055,414.48400000000004,828.9680000000001,2011_nk_74,Nush,2011
792,415.008,0.707343,1.393823,415.00800000000004,830.0160000000001,2011_nk_74,Nush,2011
793,415.532,0.708256,1.405816,415.53200000000004,831.0640000000001,2011_nk_74,Nush,2011
794,416.056,0.707438,1.42464,416.05600000000004,832.1120000000001,2011_nk_74,Nush,2011
795,416.58,0.708628,1.395196,416.58000000000004,833.1600000000001,2011_nk_74,Nush,2011
796,417.104,0.708444,1.371206,417.10400000000004,834.2080000000001,2011_nk_74,Nush,2011
797,417.628,0.707413,1.430609,417.62800000000004,835.2560000000001,2011_nk_74,Nush,2011
798,418.152,0.709159,1.502679,418.15200000000004,836.3040000000001,2011_nk_74,Nush,2011
799,418.676,0.708035,1.484098,418.67600000000004,837.3520000000001,2011_nk_74,Nush,2011
800,419.2,0.708676,1.485069,419.20000000000005,838.4000000000001,2011_nk_74,Nush,2011
801,419.724,0.707681,1.502972,419.72400000000005,839.4480000000001,2011_nk_74,Nush,2011
802,420.248,0.708133,1.51245,420.248,840.496,2011_nk_74,Nush,2011
803,420.772,0.707319,1.548261,420.772,841.544,2011_nk_74,Nush,2011
804,421.296,0.708225,1.527573,421.296,842.592,2011_nk_74,Nush,2011
805,421.82,0.707483,1.485703,421.82,843.64,2011_nk_74,Nush,2011
806,422.344,0.708787,1.47915,422.344,844.688,2011_nk_74,Nush,2011
807,422.868,0.708888,1.438184,422.868,845.736,2011_nk_74,Nush,2011
808,423.392,0.70723,1.468286,423.392,846.784,2011_nk_74,Nush,2011
809,423.916,0.707608,1.45684,423.916,847.832,2011_nk_74,Nush,2011
810,424.44,0.708395,1.402996,424.44,848.88,2011_nk_74,Nush,2011
811,424.964,0.708084,1.390814,424.964,849.928,2011_nk_74,Nush,2011
812,425.488,0.708153,1.406229,425.488,850.976,2011_nk_74,Nush,2011
813,426.012,0.707714,1.482219,426.012,852.024,2011_nk_74,Nush,2011
814,426.536,0.707985,1.493834,426.536,853.072,2011_nk_74,Nush,2011
815,427.06,0.70792,1.494346,427.06,854.12,2011_nk_74,Nush,2011
816,427.584,0.707849,1.485922,427.584,855.168,2011_nk_74,Nush,2011
817,428.108,0.709015,1.498459,428.108,856.216,2011_nk_74,Nush,2011
818,428.632,0.70819,1.544851,428.632,857.264,2011_nk_74,Nush,2011
819,429.156,0.708093,1.533597,429.156,858.312,2011_nk_74,Nush,2011
820,429.68,0.708077,1.557405,429.68,859.36,2011_nk_74,Nush,2011
821,430.204,0.70806,1.58506,430.204,860.408,2011_nk_74,Nush,2011
822,430.728,0.70837,1.591809,430.728,861.456,2011_nk_74,Nush,2011
823,431.252,0.70827,1.603674,431.252,862.504,2011_nk_74,Nush,2011
824,431.776,0.707302,1.542818,431.776,863.552,2011_nk_74,Nush,2011
825,432.3,0.708237,1.585892,432.3,864.6,2011_nk_74,Nush,2011
826,432.824,0.708158,1.56704,432.824,865.648,2011_nk_74,Nush,2011
827,433.348,0.709153,1.578508,433.348,866.696,2011_nk_74,Nush,2011
828,433.872,0.707689,1.512419,433.872,867.744,2011_nk_74,Nush,2011
829,434.396,0.708871,1.495113,434.396,868.792,2011_nk_74,Nush,2011
830,434.92,0.707775,1.528158,434.92,869.84,2011_nk_74,Nush,2011
831,435.444,0.709595,1.575335,435.444,870.888,2011_nk_74,Nush,2011
832,435.968,0.707151,1.607432,435.968,871.936,2011_nk_74,Nush,2011
833,436.492,0.7088,1.587688,436.492,872.984,2011_nk_74,Nush,2011
834,437.016,0.708436,1.541651,437.016,874.032,2011_nk_74,Nush,2011
835,437.54,0.708558,1.557056,437.54,875.08,2011_nk_74,Nush,2011
836,438.064,0.70763,1.5777,438.064,876.128,2011_nk_74,Nush,2011
837,438.588,0.708378,1.606561,438.588,877.176,2011_nk_74,Nush,2011
838,439.112,0.708764,1.579647,439.112,878.224,2011_nk_74,Nush,2011
839,439.636,0.708648,1.581137,439.636,879.272,2011_nk_74,Nush,2011
840,440.16,0.707865,1.57781,440.16,880.32,2011_nk_74,Nush,2011
841,440.684,0.70756,1.562509,440.684,881.368,2011_nk_74,Nush,2011
842,441.208,0.708538,1.595429,441.208,882.416,2011_nk_74,Nush,2011
843,441.732,0.70794,1.607885,441.732,883.464,2011_nk_74,Nush,2011
844,442.256,0.707877,1.591535,442.25600000000003,884.5120000000001,2011_nk_74,Nush,2011
845,442.78,0.708757,1.590665,442.78000000000003,885.5600000000001,2011_nk_74,Nush,2011
846,443.304,0.708556,1.614023,443.30400000000003,886.6080000000001,2011_nk_74,Nush,2011
847,443.828,0.708901,1.654034,443.82800000000003,887.6560000000001,2011_nk_74,Nush,2011
848,444.352,0.708108,1.659776,444.35200000000003,888.7040000000001,2011_nk_74,Nush,2011
849,444.876,0.708423,1.637044,444.87600000000003,889.7520000000001,2011_nk_74,Nush,2011
850,445.4,0.707161,1.624402,445.40000000000003,890.8000000000001,2011_nk_74,Nush,2011
851,445.924,0.708444,1.661213,445.92400000000004,891.8480000000001,2011_nk_74,Nush,2011
852,446.448,0.708362,1.641072,446.44800000000004,892.8960000000001,2011_nk_74,Nush,2011
853,446.972,0.708554,1.665734,446.97200000000004,893.9440000000001,2011_nk_74,Nush,2011
854,447.496,0.708286,1.721739,447.49600000000004,894.9920000000001,2011_nk_74,Nush,2011
855,448.02,0.708511,1.700449,448.02000000000004,896.0400000000001,2011_nk_74,Nush,2011
856,448.544,0.708682,1.67431,448.54400000000004,897.0880000000001,2011_nk_74,Nush,2011
857,449.068,0.708303,1.665369,449.06800000000004,898.1360000000001,2011_nk_74,Nush,2011
858,449.592,0.708517,1.678324,449.59200000000004,899.1840000000001,2011_nk_74,Nush,2011
859,450.116,0.708993,1.647587,450.11600000000004,900.2320000000001,2011_nk_74,Nush,2011
860,450.64,0.708505,1.656578,450.64000000000004,901.2800000000001,2011_nk_74,Nush,2011
861,451.164,0.709023,1.609616,451.16400000000004,902.3280000000001,2011_nk_74,Nush,2011
862,451.688,0.70841,1.584855,451.68800000000005,903.3760000000001,2011_nk_74,Nush,2011
863,452.212,0.708254,1.656115,452.21200000000005,904.4240000000001,2011_nk_74,Nush,2011
864,452.736,0.708463,1.677763,452.73600000000005,905.4720000000001,2011_nk_74,Nush,2011
865,453.26,0.709054,1.619946,453.26,906.52,2011_nk_74,Nush,2011
866,453.784,0.708641,1.590077,453.784,907.568,2011_nk_74,Nush,2011
867,454.308,0.707809,1.630548,454.308,908.616,2011_nk_74,Nush,2011
868,454.832,0.708569,1.718769,454.832,909.664,2011_nk_74,Nush,2011
869,455.356,0.708124,1.715875,455.356,910.712,2011_nk_74,Nush,2011
870,455.88,0.709277,1.731074,455.88,911.76,2011_nk_74,Nush,2011
871,456.404,0.709247,1.738989,456.404,912.808,2011_nk_74,Nush,2011
872,456.928,0.708692,1.72793,456.928,913.856,2011_nk_74,Nush,2011
873,457.452,0.707879,1.790822,457.452,914.904,2011_nk_74,Nush,2011
874,457.976,0.70909199999999994,1.909785,457.976,915.952,2011_nk_74,Nush,2011
875,458.5,0.70823,1.94886,458.5,917,2011_nk_74,Nush,2011
876,459.024,0.708128,1.959523,459.024,918.048,2011_nk_74,Nush,2011
877,459.548,0.70891,1.959198,459.548,919.096,2011_nk_74,Nush,2011
878,460.072,0.709163,1.951291,460.072,920.144,2011_nk_74,Nush,2011
879,460.596,0.708883,1.998501,460.596,921.192,2011_nk_74,Nush,2011
880,461.12,0.70858,1.936416,461.12,922.24,2011_nk_74,Nush,2011
881,461.644,0.708256,1.895211,461.644,923.288,2011_nk_74,Nush,2011
882,462.168,0.709219,1.90392,462.168,924.336,2011_nk_74,Nush,2011
883,462.692,0.708941,1.931209,462.692,925.384,2011_nk_74,Nush,2011
884,463.216,0.707884,1.917522,463.216,926.432,2011_nk_74,Nush,2011
885,463.74,0.708618,1.872824,463.74,927.48,2011_nk_74,Nush,2011
886,464.264,0.708912,1.858368,464.264,928.528,2011_nk_74,Nush,2011
887,464.788,0.708961,1.875143,464.788,929.576,2011_nk_74,Nush,2011
888,465.312,0.709078,1.877992,465.312,930.624,2011_nk_74,Nush,2011
889,465.836,0.708716,1.881458,465.836,931.672,2011_nk_74,Nush,2011
890,466.36,0.708817,1.848915,466.36,932.72,2011_nk_74,Nush,2011
891,466.884,0.708081,1.847134,466.884,933.768,2011_nk_74,Nush,2011
892,467.408,0.708628,1.801531,467.408,934.816,2011_nk_74,Nush,2011
893,467.932,0.708197,1.787534,467.932,935.864,2011_nk_74,Nush,2011
894,468.456,0.708941,1.818626,468.456,936.912,2011_nk_74,Nush,2011
895,468.98,0.709274,1.828232,468.98,937.96,2011_nk_74,Nush,2011
896,469.504,0.709144,1.825535,469.504,939.008,2011_nk_74,Nush,2011
897,470.028,0.70833,1.84346,470.028,940.056,2011_nk_74,Nush,2011
898,470.552,0.708434,1.843017,470.552,941.104,2011_nk_74,Nush,2011
899,471.076,0.70875,1.84924,471.076,942.152,2011_nk_74,Nush,2011
900,471.6,0.70861,1.827143,471.6,943.2,2011_nk_74,Nush,2011
901,472.124,0.708371,1.857715,472.124,944.248,2011_nk_74,Nush,2011
902,472.648,0.709029,1.930201,472.648,945.296,2011_nk_74,Nush,2011
903,473.172,0.709119,1.933581,473.172,946.344,2011_nk_74,Nush,2011
904,473.696,0.708564,1.956999,473.696,947.392,2011_nk_74,Nush,2011
905,474.22,0.709529,1.939396,474.22,948.44,2011_nk_74,Nush,2011
906,474.744,0.709722,1.9464920000000001,474.744,949.488,2011_nk_74,Nush,2011
907,475.268,0.708619,1.919964,475.26800000000003,950.5360000000001,2011_nk_74,Nush,2011
908,475.792,0.709179,1.90553,475.79200000000003,951.5840000000001,2011_nk_74,Nush,2011
909,476.316,0.708872,1.899232,476.31600000000003,952.6320000000001,2011_nk_74,Nush,2011
910,476.84,0.708286,1.916391,476.84000000000003,953.6800000000001,2011_nk_74,Nush,2011
911,477.364,0.709621,1.931072,477.36400000000003,954.7280000000001,2011_nk_74,Nush,2011
912,477.888,0.709281,1.873917,477.88800000000003,955.7760000000001,2011_nk_74,Nush,2011
913,478.412,0.708934,1.864673,478.41200000000003,956.8240000000001,2011_nk_74,Nush,2011
914,478.936,0.708636,1.933482,478.93600000000004,957.8720000000001,2011_nk_74,Nush,2011
915,479.46,0.709516,1.890299,479.46000000000004,958.9200000000001,2011_nk_74,Nush,2011
916,479.984,0.708746,1.901318,479.98400000000004,959.9680000000001,2011_nk_74,Nush,2011
917,480.508,0.708602,1.945158,480.50800000000004,961.0160000000001,2011_nk_74,Nush,2011
918,481.032,0.709246,1.942602,481.03200000000004,962.0640000000001,2011_nk_74,Nush,2011
919,481.556,0.709038,1.953618,481.55600000000004,963.1120000000001,2011_nk_74,Nush,2011
920,482.08,0.708894,1.991685,482.08000000000004,964.1600000000001,2011_nk_74,Nush,2011
921,482.604,0.707908,1.999415,482.60400000000004,965.2080000000001,2011_nk_74,Nush,2011
922,483.128,0.709357,1.953324,483.12800000000004,966.2560000000001,2011_nk_74,Nush,2011
923,483.652,0.709076,2.017779,483.65200000000004,967.3040000000001,2011_nk_74,Nush,2011
924,484.176,0.708894,1.981344,484.17600000000004,968.3520000000001,2011_nk_74,Nush,2011
925,484.7,0.708838,1.95987,484.70000000000005,969.4000000000001,2011_nk_74,Nush,2011
926,485.224,0.70904,1.930171,485.22400000000005,970.4480000000001,2011_nk_74,Nush,2011
927,485.748,0.709474,1.931232,485.74800000000005,971.4960000000001,2011_nk_74,Nush,2011
928,486.272,0.708843,1.964998,486.27200000000005,972.5440000000001,2011_nk_74,Nush,2011
929,486.796,0.708636,1.941233,486.79600000000005,973.5920000000001,2011_nk_74,Nush,2011
930,487.32,0.709121,1.974649,487.32,974.64,2011_nk_74,Nush,2011
931,487.844,0.708276,1.963727,487.844,975.688,2011_nk_74,Nush,2011
932,488.368,0.708757,1.947491,488.368,976.736,2011_nk_74,Nush,2011
933,488.892,0.70962,1.934844,488.892,977.784,2011_nk_74,Nush,2011
934,489.416,0.708872,1.977651,489.416,978.832,2011_nk_74,Nush,2011
935,489.94,0.708617,1.987663,489.94,979.88,2011_nk_74,Nush,2011
936,490.464,0.708755,1.951227,490.464,980.928,2011_nk_74,Nush,2011
937,490.988,0.709376,1.934035,490.988,981.976,2011_nk_74,Nush,2011
938,491.512,0.708752,1.947735,491.512,983.024,2011_nk_74,Nush,2011
939,492.036,0.708788,1.950705,492.036,984.072,2011_nk_74,Nush,2011
940,492.56,0.708852,1.959733,492.56,985.12,2011_nk_74,Nush,2011
941,493.084,0.708939,1.970758,493.084,986.168,2011_nk_74,Nush,2011
942,493.608,0.709339,1.94449,493.608,987.216,2011_nk_74,Nush,2011
943,494.132,0.708809,1.938981,494.132,988.264,2011_nk_74,Nush,2011
944,494.656,0.708985,1.919616,494.656,989.312,2011_nk_74,Nush,2011
945,495.18,0.708914,1.900409,495.18,990.36,2011_nk_74,Nush,2011
946,495.704,0.709077,1.925477,495.704,991.408,2011_nk_74,Nush,2011
947,496.228,0.70904,1.934456,496.228,992.456,2011_nk_74,Nush,2011
948,496.752,0.709284,1.931521,496.752,993.504,2011_nk_74,Nush,2011
949,497.276,0.70869,1.921702,497.276,994.552,2011_nk_74,Nush,2011
950,497.8,0.709221,1.905246,497.8,995.6,2011_nk_74,Nush,2011
951,498.324,0.70834,1.90171,498.324,996.648,2011_nk_74,Nush,2011
952,498.848,0.708877,1.894611,498.848,997.696,2011_nk_74,Nush,2011
953,499.372,0.708812,1.901694,499.372,998.744,2011_nk_74,Nush,2011
954,499.896,0.709253,1.877669,499.896,999.792,2011_nk_74,Nush,2011
955,500.42,0.709444,1.907964,500.42,1000.84,2011_nk_74,Nush,2011
956,500.944,0.709026,1.897847,500.944,1001.888,2011_nk_74,Nush,2011
957,501.468,0.709346,1.933899,501.468,1002.936,2011_nk_74,Nush,2011
958,501.992,0.708227,1.943091,501.992,1003.984,2011_nk_74,Nush,2011
959,502.516,0.70803,1.922037,502.516,1005.032,2011_nk_74,Nush,2011
960,503.04,0.709596,1.950963,503.04,1006.08,2011_nk_74,Nush,2011
961,503.564,0.70943,1.910799,503.564,1007.128,2011_nk_74,Nush,2011
962,504.088,0.70873,1.893433,504.088,1008.176,2011_nk_74,Nush,2011
963,504.612,0.709138,1.894912,504.612,1009.224,2011_nk_74,Nush,2011
964,505.136,0.7091,1.9273420000000001,505.136,1010.272,2011_nk_74,Nush,2011
965,505.66,0.709322,1.961852,505.66,1011.32,2011_nk_74,Nush,2011
966,506.184,0.70868,1.948634,506.184,1012.368,2011_nk_74,Nush,2011
967,506.708,0.709544,1.944612,506.708,1013.416,2011_nk_74,Nush,2011
968,507.232,0.708824,1.966552,507.232,1014.464,2011_nk_74,Nush,2011
969,507.756,0.709049,1.96757,507.75600000000003,1015.5120000000001,2011_nk_74,Nush,2011
970,508.28,0.709083,1.985016,508.28000000000003,1016.5600000000001,2011_nk_74,Nush,2011
971,508.804,0.70824,1.946892,508.80400000000003,1017.6080000000001,2011_nk_74,Nush,2011
972,509.328,0.708754,1.961303,509.32800000000003,1018.6560000000001,2011_nk_74,Nush,2011
973,509.852,0.708952,1.975634,509.85200000000003,1019.7040000000001,2011_nk_74,Nush,2011
974,510.376,0.709244,2.003668,510.37600000000003,1020.7520000000001,2011_nk_74,Nush,2011
975,510.9,0.709155,2.014494,510.90000000000003,1021.8000000000001,2011_nk_74,Nush,2011
976,511.424,0.708259,1.98263,511.42400000000004,1022.8480000000001,2011_nk_74,Nush,2011
977,511.948,0.709638,1.984465,511.94800000000004,1023.8960000000001,2011_nk_74,Nush,2011
978,512.472,0.708758,1.941208,512.472,1024.944,2011_nk_74,Nush,2011
979,512.996,0.7085,1.94014,512.996,1025.992,2011_nk_74,Nush,2011
980,513.52,0.709786,1.959092,513.52,1027.04,2011_nk_74,Nush,2011
981,514.044,0.709063,1.9702,514.044,1028.088,2011_nk_74,Nush,2011
982,514.568,0.708342,1.971129,514.568,1029.136,2011_nk_74,Nush,2011
983,515.092,0.708381,1.949328,515.092,1030.184,2011_nk_74,Nush,2011
984,515.616,0.709025,1.949178,515.616,1031.232,2011_nk_74,Nush,2011
985,516.14,0.709612,1.948411,516.14,1032.28,2011_nk_74,Nush,2011
986,516.664,0.709337,1.950127,516.664,1033.328,2011_nk_74,Nush,2011
987,517.188,0.709046,1.987294,517.188,1034.376,2011_nk_74,Nush,2011
988,517.712,0.708544,1.962586,517.712,1035.424,2011_nk_74,Nush,2011
989,518.236,0.708782,1.939189,518.236,1036.472,2011_nk_74,Nush,2011
990,518.76,0.708768,1.916191,518.76,1037.52,2011_nk_74,Nush,2011
991,519.284,0.708036,1.919792,519.284,1038.568,2011_nk_74,Nush,2011
992,519.808,0.708479,1.924899,519.808,1039.616,2011_nk_74,Nush,2011
993,520.332,0.707833,1.962337,520.332,1040.664,2011_nk_74,Nush,2011
994,520.856,0.709517,2.000935,520.856,1041.712,2011_nk_74,Nush,2011
995,521.38,0.708796,1.964314,521.38,1042.76,2011_nk_74,Nush,2011
996,521.904,0.709125,1.943565,521.904,1043.808,2011_nk_74,Nush,2011
997,522.428,0.708131,1.996183,522.428,1044.856,2011_nk_74,Nush,2011
998,522.952,0.708693,2.05508,522.952,1045.904,2011_nk_74,Nush,2011
999,523.476,0.70879,2.046278,523.476,1046.952,2011_nk_74,Nush,2011
1000,524,0.708745,2.00672,524,1048,2011_nk_74,Nush,2011
1001,524.524,0.709348,2.016995,524.524,1049.048,2011_nk_74,Nush,2011
1002,525.048,0.708473,2.045132,525.048,1050.096,2011_nk_74,Nush,2011
1003,525.572,0.709027,2.034854,525.572,1051.144,2011_nk_74,Nush,2011
1004,526.096,0.708816,2.038201,526.096,1052.192,2011_nk_74,Nush,2011
1005,526.62,0.708733,2.049904,526.62,1053.24,2011_nk_74,Nush,2011
1006,527.144,0.7094,2.03855,527.144,1054.288,2011_nk_74,Nush,2011
1007,527.668,0.708767,2.038654,527.668,1055.336,2011_nk_74,Nush,2011
1008,528.192,0.708818,1.991104,528.192,1056.384,2011_nk_74,Nush,2011
1009,528.716,0.709038,1.999734,528.716,1057.432,2011_nk_74,Nush,2011
