Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7051531,0.8629659,168.204,336.408,2011_nk_227,Nush,2011
322,161.048,0.705171,0.8271347,168.728,337.456,2011_nk_227,Nush,2011
323,161.524,0.7047552,0.8167806,169.252,338.504,2011_nk_227,Nush,2011
324,162.048,0.7042508,0.82834700000000006,169.776,339.552,2011_nk_227,Nush,2011
325,162.524,0.7027932,0.7775712,170.3,340.6,2011_nk_227,Nush,2011
326,163.048,0.7050325,0.8535959,170.824,341.648,2011_nk_227,Nush,2011
327,163.524,0.703785,0.8306769,171.348,342.696,2011_nk_227,Nush,2011
328,164.048,0.7030291,0.8082486,171.872,343.744,2011_nk_227,Nush,2011
329,164.524,0.7058691,0.8408568,172.39600000000002,344.79200000000003,2011_nk_227,Nush,2011
330,165.048,0.7046535,0.7847437,172.92000000000002,345.84000000000003,2011_nk_227,Nush,2011
331,165.524,0.7044776,0.8018164,173.44400000000002,346.88800000000003,2011_nk_227,Nush,2011
332,166.048,0.7032694,0.8306708,173.96800000000002,347.93600000000004,2011_nk_227,Nush,2011
333,166.524,0.7035359,0.8069134,174.49200000000002,348.98400000000004,2011_nk_227,Nush,2011
334,167.048,0.7054513,0.827396,175.01600000000002,350.03200000000004,2011_nk_227,Nush,2011
335,167.524,0.704515,0.7994538,175.54000000000002,351.08000000000004,2011_nk_227,Nush,2011
336,168.048,0.7059769,0.7987361,176.06400000000002,352.12800000000004,2011_nk_227,Nush,2011
337,168.524,0.7038174,0.822167,176.58800000000002,353.17600000000004,2011_nk_227,Nush,2011
338,169.048,0.7038868,0.8073936,177.112,354.224,2011_nk_227,Nush,2011
339,169.524,0.7040157,0.8007939,177.636,355.272,2011_nk_227,Nush,2011
340,170.048,0.7035251,0.7862936,178.16,356.32,2011_nk_227,Nush,2011
341,170.524,0.7050462,0.7954363,178.684,357.368,2011_nk_227,Nush,2011
342,171.048,0.7052199,0.7945175,179.208,358.416,2011_nk_227,Nush,2011
343,171.524,0.7050678,0.785641,179.732,359.464,2011_nk_227,Nush,2011
344,172.048,0.7032409,0.7877196,180.256,360.512,2011_nk_227,Nush,2011
345,172.524,0.7047148,0.77849,180.78,361.56,2011_nk_227,Nush,2011
346,173.048,0.7068066,0.7758471,181.304,362.608,2011_nk_227,Nush,2011
347,173.524,0.704485,0.7663559,181.828,363.656,2011_nk_227,Nush,2011
348,174.048,0.7044172,0.7764112,182.352,364.704,2011_nk_227,Nush,2011
349,174.524,0.7059787,0.7645673,182.876,365.752,2011_nk_227,Nush,2011
350,175.048,0.7054306,0.7640136,183.4,366.8,2011_nk_227,Nush,2011
351,175.524,0.704279,0.7633438,183.924,367.848,2011_nk_227,Nush,2011
352,176.048,0.7046225,0.7609105,184.448,368.896,2011_nk_227,Nush,2011
353,176.524,0.7053283,0.7640759,184.972,369.944,2011_nk_227,Nush,2011
354,177.048,0.7045945,0.7558839,185.496,370.992,2011_nk_227,Nush,2011
355,177.524,0.7047544,0.7750137,186.02,372.04,2011_nk_227,Nush,2011
356,178.048,0.7039331,0.7548732,186.544,373.088,2011_nk_227,Nush,2011
357,178.524,0.7043135,0.7588956,187.068,374.136,2011_nk_227,Nush,2011
358,179.048,0.7052414,0.7572785,187.592,375.184,2011_nk_227,Nush,2011
359,179.524,0.7037916,0.7572137,188.116,376.232,2011_nk_227,Nush,2011
360,180.048,0.7045236,0.7667578,188.64000000000001,377.28000000000003,2011_nk_227,Nush,2011
361,180.524,0.7054328,0.7626586,189.16400000000002,378.32800000000003,2011_nk_227,Nush,2011
362,181.048,0.7057804,0.7832828,189.68800000000002,379.37600000000003,2011_nk_227,Nush,2011
363,181.524,0.703017,0.7782023,190.21200000000002,380.42400000000004,2011_nk_227,Nush,2011
364,182.048,0.7043482,0.7771887,190.73600000000002,381.47200000000004,2011_nk_227,Nush,2011
365,182.524,0.7045475,0.7866473,191.26000000000002,382.52000000000004,2011_nk_227,Nush,2011
366,183.048,0.7033166,0.7795497,191.78400000000002,383.56800000000004,2011_nk_227,Nush,2011
367,183.524,0.7040665,0.7733182,192.30800000000002,384.61600000000004,2011_nk_227,Nush,2011
368,184.048,0.7040642,0.7848364,192.83200000000002,385.66400000000004,2011_nk_227,Nush,2011
369,184.524,0.7061134,0.7768294,193.356,386.712,2011_nk_227,Nush,2011
370,185.048,0.7037014,0.7784465,193.88,387.76,2011_nk_227,Nush,2011
371,185.524,0.7029369,0.7694709,194.404,388.808,2011_nk_227,Nush,2011
372,186.048,0.705406,0.7607581,194.928,389.856,2011_nk_227,Nush,2011
373,186.524,0.7042345,0.760936,195.452,390.904,2011_nk_227,Nush,2011
374,187.048,0.706086,0.7711778,195.976,391.952,2011_nk_227,Nush,2011
375,187.524,0.7025489,0.7827858,196.5,393,2011_nk_227,Nush,2011
376,188.048,0.7048091,0.7795926,197.024,394.048,2011_nk_227,Nush,2011
377,188.524,0.7049922,0.7815951,197.548,395.096,2011_nk_227,Nush,2011
378,189.048,0.7038064,0.7696123,198.072,396.144,2011_nk_227,Nush,2011
379,189.524,0.7058144,0.7809882,198.596,397.192,2011_nk_227,Nush,2011
380,190.048,0.7051655,0.7762144,199.12,398.24,2011_nk_227,Nush,2011
381,190.524,0.7051148,0.7920216,199.644,399.288,2011_nk_227,Nush,2011
382,191.048,0.7036297,0.7780498,200.168,400.336,2011_nk_227,Nush,2011
383,191.524,0.7040073,0.7723048,200.692,401.384,2011_nk_227,Nush,2011
384,192.048,0.7042257,0.7937454,201.216,402.432,2011_nk_227,Nush,2011
385,192.524,0.704706,0.7912684,201.74,403.48,2011_nk_227,Nush,2011
386,193.048,0.7045019,0.79926,202.264,404.528,2011_nk_227,Nush,2011
387,193.524,0.704484,0.7917823,202.788,405.576,2011_nk_227,Nush,2011
388,194.048,0.7050423,0.7868424,203.312,406.624,2011_nk_227,Nush,2011
389,194.524,0.7039256,0.7869436,203.836,407.672,2011_nk_227,Nush,2011
390,195.048,0.7036295,0.7873606,204.36,408.72,2011_nk_227,Nush,2011
391,195.524,0.7023024,0.7917237,204.88400000000001,409.76800000000003,2011_nk_227,Nush,2011
392,196.048,0.7040494,0.799953,205.40800000000002,410.81600000000003,2011_nk_227,Nush,2011
393,196.524,0.7043308,0.8040576,205.93200000000002,411.86400000000003,2011_nk_227,Nush,2011
394,197.048,0.7049823,0.8127568,206.45600000000002,412.91200000000003,2011_nk_227,Nush,2011
395,197.524,0.7033306,0.8135625,206.98000000000002,413.96000000000004,2011_nk_227,Nush,2011
396,198.048,0.706479,0.7873289,207.50400000000002,415.00800000000004,2011_nk_227,Nush,2011
397,198.524,0.7051895,0.8060247,208.02800000000002,416.05600000000004,2011_nk_227,Nush,2011
398,199.048,0.70328,0.8185914,208.55200000000002,417.10400000000004,2011_nk_227,Nush,2011
399,199.524,0.7036446,0.8041876,209.07600000000002,418.15200000000004,2011_nk_227,Nush,2011
400,200.048,0.7051077,0.8077987,209.60000000000002,419.20000000000005,2011_nk_227,Nush,2011
401,200.524,0.7055123,0.80105440000000006,210.12400000000002,420.24800000000005,2011_nk_227,Nush,2011
402,201.048,0.702748,0.8001267,210.648,421.296,2011_nk_227,Nush,2011
403,201.524,0.7045383,0.7872594,211.172,422.344,2011_nk_227,Nush,2011
404,202.048,0.7056257,0.7996591,211.696,423.392,2011_nk_227,Nush,2011
405,202.524,0.7028282,0.8068208,212.22,424.44,2011_nk_227,Nush,2011
406,203.048,0.7056461,0.7961339,212.744,425.488,2011_nk_227,Nush,2011
407,203.524,0.7052285,0.8138774,213.268,426.536,2011_nk_227,Nush,2011
408,204.048,0.7047872,0.803578,213.792,427.584,2011_nk_227,Nush,2011
409,204.524,0.7049746,0.7994677,214.316,428.632,2011_nk_227,Nush,2011
410,205.048,0.7039353,0.804953,214.84,429.68,2011_nk_227,Nush,2011
411,205.524,0.7034982,0.8000088,215.364,430.728,2011_nk_227,Nush,2011
412,206.048,0.7048643,0.7993262,215.888,431.776,2011_nk_227,Nush,2011
413,206.524,0.7040541,0.8117495,216.412,432.824,2011_nk_227,Nush,2011
414,207.048,0.704302,0.8131613,216.936,433.872,2011_nk_227,Nush,2011
415,207.524,0.704834,0.8088729,217.46,434.92,2011_nk_227,Nush,2011
416,208.048,0.7039424,0.8001383,217.984,435.968,2011_nk_227,Nush,2011
417,208.524,0.7041115,0.8060171,218.508,437.016,2011_nk_227,Nush,2011
418,209.048,0.7046763,0.7840198,219.032,438.064,2011_nk_227,Nush,2011
419,209.524,0.7053137,0.8043765,219.556,439.112,2011_nk_227,Nush,2011
420,210.048,0.7049378,0.8115534,220.08,440.16,2011_nk_227,Nush,2011
421,210.524,0.7047418,0.8019474,220.604,441.208,2011_nk_227,Nush,2011
422,211.048,0.7048288,0.8064963,221.12800000000001,442.25600000000003,2011_nk_227,Nush,2011
423,211.524,0.7055777,0.7965868,221.65200000000002,443.30400000000003,2011_nk_227,Nush,2011
424,212.048,0.705811,0.8080058,222.17600000000002,444.35200000000003,2011_nk_227,Nush,2011
425,212.524,0.704549,0.7959115,222.70000000000002,445.40000000000003,2011_nk_227,Nush,2011
426,213.048,0.7032592,0.8132027,223.22400000000002,446.44800000000004,2011_nk_227,Nush,2011
427,213.524,0.7049229,0.8182003,223.74800000000002,447.49600000000004,2011_nk_227,Nush,2011
428,214.048,0.70411,0.8027944,224.27200000000002,448.54400000000004,2011_nk_227,Nush,2011
429,214.524,0.7041,0.7908607,224.79600000000002,449.59200000000004,2011_nk_227,Nush,2011
430,215.048,0.7034907,0.7985193,225.32000000000002,450.64000000000004,2011_nk_227,Nush,2011
431,215.524,0.7044257,0.8010534,225.84400000000002,451.68800000000005,2011_nk_227,Nush,2011
432,216.048,0.705397,0.8130415,226.36800000000002,452.73600000000005,2011_nk_227,Nush,2011
433,216.524,0.7050539,0.7997469,226.892,453.784,2011_nk_227,Nush,2011
434,217.048,0.7024904,0.7904574,227.416,454.832,2011_nk_227,Nush,2011
435,217.524,0.7040723,0.7911439,227.94,455.88,2011_nk_227,Nush,2011
436,218.048,0.7040508,0.7911257,228.464,456.928,2011_nk_227,Nush,2011
437,218.524,0.7041361,0.7957522,228.988,457.976,2011_nk_227,Nush,2011
438,219.048,0.7032102,0.784034,229.512,459.024,2011_nk_227,Nush,2011
439,219.524,0.7037192,0.8123334,230.036,460.072,2011_nk_227,Nush,2011
440,220.048,0.7057725,0.7917578,230.56,461.12,2011_nk_227,Nush,2011
441,220.524,0.7040046,0.7851293,231.084,462.168,2011_nk_227,Nush,2011
442,221.048,0.7047137,0.8093188,231.608,463.216,2011_nk_227,Nush,2011
443,221.524,0.7048856,0.8007072,232.132,464.264,2011_nk_227,Nush,2011
444,222.048,0.704415,0.7947821,232.656,465.312,2011_nk_227,Nush,2011
445,222.524,0.7040718,0.79397740000000006,233.18,466.36,2011_nk_227,Nush,2011
446,223.048,0.7033653,0.7978463,233.704,467.408,2011_nk_227,Nush,2011
447,223.524,0.7052984,0.7971109,234.228,468.456,2011_nk_227,Nush,2011
448,224.048,0.7041008,0.7904643,234.752,469.504,2011_nk_227,Nush,2011
449,224.524,0.7037904,0.7977507,235.276,470.552,2011_nk_227,Nush,2011
450,225.048,0.7055342,0.8003611,235.8,471.6,2011_nk_227,Nush,2011
451,225.524,0.7037578,0.8119835,236.324,472.648,2011_nk_227,Nush,2011
452,226.048,0.7049029,0.8037341,236.848,473.696,2011_nk_227,Nush,2011
453,226.524,0.7034854,0.8035571,237.372,474.744,2011_nk_227,Nush,2011
454,227.048,0.7028539,0.8232886,237.89600000000002,475.79200000000003,2011_nk_227,Nush,2011
455,227.524,0.7039515,0.7971955,238.42000000000002,476.84000000000003,2011_nk_227,Nush,2011
456,228.048,0.7051997,0.7997485,238.94400000000002,477.88800000000003,2011_nk_227,Nush,2011
457,228.524,0.7050238,0.8091931,239.46800000000002,478.93600000000004,2011_nk_227,Nush,2011
458,229.048,0.7039145,0.8119355,239.99200000000002,479.98400000000004,2011_nk_227,Nush,2011
459,229.524,0.7045665,0.7949191,240.51600000000002,481.03200000000004,2011_nk_227,Nush,2011
460,230.048,0.7040832,0.8137131,241.04000000000002,482.08000000000004,2011_nk_227,Nush,2011
461,230.524,0.7044158,0.8036689,241.56400000000002,483.12800000000004,2011_nk_227,Nush,2011
462,231.048,0.7041948,0.796963,242.08800000000002,484.17600000000004,2011_nk_227,Nush,2011
463,231.524,0.7047953,0.7862675,242.61200000000002,485.22400000000005,2011_nk_227,Nush,2011
464,232.048,0.7048595,0.7865934,243.13600000000002,486.27200000000005,2011_nk_227,Nush,2011
465,232.524,0.7037654,0.7934833,243.66000000000003,487.32000000000005,2011_nk_227,Nush,2011
466,233.048,0.7050016,0.7906858,244.184,488.368,2011_nk_227,Nush,2011
467,233.524,0.7042806,0.7708612,244.708,489.416,2011_nk_227,Nush,2011
468,234.048,0.7044629,0.784144,245.232,490.464,2011_nk_227,Nush,2011
469,234.524,0.7054661,0.7812033,245.756,491.512,2011_nk_227,Nush,2011
470,235.048,0.705601,0.7858352,246.28,492.56,2011_nk_227,Nush,2011
471,235.524,0.7050787,0.7881402,246.804,493.608,2011_nk_227,Nush,2011
472,236.048,0.7065706,0.7753001,247.328,494.656,2011_nk_227,Nush,2011
473,236.524,0.7042725,0.7842098,247.852,495.704,2011_nk_227,Nush,2011
474,237.048,0.7041554,0.7742231,248.376,496.752,2011_nk_227,Nush,2011
475,237.524,0.7049128,0.7771897,248.9,497.8,2011_nk_227,Nush,2011
476,238.048,0.7031496,0.7772372,249.424,498.848,2011_nk_227,Nush,2011
477,238.524,0.7033731,0.7813702,249.948,499.896,2011_nk_227,Nush,2011
478,239.048,0.7047876,0.7772448,250.472,500.944,2011_nk_227,Nush,2011
479,239.524,0.7030769,0.7677344,250.996,501.992,2011_nk_227,Nush,2011
480,240.048,0.7036447,0.780291,251.52,503.04,2011_nk_227,Nush,2011
481,240.524,0.7049294,0.7674169,252.044,504.088,2011_nk_227,Nush,2011
482,241.048,0.7029563,0.7800066,252.568,505.136,2011_nk_227,Nush,2011
483,241.524,0.7042346,0.785376,253.092,506.184,2011_nk_227,Nush,2011
484,242.048,0.7048813,0.7875363,253.616,507.232,2011_nk_227,Nush,2011
485,242.524,0.7049776,0.7794725,254.14000000000001,508.28000000000003,2011_nk_227,Nush,2011
486,243.048,0.704174,0.7660056,254.66400000000002,509.32800000000003,2011_nk_227,Nush,2011
487,243.524,0.7050078,0.7696983,255.18800000000002,510.37600000000003,2011_nk_227,Nush,2011
488,244.048,0.7052196,0.7780485,255.71200000000002,511.42400000000004,2011_nk_227,Nush,2011
489,244.524,0.7038541,0.7844752,256.236,512.472,2011_nk_227,Nush,2011
490,245.048,0.7048589,0.7871787,256.76,513.52,2011_nk_227,Nush,2011
491,245.524,0.7051176,0.7738507,257.284,514.568,2011_nk_227,Nush,2011
492,246.048,0.7050061,0.7645086,257.808,515.616,2011_nk_227,Nush,2011
493,246.524,0.7026011,0.7635333,258.332,516.664,2011_nk_227,Nush,2011
494,247.048,0.7034368,0.7912201,258.856,517.712,2011_nk_227,Nush,2011
495,247.524,0.704136,0.7809812,259.38,518.76,2011_nk_227,Nush,2011
496,248.048,0.7042138,0.7855491,259.904,519.808,2011_nk_227,Nush,2011
497,248.524,0.7042023,0.7792377,260.428,520.856,2011_nk_227,Nush,2011
498,249.048,0.7036234,0.7716858,260.952,521.904,2011_nk_227,Nush,2011
499,249.524,0.7039998,0.7779404,261.476,522.952,2011_nk_227,Nush,2011
500,250.048,0.7053397,0.7729067,262,524,2011_nk_227,Nush,2011
501,250.524,0.7043857,0.7811733,262.524,525.048,2011_nk_227,Nush,2011
502,251.048,0.7050543,0.7936172,263.048,526.096,2011_nk_227,Nush,2011
503,251.524,0.70509,0.7845436,263.572,527.144,2011_nk_227,Nush,2011
504,252.048,0.7046727,0.7638464,264.096,528.192,2011_nk_227,Nush,2011
505,252.524,0.7041488,0.7642753,264.62,529.24,2011_nk_227,Nush,2011
506,253.048,0.7035368,0.7832355,265.144,530.288,2011_nk_227,Nush,2011
507,253.524,0.702328,0.7849625,265.668,531.336,2011_nk_227,Nush,2011
508,254.048,0.7050012,0.7911505,266.192,532.384,2011_nk_227,Nush,2011
509,254.524,0.7048089,0.7783091,266.716,533.432,2011_nk_227,Nush,2011
510,255.048,0.7041216,0.7890242,267.24,534.48,2011_nk_227,Nush,2011
511,255.524,0.7040006,0.7671766,267.764,535.528,2011_nk_227,Nush,2011
512,256.048,0.7038769,0.7769444,268.288,536.576,2011_nk_227,Nush,2011
513,256.524,0.70454,0.7904395,268.812,537.624,2011_nk_227,Nush,2011
514,257.048,0.7055809,0.7950276,269.336,538.672,2011_nk_227,Nush,2011
515,257.524,0.7044176,0.7699682,269.86,539.72,2011_nk_227,Nush,2011
516,258.048,0.704696,0.7840806,270.384,540.768,2011_nk_227,Nush,2011
517,258.524,0.7026278,0.7599639,270.908,541.816,2011_nk_227,Nush,2011
518,259.048,0.7036677,0.7836963,271.432,542.864,2011_nk_227,Nush,2011
519,259.524,0.7033961,0.7815707,271.956,543.912,2011_nk_227,Nush,2011
520,260.048,0.7049,0.7783711,272.48,544.96,2011_nk_227,Nush,2011
521,260.524,0.7022466,0.7759008,273.004,546.008,2011_nk_227,Nush,2011
522,261.048,0.7041022,0.7515662,273.528,547.056,2011_nk_227,Nush,2011
523,261.524,0.7034521,0.7684021,274.052,548.104,2011_nk_227,Nush,2011
524,262.048,0.7061634,0.78242370000000006,274.576,549.152,2011_nk_227,Nush,2011
525,262.524,0.7033571,0.7755632,275.1,550.2,2011_nk_227,Nush,2011
526,263.048,0.7036282,0.77888,275.624,551.248,2011_nk_227,Nush,2011
527,263.524,0.7046262,0.7792387,276.148,552.296,2011_nk_227,Nush,2011
528,264.048,0.7037146,0.7663854,276.672,553.344,2011_nk_227,Nush,2011
529,264.524,0.7044451,0.7640769,277.196,554.392,2011_nk_227,Nush,2011
530,265.048,0.7049294,0.7837465,277.72,555.44,2011_nk_227,Nush,2011
531,265.524,0.7047012,0.7851749,278.244,556.488,2011_nk_227,Nush,2011
532,266.048,0.7047822,0.7908021,278.76800000000003,557.5360000000001,2011_nk_227,Nush,2011
533,266.524,0.7053159,0.7766247,279.29200000000003,558.5840000000001,2011_nk_227,Nush,2011
534,267.048,0.7037201,0.7594918,279.81600000000003,559.6320000000001,2011_nk_227,Nush,2011
535,267.524,0.7055101,0.7790808,280.34000000000003,560.6800000000001,2011_nk_227,Nush,2011
536,268.048,0.7043689,0.7714789,280.86400000000003,561.7280000000001,2011_nk_227,Nush,2011
537,268.524,0.7031504,0.7884143,281.38800000000003,562.7760000000001,2011_nk_227,Nush,2011
538,269.048,0.7047102,0.8048725,281.91200000000003,563.8240000000001,2011_nk_227,Nush,2011
539,269.524,0.7042428,0.7911863,282.43600000000004,564.8720000000001,2011_nk_227,Nush,2011
540,270.048,0.7048076,0.7893431,282.96000000000004,565.9200000000001,2011_nk_227,Nush,2011
541,270.524,0.7038891,0.7790567,283.48400000000004,566.9680000000001,2011_nk_227,Nush,2011
542,271.048,0.7044231,0.7880922,284.00800000000004,568.0160000000001,2011_nk_227,Nush,2011
543,271.524,0.7047759,0.79752,284.53200000000004,569.0640000000001,2011_nk_227,Nush,2011
544,272.048,0.7052502,0.7948179,285.05600000000004,570.1120000000001,2011_nk_227,Nush,2011
545,272.524,0.7029994,0.8007315,285.58000000000004,571.1600000000001,2011_nk_227,Nush,2011
546,273.048,0.705211,0.7979528,286.104,572.208,2011_nk_227,Nush,2011
547,273.524,0.7057236,0.7671303,286.628,573.256,2011_nk_227,Nush,2011
548,274.048,0.7035715,0.7878271,287.152,574.304,2011_nk_227,Nush,2011
549,274.524,0.7052413,0.8124882,287.676,575.352,2011_nk_227,Nush,2011
550,275.048,0.7038072,0.7925473,288.2,576.4,2011_nk_227,Nush,2011
551,275.524,0.7041533,0.7715306,288.724,577.448,2011_nk_227,Nush,2011
552,276.048,0.7048161,0.7815529,289.248,578.496,2011_nk_227,Nush,2011
553,276.524,0.7051331,0.7759288,289.772,579.544,2011_nk_227,Nush,2011
554,277.048,0.705416,0.7945931,290.296,580.592,2011_nk_227,Nush,2011
555,277.524,0.7051458,0.8017755,290.82,581.64,2011_nk_227,Nush,2011
556,278.048,0.7029649,0.8098228,291.344,582.688,2011_nk_227,Nush,2011
557,278.524,0.7061507,0.8006248,291.868,583.736,2011_nk_227,Nush,2011
558,279.048,0.703781,0.7813217,292.392,584.784,2011_nk_227,Nush,2011
559,279.524,0.7034495,0.7925151,292.916,585.832,2011_nk_227,Nush,2011
560,280.048,0.7033439,0.7978506,293.44,586.88,2011_nk_227,Nush,2011
561,280.524,0.7029689,0.8143978,293.964,587.928,2011_nk_227,Nush,2011
562,281.048,0.7058552,0.8139088,294.488,588.976,2011_nk_227,Nush,2011
563,281.524,0.7052953,0.7972669,295.012,590.024,2011_nk_227,Nush,2011
564,282.048,0.7032296,0.8108582,295.536,591.072,2011_nk_227,Nush,2011
565,282.524,0.7051255,0.8050854,296.06,592.12,2011_nk_227,Nush,2011
566,283.048,0.7042091,0.7960108,296.584,593.168,2011_nk_227,Nush,2011
567,283.524,0.7046903,0.8197616,297.108,594.216,2011_nk_227,Nush,2011
568,284.048,0.7050006,0.8096578,297.632,595.264,2011_nk_227,Nush,2011
569,284.524,0.7046536,0.8208313,298.156,596.312,2011_nk_227,Nush,2011
570,285.048,0.7048157,0.8112693,298.68,597.36,2011_nk_227,Nush,2011
571,285.524,0.7031882,0.782456,299.204,598.408,2011_nk_227,Nush,2011
572,286.048,0.7052469,0.8269262,299.728,599.456,2011_nk_227,Nush,2011
573,286.524,0.7041933,0.834968,300.252,600.504,2011_nk_227,Nush,2011
574,287.048,0.7052729,0.8059665,300.776,601.552,2011_nk_227,Nush,2011
575,287.524,0.7035852,0.8035424,301.3,602.6,2011_nk_227,Nush,2011
576,288.048,0.7051473,0.8105783,301.824,603.648,2011_nk_227,Nush,2011
577,288.524,0.7049883,0.7897474,302.348,604.696,2011_nk_227,Nush,2011
578,289.048,0.7040832,0.8238834,302.872,605.744,2011_nk_227,Nush,2011
579,289.524,0.7058558,0.8336784,303.396,606.792,2011_nk_227,Nush,2011
580,290.048,0.7066482,0.8208617,303.92,607.84,2011_nk_227,Nush,2011
581,290.524,0.703234,0.8013714,304.444,608.888,2011_nk_227,Nush,2011
582,291.048,0.7040165,0.8128963,304.968,609.936,2011_nk_227,Nush,2011
583,291.524,0.7034831,0.8193493,305.492,610.984,2011_nk_227,Nush,2011
584,292.048,0.7034175,0.8120049,306.016,612.032,2011_nk_227,Nush,2011
585,292.524,0.7045836,0.8151804,306.54,613.08,2011_nk_227,Nush,2011
586,293.048,0.704368,0.852309,307.064,614.128,2011_nk_227,Nush,2011
587,293.524,0.7039404,0.819965,307.588,615.176,2011_nk_227,Nush,2011
588,294.048,0.7039488,0.8099562,308.112,616.224,2011_nk_227,Nush,2011
589,294.524,0.70498,0.8321446,308.636,617.272,2011_nk_227,Nush,2011
590,295.048,0.7037496,0.8270737,309.16,618.32,2011_nk_227,Nush,2011
591,295.524,0.7034273,0.8290412,309.684,619.368,2011_nk_227,Nush,2011
592,296.048,0.7038568,0.8200372,310.208,620.416,2011_nk_227,Nush,2011
593,296.524,0.7050216,0.7920494,310.732,621.464,2011_nk_227,Nush,2011
594,297.048,0.7042628,0.8169581,311.25600000000003,622.5120000000001,2011_nk_227,Nush,2011
595,297.524,0.7063303,0.8231955,311.78000000000003,623.5600000000001,2011_nk_227,Nush,2011
596,298.048,0.7038434,0.8311667,312.30400000000003,624.6080000000001,2011_nk_227,Nush,2011
597,298.524,0.7075727,0.8303552,312.82800000000003,625.6560000000001,2011_nk_227,Nush,2011
598,299.048,0.7046468,0.8197402,313.35200000000003,626.7040000000001,2011_nk_227,Nush,2011
599,299.524,0.7046551,0.8158489,313.87600000000003,627.7520000000001,2011_nk_227,Nush,2011
600,300.048,0.7057007,0.8283319,314.40000000000003,628.8000000000001,2011_nk_227,Nush,2011
601,300.524,0.7038484,0.8260617,314.92400000000004,629.8480000000001,2011_nk_227,Nush,2011
602,301.048,0.7021217,0.8260748,315.44800000000004,630.8960000000001,2011_nk_227,Nush,2011
603,301.524,0.7049989,0.8263624,315.97200000000004,631.9440000000001,2011_nk_227,Nush,2011
604,302.048,0.7040937,0.8316426,316.49600000000004,632.9920000000001,2011_nk_227,Nush,2011
605,302.524,0.7050442,0.8373511,317.02000000000004,634.0400000000001,2011_nk_227,Nush,2011
606,303.048,0.7038616,0.8522511,317.54400000000004,635.0880000000001,2011_nk_227,Nush,2011
607,303.524,0.7055301,0.8554477,318.06800000000004,636.1360000000001,2011_nk_227,Nush,2011
608,304.048,0.7043413,0.8646051,318.59200000000004,637.1840000000001,2011_nk_227,Nush,2011
609,304.524,0.7039795,0.8516175,319.116,638.232,2011_nk_227,Nush,2011
610,305.048,0.7037062,0.8560249,319.64,639.28,2011_nk_227,Nush,2011
611,305.524,0.7037378,0.8642634,320.164,640.328,2011_nk_227,Nush,2011
612,306.048,0.7041819,0.8622115,320.688,641.376,2011_nk_227,Nush,2011
613,306.524,0.7042627,0.8794615,321.212,642.424,2011_nk_227,Nush,2011
614,307.048,0.7040992,0.8739724,321.736,643.472,2011_nk_227,Nush,2011
615,307.524,0.7039229,0.8844602,322.26,644.52,2011_nk_227,Nush,2011
616,308.048,0.7036051,0.8942664,322.784,645.568,2011_nk_227,Nush,2011
617,308.524,0.7037471,0.8740382,323.308,646.616,2011_nk_227,Nush,2011
618,309.048,0.7050292,0.901131,323.832,647.664,2011_nk_227,Nush,2011
619,309.524,0.7037318,0.9214281,324.356,648.712,2011_nk_227,Nush,2011
620,310.048,0.7046684,0.9161373,324.88,649.76,2011_nk_227,Nush,2011
621,310.524,0.7042744,0.9146124,325.404,650.808,2011_nk_227,Nush,2011
622,311.048,0.7029461,0.9051191,325.928,651.856,2011_nk_227,Nush,2011
623,311.524,0.7041671,0.8939744,326.452,652.904,2011_nk_227,Nush,2011
624,312.048,0.7038766,0.9228726,326.976,653.952,2011_nk_227,Nush,2011
625,312.524,0.7040821,0.9118245,327.5,655,2011_nk_227,Nush,2011
626,313.048,0.7036831,0.9219913,328.024,656.048,2011_nk_227,Nush,2011
627,313.524,0.7039689,0.945304,328.548,657.096,2011_nk_227,Nush,2011
628,314.048,0.704164,0.9252764,329.072,658.144,2011_nk_227,Nush,2011
629,314.524,0.7051529,0.9417454,329.596,659.192,2011_nk_227,Nush,2011
630,315.048,0.7049839,0.9184889,330.12,660.24,2011_nk_227,Nush,2011
631,315.524,0.7056237,0.9058814,330.644,661.288,2011_nk_227,Nush,2011
632,316.048,0.7043382,0.9405085,331.168,662.336,2011_nk_227,Nush,2011
633,316.524,0.7043651,0.9563561,331.692,663.384,2011_nk_227,Nush,2011
634,317.048,0.705519,0.9576505,332.216,664.432,2011_nk_227,Nush,2011
635,317.524,0.7050595,0.9512409,332.74,665.48,2011_nk_227,Nush,2011
636,318.048,0.7048731,0.9371883,333.264,666.528,2011_nk_227,Nush,2011
637,318.524,0.7035314,0.9677954,333.788,667.576,2011_nk_227,Nush,2011
638,319.048,0.7036558,0.9907939,334.312,668.624,2011_nk_227,Nush,2011
639,319.524,0.7050839,1.0161983,334.836,669.672,2011_nk_227,Nush,2011
640,320.048,0.7037988,1.0336532,335.36,670.72,2011_nk_227,Nush,2011
641,320.524,0.7043263,0.9875416,335.884,671.768,2011_nk_227,Nush,2011
642,321.048,0.7055124,0.989757,336.408,672.816,2011_nk_227,Nush,2011
643,321.524,0.7029442,1.0272187,336.932,673.864,2011_nk_227,Nush,2011
644,322.048,0.7047973,1.0344514,337.456,674.912,2011_nk_227,Nush,2011
645,322.524,0.7046531,1.0352089,337.98,675.96,2011_nk_227,Nush,2011
