Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
46,24.104,0.7090059,3.9969093,24.104000000000003,48.208000000000006,2011_nk_62,Nush,2011
47,24.628,0.7094825,3.9982473,24.628,49.256,2011_nk_62,Nush,2011
48,25.152,0.7088757,3.9292956,25.152,50.304,2011_nk_62,Nush,2011
49,25.676,0.709115,3.9376514,25.676000000000002,51.352000000000004,2011_nk_62,Nush,2011
50,26.2,0.7094138,4.0298394,26.200000000000003,52.400000000000006,2011_nk_62,Nush,2011
51,26.724,0.7091871,3.9567915,26.724000000000004,53.44800000000001,2011_nk_62,Nush,2011
52,27.248,0.709219,3.8952485,27.248,54.496,2011_nk_62,Nush,2011
53,27.772,0.7089412,3.87438,27.772000000000002,55.544000000000004,2011_nk_62,Nush,2011
54,28.296,0.7087325,3.9133572,28.296000000000003,56.592000000000006,2011_nk_62,Nush,2011
55,28.82,0.7091065,3.7982994,28.82,57.64,2011_nk_62,Nush,2011
56,29.344,0.7088547,3.9253667,29.344,58.688,2011_nk_62,Nush,2011
57,29.868,0.7094688,3.9006619,29.868000000000002,59.736000000000004,2011_nk_62,Nush,2011
58,30.392,0.7095183,3.8577898,30.392000000000003,60.784000000000006,2011_nk_62,Nush,2011
59,30.916,0.7087312,3.8672382,30.916000000000004,61.83200000000001,2011_nk_62,Nush,2011
60,31.44,0.7095917,3.8739099,31.44,62.88,2011_nk_62,Nush,2011
61,31.964,0.7089744,3.7835044,31.964000000000002,63.928000000000004,2011_nk_62,Nush,2011
62,32.488,0.7097098,3.7974358,32.488,64.976,2011_nk_62,Nush,2011
63,33.012,0.7091604,3.9106996,33.012,66.024,2011_nk_62,Nush,2011
64,33.536,0.7093013,3.8419925,33.536,67.072,2011_nk_62,Nush,2011
65,34.06,0.7093874,3.8430433,34.06,68.12,2011_nk_62,Nush,2011
66,34.584,0.7093244,3.787785,34.584,69.168,2011_nk_62,Nush,2011
67,35.108,0.7091723,3.8071899,35.108000000000004,70.21600000000001,2011_nk_62,Nush,2011
68,35.632,0.7092567,3.7791641,35.632000000000005,71.26400000000001,2011_nk_62,Nush,2011
69,36.156,0.7090681,3.8154728,36.156000000000006,72.31200000000001,2011_nk_62,Nush,2011
70,36.68,0.7090472,3.8086747,36.68,73.36,2011_nk_62,Nush,2011
71,37.204,0.7089719,3.8093226,37.204,74.408,2011_nk_62,Nush,2011
72,37.728,0.7092554,3.7736532,37.728,75.456,2011_nk_62,Nush,2011
73,38.252,0.7090003,3.7595464,38.252,76.504,2011_nk_62,Nush,2011
74,38.776,0.7095776,3.8292838,38.776,77.552,2011_nk_62,Nush,2011
75,39.3,0.7090172,3.814965,39.300000000000004,78.60000000000001,2011_nk_62,Nush,2011
76,39.824,0.7093441,3.7729177,39.824000000000005,79.64800000000001,2011_nk_62,Nush,2011
77,40.348,0.7089459,3.7764126,40.348,80.696,2011_nk_62,Nush,2011
78,40.872,0.7092793,3.8066567,40.872,81.744,2011_nk_62,Nush,2011
79,41.396,0.7092848,3.7820381,41.396,82.792,2011_nk_62,Nush,2011
80,41.92,0.7088174,3.7852155,41.92,83.84,2011_nk_62,Nush,2011
81,42.444,0.7091373,3.7774563,42.444,84.888,2011_nk_62,Nush,2011
82,42.968,0.7091746,3.7664317,42.968,85.936,2011_nk_62,Nush,2011
83,43.492,0.7092973,3.6941168,43.492000000000004,86.98400000000001,2011_nk_62,Nush,2011
84,44.016,0.7089275,3.6833376,44.016000000000005,88.03200000000001,2011_nk_62,Nush,2011
85,44.54,0.7087482,3.7476125,44.540000000000006,89.08000000000001,2011_nk_62,Nush,2011
86,45.064,0.708996,3.7192917,45.064,90.128,2011_nk_62,Nush,2011
87,45.588,0.7090232,3.7879571,45.588,91.176,2011_nk_62,Nush,2011
88,46.112,0.7094802,3.7410628,46.112,92.224,2011_nk_62,Nush,2011
89,46.636,0.709006,3.7344346,46.636,93.272,2011_nk_62,Nush,2011
90,47.16,0.7084398,3.7273873,47.160000000000004,94.32000000000001,2011_nk_62,Nush,2011
91,47.684,0.7091316,3.6830205,47.684000000000005,95.36800000000001,2011_nk_62,Nush,2011
92,48.208,0.7088839,3.6981043,48.208000000000006,96.41600000000001,2011_nk_62,Nush,2011
93,48.732,0.709264,3.7674837,48.732,97.464,2011_nk_62,Nush,2011
94,49.256,0.708858,3.7227591,49.256,98.512,2011_nk_62,Nush,2011
95,49.78,0.7089755,3.6819762,49.78,99.56,2011_nk_62,Nush,2011
96,50.304,0.7092342,3.7565281,50.304,100.608,2011_nk_62,Nush,2011
97,50.828,0.709255,3.7943845,50.828,101.656,2011_nk_62,Nush,2011
98,51.352,0.7093053,3.7778845,51.352000000000004,102.70400000000001,2011_nk_62,Nush,2011
99,51.876,0.7093328,3.7593093,51.876000000000005,103.75200000000001,2011_nk_62,Nush,2011
100,52.4,0.7089102,3.7512908,52.400000000000006,104.80000000000001,2011_nk_62,Nush,2011
101,52.924,0.7089792,3.7397468,52.92400000000001,105.84800000000001,2011_nk_62,Nush,2011
102,53.448,0.7093043,3.6924402,53.448,106.896,2011_nk_62,Nush,2011
103,53.972,0.7091123,3.772341,53.972,107.944,2011_nk_62,Nush,2011
104,54.496,0.7088207,3.7876363,54.496,108.992,2011_nk_62,Nush,2011
105,55.02,0.7091862,3.661371,55.02,110.04,2011_nk_62,Nush,2011
106,55.544,0.7091245,3.657583,55.544000000000004,111.08800000000001,2011_nk_62,Nush,2011
107,56.068,0.7091686,3.6859972,56.068000000000005,112.13600000000001,2011_nk_62,Nush,2011
108,56.592,0.7094853,3.6935126,56.592000000000006,113.18400000000001,2011_nk_62,Nush,2011
109,57.116,0.7089428,3.70321,57.116,114.232,2011_nk_62,Nush,2011
110,57.64,0.7091554,3.7653096,57.64,115.28,2011_nk_62,Nush,2011
111,58.164,0.7084745,3.7342212,58.164,116.328,2011_nk_62,Nush,2011
112,58.688,0.7085619,3.7130523,58.688,117.376,2011_nk_62,Nush,2011
113,59.212,0.7091055,3.7217861,59.212,118.424,2011_nk_62,Nush,2011
114,59.736,0.7082657,3.7225747,59.736000000000004,119.47200000000001,2011_nk_62,Nush,2011
115,60.26,0.7090514,3.7176818,60.260000000000005,120.52000000000001,2011_nk_62,Nush,2011
116,60.784,0.7086523,3.7415243,60.784000000000006,121.56800000000001,2011_nk_62,Nush,2011
117,61.308,0.7089125,3.7517246,61.30800000000001,122.61600000000001,2011_nk_62,Nush,2011
118,61.832,0.7092616,3.7685483,61.832,123.664,2011_nk_62,Nush,2011
119,62.356,0.7086313,3.6817687,62.356,124.712,2011_nk_62,Nush,2011
120,62.88,0.7091705,3.6964095,62.88,125.76,2011_nk_62,Nush,2011
121,63.404,0.7087919,3.7021605,63.404,126.808,2011_nk_62,Nush,2011
122,63.928,0.7089842,3.7249439,63.928000000000004,127.85600000000001,2011_nk_62,Nush,2011
123,64.452,0.7085685,3.7055058,64.452,128.904,2011_nk_62,Nush,2011
124,64.976,0.7084124,3.7390825,64.976,129.952,2011_nk_62,Nush,2011
125,65.5,0.7088566,3.5833756,65.5,131,2011_nk_62,Nush,2011
126,66.024,0.7089796,3.6455215,66.024,132.048,2011_nk_62,Nush,2011
127,66.548,0.7089391,3.6812504,66.548,133.096,2011_nk_62,Nush,2011
128,67.072,0.7085763,3.711709,67.072,134.144,2011_nk_62,Nush,2011
129,67.596,0.7087963,3.6203751,67.596,135.192,2011_nk_62,Nush,2011
130,68.12,0.7090036,3.6274609,68.12,136.24,2011_nk_62,Nush,2011
131,68.644,0.7087009,3.6982127,68.644,137.288,2011_nk_62,Nush,2011
132,69.168,0.7091012,3.6280358,69.168,138.336,2011_nk_62,Nush,2011
133,69.692,0.7093326,3.5823857,69.69200000000001,139.38400000000001,2011_nk_62,Nush,2011
134,70.216,0.7088704,3.5836506,70.21600000000001,140.43200000000002,2011_nk_62,Nush,2011
135,70.74,0.7085414,3.5393835,70.74000000000001,141.48000000000002,2011_nk_62,Nush,2011
136,71.264,0.7090034,3.4694593,71.26400000000001,142.52800000000002,2011_nk_62,Nush,2011
137,71.788,0.7089349,3.4886589,71.78800000000001,143.57600000000002,2011_nk_62,Nush,2011
138,72.312,0.7089605,3.5094262,72.312,144.624,2011_nk_62,Nush,2011
139,72.836,0.708972,3.4920798,72.836,145.672,2011_nk_62,Nush,2011
140,73.36,0.7090252,3.5158064,73.36,146.72,2011_nk_62,Nush,2011
141,73.884,0.709336,3.4466498,73.884,147.768,2011_nk_62,Nush,2011
142,74.408,0.7089627,3.4614224,74.408,148.816,2011_nk_62,Nush,2011
143,74.932,0.7090801,3.3919792,74.932,149.864,2011_nk_62,Nush,2011
144,75.456,0.7085798,3.3216683,75.456,150.912,2011_nk_62,Nush,2011
145,75.98,0.7082097,3.4045051,75.98,151.96,2011_nk_62,Nush,2011
146,76.504,0.7086691,3.270027,76.504,153.008,2011_nk_62,Nush,2011
147,77.028,0.7086132,3.1935443,77.028,154.056,2011_nk_62,Nush,2011
148,77.552,0.7086184,3.1596109,77.552,155.104,2011_nk_62,Nush,2011
149,78.076,0.7082617,3.2111583,78.07600000000001,156.15200000000002,2011_nk_62,Nush,2011
150,78.6,0.7085717,3.0764381,78.60000000000001,157.20000000000002,2011_nk_62,Nush,2011
151,79.124,0.7083458,3.0968744,79.12400000000001,158.24800000000002,2011_nk_62,Nush,2011
152,79.648,0.7089691,3.1482561,79.64800000000001,159.29600000000002,2011_nk_62,Nush,2011
153,80.172,0.7086322,3.0182875,80.172,160.344,2011_nk_62,Nush,2011
154,80.696,0.7087796,2.9186144,80.696,161.392,2011_nk_62,Nush,2011
155,81.22,0.7083361,2.8364105,81.22,162.44,2011_nk_62,Nush,2011
156,81.744,0.7088204,2.7887965,81.744,163.488,2011_nk_62,Nush,2011
157,82.268,0.708818,2.6892713,82.268,164.536,2011_nk_62,Nush,2011
158,82.792,0.7080367,2.6882126,82.792,165.584,2011_nk_62,Nush,2011
159,83.316,0.7086221,2.6303339,83.316,166.632,2011_nk_62,Nush,2011
160,83.84,0.7084123,2.5411954,83.84,167.68,2011_nk_62,Nush,2011
161,84.364,0.7080592,2.4384594,84.364,168.728,2011_nk_62,Nush,2011
162,84.888,0.7084368,2.3819083,84.888,169.776,2011_nk_62,Nush,2011
163,85.412,0.7079379,2.3583719,85.412,170.824,2011_nk_62,Nush,2011
164,85.936,0.707667,2.2563153,85.936,171.872,2011_nk_62,Nush,2011
165,86.46,0.70741,2.1768177,86.46000000000001,172.92000000000002,2011_nk_62,Nush,2011
166,86.984,0.7080541,2.1432761,86.98400000000001,173.96800000000002,2011_nk_62,Nush,2011
167,87.508,0.7081318,2.0912992,87.50800000000001,175.01600000000002,2011_nk_62,Nush,2011
168,88.032,0.7075968,2.0047635,88.03200000000001,176.06400000000002,2011_nk_62,Nush,2011
169,88.556,0.7084658,1.9566499,88.55600000000001,177.11200000000002,2011_nk_62,Nush,2011
170,89.08,0.7074364,1.8922819,89.08,178.16,2011_nk_62,Nush,2011
171,89.604,0.7073294,1.8409736,89.604,179.208,2011_nk_62,Nush,2011
172,90.128,0.7071797,1.7775114,90.128,180.256,2011_nk_62,Nush,2011
173,90.652,0.7077524,1.7276107,90.652,181.304,2011_nk_62,Nush,2011
174,91.176,0.7062474,1.6843741,91.176,182.352,2011_nk_62,Nush,2011
175,91.7,0.7071777,1.6241505,91.7,183.4,2011_nk_62,Nush,2011
176,92.224,0.7068642,1.5742445,92.224,184.448,2011_nk_62,Nush,2011
177,92.748,0.705713,1.5494847,92.748,185.496,2011_nk_62,Nush,2011
178,93.272,0.7065194,1.4955911,93.272,186.544,2011_nk_62,Nush,2011
179,93.796,0.7056535,1.4519034,93.796,187.592,2011_nk_62,Nush,2011
180,94.32,0.7064342,1.39018,94.32000000000001,188.64000000000001,2011_nk_62,Nush,2011
181,94.844,0.7068717,1.394785,94.84400000000001,189.68800000000002,2011_nk_62,Nush,2011
182,95.368,0.7059681,1.2950937,95.36800000000001,190.73600000000002,2011_nk_62,Nush,2011
183,95.892,0.7060793,1.1822625,95.89200000000001,191.78400000000002,2011_nk_62,Nush,2011
184,96.416,0.7051967,1.169007,96.41600000000001,192.83200000000002,2011_nk_62,Nush,2011
185,96.94,0.7066106,1.1885359,96.94,193.88,2011_nk_62,Nush,2011
186,97.464,0.7056853,1.1452946,97.464,194.928,2011_nk_62,Nush,2011
187,97.988,0.7065514,1.1264376,97.988,195.976,2011_nk_62,Nush,2011
188,98.512,0.7054229,1.1227913,98.512,197.024,2011_nk_62,Nush,2011
189,99.036,0.7041192,1.1020936,99.036,198.072,2011_nk_62,Nush,2011
190,99.56,0.7058854,1.0835638,99.56,199.12,2011_nk_62,Nush,2011
191,100.084,0.7053917,1.0943166,100.084,200.168,2011_nk_62,Nush,2011
192,100.608,0.7045547,1.0656714,100.608,201.216,2011_nk_62,Nush,2011
193,101.132,0.7048689,1.0628497,101.132,202.264,2011_nk_62,Nush,2011
194,101.656,0.7056552,1.0800125,101.656,203.312,2011_nk_62,Nush,2011
195,102.18,0.7059492,1.0766226,102.18,204.36,2011_nk_62,Nush,2011
196,102.704,0.7030599,1.0438741,102.70400000000001,205.40800000000002,2011_nk_62,Nush,2011
197,103.228,0.7047898,1.0324118,103.22800000000001,206.45600000000002,2011_nk_62,Nush,2011
198,103.752,0.7065858,1.0268709,103.75200000000001,207.50400000000002,2011_nk_62,Nush,2011
199,104.276,0.7044572,1.0482284,104.27600000000001,208.55200000000002,2011_nk_62,Nush,2011
200,104.8,0.7051686,1.0306605,104.80000000000001,209.60000000000002,2011_nk_62,Nush,2011
201,105.324,0.7038184,1.0240261,105.32400000000001,210.64800000000002,2011_nk_62,Nush,2011
202,105.848,0.7039594,1.0274359,105.848,211.696,2011_nk_62,Nush,2011
203,106.372,0.7058772,1.0092209,106.372,212.744,2011_nk_62,Nush,2011
204,106.896,0.7046014,1.0099604,106.896,213.792,2011_nk_62,Nush,2011
205,107.42,0.7052123,1.0162765,107.42,214.84,2011_nk_62,Nush,2011
206,107.944,0.7044974,1.0199442,107.944,215.888,2011_nk_62,Nush,2011
207,108.468,0.7046527,1.0165506,108.468,216.936,2011_nk_62,Nush,2011
208,108.992,0.704182,0.9907285,108.992,217.984,2011_nk_62,Nush,2011
209,109.516,0.7043783,1.0102355,109.516,219.032,2011_nk_62,Nush,2011
210,110.04,0.7048223,1.0183741,110.04,220.08,2011_nk_62,Nush,2011
211,110.564,0.7045237,1.0202637,110.56400000000001,221.12800000000001,2011_nk_62,Nush,2011
212,111.088,0.7037235,1.0193508,111.08800000000001,222.17600000000002,2011_nk_62,Nush,2011
213,111.612,0.7064373,1.0241882,111.61200000000001,223.22400000000002,2011_nk_62,Nush,2011
214,112.136,0.7055578,1.0262722,112.13600000000001,224.27200000000002,2011_nk_62,Nush,2011
215,112.66,0.704465,1.0292966,112.66000000000001,225.32000000000002,2011_nk_62,Nush,2011
216,113.184,0.7056654,1.0245337,113.18400000000001,226.36800000000002,2011_nk_62,Nush,2011
217,113.708,0.7051224,1.0331885,113.708,227.416,2011_nk_62,Nush,2011
218,114.232,0.7036295,1.0489727,114.232,228.464,2011_nk_62,Nush,2011
219,114.756,0.7056413,1.0459104,114.756,229.512,2011_nk_62,Nush,2011
220,115.28,0.7051317,1.0327551,115.28,230.56,2011_nk_62,Nush,2011
221,115.804,0.7048759,1.0315719,115.804,231.608,2011_nk_62,Nush,2011
222,116.328,0.7048351,1.0537222,116.328,232.656,2011_nk_62,Nush,2011
223,116.852,0.7060533,1.0812658,116.852,233.704,2011_nk_62,Nush,2011
224,117.376,0.7043404,1.0681493,117.376,234.752,2011_nk_62,Nush,2011
225,117.9,0.7047728,1.0961578,117.9,235.8,2011_nk_62,Nush,2011
226,118.424,0.7031438,1.0808539,118.424,236.848,2011_nk_62,Nush,2011
227,118.948,0.704723,1.0904474,118.94800000000001,237.89600000000002,2011_nk_62,Nush,2011
228,119.472,0.7044953,1.1081401,119.47200000000001,238.94400000000002,2011_nk_62,Nush,2011
229,119.996,0.7064059,1.1108536,119.99600000000001,239.99200000000002,2011_nk_62,Nush,2011
230,120.52,0.7046289,1.1160218,120.52000000000001,241.04000000000002,2011_nk_62,Nush,2011
231,121.044,0.704686,1.1014117,121.04400000000001,242.08800000000002,2011_nk_62,Nush,2011
232,121.568,0.7056982,1.0982695,121.56800000000001,243.13600000000002,2011_nk_62,Nush,2011
233,122.092,0.704729,1.1347163,122.09200000000001,244.18400000000003,2011_nk_62,Nush,2011
234,122.616,0.7065394,1.133987,122.616,245.232,2011_nk_62,Nush,2011
235,123.14,0.7033806,1.1289998,123.14,246.28,2011_nk_62,Nush,2011
236,123.664,0.7049103,1.1398681,123.664,247.328,2011_nk_62,Nush,2011
237,124.188,0.7055049,1.1601766,124.188,248.376,2011_nk_62,Nush,2011
238,124.712,0.704017,1.1311855,124.712,249.424,2011_nk_62,Nush,2011
239,125.236,0.7046339,1.1255165,125.236,250.472,2011_nk_62,Nush,2011
240,125.76,0.7044761,1.1459362,125.76,251.52,2011_nk_62,Nush,2011
241,126.284,0.7037967,1.1350969,126.284,252.568,2011_nk_62,Nush,2011
242,126.808,0.7042808,1.1565739,126.808,253.616,2011_nk_62,Nush,2011
243,127.332,0.7049758,1.1661571,127.33200000000001,254.66400000000002,2011_nk_62,Nush,2011
244,127.856,0.70469,1.2107341,127.85600000000001,255.71200000000002,2011_nk_62,Nush,2011
245,128.38,0.7053239,1.2024223,128.38,256.76,2011_nk_62,Nush,2011
246,128.904,0.7041724,1.2012358,128.904,257.808,2011_nk_62,Nush,2011
247,129.428,0.705406,1.2419671,129.428,258.856,2011_nk_62,Nush,2011
248,129.952,0.7038976,1.2538121,129.952,259.904,2011_nk_62,Nush,2011
249,130.476,0.7045496,1.2433494,130.476,260.952,2011_nk_62,Nush,2011
250,131,0.7049818,1.2169563,131,262,2011_nk_62,Nush,2011
251,131.524,0.7041872,1.2358846000000001,131.524,263.048,2011_nk_62,Nush,2011
252,132.048,0.7040338,1.2049992,132.048,264.096,2011_nk_62,Nush,2011
253,132.572,0.7056612,1.2076769,132.572,265.144,2011_nk_62,Nush,2011
254,133.096,0.7040599,1.2358377,133.096,266.192,2011_nk_62,Nush,2011
255,133.62,0.7053067,1.2041549,133.62,267.24,2011_nk_62,Nush,2011
256,134.144,0.705156,1.197636,134.144,268.288,2011_nk_62,Nush,2011
257,134.668,0.7049245,1.1745867,134.668,269.336,2011_nk_62,Nush,2011
258,135.192,0.7053753,1.2110935,135.192,270.384,2011_nk_62,Nush,2011
259,135.716,0.7047182,1.1956246,135.716,271.432,2011_nk_62,Nush,2011
260,136.24,0.704563,1.1987356,136.24,272.48,2011_nk_62,Nush,2011
261,136.764,0.7040666,1.1835536,136.764,273.528,2011_nk_62,Nush,2011
262,137.288,0.7047796,1.1879455,137.288,274.576,2011_nk_62,Nush,2011
263,137.812,0.705049,1.1921599,137.812,275.624,2011_nk_62,Nush,2011
264,138.336,0.7049433,1.2021191,138.336,276.672,2011_nk_62,Nush,2011
265,138.86,0.7046113,1.2198567,138.86,277.72,2011_nk_62,Nush,2011
266,139.384,0.7048718,1.200747,139.38400000000001,278.76800000000003,2011_nk_62,Nush,2011
267,139.908,0.704082,1.1773156,139.90800000000002,279.81600000000003,2011_nk_62,Nush,2011
268,140.432,0.7035968,1.1815666,140.43200000000002,280.86400000000003,2011_nk_62,Nush,2011
269,140.956,0.7041661,1.1660391,140.95600000000002,281.91200000000003,2011_nk_62,Nush,2011
270,141.48,0.7044177,1.1652151,141.48000000000002,282.96000000000004,2011_nk_62,Nush,2011
271,142.004,0.7044107,1.153049,142.00400000000002,284.00800000000004,2011_nk_62,Nush,2011
272,142.528,0.7047151,1.1761043,142.52800000000002,285.05600000000004,2011_nk_62,Nush,2011
273,143.052,0.7048936,1.1560491,143.05200000000002,286.10400000000004,2011_nk_62,Nush,2011
274,143.576,0.7065823,1.1763794,143.576,287.152,2011_nk_62,Nush,2011
275,144.1,0.7046562,1.1631308,144.1,288.2,2011_nk_62,Nush,2011
276,144.624,0.7050919,1.1880269,144.624,289.248,2011_nk_62,Nush,2011
277,145.148,0.7051495,1.1759426,145.148,290.296,2011_nk_62,Nush,2011
278,145.672,0.704812,1.1468313,145.672,291.344,2011_nk_62,Nush,2011
279,146.196,0.7045989,1.162114,146.196,292.392,2011_nk_62,Nush,2011
280,146.72,0.705349,1.16422,146.72,293.44,2011_nk_62,Nush,2011
281,147.244,0.7038381,1.1293792,147.244,294.488,2011_nk_62,Nush,2011
282,147.768,0.7042222,1.147095,147.768,295.536,2011_nk_62,Nush,2011
283,148.292,0.7045222,1.1408085,148.292,296.584,2011_nk_62,Nush,2011
284,148.816,0.7062107,1.1660146,148.816,297.632,2011_nk_62,Nush,2011
285,149.34,0.7044694,1.1294844,149.34,298.68,2011_nk_62,Nush,2011
286,149.864,0.7036311,1.1173359,149.864,299.728,2011_nk_62,Nush,2011
287,150.388,0.7051331,1.1075493,150.388,300.776,2011_nk_62,Nush,2011
288,150.912,0.7045195,1.1248222,150.912,301.824,2011_nk_62,Nush,2011
289,151.436,0.7043558,1.1145543,151.436,302.872,2011_nk_62,Nush,2011
290,151.96,0.7048945,1.1505906,151.96,303.92,2011_nk_62,Nush,2011
291,152.484,0.7047824,1.1196957,152.484,304.968,2011_nk_62,Nush,2011
292,153.008,0.7041913,1.0889113,153.008,306.016,2011_nk_62,Nush,2011
293,153.532,0.7027636,1.1199379,153.532,307.064,2011_nk_62,Nush,2011
294,154.056,0.7049857,1.1219316,154.056,308.112,2011_nk_62,Nush,2011
295,154.58,0.7034649,1.0725978,154.58,309.16,2011_nk_62,Nush,2011
296,155.104,0.7046854,1.0838853,155.104,310.208,2011_nk_62,Nush,2011
297,155.628,0.7042284,1.1277732,155.62800000000001,311.25600000000003,2011_nk_62,Nush,2011
298,156.152,0.7056086,1.0793361,156.15200000000002,312.30400000000003,2011_nk_62,Nush,2011
299,156.676,0.7047918,1.1248152,156.67600000000002,313.35200000000003,2011_nk_62,Nush,2011
300,157.2,0.7038743,1.1479937,157.20000000000002,314.40000000000003,2011_nk_62,Nush,2011
301,157.724,0.7046254,1.1026608,157.72400000000002,315.44800000000004,2011_nk_62,Nush,2011
302,158.248,0.7057703,1.0938101,158.24800000000002,316.49600000000004,2011_nk_62,Nush,2011
303,158.772,0.7055013,1.1000771,158.77200000000002,317.54400000000004,2011_nk_62,Nush,2011
304,159.296,0.70538,1.1252849,159.29600000000002,318.59200000000004,2011_nk_62,Nush,2011
305,159.82,0.7066969,1.1467244,159.82,319.64,2011_nk_62,Nush,2011
306,160.344,0.7044993,1.1325562,160.344,320.688,2011_nk_62,Nush,2011
307,160.868,0.7060997,1.1255688,160.868,321.736,2011_nk_62,Nush,2011
308,161.392,0.704516,1.1396944,161.392,322.784,2011_nk_62,Nush,2011
309,161.916,0.7052391,1.1334077,161.916,323.832,2011_nk_62,Nush,2011
310,162.44,0.7056251,1.1473222,162.44,324.88,2011_nk_62,Nush,2011
311,162.964,0.704773,1.1845501,162.964,325.928,2011_nk_62,Nush,2011
312,163.488,0.7051733,1.1510361,163.488,326.976,2011_nk_62,Nush,2011
313,164.012,0.7042907,1.1186792,164.012,328.024,2011_nk_62,Nush,2011
314,164.536,0.7047124,1.1716,164.536,329.072,2011_nk_62,Nush,2011
315,165.06,0.7044112,1.13164,165.06,330.12,2011_nk_62,Nush,2011
316,165.584,0.7052,1.128475,165.584,331.168,2011_nk_62,Nush,2011
317,166.108,0.7050642,1.1485336,166.108,332.216,2011_nk_62,Nush,2011
318,166.632,0.7046593,1.1651914,166.632,333.264,2011_nk_62,Nush,2011
319,167.156,0.7047201,1.1851943,167.156,334.312,2011_nk_62,Nush,2011
320,167.68,0.7034828,1.1245867,167.68,335.36,2011_nk_62,Nush,2011
321,168.204,0.7034781,1.1497778,168.204,336.408,2011_nk_62,Nush,2011
