Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
69,36.156,0.708035,1.443071,36.156000000000006,72.31200000000001,2011_nk_90,Nush,2011
70,36.68,0.709423,1.441682,36.68,73.36,2011_nk_90,Nush,2011
71,37.204,0.710287,1.432605,37.204,74.408,2011_nk_90,Nush,2011
72,37.728,0.711086,1.459441,37.728,75.456,2011_nk_90,Nush,2011
73,38.252,0.70926,1.467503,38.252,76.504,2011_nk_90,Nush,2011
74,38.776,0.70941,1.452433,38.776,77.552,2011_nk_90,Nush,2011
75,39.3,0.710277,1.454243,39.300000000000004,78.60000000000001,2011_nk_90,Nush,2011
76,39.824,0.709509,1.455091,39.824000000000005,79.64800000000001,2011_nk_90,Nush,2011
77,40.348,0.709363,1.418955,40.348,80.696,2011_nk_90,Nush,2011
78,40.872,0.709274,1.42664,40.872,81.744,2011_nk_90,Nush,2011
79,41.396,0.709871,1.451279,41.396,82.792,2011_nk_90,Nush,2011
80,41.92,0.708914,1.448551,41.92,83.84,2011_nk_90,Nush,2011
81,42.444,0.70947,1.451489,42.444,84.888,2011_nk_90,Nush,2011
82,42.968,0.709783,1.451496,42.968,85.936,2011_nk_90,Nush,2011
83,43.492,0.709827,1.464805,43.492000000000004,86.98400000000001,2011_nk_90,Nush,2011
84,44.016,0.709617,1.455832,44.016000000000005,88.03200000000001,2011_nk_90,Nush,2011
85,44.54,0.710578,1.463535,44.540000000000006,89.08000000000001,2011_nk_90,Nush,2011
86,45.064,0.709601,1.442823,45.064,90.128,2011_nk_90,Nush,2011
87,45.588,0.708728,1.465271,45.588,91.176,2011_nk_90,Nush,2011
88,46.112,0.709593,1.444425,46.112,92.224,2011_nk_90,Nush,2011
89,46.636,0.709638,1.446515,46.636,93.272,2011_nk_90,Nush,2011
90,47.16,0.709171,1.42838,47.160000000000004,94.32000000000001,2011_nk_90,Nush,2011
91,47.684,0.708094,1.44799,47.684000000000005,95.36800000000001,2011_nk_90,Nush,2011
92,48.208,0.710678,1.42114,48.208000000000006,96.41600000000001,2011_nk_90,Nush,2011
93,48.732,0.709892,1.443065,48.732,97.464,2011_nk_90,Nush,2011
94,49.256,0.709197,1.424429,49.256,98.512,2011_nk_90,Nush,2011
95,49.78,0.709499,1.431793,49.78,99.56,2011_nk_90,Nush,2011
96,50.304,0.709294,1.428392,50.304,100.608,2011_nk_90,Nush,2011
97,50.828,0.709411,1.456693,50.828,101.656,2011_nk_90,Nush,2011
98,51.352,0.709626,1.434879,51.352000000000004,102.70400000000001,2011_nk_90,Nush,2011
99,51.876,0.70993,1.426104,51.876000000000005,103.75200000000001,2011_nk_90,Nush,2011
100,52.4,0.70829,1.427891,52.400000000000006,104.80000000000001,2011_nk_90,Nush,2011
101,52.924,0.709442,1.434019,52.92400000000001,105.84800000000001,2011_nk_90,Nush,2011
102,53.448,0.709992,1.420545,53.448,106.896,2011_nk_90,Nush,2011
103,53.972,0.708668,1.416457,53.972,107.944,2011_nk_90,Nush,2011
104,54.496,0.708921,1.424911,54.496,108.992,2011_nk_90,Nush,2011
105,55.02,0.708577,1.422692,55.02,110.04,2011_nk_90,Nush,2011
106,55.544,0.709248,1.428262,55.544000000000004,111.08800000000001,2011_nk_90,Nush,2011
107,56.068,0.709093,1.415089,56.068000000000005,112.13600000000001,2011_nk_90,Nush,2011
108,56.592,0.709573,1.419809,56.592000000000006,113.18400000000001,2011_nk_90,Nush,2011
109,57.116,0.709307,1.420046,57.116,114.232,2011_nk_90,Nush,2011
110,57.64,0.708624,1.426084,57.64,115.28,2011_nk_90,Nush,2011
111,58.164,0.709581,1.422506,58.164,116.328,2011_nk_90,Nush,2011
112,58.688,0.709222,1.43283,58.688,117.376,2011_nk_90,Nush,2011
113,59.212,0.709723,1.42413,59.212,118.424,2011_nk_90,Nush,2011
114,59.736,0.709858,1.427933,59.736000000000004,119.47200000000001,2011_nk_90,Nush,2011
115,60.26,0.709531,1.408712,60.260000000000005,120.52000000000001,2011_nk_90,Nush,2011
116,60.784,0.709275,1.417943,60.784000000000006,121.56800000000001,2011_nk_90,Nush,2011
117,61.308,0.709004,1.428839,61.30800000000001,122.61600000000001,2011_nk_90,Nush,2011
118,61.832,0.710199,1.40962,61.832,123.664,2011_nk_90,Nush,2011
119,62.356,0.708818,1.418494,62.356,124.712,2011_nk_90,Nush,2011
120,62.88,0.710176,1.42138,62.88,125.76,2011_nk_90,Nush,2011
121,63.404,0.708656,1.422286,63.404,126.808,2011_nk_90,Nush,2011
122,63.928,0.709186,1.426464,63.928000000000004,127.85600000000001,2011_nk_90,Nush,2011
123,64.452,0.70955,1.443534,64.452,128.904,2011_nk_90,Nush,2011
124,64.976,0.709228,1.412994,64.976,129.952,2011_nk_90,Nush,2011
125,65.5,0.711184,1.440961,65.5,131,2011_nk_90,Nush,2011
126,66.024,0.70992,1.421824,66.024,132.048,2011_nk_90,Nush,2011
127,66.548,0.709325,1.426573,66.548,133.096,2011_nk_90,Nush,2011
128,67.072,0.709738,1.407244,67.072,134.144,2011_nk_90,Nush,2011
129,67.596,0.709375,1.416632,67.596,135.192,2011_nk_90,Nush,2011
130,68.12,0.70931,1.41393,68.12,136.24,2011_nk_90,Nush,2011
131,68.644,0.708535,1.42801,68.644,137.288,2011_nk_90,Nush,2011
132,69.168,0.709976,1.413826,69.168,138.336,2011_nk_90,Nush,2011
133,69.692,0.709954,1.42609,69.69200000000001,139.38400000000001,2011_nk_90,Nush,2011
134,70.216,0.708767,1.407773,70.21600000000001,140.43200000000002,2011_nk_90,Nush,2011
135,70.74,0.709638,1.410085,70.74000000000001,141.48000000000002,2011_nk_90,Nush,2011
136,71.264,0.709502,1.412855,71.26400000000001,142.52800000000002,2011_nk_90,Nush,2011
137,71.788,0.70904,1.419027,71.78800000000001,143.57600000000002,2011_nk_90,Nush,2011
138,72.312,0.709534,1.420255,72.312,144.624,2011_nk_90,Nush,2011
139,72.836,0.710333,1.404126,72.836,145.672,2011_nk_90,Nush,2011
140,73.36,0.709628,1.414423,73.36,146.72,2011_nk_90,Nush,2011
141,73.884,0.709089,1.409219,73.884,147.768,2011_nk_90,Nush,2011
142,74.408,0.710302,1.424826,74.408,148.816,2011_nk_90,Nush,2011
143,74.932,0.709745,1.418714,74.932,149.864,2011_nk_90,Nush,2011
144,75.456,0.709487,1.416117,75.456,150.912,2011_nk_90,Nush,2011
145,75.98,0.709688,1.420732,75.98,151.96,2011_nk_90,Nush,2011
146,76.504,0.709257,1.419263,76.504,153.008,2011_nk_90,Nush,2011
147,77.028,0.70895,1.404542,77.028,154.056,2011_nk_90,Nush,2011
148,77.552,0.709472,1.403717,77.552,155.104,2011_nk_90,Nush,2011
149,78.076,0.709105,1.424877,78.07600000000001,156.15200000000002,2011_nk_90,Nush,2011
150,78.6,0.709201,1.413767,78.60000000000001,157.20000000000002,2011_nk_90,Nush,2011
151,79.124,0.708787,1.405808,79.12400000000001,158.24800000000002,2011_nk_90,Nush,2011
152,79.648,0.709389,1.425581,79.64800000000001,159.29600000000002,2011_nk_90,Nush,2011
153,80.172,0.709388,1.428348,80.172,160.344,2011_nk_90,Nush,2011
154,80.696,0.709136,1.425041,80.696,161.392,2011_nk_90,Nush,2011
155,81.22,0.708917,1.438845,81.22,162.44,2011_nk_90,Nush,2011
156,81.744,0.709546,1.434725,81.744,163.488,2011_nk_90,Nush,2011
157,82.268,0.708932,1.433379,82.268,164.536,2011_nk_90,Nush,2011
158,82.792,0.709161,1.422651,82.792,165.584,2011_nk_90,Nush,2011
159,83.316,0.708358,1.434334,83.316,166.632,2011_nk_90,Nush,2011
160,83.84,0.70902,1.426043,83.84,167.68,2011_nk_90,Nush,2011
161,84.364,0.709033,1.435682,84.364,168.728,2011_nk_90,Nush,2011
162,84.888,0.709818,1.432219,84.888,169.776,2011_nk_90,Nush,2011
163,85.412,0.708417,1.442323,85.412,170.824,2011_nk_90,Nush,2011
164,85.936,0.710132,1.430388,85.936,171.872,2011_nk_90,Nush,2011
165,86.46,0.708265,1.448607,86.46000000000001,172.92000000000002,2011_nk_90,Nush,2011
166,86.984,0.708868,1.419493,86.98400000000001,173.96800000000002,2011_nk_90,Nush,2011
167,87.508,0.708508,1.439299,87.50800000000001,175.01600000000002,2011_nk_90,Nush,2011
168,88.032,0.708376,1.427617,88.03200000000001,176.06400000000002,2011_nk_90,Nush,2011
169,88.556,0.70911,1.430344,88.55600000000001,177.11200000000002,2011_nk_90,Nush,2011
170,89.08,0.708424,1.425355,89.08,178.16,2011_nk_90,Nush,2011
171,89.604,0.708368,1.445432,89.604,179.208,2011_nk_90,Nush,2011
172,90.128,0.709653,1.424431,90.128,180.256,2011_nk_90,Nush,2011
173,90.652,0.709227,1.4196820000000001,90.652,181.304,2011_nk_90,Nush,2011
174,91.176,0.709424,1.434104,91.176,182.352,2011_nk_90,Nush,2011
175,91.7,0.710041,1.44463,91.7,183.4,2011_nk_90,Nush,2011
176,92.224,0.709538,1.461393,92.224,184.448,2011_nk_90,Nush,2011
177,92.748,0.708827,1.457539,92.748,185.496,2011_nk_90,Nush,2011
178,93.272,0.709222,1.469256,93.272,186.544,2011_nk_90,Nush,2011
179,93.796,0.707906,1.450009,93.796,187.592,2011_nk_90,Nush,2011
180,94.32,0.710561,1.453733,94.32000000000001,188.64000000000001,2011_nk_90,Nush,2011
181,94.844,0.709966,1.451464,94.84400000000001,189.68800000000002,2011_nk_90,Nush,2011
182,95.368,0.708769,1.472482,95.36800000000001,190.73600000000002,2011_nk_90,Nush,2011
183,95.892,0.708682,1.462675,95.89200000000001,191.78400000000002,2011_nk_90,Nush,2011
184,96.416,0.709233,1.476638,96.41600000000001,192.83200000000002,2011_nk_90,Nush,2011
185,96.94,0.709777,1.469565,96.94,193.88,2011_nk_90,Nush,2011
186,97.464,0.709592,1.479852,97.464,194.928,2011_nk_90,Nush,2011
187,97.988,0.709868,1.477177,97.988,195.976,2011_nk_90,Nush,2011
188,98.512,0.710254,1.470711,98.512,197.024,2011_nk_90,Nush,2011
189,99.036,0.70965,1.484209,99.036,198.072,2011_nk_90,Nush,2011
190,99.56,0.709163,1.466268,99.56,199.12,2011_nk_90,Nush,2011
191,100.084,0.709465,1.486892,100.084,200.168,2011_nk_90,Nush,2011
192,100.608,0.709807,1.486092,100.608,201.216,2011_nk_90,Nush,2011
193,101.132,0.709064,1.507834,101.132,202.264,2011_nk_90,Nush,2011
194,101.656,0.709045,1.51063,101.656,203.312,2011_nk_90,Nush,2011
195,102.18,0.709278,1.515257,102.18,204.36,2011_nk_90,Nush,2011
196,102.704,0.709009,1.521276,102.70400000000001,205.40800000000002,2011_nk_90,Nush,2011
197,103.228,0.710106,1.526148,103.22800000000001,206.45600000000002,2011_nk_90,Nush,2011
198,103.752,0.708502,1.531565,103.75200000000001,207.50400000000002,2011_nk_90,Nush,2011
199,104.276,0.709842,1.546288,104.27600000000001,208.55200000000002,2011_nk_90,Nush,2011
200,104.8,0.709675,1.5582260000000001,104.80000000000001,209.60000000000002,2011_nk_90,Nush,2011
201,105.324,0.709586,1.567072,105.32400000000001,210.64800000000002,2011_nk_90,Nush,2011
202,105.848,0.708615,1.554099,105.848,211.696,2011_nk_90,Nush,2011
203,106.372,0.709497,1.560312,106.372,212.744,2011_nk_90,Nush,2011
204,106.896,0.70913,1.53233,106.896,213.792,2011_nk_90,Nush,2011
205,107.42,0.709413,1.566802,107.42,214.84,2011_nk_90,Nush,2011
206,107.944,0.709915,1.546563,107.944,215.888,2011_nk_90,Nush,2011
207,108.468,0.70828,1.579607,108.468,216.936,2011_nk_90,Nush,2011
208,108.992,0.709326,1.570485,108.992,217.984,2011_nk_90,Nush,2011
209,109.516,0.70938,1.591403,109.516,219.032,2011_nk_90,Nush,2011
210,110.04,0.709173,1.592634,110.04,220.08,2011_nk_90,Nush,2011
211,110.564,0.709791,1.591524,110.56400000000001,221.12800000000001,2011_nk_90,Nush,2011
212,111.088,0.709017,1.605445,111.08800000000001,222.17600000000002,2011_nk_90,Nush,2011
213,111.612,0.709833,1.595846,111.61200000000001,223.22400000000002,2011_nk_90,Nush,2011
214,112.136,0.709538,1.594829,112.13600000000001,224.27200000000002,2011_nk_90,Nush,2011
215,112.66,0.70857,1.597904,112.66000000000001,225.32000000000002,2011_nk_90,Nush,2011
216,113.184,0.709318,1.617719,113.18400000000001,226.36800000000002,2011_nk_90,Nush,2011
217,113.708,0.709488,1.617282,113.708,227.416,2011_nk_90,Nush,2011
218,114.232,0.709505,1.627349,114.232,228.464,2011_nk_90,Nush,2011
219,114.756,0.709521,1.613264,114.756,229.512,2011_nk_90,Nush,2011
220,115.28,0.709642,1.630263,115.28,230.56,2011_nk_90,Nush,2011
221,115.804,0.709096,1.630257,115.804,231.608,2011_nk_90,Nush,2011
222,116.328,0.709264,1.604869,116.328,232.656,2011_nk_90,Nush,2011
223,116.852,0.710312,1.593883,116.852,233.704,2011_nk_90,Nush,2011
224,117.376,0.709554,1.577634,117.376,234.752,2011_nk_90,Nush,2011
225,117.9,0.709251,1.579395,117.9,235.8,2011_nk_90,Nush,2011
226,118.424,0.709043,1.575389,118.424,236.848,2011_nk_90,Nush,2011
227,118.948,0.708506,1.575209,118.94800000000001,237.89600000000002,2011_nk_90,Nush,2011
228,119.472,0.708388,1.585904,119.47200000000001,238.94400000000002,2011_nk_90,Nush,2011
229,119.996,0.70995,1.572834,119.99600000000001,239.99200000000002,2011_nk_90,Nush,2011
230,120.52,0.709787,1.591886,120.52000000000001,241.04000000000002,2011_nk_90,Nush,2011
231,121.044,0.709905,1.594425,121.04400000000001,242.08800000000002,2011_nk_90,Nush,2011
232,121.568,0.709752,1.605343,121.56800000000001,243.13600000000002,2011_nk_90,Nush,2011
233,122.092,0.709691,1.639356,122.09200000000001,244.18400000000003,2011_nk_90,Nush,2011
234,122.616,0.709825,1.633977,122.616,245.232,2011_nk_90,Nush,2011
235,123.14,0.708863,1.6343,123.14,246.28,2011_nk_90,Nush,2011
236,123.664,0.709471,1.627789,123.664,247.328,2011_nk_90,Nush,2011
237,124.188,0.708732,1.633802,124.188,248.376,2011_nk_90,Nush,2011
238,124.712,0.708722,1.629919,124.712,249.424,2011_nk_90,Nush,2011
239,125.236,0.708979,1.628577,125.236,250.472,2011_nk_90,Nush,2011
240,125.76,0.7095,1.605199,125.76,251.52,2011_nk_90,Nush,2011
241,126.284,0.709561,1.623378,126.284,252.568,2011_nk_90,Nush,2011
242,126.808,0.710041,1.627359,126.808,253.616,2011_nk_90,Nush,2011
243,127.332,0.709557,1.637673,127.33200000000001,254.66400000000002,2011_nk_90,Nush,2011
244,127.856,0.709465,1.620046,127.85600000000001,255.71200000000002,2011_nk_90,Nush,2011
245,128.38,0.708741,1.621378,128.38,256.76,2011_nk_90,Nush,2011
246,128.904,0.709346,1.621529,128.904,257.808,2011_nk_90,Nush,2011
247,129.428,0.709198,1.61111,129.428,258.856,2011_nk_90,Nush,2011
248,129.952,0.708738,1.606929,129.952,259.904,2011_nk_90,Nush,2011
249,130.476,0.709408,1.624872,130.476,260.952,2011_nk_90,Nush,2011
250,131,0.708389,1.637171,131,262,2011_nk_90,Nush,2011
251,131.524,0.709491,1.636244,131.524,263.048,2011_nk_90,Nush,2011
252,132.048,0.708302,1.619154,132.048,264.096,2011_nk_90,Nush,2011
253,132.572,0.709323,1.625848,132.572,265.144,2011_nk_90,Nush,2011
254,133.096,0.709748,1.629359,133.096,266.192,2011_nk_90,Nush,2011
255,133.62,0.709399,1.613672,133.62,267.24,2011_nk_90,Nush,2011
256,134.144,0.708915,1.626301,134.144,268.288,2011_nk_90,Nush,2011
257,134.668,0.709295,1.630872,134.668,269.336,2011_nk_90,Nush,2011
258,135.192,0.708887,1.631785,135.192,270.384,2011_nk_90,Nush,2011
259,135.716,0.708962,1.630619,135.716,271.432,2011_nk_90,Nush,2011
260,136.24,0.709956,1.633002,136.24,272.48,2011_nk_90,Nush,2011
261,136.764,0.709601,1.643431,136.764,273.528,2011_nk_90,Nush,2011
262,137.288,0.708442,1.646857,137.288,274.576,2011_nk_90,Nush,2011
263,137.812,0.709669,1.622062,137.812,275.624,2011_nk_90,Nush,2011
264,138.336,0.709157,1.630764,138.336,276.672,2011_nk_90,Nush,2011
265,138.86,0.709164,1.644852,138.86,277.72,2011_nk_90,Nush,2011
266,139.384,0.708668,1.633553,139.38400000000001,278.76800000000003,2011_nk_90,Nush,2011
267,139.908,0.709496,1.629876,139.90800000000002,279.81600000000003,2011_nk_90,Nush,2011
268,140.432,0.708466,1.639082,140.43200000000002,280.86400000000003,2011_nk_90,Nush,2011
269,140.956,0.708731,1.640687,140.95600000000002,281.91200000000003,2011_nk_90,Nush,2011
270,141.48,0.708495,1.643926,141.48000000000002,282.96000000000004,2011_nk_90,Nush,2011
271,142.004,0.709418,1.654987,142.00400000000002,284.00800000000004,2011_nk_90,Nush,2011
272,142.528,0.709298,1.644612,142.52800000000002,285.05600000000004,2011_nk_90,Nush,2011
273,143.052,0.709734,1.669555,143.05200000000002,286.10400000000004,2011_nk_90,Nush,2011
274,143.576,0.710119,1.640761,143.576,287.152,2011_nk_90,Nush,2011
275,144.1,0.708248,1.679193,144.1,288.2,2011_nk_90,Nush,2011
276,144.624,0.709498,1.656309,144.624,289.248,2011_nk_90,Nush,2011
277,145.148,0.710177,1.671112,145.148,290.296,2011_nk_90,Nush,2011
278,145.672,0.710146,1.67544,145.672,291.344,2011_nk_90,Nush,2011
279,146.196,0.709454,1.669285,146.196,292.392,2011_nk_90,Nush,2011
280,146.72,0.707911,1.668035,146.72,293.44,2011_nk_90,Nush,2011
281,147.244,0.708538,1.715064,147.244,294.488,2011_nk_90,Nush,2011
282,147.768,0.709453,1.688419,147.768,295.536,2011_nk_90,Nush,2011
283,148.292,0.708582,1.688115,148.292,296.584,2011_nk_90,Nush,2011
284,148.816,0.709815,1.655679,148.816,297.632,2011_nk_90,Nush,2011
285,149.34,0.708306,1.66527,149.34,298.68,2011_nk_90,Nush,2011
286,149.864,0.709891,1.691392,149.864,299.728,2011_nk_90,Nush,2011
287,150.388,0.709623,1.65609,150.388,300.776,2011_nk_90,Nush,2011
288,150.912,0.709024,1.67325,150.912,301.824,2011_nk_90,Nush,2011
289,151.436,0.709056,1.689723,151.436,302.872,2011_nk_90,Nush,2011
290,151.96,0.709017,1.708793,151.96,303.92,2011_nk_90,Nush,2011
291,152.484,0.708606,1.70955,152.484,304.968,2011_nk_90,Nush,2011
292,153.008,0.709294,1.722879,153.008,306.016,2011_nk_90,Nush,2011
293,153.532,0.70869,1.685241,153.532,307.064,2011_nk_90,Nush,2011
294,154.056,0.709476,1.67913,154.056,308.112,2011_nk_90,Nush,2011
295,154.58,0.709869,1.658665,154.58,309.16,2011_nk_90,Nush,2011
296,155.104,0.709645,1.668215,155.104,310.208,2011_nk_90,Nush,2011
297,155.628,0.709477,1.694826,155.62800000000001,311.25600000000003,2011_nk_90,Nush,2011
298,156.152,0.708903,1.672288,156.15200000000002,312.30400000000003,2011_nk_90,Nush,2011
299,156.676,0.709725,1.674239,156.67600000000002,313.35200000000003,2011_nk_90,Nush,2011
300,157.2,0.70850900000000006,1.668366,157.20000000000002,314.40000000000003,2011_nk_90,Nush,2011
301,157.724,0.709257,1.670293,157.72400000000002,315.44800000000004,2011_nk_90,Nush,2011
302,158.248,0.708722,1.664145,158.24800000000002,316.49600000000004,2011_nk_90,Nush,2011
303,158.772,0.709627,1.680258,158.77200000000002,317.54400000000004,2011_nk_90,Nush,2011
304,159.296,0.709425,1.675008,159.29600000000002,318.59200000000004,2011_nk_90,Nush,2011
305,159.82,0.70825,1.676343,159.82,319.64,2011_nk_90,Nush,2011
306,160.344,0.708855,1.683656,160.344,320.688,2011_nk_90,Nush,2011
307,160.868,0.709345,1.710609,160.868,321.736,2011_nk_90,Nush,2011
308,161.392,0.708981,1.703841,161.392,322.784,2011_nk_90,Nush,2011
309,161.916,0.708853,1.729973,161.916,323.832,2011_nk_90,Nush,2011
310,162.44,0.709279,1.733662,162.44,324.88,2011_nk_90,Nush,2011
311,162.964,0.709042,1.742335,162.964,325.928,2011_nk_90,Nush,2011
312,163.488,0.708609,1.740906,163.488,326.976,2011_nk_90,Nush,2011
313,164.012,0.708292,1.73891,164.012,328.024,2011_nk_90,Nush,2011
314,164.536,0.708956,1.71852,164.536,329.072,2011_nk_90,Nush,2011
315,165.06,0.708841,1.739722,165.06,330.12,2011_nk_90,Nush,2011
316,165.584,0.709018,1.752308,165.584,331.168,2011_nk_90,Nush,2011
317,166.108,0.709441,1.734144,166.108,332.216,2011_nk_90,Nush,2011
318,166.632,0.708947,1.735894,166.632,333.264,2011_nk_90,Nush,2011
319,167.156,0.709114,1.728481,167.156,334.312,2011_nk_90,Nush,2011
320,167.68,0.709591,1.723004,167.68,335.36,2011_nk_90,Nush,2011
321,168.204,0.709725,1.732047,168.204,336.408,2011_nk_90,Nush,2011
322,168.728,0.70909,1.760751,168.728,337.456,2011_nk_90,Nush,2011
323,169.252,0.707843,1.74977,169.252,338.504,2011_nk_90,Nush,2011
324,169.776,0.708243,1.737149,169.776,339.552,2011_nk_90,Nush,2011
325,170.3,0.709303,1.739992,170.3,340.6,2011_nk_90,Nush,2011
326,170.824,0.708829,1.768728,170.824,341.648,2011_nk_90,Nush,2011
327,171.348,0.70925,1.759686,171.348,342.696,2011_nk_90,Nush,2011
328,171.872,0.709016,1.771101,171.872,343.744,2011_nk_90,Nush,2011
329,172.396,0.708811,1.785488,172.39600000000002,344.79200000000003,2011_nk_90,Nush,2011
330,172.92,0.709035,1.764943,172.92000000000002,345.84000000000003,2011_nk_90,Nush,2011
331,173.444,0.708643,1.760655,173.44400000000002,346.88800000000003,2011_nk_90,Nush,2011
332,173.968,0.709268,1.778765,173.96800000000002,347.93600000000004,2011_nk_90,Nush,2011
333,174.492,0.709205,1.7946820000000001,174.49200000000002,348.98400000000004,2011_nk_90,Nush,2011
334,175.016,0.708723,1.768583,175.01600000000002,350.03200000000004,2011_nk_90,Nush,2011
