Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707436,1.097747,175.54000000000002,351.08000000000004,2011_nk_61,Nush,2011
336,176.064,0.709017,1.10458,176.06400000000002,352.12800000000004,2011_nk_61,Nush,2011
337,176.588,0.707116,1.090817,176.58800000000002,353.17600000000004,2011_nk_61,Nush,2011
338,177.112,0.708071,1.080394,177.112,354.224,2011_nk_61,Nush,2011
339,177.636,0.707538,1.076596,177.636,355.272,2011_nk_61,Nush,2011
340,178.16,0.708414,1.068068,178.16,356.32,2011_nk_61,Nush,2011
341,178.684,0.708862,1.051464,178.684,357.368,2011_nk_61,Nush,2011
342,179.208,0.706917,1.055855,179.208,358.416,2011_nk_61,Nush,2011
343,179.732,0.708204,1.060284,179.732,359.464,2011_nk_61,Nush,2011
344,180.256,0.709356,1.046793,180.256,360.512,2011_nk_61,Nush,2011
345,180.78,0.708159,1.036811,180.78,361.56,2011_nk_61,Nush,2011
346,181.304,0.708011,1.034678,181.304,362.608,2011_nk_61,Nush,2011
347,181.828,0.707462,1.023299,181.828,363.656,2011_nk_61,Nush,2011
348,182.352,0.708024,1.014067,182.352,364.704,2011_nk_61,Nush,2011
349,182.876,0.708183,1.012204,182.876,365.752,2011_nk_61,Nush,2011
350,183.4,0.70850900000000006,1.017535,183.4,366.8,2011_nk_61,Nush,2011
351,183.924,0.708342,1.001596,183.924,367.848,2011_nk_61,Nush,2011
352,184.448,0.707001,0.999144,184.448,368.896,2011_nk_61,Nush,2011
353,184.972,0.708189,0.988104,184.972,369.944,2011_nk_61,Nush,2011
354,185.496,0.707539,0.985116,185.496,370.992,2011_nk_61,Nush,2011
355,186.02,0.708135,0.981853,186.02,372.04,2011_nk_61,Nush,2011
356,186.544,0.707275,0.9822,186.544,373.088,2011_nk_61,Nush,2011
357,187.068,0.70856,0.97909,187.068,374.136,2011_nk_61,Nush,2011
358,187.592,0.710093,0.998942,187.592,375.184,2011_nk_61,Nush,2011
359,188.116,0.707737,0.991133,188.116,376.232,2011_nk_61,Nush,2011
360,188.64,0.708429,0.990346,188.64000000000001,377.28000000000003,2011_nk_61,Nush,2011
361,189.164,0.707514,0.992636,189.16400000000002,378.32800000000003,2011_nk_61,Nush,2011
362,189.688,0.707173,0.975832,189.68800000000002,379.37600000000003,2011_nk_61,Nush,2011
363,190.212,0.708783,0.991752,190.21200000000002,380.42400000000004,2011_nk_61,Nush,2011
364,190.736,0.707784,0.988835,190.73600000000002,381.47200000000004,2011_nk_61,Nush,2011
365,191.26,0.707362,0.990292,191.26000000000002,382.52000000000004,2011_nk_61,Nush,2011
366,191.784,0.707864,0.977949,191.78400000000002,383.56800000000004,2011_nk_61,Nush,2011
367,192.308,0.708665,0.966776,192.30800000000002,384.61600000000004,2011_nk_61,Nush,2011
368,192.832,0.707535,0.969154,192.83200000000002,385.66400000000004,2011_nk_61,Nush,2011
369,193.356,0.707088,0.979115,193.356,386.712,2011_nk_61,Nush,2011
370,193.88,0.707755,0.975346,193.88,387.76,2011_nk_61,Nush,2011
371,194.404,0.70753,0.962631,194.404,388.808,2011_nk_61,Nush,2011
372,194.928,0.707583,0.960213,194.928,389.856,2011_nk_61,Nush,2011
373,195.452,0.706585,0.956327,195.452,390.904,2011_nk_61,Nush,2011
374,195.976,0.707233,0.972794,195.976,391.952,2011_nk_61,Nush,2011
375,196.5,0.709383,0.996624,196.5,393,2011_nk_61,Nush,2011
376,197.024,0.70816,0.974236,197.024,394.048,2011_nk_61,Nush,2011
377,197.548,0.708518,0.97113,197.548,395.096,2011_nk_61,Nush,2011
378,198.072,0.707277,0.983107,198.072,396.144,2011_nk_61,Nush,2011
379,198.596,0.707748,0.953867,198.596,397.192,2011_nk_61,Nush,2011
380,199.12,0.709343,0.952238,199.12,398.24,2011_nk_61,Nush,2011
381,199.644,0.707552,0.972563,199.644,399.288,2011_nk_61,Nush,2011
382,200.168,0.709316,0.96846,200.168,400.336,2011_nk_61,Nush,2011
383,200.692,0.708039,0.975677,200.692,401.384,2011_nk_61,Nush,2011
384,201.216,0.708968,0.964152,201.216,402.432,2011_nk_61,Nush,2011
385,201.74,0.708639,0.946836,201.74,403.48,2011_nk_61,Nush,2011
386,202.264,0.707793,0.946705,202.264,404.528,2011_nk_61,Nush,2011
387,202.788,0.708931,0.927902,202.788,405.576,2011_nk_61,Nush,2011
388,203.312,0.707372,0.939417,203.312,406.624,2011_nk_61,Nush,2011
389,203.836,0.707297,0.93424,203.836,407.672,2011_nk_61,Nush,2011
390,204.36,0.707747,0.951187,204.36,408.72,2011_nk_61,Nush,2011
391,204.884,0.710256,0.943922,204.88400000000001,409.76800000000003,2011_nk_61,Nush,2011
392,205.408,0.707517,0.947115,205.40800000000002,410.81600000000003,2011_nk_61,Nush,2011
393,205.932,0.707567,0.951215,205.93200000000002,411.86400000000003,2011_nk_61,Nush,2011
394,206.456,0.706754,0.920345,206.45600000000002,412.91200000000003,2011_nk_61,Nush,2011
395,206.98,0.709718,0.941098,206.98000000000002,413.96000000000004,2011_nk_61,Nush,2011
396,207.504,0.708552,0.937413,207.50400000000002,415.00800000000004,2011_nk_61,Nush,2011
397,208.028,0.70573,0.926354,208.02800000000002,416.05600000000004,2011_nk_61,Nush,2011
398,208.552,0.708286,0.930381,208.55200000000002,417.10400000000004,2011_nk_61,Nush,2011
399,209.076,0.708003,0.918485,209.07600000000002,418.15200000000004,2011_nk_61,Nush,2011
400,209.6,0.70757,0.92958,209.60000000000002,419.20000000000005,2011_nk_61,Nush,2011
401,210.124,0.707836,0.92112,210.12400000000002,420.24800000000005,2011_nk_61,Nush,2011
402,210.648,0.707368,0.933424,210.648,421.296,2011_nk_61,Nush,2011
403,211.172,0.706753,0.929575,211.172,422.344,2011_nk_61,Nush,2011
404,211.696,0.707876,0.9254,211.696,423.392,2011_nk_61,Nush,2011
405,212.22,0.708087,0.924422,212.22,424.44,2011_nk_61,Nush,2011
406,212.744,0.707719,0.91237,212.744,425.488,2011_nk_61,Nush,2011
407,213.268,0.708261,0.909565,213.268,426.536,2011_nk_61,Nush,2011
408,213.792,0.707883,0.88495,213.792,427.584,2011_nk_61,Nush,2011
409,214.316,0.70789,0.89656,214.316,428.632,2011_nk_61,Nush,2011
410,214.84,0.709783,0.900113,214.84,429.68,2011_nk_61,Nush,2011
411,215.364,0.708988,0.901659,215.364,430.728,2011_nk_61,Nush,2011
412,215.888,0.707969,0.884729,215.888,431.776,2011_nk_61,Nush,2011
413,216.412,0.708066,0.878498,216.412,432.824,2011_nk_61,Nush,2011
414,216.936,0.707919,0.883399,216.936,433.872,2011_nk_61,Nush,2011
415,217.46,0.707119,0.882539,217.46,434.92,2011_nk_61,Nush,2011
416,217.984,0.708282,0.864239,217.984,435.968,2011_nk_61,Nush,2011
417,218.508,0.709001,0.86628,218.508,437.016,2011_nk_61,Nush,2011
418,219.032,0.707746,0.870186,219.032,438.064,2011_nk_61,Nush,2011
419,219.556,0.707812,0.855573,219.556,439.112,2011_nk_61,Nush,2011
420,220.08,0.706933,0.850707,220.08,440.16,2011_nk_61,Nush,2011
421,220.604,0.708147,0.8323,220.604,441.208,2011_nk_61,Nush,2011
422,221.128,0.708204,0.815919,221.12800000000001,442.25600000000003,2011_nk_61,Nush,2011
423,221.652,0.706058,0.838117,221.65200000000002,443.30400000000003,2011_nk_61,Nush,2011
424,222.176,0.707902,0.839287,222.17600000000002,444.35200000000003,2011_nk_61,Nush,2011
425,222.7,0.70695,0.812913,222.70000000000002,445.40000000000003,2011_nk_61,Nush,2011
426,223.224,0.70861,0.814614,223.22400000000002,446.44800000000004,2011_nk_61,Nush,2011
427,223.748,0.708546,0.822085,223.74800000000002,447.49600000000004,2011_nk_61,Nush,2011
428,224.272,0.70821,0.816547,224.27200000000002,448.54400000000004,2011_nk_61,Nush,2011
429,224.796,0.708243,0.813261,224.79600000000002,449.59200000000004,2011_nk_61,Nush,2011
430,225.32,0.707869,0.813767,225.32000000000002,450.64000000000004,2011_nk_61,Nush,2011
431,225.844,0.70742,0.794412,225.84400000000002,451.68800000000005,2011_nk_61,Nush,2011
432,226.368,0.709387,0.798617,226.36800000000002,452.73600000000005,2011_nk_61,Nush,2011
433,226.892,0.707243,0.789301,226.892,453.784,2011_nk_61,Nush,2011
434,227.416,0.706086,0.765434,227.416,454.832,2011_nk_61,Nush,2011
435,227.94,0.708026,0.775197,227.94,455.88,2011_nk_61,Nush,2011
436,228.464,0.708949,0.781316,228.464,456.928,2011_nk_61,Nush,2011
437,228.988,0.708216,0.778425,228.988,457.976,2011_nk_61,Nush,2011
438,229.512,0.707661,0.768115,229.512,459.024,2011_nk_61,Nush,2011
439,230.036,0.708021,0.774101,230.036,460.072,2011_nk_61,Nush,2011
440,230.56,0.706793,0.777072,230.56,461.12,2011_nk_61,Nush,2011
441,231.084,0.708828,0.76455,231.084,462.168,2011_nk_61,Nush,2011
442,231.608,0.708382,0.754999,231.608,463.216,2011_nk_61,Nush,2011
443,232.132,0.70832,0.76151,232.132,464.264,2011_nk_61,Nush,2011
444,232.656,0.708765,0.741773,232.656,465.312,2011_nk_61,Nush,2011
445,233.18,0.705482,0.749997,233.18,466.36,2011_nk_61,Nush,2011
446,233.704,0.710272,0.74756,233.704,467.408,2011_nk_61,Nush,2011
447,234.228,0.708003,0.757105,234.228,468.456,2011_nk_61,Nush,2011
448,234.752,0.707616,0.740843,234.752,469.504,2011_nk_61,Nush,2011
449,235.276,0.709911,0.732663,235.276,470.552,2011_nk_61,Nush,2011
450,235.8,0.707596,0.717015,235.8,471.6,2011_nk_61,Nush,2011
451,236.324,0.708235,0.714242,236.324,472.648,2011_nk_61,Nush,2011
452,236.848,0.707358,0.718328,236.848,473.696,2011_nk_61,Nush,2011
453,237.372,0.706214,0.715296,237.372,474.744,2011_nk_61,Nush,2011
454,237.896,0.707572,0.716074,237.89600000000002,475.79200000000003,2011_nk_61,Nush,2011
455,238.42,0.708688,0.707427,238.42000000000002,476.84000000000003,2011_nk_61,Nush,2011
456,238.944,0.708545,0.730788,238.94400000000002,477.88800000000003,2011_nk_61,Nush,2011
457,239.468,0.706988,0.720153,239.46800000000002,478.93600000000004,2011_nk_61,Nush,2011
458,239.992,0.706543,0.720163,239.99200000000002,479.98400000000004,2011_nk_61,Nush,2011
459,240.516,0.707072,0.719451,240.51600000000002,481.03200000000004,2011_nk_61,Nush,2011
460,241.04,0.706114,0.720519,241.04000000000002,482.08000000000004,2011_nk_61,Nush,2011
461,241.564,0.708456,0.739552,241.56400000000002,483.12800000000004,2011_nk_61,Nush,2011
462,242.088,0.708221,0.741648,242.08800000000002,484.17600000000004,2011_nk_61,Nush,2011
463,242.612,0.707052,0.734198,242.61200000000002,485.22400000000005,2011_nk_61,Nush,2011
464,243.136,0.708493,0.737075,243.13600000000002,486.27200000000005,2011_nk_61,Nush,2011
465,243.66,0.707978,0.739957,243.66000000000003,487.32000000000005,2011_nk_61,Nush,2011
466,244.184,0.707979,0.744727,244.184,488.368,2011_nk_61,Nush,2011
467,244.708,0.707159,0.745177,244.708,489.416,2011_nk_61,Nush,2011
468,245.232,0.71028,0.73893,245.232,490.464,2011_nk_61,Nush,2011
469,245.756,0.707503,0.74492,245.756,491.512,2011_nk_61,Nush,2011
470,246.28,0.708003,0.73684,246.28,492.56,2011_nk_61,Nush,2011
471,246.804,0.709461,0.754788,246.804,493.608,2011_nk_61,Nush,2011
472,247.328,0.708327,0.754466,247.328,494.656,2011_nk_61,Nush,2011
473,247.852,0.709043,0.74594,247.852,495.704,2011_nk_61,Nush,2011
474,248.376,0.706826,0.743165,248.376,496.752,2011_nk_61,Nush,2011
475,248.9,0.708422,0.759309,248.9,497.8,2011_nk_61,Nush,2011
476,249.424,0.709281,0.75658,249.424,498.848,2011_nk_61,Nush,2011
477,249.948,0.707765,0.760076,249.948,499.896,2011_nk_61,Nush,2011
478,250.472,0.709859,0.771958,250.472,500.944,2011_nk_61,Nush,2011
479,250.996,0.705806,0.756412,250.996,501.992,2011_nk_61,Nush,2011
480,251.52,0.705952,0.746814,251.52,503.04,2011_nk_61,Nush,2011
481,252.044,0.708736,0.75923,252.044,504.088,2011_nk_61,Nush,2011
482,252.568,0.708801,0.771528,252.568,505.136,2011_nk_61,Nush,2011
483,253.092,0.70906,0.76898,253.092,506.184,2011_nk_61,Nush,2011
484,253.616,0.708011,0.760778,253.616,507.232,2011_nk_61,Nush,2011
485,254.14,0.710418,0.775877,254.14000000000001,508.28000000000003,2011_nk_61,Nush,2011
486,254.664,0.70825,0.777761,254.66400000000002,509.32800000000003,2011_nk_61,Nush,2011
487,255.188,0.706652,0.758903,255.18800000000002,510.37600000000003,2011_nk_61,Nush,2011
488,255.712,0.707588,0.737901,255.71200000000002,511.42400000000004,2011_nk_61,Nush,2011
489,256.236,0.708734,0.731397,256.236,512.472,2011_nk_61,Nush,2011
490,256.76,0.707827,0.747173,256.76,513.52,2011_nk_61,Nush,2011
491,257.284,0.708772,0.745747,257.284,514.568,2011_nk_61,Nush,2011
492,257.808,0.707759,0.745741,257.808,515.616,2011_nk_61,Nush,2011
493,258.332,0.70742,0.742558,258.332,516.664,2011_nk_61,Nush,2011
494,258.856,0.707759,0.736026,258.856,517.712,2011_nk_61,Nush,2011
495,259.38,0.707476,0.741512,259.38,518.76,2011_nk_61,Nush,2011
496,259.904,0.708484,0.749618,259.904,519.808,2011_nk_61,Nush,2011
497,260.428,0.708149,0.747851,260.428,520.856,2011_nk_61,Nush,2011
498,260.952,0.705802,0.752423,260.952,521.904,2011_nk_61,Nush,2011
499,261.476,0.708458,0.764918,261.476,522.952,2011_nk_61,Nush,2011
500,262,0.707454,0.767557,262,524,2011_nk_61,Nush,2011
501,262.524,0.707734,0.768919,262.524,525.048,2011_nk_61,Nush,2011
502,263.048,0.70944,0.764485,263.048,526.096,2011_nk_61,Nush,2011
503,263.572,0.707254,0.770336,263.572,527.144,2011_nk_61,Nush,2011
504,264.096,0.707708,0.770374,264.096,528.192,2011_nk_61,Nush,2011
505,264.62,0.708773,0.762957,264.62,529.24,2011_nk_61,Nush,2011
506,265.144,0.709668,0.791406,265.144,530.288,2011_nk_61,Nush,2011
507,265.668,0.70583,0.778642,265.668,531.336,2011_nk_61,Nush,2011
508,266.192,0.707883,0.78755,266.192,532.384,2011_nk_61,Nush,2011
509,266.716,0.708193,0.781412,266.716,533.432,2011_nk_61,Nush,2011
510,267.24,0.706726,0.778562,267.24,534.48,2011_nk_61,Nush,2011
511,267.764,0.708469,0.76559,267.764,535.528,2011_nk_61,Nush,2011
512,268.288,0.708054,0.76996,268.288,536.576,2011_nk_61,Nush,2011
513,268.812,0.706402,0.781328,268.812,537.624,2011_nk_61,Nush,2011
514,269.336,0.707151,0.796781,269.336,538.672,2011_nk_61,Nush,2011
515,269.86,0.707396,0.800851,269.86,539.72,2011_nk_61,Nush,2011
516,270.384,0.706937,0.793375,270.384,540.768,2011_nk_61,Nush,2011
517,270.908,0.708145,0.792394,270.908,541.816,2011_nk_61,Nush,2011
518,271.432,0.708836,0.792331,271.432,542.864,2011_nk_61,Nush,2011
519,271.956,0.708292,0.807481,271.956,543.912,2011_nk_61,Nush,2011
520,272.48,0.710411,0.817456,272.48,544.96,2011_nk_61,Nush,2011
521,273.004,0.707542,0.799138,273.004,546.008,2011_nk_61,Nush,2011
522,273.528,0.708064,0.816897,273.528,547.056,2011_nk_61,Nush,2011
523,274.052,0.707723,0.794996,274.052,548.104,2011_nk_61,Nush,2011
524,274.576,0.7069,0.799889,274.576,549.152,2011_nk_61,Nush,2011
525,275.1,0.709085,0.809537,275.1,550.2,2011_nk_61,Nush,2011
526,275.624,0.707185,0.813099,275.624,551.248,2011_nk_61,Nush,2011
527,276.148,0.709206,0.809105,276.148,552.296,2011_nk_61,Nush,2011
528,276.672,0.707446,0.803761,276.672,553.344,2011_nk_61,Nush,2011
529,277.196,0.70743,0.797578,277.196,554.392,2011_nk_61,Nush,2011
530,277.72,0.708457,0.815916,277.72,555.44,2011_nk_61,Nush,2011
531,278.244,0.709122,0.802045,278.244,556.488,2011_nk_61,Nush,2011
532,278.768,0.70807,0.801362,278.76800000000003,557.5360000000001,2011_nk_61,Nush,2011
533,279.292,0.70645,0.815761,279.29200000000003,558.5840000000001,2011_nk_61,Nush,2011
534,279.816,0.706964,0.815183,279.81600000000003,559.6320000000001,2011_nk_61,Nush,2011
535,280.34,0.708423,0.822827,280.34000000000003,560.6800000000001,2011_nk_61,Nush,2011
536,280.864,0.706788,0.820984,280.86400000000003,561.7280000000001,2011_nk_61,Nush,2011
537,281.388,0.708503,0.815523,281.38800000000003,562.7760000000001,2011_nk_61,Nush,2011
538,281.912,0.707579,0.817303,281.91200000000003,563.8240000000001,2011_nk_61,Nush,2011
539,282.436,0.707774,0.82899,282.43600000000004,564.8720000000001,2011_nk_61,Nush,2011
540,282.96,0.707852,0.826569,282.96000000000004,565.9200000000001,2011_nk_61,Nush,2011
541,283.484,0.707823,0.827793,283.48400000000004,566.9680000000001,2011_nk_61,Nush,2011
542,284.008,0.709928,0.806325,284.00800000000004,568.0160000000001,2011_nk_61,Nush,2011
543,284.532,0.708433,0.833874,284.53200000000004,569.0640000000001,2011_nk_61,Nush,2011
544,285.056,0.708304,0.827753,285.05600000000004,570.1120000000001,2011_nk_61,Nush,2011
545,285.58,0.707735,0.830941,285.58000000000004,571.1600000000001,2011_nk_61,Nush,2011
546,286.104,0.708644,0.827147,286.104,572.208,2011_nk_61,Nush,2011
547,286.628,0.708413,0.819345,286.628,573.256,2011_nk_61,Nush,2011
548,287.152,0.708113,0.831895,287.152,574.304,2011_nk_61,Nush,2011
549,287.676,0.707782,0.838471,287.676,575.352,2011_nk_61,Nush,2011
550,288.2,0.707811,0.851567,288.2,576.4,2011_nk_61,Nush,2011
551,288.724,0.707953,0.847217,288.724,577.448,2011_nk_61,Nush,2011
552,289.248,0.706374,0.845231,289.248,578.496,2011_nk_61,Nush,2011
553,289.772,0.707347,0.844483,289.772,579.544,2011_nk_61,Nush,2011
554,290.296,0.706901,0.848596,290.296,580.592,2011_nk_61,Nush,2011
555,290.82,0.708174,0.856724,290.82,581.64,2011_nk_61,Nush,2011
556,291.344,0.706828,0.867152,291.344,582.688,2011_nk_61,Nush,2011
557,291.868,0.708143,0.901045,291.868,583.736,2011_nk_61,Nush,2011
558,292.392,0.707896,0.891056,292.392,584.784,2011_nk_61,Nush,2011
559,292.916,0.708532,0.904896,292.916,585.832,2011_nk_61,Nush,2011
560,293.44,0.708337,0.917433,293.44,586.88,2011_nk_61,Nush,2011
561,293.964,0.707862,0.926915,293.964,587.928,2011_nk_61,Nush,2011
562,294.488,0.708379,0.940451,294.488,588.976,2011_nk_61,Nush,2011
563,295.012,0.708402,0.910442,295.012,590.024,2011_nk_61,Nush,2011
564,295.536,0.708639,0.943307,295.536,591.072,2011_nk_61,Nush,2011
565,296.06,0.707422,0.927357,296.06,592.12,2011_nk_61,Nush,2011
566,296.584,0.708269,0.917485,296.584,593.168,2011_nk_61,Nush,2011
567,297.108,0.708433,0.919766,297.108,594.216,2011_nk_61,Nush,2011
568,297.632,0.708545,0.907841,297.632,595.264,2011_nk_61,Nush,2011
569,298.156,0.707738,0.893159,298.156,596.312,2011_nk_61,Nush,2011
570,298.68,0.708213,0.897216,298.68,597.36,2011_nk_61,Nush,2011
571,299.204,0.708001,0.9028,299.204,598.408,2011_nk_61,Nush,2011
572,299.728,0.708332,0.910284,299.728,599.456,2011_nk_61,Nush,2011
573,300.252,0.708495,0.893794,300.252,600.504,2011_nk_61,Nush,2011
574,300.776,0.708849,0.880309,300.776,601.552,2011_nk_61,Nush,2011
575,301.3,0.709294,0.908837,301.3,602.6,2011_nk_61,Nush,2011
576,301.824,0.708107,0.892491,301.824,603.648,2011_nk_61,Nush,2011
577,302.348,0.708263,0.881204,302.348,604.696,2011_nk_61,Nush,2011
578,302.872,0.706502,0.904945,302.872,605.744,2011_nk_61,Nush,2011
579,303.396,0.707643,0.873614,303.396,606.792,2011_nk_61,Nush,2011
580,303.92,0.709135,0.872152,303.92,607.84,2011_nk_61,Nush,2011
581,304.444,0.706401,0.896783,304.444,608.888,2011_nk_61,Nush,2011
582,304.968,0.708348,0.896833,304.968,609.936,2011_nk_61,Nush,2011
583,305.492,0.707849,0.895934,305.492,610.984,2011_nk_61,Nush,2011
584,306.016,0.708733,0.888096,306.016,612.032,2011_nk_61,Nush,2011
585,306.54,0.707593,0.904286,306.54,613.08,2011_nk_61,Nush,2011
586,307.064,0.709022,0.908556,307.064,614.128,2011_nk_61,Nush,2011
587,307.588,0.706388,0.896027,307.588,615.176,2011_nk_61,Nush,2011
588,308.112,0.707401,0.890567,308.112,616.224,2011_nk_61,Nush,2011
589,308.636,0.710645,0.887827,308.636,617.272,2011_nk_61,Nush,2011
590,309.16,0.707469,0.898745,309.16,618.32,2011_nk_61,Nush,2011
591,309.684,0.708033,0.901543,309.684,619.368,2011_nk_61,Nush,2011
592,310.208,0.708848,0.878463,310.208,620.416,2011_nk_61,Nush,2011
593,310.732,0.707132,0.873557,310.732,621.464,2011_nk_61,Nush,2011
594,311.256,0.706693,0.896665,311.25600000000003,622.5120000000001,2011_nk_61,Nush,2011
595,311.78,0.707909,0.878805,311.78000000000003,623.5600000000001,2011_nk_61,Nush,2011
596,312.304,0.708512,0.876548,312.30400000000003,624.6080000000001,2011_nk_61,Nush,2011
597,312.828,0.707724,0.866811,312.82800000000003,625.6560000000001,2011_nk_61,Nush,2011
598,313.352,0.708929,0.864477,313.35200000000003,626.7040000000001,2011_nk_61,Nush,2011
599,313.876,0.707668,0.832884,313.87600000000003,627.7520000000001,2011_nk_61,Nush,2011
600,314.4,0.707337,0.858388,314.40000000000003,628.8000000000001,2011_nk_61,Nush,2011
601,314.924,0.70782,0.830366,314.92400000000004,629.8480000000001,2011_nk_61,Nush,2011
602,315.448,0.707483,0.837697,315.44800000000004,630.8960000000001,2011_nk_61,Nush,2011
603,315.972,0.708187,0.837794,315.97200000000004,631.9440000000001,2011_nk_61,Nush,2011
604,316.496,0.707923,0.829549,316.49600000000004,632.9920000000001,2011_nk_61,Nush,2011
605,317.02,0.708478,0.83251,317.02000000000004,634.0400000000001,2011_nk_61,Nush,2011
606,317.544,0.70702,0.797068,317.54400000000004,635.0880000000001,2011_nk_61,Nush,2011
607,318.068,0.708625,0.805125,318.06800000000004,636.1360000000001,2011_nk_61,Nush,2011
608,318.592,0.707519,0.810856,318.59200000000004,637.1840000000001,2011_nk_61,Nush,2011
609,319.116,0.708525,0.822276,319.116,638.232,2011_nk_61,Nush,2011
610,319.64,0.708034,0.810317,319.64,639.28,2011_nk_61,Nush,2011
611,320.164,0.706677,0.810898,320.164,640.328,2011_nk_61,Nush,2011
612,320.688,0.706876,0.806427,320.688,641.376,2011_nk_61,Nush,2011
613,321.212,0.708456,0.82199,321.212,642.424,2011_nk_61,Nush,2011
614,321.736,0.707581,0.818728,321.736,643.472,2011_nk_61,Nush,2011
615,322.26,0.709228,0.824716,322.26,644.52,2011_nk_61,Nush,2011
616,322.784,0.708839,0.802464,322.784,645.568,2011_nk_61,Nush,2011
617,323.308,0.708707,0.835376,323.308,646.616,2011_nk_61,Nush,2011
618,323.832,0.708826,0.812107,323.832,647.664,2011_nk_61,Nush,2011
619,324.356,0.707211,0.805206,324.356,648.712,2011_nk_61,Nush,2011
620,324.88,0.709866,0.827759,324.88,649.76,2011_nk_61,Nush,2011
621,325.404,0.710064,0.837872,325.404,650.808,2011_nk_61,Nush,2011
622,325.928,0.70747,0.825711,325.928,651.856,2011_nk_61,Nush,2011
623,326.452,0.709323,0.804745,326.452,652.904,2011_nk_61,Nush,2011
624,326.976,0.707352,0.806914,326.976,653.952,2011_nk_61,Nush,2011
625,327.5,0.708483,0.807039,327.5,655,2011_nk_61,Nush,2011
626,328.024,0.707279,0.812427,328.024,656.048,2011_nk_61,Nush,2011
627,328.548,0.7085,0.823471,328.548,657.096,2011_nk_61,Nush,2011
628,329.072,0.707298,0.82898,329.072,658.144,2011_nk_61,Nush,2011
629,329.596,0.708159,0.817641,329.596,659.192,2011_nk_61,Nush,2011
630,330.12,0.706444,0.822171,330.12,660.24,2011_nk_61,Nush,2011
631,330.644,0.708671,0.80534,330.644,661.288,2011_nk_61,Nush,2011
632,331.168,0.708535,0.789727,331.168,662.336,2011_nk_61,Nush,2011
633,331.692,0.707599,0.80978000000000006,331.692,663.384,2011_nk_61,Nush,2011
634,332.216,0.707437,0.804645,332.216,664.432,2011_nk_61,Nush,2011
635,332.74,0.709299,0.832669,332.74,665.48,2011_nk_61,Nush,2011
636,333.264,0.706798,0.809922,333.264,666.528,2011_nk_61,Nush,2011
637,333.788,0.707439,0.801303,333.788,667.576,2011_nk_61,Nush,2011
638,334.312,0.707443,0.797504,334.312,668.624,2011_nk_61,Nush,2011
639,334.836,0.70736,0.830198,334.836,669.672,2011_nk_61,Nush,2011
640,335.36,0.708942,0.803182,335.36,670.72,2011_nk_61,Nush,2011
641,335.884,0.706631,0.835548,335.884,671.768,2011_nk_61,Nush,2011
642,336.408,0.709374,0.827809,336.408,672.816,2011_nk_61,Nush,2011
643,336.932,0.707857,0.851809,336.932,673.864,2011_nk_61,Nush,2011
644,337.456,0.707803,0.860714,337.456,674.912,2011_nk_61,Nush,2011
645,337.98,0.708369,0.848367,337.98,675.96,2011_nk_61,Nush,2011
646,338.504,0.709521,0.869052,338.504,677.008,2011_nk_61,Nush,2011
647,339.028,0.707506,0.857908,339.028,678.056,2011_nk_61,Nush,2011
648,339.552,0.708606,0.863843,339.552,679.104,2011_nk_61,Nush,2011
649,340.076,0.709271,0.846543,340.076,680.152,2011_nk_61,Nush,2011
650,340.6,0.706057,0.859871,340.6,681.2,2011_nk_61,Nush,2011
651,341.124,0.708395,0.839979,341.124,682.248,2011_nk_61,Nush,2011
652,341.648,0.70799,0.867871,341.648,683.296,2011_nk_61,Nush,2011
653,342.172,0.709346,0.834991,342.172,684.344,2011_nk_61,Nush,2011
654,342.696,0.708634,0.813661,342.696,685.392,2011_nk_61,Nush,2011
655,343.22,0.708604,0.850182,343.22,686.44,2011_nk_61,Nush,2011
656,343.744,0.705818,0.848346,343.744,687.488,2011_nk_61,Nush,2011
657,344.268,0.706862,0.853543,344.26800000000003,688.5360000000001,2011_nk_61,Nush,2011
658,344.792,0.70918,0.836981,344.79200000000003,689.5840000000001,2011_nk_61,Nush,2011
659,345.316,0.708344,0.854314,345.31600000000003,690.6320000000001,2011_nk_61,Nush,2011
660,345.84,0.709295,0.825721,345.84000000000003,691.6800000000001,2011_nk_61,Nush,2011
661,346.364,0.709062,0.844118,346.36400000000003,692.7280000000001,2011_nk_61,Nush,2011
662,346.888,0.707525,0.877733,346.88800000000003,693.7760000000001,2011_nk_61,Nush,2011
663,347.412,0.707501,0.852351,347.41200000000003,694.8240000000001,2011_nk_61,Nush,2011
664,347.936,0.708259,0.878049,347.93600000000004,695.8720000000001,2011_nk_61,Nush,2011
665,348.46,0.70799,0.899231,348.46000000000004,696.9200000000001,2011_nk_61,Nush,2011
666,348.984,0.709644,0.888643,348.98400000000004,697.9680000000001,2011_nk_61,Nush,2011
667,349.508,0.709312,0.891861,349.50800000000004,699.0160000000001,2011_nk_61,Nush,2011
668,350.032,0.708908,0.897389,350.03200000000004,700.0640000000001,2011_nk_61,Nush,2011
669,350.556,0.706484,0.885583,350.55600000000004,701.1120000000001,2011_nk_61,Nush,2011
670,351.08,0.707547,0.878206,351.08000000000004,702.1600000000001,2011_nk_61,Nush,2011
671,351.604,0.708905,0.885249,351.60400000000004,703.2080000000001,2011_nk_61,Nush,2011
672,352.128,0.70914,0.907006,352.12800000000004,704.2560000000001,2011_nk_61,Nush,2011
