Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7089188,3.3065905,168.728,337.456,2011_nk_204,Nush,2011
323,161.524,0.7089118,3.2327873,169.252,338.504,2011_nk_204,Nush,2011
324,162.048,0.7087624,3.1686863,169.776,339.552,2011_nk_204,Nush,2011
325,162.524,0.7089119,3.0447292,170.3,340.6,2011_nk_204,Nush,2011
326,163.048,0.7088286,2.9954387,170.824,341.648,2011_nk_204,Nush,2011
327,163.524,0.7093313,3.0038675,171.348,342.696,2011_nk_204,Nush,2011
328,164.048,0.7089598,2.9369481,171.872,343.744,2011_nk_204,Nush,2011
329,164.524,0.708872,3.0227444,172.39600000000002,344.79200000000003,2011_nk_204,Nush,2011
330,165.048,0.7084886,2.998596,172.92000000000002,345.84000000000003,2011_nk_204,Nush,2011
331,165.524,0.7087516,3.022776,173.44400000000002,346.88800000000003,2011_nk_204,Nush,2011
332,166.048,0.7090822,2.9876704,173.96800000000002,347.93600000000004,2011_nk_204,Nush,2011
333,166.524,0.7087724,2.9797174,174.49200000000002,348.98400000000004,2011_nk_204,Nush,2011
334,167.048,0.7087538,2.9389157,175.01600000000002,350.03200000000004,2011_nk_204,Nush,2011
335,167.524,0.7096229,2.9214923,175.54000000000002,351.08000000000004,2011_nk_204,Nush,2011
336,168.048,0.7096353,2.8898974,176.06400000000002,352.12800000000004,2011_nk_204,Nush,2011
337,168.524,0.7088494,2.8458869,176.58800000000002,353.17600000000004,2011_nk_204,Nush,2011
338,169.048,0.7093982,2.7894321,177.112,354.224,2011_nk_204,Nush,2011
339,169.524,0.7087915,2.7816511,177.636,355.272,2011_nk_204,Nush,2011
340,170.048,0.7090026,2.7707699,178.16,356.32,2011_nk_204,Nush,2011
341,170.524,0.7088876,2.737619,178.684,357.368,2011_nk_204,Nush,2011
342,171.048,0.7088233,2.669278,179.208,358.416,2011_nk_204,Nush,2011
343,171.524,0.7085736,2.6435621,179.732,359.464,2011_nk_204,Nush,2011
344,172.048,0.7087613,2.6327464,180.256,360.512,2011_nk_204,Nush,2011
345,172.524,0.7086891,2.5816591,180.78,361.56,2011_nk_204,Nush,2011
346,173.048,0.7087507,2.5956951,181.304,362.608,2011_nk_204,Nush,2011
347,173.524,0.709071,2.5321194,181.828,363.656,2011_nk_204,Nush,2011
348,174.048,0.7084655,2.5263183,182.352,364.704,2011_nk_204,Nush,2011
349,174.524,0.7082694,2.4765132,182.876,365.752,2011_nk_204,Nush,2011
350,175.048,0.7080779,2.4359508,183.4,366.8,2011_nk_204,Nush,2011
351,175.524,0.7085536,2.4287898,183.924,367.848,2011_nk_204,Nush,2011
352,176.048,0.7083497,2.3737878,184.448,368.896,2011_nk_204,Nush,2011
353,176.524,0.7083859,2.2930741,184.972,369.944,2011_nk_204,Nush,2011
354,177.048,0.7083279,2.2450889,185.496,370.992,2011_nk_204,Nush,2011
355,177.524,0.7084372,2.2018872,186.02,372.04,2011_nk_204,Nush,2011
356,178.048,0.7090059,2.1797508,186.544,373.088,2011_nk_204,Nush,2011
357,178.524,0.7086874,2.122859,187.068,374.136,2011_nk_204,Nush,2011
358,179.048,0.7083075,2.0648147,187.592,375.184,2011_nk_204,Nush,2011
359,179.524,0.7079619,2.0101599,188.116,376.232,2011_nk_204,Nush,2011
360,180.048,0.7088942,1.9753948,188.64000000000001,377.28000000000003,2011_nk_204,Nush,2011
361,180.524,0.7084849,1.9365689,189.16400000000002,378.32800000000003,2011_nk_204,Nush,2011
362,181.048,0.7071462,1.9006646,189.68800000000002,379.37600000000003,2011_nk_204,Nush,2011
363,181.524,0.707494,1.8742903,190.21200000000002,380.42400000000004,2011_nk_204,Nush,2011
364,182.048,0.7079165,1.8504541,190.73600000000002,381.47200000000004,2011_nk_204,Nush,2011
365,182.524,0.7080514,1.8147294,191.26000000000002,382.52000000000004,2011_nk_204,Nush,2011
366,183.048,0.7093422,1.7782021,191.78400000000002,383.56800000000004,2011_nk_204,Nush,2011
367,183.524,0.7086542,1.7310042,192.30800000000002,384.61600000000004,2011_nk_204,Nush,2011
368,184.048,0.7071645,1.6790958,192.83200000000002,385.66400000000004,2011_nk_204,Nush,2011
369,184.524,0.707517,1.6128027,193.356,386.712,2011_nk_204,Nush,2011
370,185.048,0.7075709,1.5612544,193.88,387.76,2011_nk_204,Nush,2011
371,185.524,0.7088308,1.5250153,194.404,388.808,2011_nk_204,Nush,2011
372,186.048,0.7082289,1.5141632,194.928,389.856,2011_nk_204,Nush,2011
373,186.524,0.7069081,1.4660303,195.452,390.904,2011_nk_204,Nush,2011
374,187.048,0.7066945,1.4228399,195.976,391.952,2011_nk_204,Nush,2011
375,187.524,0.7073856,1.4050083,196.5,393,2011_nk_204,Nush,2011
376,188.048,0.7077797,1.3738885,197.024,394.048,2011_nk_204,Nush,2011
377,188.524,0.707242,1.344596,197.548,395.096,2011_nk_204,Nush,2011
378,189.048,0.707714,1.3261578,198.072,396.144,2011_nk_204,Nush,2011
379,189.524,0.7070633,1.2946377,198.596,397.192,2011_nk_204,Nush,2011
380,190.048,0.7070474,1.2775837,199.12,398.24,2011_nk_204,Nush,2011
381,190.524,0.7077804,1.2493718,199.644,399.288,2011_nk_204,Nush,2011
382,191.048,0.7067321,1.2196224,200.168,400.336,2011_nk_204,Nush,2011
383,191.524,0.7072138,1.1980412,200.692,401.384,2011_nk_204,Nush,2011
384,192.048,0.7082824,1.1622157,201.216,402.432,2011_nk_204,Nush,2011
385,192.524,0.7075416,1.1367491,201.74,403.48,2011_nk_204,Nush,2011
386,193.048,0.7056484,1.1048737,202.264,404.528,2011_nk_204,Nush,2011
387,193.524,0.7068313,1.0930965,202.788,405.576,2011_nk_204,Nush,2011
388,194.048,0.7083796,1.0840769,203.312,406.624,2011_nk_204,Nush,2011
389,194.524,0.7064564,1.0634455,203.836,407.672,2011_nk_204,Nush,2011
390,195.048,0.7069279,1.0346457,204.36,408.72,2011_nk_204,Nush,2011
391,195.524,0.7069025,1.0371461,204.88400000000001,409.76800000000003,2011_nk_204,Nush,2011
392,196.048,0.7059406,1.0036288,205.40800000000002,410.81600000000003,2011_nk_204,Nush,2011
393,196.524,0.7063473,1.0033942,205.93200000000002,411.86400000000003,2011_nk_204,Nush,2011
394,197.048,0.7065953,0.9843197,206.45600000000002,412.91200000000003,2011_nk_204,Nush,2011
395,197.524,0.7051204,0.989423,206.98000000000002,413.96000000000004,2011_nk_204,Nush,2011
396,198.048,0.7073523,0.9633406,207.50400000000002,415.00800000000004,2011_nk_204,Nush,2011
397,198.524,0.7068056,0.9375352,208.02800000000002,416.05600000000004,2011_nk_204,Nush,2011
398,199.048,0.7067879,0.9128561,208.55200000000002,417.10400000000004,2011_nk_204,Nush,2011
399,199.524,0.7071701,0.9006419,209.07600000000002,418.15200000000004,2011_nk_204,Nush,2011
400,200.048,0.7068497,0.9019099,209.60000000000002,419.20000000000005,2011_nk_204,Nush,2011
401,200.524,0.7058873,0.8767633,210.12400000000002,420.24800000000005,2011_nk_204,Nush,2011
402,201.048,0.7079244,0.850051,210.648,421.296,2011_nk_204,Nush,2011
403,201.524,0.7082249,0.8685735,211.172,422.344,2011_nk_204,Nush,2011
404,202.048,0.7063217,0.8685102,211.696,423.392,2011_nk_204,Nush,2011
405,202.524,0.7066708,0.8556123,212.22,424.44,2011_nk_204,Nush,2011
406,203.048,0.7074322,0.8653175,212.744,425.488,2011_nk_204,Nush,2011
407,203.524,0.7049987,0.8618331,213.268,426.536,2011_nk_204,Nush,2011
408,204.048,0.7055261,0.8539384,213.792,427.584,2011_nk_204,Nush,2011
409,204.524,0.7065614,0.8548081,214.316,428.632,2011_nk_204,Nush,2011
410,205.048,0.7065765,0.8513219,214.84,429.68,2011_nk_204,Nush,2011
411,205.524,0.7062283,0.8554161,215.364,430.728,2011_nk_204,Nush,2011
412,206.048,0.7064749,0.8519082,215.888,431.776,2011_nk_204,Nush,2011
413,206.524,0.7054086,0.8622865,216.412,432.824,2011_nk_204,Nush,2011
414,207.048,0.706439,0.8625002,216.936,433.872,2011_nk_204,Nush,2011
415,207.524,0.7057306,0.8371571,217.46,434.92,2011_nk_204,Nush,2011
416,208.048,0.7046939,0.8658942,217.984,435.968,2011_nk_204,Nush,2011
417,208.524,0.7053142,0.8791672,218.508,437.016,2011_nk_204,Nush,2011
418,209.048,0.7061735,0.8713638,219.032,438.064,2011_nk_204,Nush,2011
419,209.524,0.7054635,0.8487012,219.556,439.112,2011_nk_204,Nush,2011
420,210.048,0.7058821,0.8625087,220.08,440.16,2011_nk_204,Nush,2011
421,210.524,0.7065659,0.8813037,220.604,441.208,2011_nk_204,Nush,2011
422,211.048,0.7059037,0.8808873,221.12800000000001,442.25600000000003,2011_nk_204,Nush,2011
423,211.524,0.70636,0.8568508,221.65200000000002,443.30400000000003,2011_nk_204,Nush,2011
424,212.048,0.7066274,0.8798358,222.17600000000002,444.35200000000003,2011_nk_204,Nush,2011
425,212.524,0.7061182,0.8676726,222.70000000000002,445.40000000000003,2011_nk_204,Nush,2011
426,213.048,0.7050961,0.8715772,223.22400000000002,446.44800000000004,2011_nk_204,Nush,2011
427,213.524,0.7070345,0.88086,223.74800000000002,447.49600000000004,2011_nk_204,Nush,2011
428,214.048,0.7056307,0.8649739,224.27200000000002,448.54400000000004,2011_nk_204,Nush,2011
429,214.524,0.7059214,0.8869543,224.79600000000002,449.59200000000004,2011_nk_204,Nush,2011
430,215.048,0.7063757,0.8962041,225.32000000000002,450.64000000000004,2011_nk_204,Nush,2011
431,215.524,0.7067157,0.8976235,225.84400000000002,451.68800000000005,2011_nk_204,Nush,2011
432,216.048,0.7067835,0.9236086,226.36800000000002,452.73600000000005,2011_nk_204,Nush,2011
433,216.524,0.7063392,0.9279068,226.892,453.784,2011_nk_204,Nush,2011
434,217.048,0.7066907,0.9181114,227.416,454.832,2011_nk_204,Nush,2011
435,217.524,0.705915,0.9188199,227.94,455.88,2011_nk_204,Nush,2011
436,218.048,0.7061422,0.9315667,228.464,456.928,2011_nk_204,Nush,2011
437,218.524,0.7054388,0.9336176,228.988,457.976,2011_nk_204,Nush,2011
438,219.048,0.7058936,0.929335,229.512,459.024,2011_nk_204,Nush,2011
439,219.524,0.7068704,0.9193555,230.036,460.072,2011_nk_204,Nush,2011
440,220.048,0.7048694,0.9195294,230.56,461.12,2011_nk_204,Nush,2011
441,220.524,0.705237,0.9355312,231.084,462.168,2011_nk_204,Nush,2011
442,221.048,0.7056001,0.9381345,231.608,463.216,2011_nk_204,Nush,2011
443,221.524,0.7055466,0.9562706,232.132,464.264,2011_nk_204,Nush,2011
444,222.048,0.7062349,0.947911,232.656,465.312,2011_nk_204,Nush,2011
445,222.524,0.7059005,0.9527427,233.18,466.36,2011_nk_204,Nush,2011
446,223.048,0.7043224,0.9653307,233.704,467.408,2011_nk_204,Nush,2011
447,223.524,0.7070572,0.9659371,234.228,468.456,2011_nk_204,Nush,2011
448,224.048,0.7054621,0.967019,234.752,469.504,2011_nk_204,Nush,2011
449,224.524,0.7060694,0.9654163,235.276,470.552,2011_nk_204,Nush,2011
450,225.048,0.7055839,0.9757083,235.8,471.6,2011_nk_204,Nush,2011
451,225.524,0.7049911,0.9742596,236.324,472.648,2011_nk_204,Nush,2011
452,226.048,0.706175,0.9940044,236.848,473.696,2011_nk_204,Nush,2011
453,226.524,0.7051088,0.9718623,237.372,474.744,2011_nk_204,Nush,2011
454,227.048,0.7059209,0.987466,237.89600000000002,475.79200000000003,2011_nk_204,Nush,2011
455,227.524,0.7055448,0.9749485,238.42000000000002,476.84000000000003,2011_nk_204,Nush,2011
456,228.048,0.706153,0.9812375,238.94400000000002,477.88800000000003,2011_nk_204,Nush,2011
457,228.524,0.7057674,0.9774885,239.46800000000002,478.93600000000004,2011_nk_204,Nush,2011
458,229.048,0.7068914,0.9685615,239.99200000000002,479.98400000000004,2011_nk_204,Nush,2011
459,229.524,0.7048863,0.9789781,240.51600000000002,481.03200000000004,2011_nk_204,Nush,2011
460,230.048,0.7047674,0.9865582,241.04000000000002,482.08000000000004,2011_nk_204,Nush,2011
461,230.524,0.7058951,0.9842173,241.56400000000002,483.12800000000004,2011_nk_204,Nush,2011
462,231.048,0.7056433,0.9937941,242.08800000000002,484.17600000000004,2011_nk_204,Nush,2011
463,231.524,0.7044505,0.9867655,242.61200000000002,485.22400000000005,2011_nk_204,Nush,2011
464,232.048,0.7060543,0.9906103,243.13600000000002,486.27200000000005,2011_nk_204,Nush,2011
465,232.524,0.7057186,0.9872019,243.66000000000003,487.32000000000005,2011_nk_204,Nush,2011
466,233.048,0.7050681,0.9985413,244.184,488.368,2011_nk_204,Nush,2011
467,233.524,0.7057819,0.9947584,244.708,489.416,2011_nk_204,Nush,2011
468,234.048,0.7054614,0.9831849,245.232,490.464,2011_nk_204,Nush,2011
469,234.524,0.7053595,1.0038082,245.756,491.512,2011_nk_204,Nush,2011
470,235.048,0.7059527,0.9881098,246.28,492.56,2011_nk_204,Nush,2011
471,235.524,0.7066714,1.0004187,246.804,493.608,2011_nk_204,Nush,2011
472,236.048,0.7049811,0.9963175,247.328,494.656,2011_nk_204,Nush,2011
473,236.524,0.7053429,0.9881108,247.852,495.704,2011_nk_204,Nush,2011
474,237.048,0.7063424,0.9833606,248.376,496.752,2011_nk_204,Nush,2011
475,237.524,0.7056388,0.982125,248.9,497.8,2011_nk_204,Nush,2011
476,238.048,0.7062477,0.9869381,249.424,498.848,2011_nk_204,Nush,2011
477,238.524,0.7045268,0.9951018,249.948,499.896,2011_nk_204,Nush,2011
478,239.048,0.7055207,0.9920345,250.472,500.944,2011_nk_204,Nush,2011
479,239.524,0.7059399,0.9836807,250.996,501.992,2011_nk_204,Nush,2011
480,240.048,0.7054813,1.0132526,251.52,503.04,2011_nk_204,Nush,2011
481,240.524,0.7059598,1.0050476,252.044,504.088,2011_nk_204,Nush,2011
482,241.048,0.7060725,0.9980168,252.568,505.136,2011_nk_204,Nush,2011
483,241.524,0.7071917,0.9967096,253.092,506.184,2011_nk_204,Nush,2011
484,242.048,0.7062677,1.0005715,253.616,507.232,2011_nk_204,Nush,2011
485,242.524,0.70459,0.9954961,254.14000000000001,508.28000000000003,2011_nk_204,Nush,2011
486,243.048,0.704719,0.9941842,254.66400000000002,509.32800000000003,2011_nk_204,Nush,2011
487,243.524,0.7062694,0.9963228,255.18800000000002,510.37600000000003,2011_nk_204,Nush,2011
488,244.048,0.7062906,1.002822,255.71200000000002,511.42400000000004,2011_nk_204,Nush,2011
489,244.524,0.7061041,0.9851688,256.236,512.472,2011_nk_204,Nush,2011
490,245.048,0.7058443,0.9891521,256.76,513.52,2011_nk_204,Nush,2011
491,245.524,0.7054393,0.9975252,257.284,514.568,2011_nk_204,Nush,2011
492,246.048,0.7056036,1.002364,257.808,515.616,2011_nk_204,Nush,2011
493,246.524,0.7048806,0.994741,258.332,516.664,2011_nk_204,Nush,2011
494,247.048,0.7049416,0.9817123,258.856,517.712,2011_nk_204,Nush,2011
495,247.524,0.7061747,0.9852784,259.38,518.76,2011_nk_204,Nush,2011
496,248.048,0.7067352,1.0106826,259.904,519.808,2011_nk_204,Nush,2011
497,248.524,0.7065744,1.0030515,260.428,520.856,2011_nk_204,Nush,2011
498,249.048,0.7055891,0.9841117,260.952,521.904,2011_nk_204,Nush,2011
499,249.524,0.7044639,0.9948121,261.476,522.952,2011_nk_204,Nush,2011
500,250.048,0.7061731,0.9950816,262,524,2011_nk_204,Nush,2011
501,250.524,0.7066772,0.9865412,262.524,525.048,2011_nk_204,Nush,2011
502,251.048,0.7039854,0.9790982,263.048,526.096,2011_nk_204,Nush,2011
503,251.524,0.7057376,0.9845202,263.572,527.144,2011_nk_204,Nush,2011
504,252.048,0.7053661,0.936276,264.096,528.192,2011_nk_204,Nush,2011
505,252.524,0.7068597,0.9739394,264.62,529.24,2011_nk_204,Nush,2011
506,253.048,0.7047039,0.972172,265.144,530.288,2011_nk_204,Nush,2011
507,253.524,0.7046321,0.9805377,265.668,531.336,2011_nk_204,Nush,2011
508,254.048,0.7055449,0.9794034,266.192,532.384,2011_nk_204,Nush,2011
509,254.524,0.704282,0.9975786,266.716,533.432,2011_nk_204,Nush,2011
510,255.048,0.7064982,0.9961659,267.24,534.48,2011_nk_204,Nush,2011
511,255.524,0.7043576,0.9776604,267.764,535.528,2011_nk_204,Nush,2011
512,256.048,0.7051415,0.9825641,268.288,536.576,2011_nk_204,Nush,2011
513,256.524,0.7053361,0.977614,268.812,537.624,2011_nk_204,Nush,2011
514,257.048,0.7048283,0.9869995,269.336,538.672,2011_nk_204,Nush,2011
515,257.524,0.7045276,0.9806216,269.86,539.72,2011_nk_204,Nush,2011
516,258.048,0.7051717,0.9765066,270.384,540.768,2011_nk_204,Nush,2011
517,258.524,0.7064214,0.9725499,270.908,541.816,2011_nk_204,Nush,2011
518,259.048,0.7050485,0.9766635,271.432,542.864,2011_nk_204,Nush,2011
519,259.524,0.7061315,0.9978724,271.956,543.912,2011_nk_204,Nush,2011
520,260.048,0.7053498,1.0297375,272.48,544.96,2011_nk_204,Nush,2011
521,260.524,0.7052196,1.0288651,273.004,546.008,2011_nk_204,Nush,2011
522,261.048,0.7065005,1.0241595,273.528,547.056,2011_nk_204,Nush,2011
523,261.524,0.7060845,1.0168626,274.052,548.104,2011_nk_204,Nush,2011
524,262.048,0.705521,1.0224769,274.576,549.152,2011_nk_204,Nush,2011
525,262.524,0.7050856,1.0005715,275.1,550.2,2011_nk_204,Nush,2011
526,263.048,0.7066107,1.0064998,275.624,551.248,2011_nk_204,Nush,2011
527,263.524,0.7059969,1.01416,276.148,552.296,2011_nk_204,Nush,2011
528,264.048,0.7057699,1.0074754,276.672,553.344,2011_nk_204,Nush,2011
529,264.524,0.7045993,1.0165458,277.196,554.392,2011_nk_204,Nush,2011
530,265.048,0.7061119,1.0149345,277.72,555.44,2011_nk_204,Nush,2011
531,265.524,0.7052327,1.0162656,278.244,556.488,2011_nk_204,Nush,2011
532,266.048,0.7062491,1.0203302,278.76800000000003,557.5360000000001,2011_nk_204,Nush,2011
533,266.524,0.7062242,1.0217866,279.29200000000003,558.5840000000001,2011_nk_204,Nush,2011
534,267.048,0.7061115,1.0140362,279.81600000000003,559.6320000000001,2011_nk_204,Nush,2011
535,267.524,0.7053264,1.0234049,280.34000000000003,560.6800000000001,2011_nk_204,Nush,2011
536,268.048,0.7054477,1.0222781,280.86400000000003,561.7280000000001,2011_nk_204,Nush,2011
537,268.524,0.7058725,1.0079647,281.38800000000003,562.7760000000001,2011_nk_204,Nush,2011
538,269.048,0.7057337,1.004479,281.91200000000003,563.8240000000001,2011_nk_204,Nush,2011
539,269.524,0.7051569,1.0155654,282.43600000000004,564.8720000000001,2011_nk_204,Nush,2011
540,270.048,0.7054892,0.995222,282.96000000000004,565.9200000000001,2011_nk_204,Nush,2011
541,270.524,0.7069472,0.9833719,283.48400000000004,566.9680000000001,2011_nk_204,Nush,2011
542,271.048,0.7060989,0.9056731,284.00800000000004,568.0160000000001,2011_nk_204,Nush,2011
543,271.524,0.7063881,0.875209,284.53200000000004,569.0640000000001,2011_nk_204,Nush,2011
544,272.048,0.7049682,0.9238387,285.05600000000004,570.1120000000001,2011_nk_204,Nush,2011
545,272.524,0.7061708,0.9456407,285.58000000000004,571.1600000000001,2011_nk_204,Nush,2011
546,273.048,0.7056703,0.9646318,286.104,572.208,2011_nk_204,Nush,2011
547,273.524,0.7057175,0.93825480000000006,286.628,573.256,2011_nk_204,Nush,2011
548,274.048,0.7061938,0.933526,287.152,574.304,2011_nk_204,Nush,2011
549,274.524,0.705633,0.9416909,287.676,575.352,2011_nk_204,Nush,2011
550,275.048,0.7067437,0.9539875,288.2,576.4,2011_nk_204,Nush,2011
551,275.524,0.7051839,0.9605513,288.724,577.448,2011_nk_204,Nush,2011
552,276.048,0.7059314,0.9371842,289.248,578.496,2011_nk_204,Nush,2011
553,276.524,0.7063457,0.9510774,289.772,579.544,2011_nk_204,Nush,2011
554,277.048,0.7055943,0.9449787,290.296,580.592,2011_nk_204,Nush,2011
555,277.524,0.7047567,0.9376621,290.82,581.64,2011_nk_204,Nush,2011
556,278.048,0.7046202,0.9364575,291.344,582.688,2011_nk_204,Nush,2011
557,278.524,0.7055854,0.9396313,291.868,583.736,2011_nk_204,Nush,2011
558,279.048,0.7059049,0.9292582,292.392,584.784,2011_nk_204,Nush,2011
559,279.524,0.7056456,0.9011616,292.916,585.832,2011_nk_204,Nush,2011
560,280.048,0.7057855,0.9122687,293.44,586.88,2011_nk_204,Nush,2011
561,280.524,0.7053185,0.9102535,293.964,587.928,2011_nk_204,Nush,2011
562,281.048,0.7060146,0.928209,294.488,588.976,2011_nk_204,Nush,2011
563,281.524,0.7052489,0.9222969,295.012,590.024,2011_nk_204,Nush,2011
564,282.048,0.7053983,0.9070474,295.536,591.072,2011_nk_204,Nush,2011
565,282.524,0.7041282,0.8990081,296.06,592.12,2011_nk_204,Nush,2011
566,283.048,0.7041698,0.912251,296.584,593.168,2011_nk_204,Nush,2011
567,283.524,0.7054465,0.9038755,297.108,594.216,2011_nk_204,Nush,2011
568,284.048,0.7056173,0.88002880000000006,297.632,595.264,2011_nk_204,Nush,2011
569,284.524,0.7039897,0.8162255,298.156,596.312,2011_nk_204,Nush,2011
570,285.048,0.7066356,0.8278177,298.68,597.36,2011_nk_204,Nush,2011
571,285.524,0.7053618,0.8880383,299.204,598.408,2011_nk_204,Nush,2011
572,286.048,0.7051229,0.8693155,299.728,599.456,2011_nk_204,Nush,2011
573,286.524,0.7067122,0.9306718,300.252,600.504,2011_nk_204,Nush,2011
574,287.048,0.7047636,0.9198975,300.776,601.552,2011_nk_204,Nush,2011
575,287.524,0.7056741,0.9349726,301.3,602.6,2011_nk_204,Nush,2011
576,288.048,0.7058102,0.9563348,301.824,603.648,2011_nk_204,Nush,2011
577,288.524,0.7072331,0.9310955,302.348,604.696,2011_nk_204,Nush,2011
578,289.048,0.7078287,0.9070074,302.872,605.744,2011_nk_204,Nush,2011
579,289.524,0.7046655,0.8882346,303.396,606.792,2011_nk_204,Nush,2011
580,290.048,0.7056706,0.8687107,303.92,607.84,2011_nk_204,Nush,2011
581,290.524,0.7049237,0.861331,304.444,608.888,2011_nk_204,Nush,2011
582,291.048,0.70691059999999994,0.8462304,304.968,609.936,2011_nk_204,Nush,2011
583,291.524,0.7070671,0.8410893,305.492,610.984,2011_nk_204,Nush,2011
584,292.048,0.7044391,0.851619,306.016,612.032,2011_nk_204,Nush,2011
585,292.524,0.7047405,0.8534015,306.54,613.08,2011_nk_204,Nush,2011
586,293.048,0.7063588,0.8523365,307.064,614.128,2011_nk_204,Nush,2011
587,293.524,0.7040288,0.8640879,307.588,615.176,2011_nk_204,Nush,2011
588,294.048,0.7070323,0.87042,308.112,616.224,2011_nk_204,Nush,2011
589,294.524,0.7064013,0.8310154,308.636,617.272,2011_nk_204,Nush,2011
590,295.048,0.7056084,0.831315,309.16,618.32,2011_nk_204,Nush,2011
591,295.524,0.7038171,0.803382,309.684,619.368,2011_nk_204,Nush,2011
592,296.048,0.7047584,0.8192511,310.208,620.416,2011_nk_204,Nush,2011
593,296.524,0.7057385,0.7915449,310.732,621.464,2011_nk_204,Nush,2011
594,297.048,0.7072311,0.7885473,311.25600000000003,622.5120000000001,2011_nk_204,Nush,2011
595,297.524,0.7058322,0.8077945,311.78000000000003,623.5600000000001,2011_nk_204,Nush,2011
596,298.048,0.7060931,0.8330329,312.30400000000003,624.6080000000001,2011_nk_204,Nush,2011
597,298.524,0.7075284,0.8677397,312.82800000000003,625.6560000000001,2011_nk_204,Nush,2011
598,299.048,0.7058676,0.8538381,313.35200000000003,626.7040000000001,2011_nk_204,Nush,2011
599,299.524,0.7057063,0.8728188,313.87600000000003,627.7520000000001,2011_nk_204,Nush,2011
600,300.048,0.7053335,0.8470677,314.40000000000003,628.8000000000001,2011_nk_204,Nush,2011
601,300.524,0.7055846,0.8494787,314.92400000000004,629.8480000000001,2011_nk_204,Nush,2011
602,301.048,0.7053871,0.851283,315.44800000000004,630.8960000000001,2011_nk_204,Nush,2011
603,301.524,0.7072508,0.8232814,315.97200000000004,631.9440000000001,2011_nk_204,Nush,2011
604,302.048,0.7067409,0.8308669,316.49600000000004,632.9920000000001,2011_nk_204,Nush,2011
605,302.524,0.7049644,0.848896,317.02000000000004,634.0400000000001,2011_nk_204,Nush,2011
606,303.048,0.7075898,0.8110132,317.54400000000004,635.0880000000001,2011_nk_204,Nush,2011
607,303.524,0.704346,0.8338413,318.06800000000004,636.1360000000001,2011_nk_204,Nush,2011
608,304.048,0.7037909,0.866267,318.59200000000004,637.1840000000001,2011_nk_204,Nush,2011
609,304.524,0.7051523,0.8539096,319.116,638.232,2011_nk_204,Nush,2011
610,305.048,0.7060325,0.8461436,319.64,639.28,2011_nk_204,Nush,2011
611,305.524,0.7046055,0.8471002,320.164,640.328,2011_nk_204,Nush,2011
612,306.048,0.7055238,0.8974866,320.688,641.376,2011_nk_204,Nush,2011
613,306.524,0.7060976,0.8549965,321.212,642.424,2011_nk_204,Nush,2011
614,307.048,0.7052324,0.8752264,321.736,643.472,2011_nk_204,Nush,2011
615,307.524,0.7037063,0.8780048,322.26,644.52,2011_nk_204,Nush,2011
616,308.048,0.7054842,0.869243,322.784,645.568,2011_nk_204,Nush,2011
617,308.524,0.7051962,0.8728668,323.308,646.616,2011_nk_204,Nush,2011
618,309.048,0.7048286,0.8953155,323.832,647.664,2011_nk_204,Nush,2011
619,309.524,0.7047336,0.9081381,324.356,648.712,2011_nk_204,Nush,2011
620,310.048,0.7056044,0.8976308,324.88,649.76,2011_nk_204,Nush,2011
621,310.524,0.7071779,0.8959659,325.404,650.808,2011_nk_204,Nush,2011
622,311.048,0.7054896,0.8961683,325.928,651.856,2011_nk_204,Nush,2011
623,311.524,0.7051344,0.927611,326.452,652.904,2011_nk_204,Nush,2011
624,312.048,0.704707,0.925465,326.976,653.952,2011_nk_204,Nush,2011
625,312.524,0.7064654,0.9184576,327.5,655,2011_nk_204,Nush,2011
626,313.048,0.7052129,0.9259794,328.024,656.048,2011_nk_204,Nush,2011
627,313.524,0.7057566,0.9314491,328.548,657.096,2011_nk_204,Nush,2011
628,314.048,0.7055521,0.9254355,329.072,658.144,2011_nk_204,Nush,2011
629,314.524,0.7058828,0.9334494,329.596,659.192,2011_nk_204,Nush,2011
630,315.048,0.7050453,0.9177053,330.12,660.24,2011_nk_204,Nush,2011
631,315.524,0.7052677,0.9290879,330.644,661.288,2011_nk_204,Nush,2011
632,316.048,0.7036963,0.913732,331.168,662.336,2011_nk_204,Nush,2011
633,316.524,0.7049025,0.9343052,331.692,663.384,2011_nk_204,Nush,2011
634,317.048,0.7055501,0.9294166,332.216,664.432,2011_nk_204,Nush,2011
635,317.524,0.7061325,0.9417702,332.74,665.48,2011_nk_204,Nush,2011
636,318.048,0.7065968,0.9448473,333.264,666.528,2011_nk_204,Nush,2011
637,318.524,0.7042753,0.9347726,333.788,667.576,2011_nk_204,Nush,2011
638,319.048,0.7063045,0.9404291,334.312,668.624,2011_nk_204,Nush,2011
639,319.524,0.7058541,0.9386542,334.836,669.672,2011_nk_204,Nush,2011
640,320.048,0.7053919,0.9360273,335.36,670.72,2011_nk_204,Nush,2011
641,320.524,0.7053202,0.9380738,335.884,671.768,2011_nk_204,Nush,2011
642,321.048,0.7051641,0.9488877,336.408,672.816,2011_nk_204,Nush,2011
643,321.524,0.705533,0.9442639,336.932,673.864,2011_nk_204,Nush,2011
644,322.048,0.7062592,0.9529719,337.456,674.912,2011_nk_204,Nush,2011
645,322.524,0.7056413,0.9343526,337.98,675.96,2011_nk_204,Nush,2011
646,323.048,0.7055213,0.9275186,338.504,677.008,2011_nk_204,Nush,2011
