Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
32,16.768,0.709058,4.034391,16.768,33.536,2011_nk_58,Nush,2011
33,17.292,0.709585,4.088472,17.292,34.584,2011_nk_58,Nush,2011
34,17.816,0.708909,4.127866,17.816000000000003,35.632000000000005,2011_nk_58,Nush,2011
35,18.34,0.70965,4.041809,18.340000000000003,36.68000000000001,2011_nk_58,Nush,2011
36,18.864,0.70945,4.085362,18.864,37.728,2011_nk_58,Nush,2011
37,19.388,0.709065,4.185444,19.388,38.776,2011_nk_58,Nush,2011
38,19.912,0.709424,4.257271,19.912000000000003,39.824000000000005,2011_nk_58,Nush,2011
39,20.436,0.709216,4.213993,20.436,40.872,2011_nk_58,Nush,2011
40,20.96,0.709097,4.193915,20.96,41.92,2011_nk_58,Nush,2011
41,21.484,0.709459,4.163343,21.484,42.968,2011_nk_58,Nush,2011
42,22.008,0.709523,4.153281,22.008000000000003,44.016000000000005,2011_nk_58,Nush,2011
43,22.532,0.70885,4.160717,22.532000000000004,45.06400000000001,2011_nk_58,Nush,2011
44,23.056,0.708936,4.206791,23.056,46.112,2011_nk_58,Nush,2011
45,23.58,0.709105,4.145442,23.580000000000002,47.160000000000004,2011_nk_58,Nush,2011
46,24.104,0.708724,4.127686,24.104000000000003,48.208000000000006,2011_nk_58,Nush,2011
47,24.628,0.709221,4.093899,24.628,49.256,2011_nk_58,Nush,2011
48,25.152,0.70904,4.046604,25.152,50.304,2011_nk_58,Nush,2011
49,25.676,0.709533,4.037608,25.676000000000002,51.352000000000004,2011_nk_58,Nush,2011
50,26.2,0.709072,4.06055,26.200000000000003,52.400000000000006,2011_nk_58,Nush,2011
51,26.724,0.709188,4.022171,26.724000000000004,53.44800000000001,2011_nk_58,Nush,2011
52,27.248,0.708605,4.048521,27.248,54.496,2011_nk_58,Nush,2011
53,27.772,0.70956,3.999708,27.772000000000002,55.544000000000004,2011_nk_58,Nush,2011
54,28.296,0.708717,3.993668,28.296000000000003,56.592000000000006,2011_nk_58,Nush,2011
55,28.82,0.709091,3.979696,28.82,57.64,2011_nk_58,Nush,2011
56,29.344,0.708491,3.98755,29.344,58.688,2011_nk_58,Nush,2011
57,29.868,0.709205,3.937177,29.868000000000002,59.736000000000004,2011_nk_58,Nush,2011
58,30.392,0.708886,3.898718,30.392000000000003,60.784000000000006,2011_nk_58,Nush,2011
59,30.916,0.709495,3.851347,30.916000000000004,61.83200000000001,2011_nk_58,Nush,2011
60,31.44,0.709008,3.875269,31.44,62.88,2011_nk_58,Nush,2011
61,31.964,0.708979,3.826991,31.964000000000002,63.928000000000004,2011_nk_58,Nush,2011
62,32.488,0.709259,3.803648,32.488,64.976,2011_nk_58,Nush,2011
63,33.012,0.708925,3.715405,33.012,66.024,2011_nk_58,Nush,2011
64,33.536,0.708671,3.659663,33.536,67.072,2011_nk_58,Nush,2011
65,34.06,0.709548,3.543325,34.06,68.12,2011_nk_58,Nush,2011
66,34.584,0.708986,3.57289,34.584,69.168,2011_nk_58,Nush,2011
67,35.108,0.70861,3.397858,35.108000000000004,70.21600000000001,2011_nk_58,Nush,2011
68,35.632,0.709018,3.350422,35.632000000000005,71.26400000000001,2011_nk_58,Nush,2011
69,36.156,0.709205,3.217545,36.156000000000006,72.31200000000001,2011_nk_58,Nush,2011
70,36.68,0.709217,3.261901,36.68,73.36,2011_nk_58,Nush,2011
71,37.204,0.708985,3.231346,37.204,74.408,2011_nk_58,Nush,2011
72,37.728,0.709219,3.153717,37.728,75.456,2011_nk_58,Nush,2011
73,38.252,0.709049,3.116867,38.252,76.504,2011_nk_58,Nush,2011
74,38.776,0.708721,3.071856,38.776,77.552,2011_nk_58,Nush,2011
75,39.3,0.709274,2.974139,39.300000000000004,78.60000000000001,2011_nk_58,Nush,2011
76,39.824,0.709594,3.071368,39.824000000000005,79.64800000000001,2011_nk_58,Nush,2011
77,40.348,0.709029,2.908461,40.348,80.696,2011_nk_58,Nush,2011
78,40.872,0.709158,2.854619,40.872,81.744,2011_nk_58,Nush,2011
79,41.396,0.70915,2.829923,41.396,82.792,2011_nk_58,Nush,2011
80,41.92,0.709273,2.828613,41.92,83.84,2011_nk_58,Nush,2011
81,42.444,0.708972,2.804016,42.444,84.888,2011_nk_58,Nush,2011
82,42.968,0.70934,2.532386,42.968,85.936,2011_nk_58,Nush,2011
83,43.492,0.70905,2.490715,43.492000000000004,86.98400000000001,2011_nk_58,Nush,2011
84,44.016,0.708716,2.43612,44.016000000000005,88.03200000000001,2011_nk_58,Nush,2011
85,44.54,0.709205,2.420036,44.540000000000006,89.08000000000001,2011_nk_58,Nush,2011
86,45.064,0.709551,2.370049,45.064,90.128,2011_nk_58,Nush,2011
87,45.588,0.709043,2.379466,45.588,91.176,2011_nk_58,Nush,2011
88,46.112,0.709235,2.266527,46.112,92.224,2011_nk_58,Nush,2011
89,46.636,0.709216,2.2429,46.636,93.272,2011_nk_58,Nush,2011
90,47.16,0.709932,2.195077,47.160000000000004,94.32000000000001,2011_nk_58,Nush,2011
91,47.684,0.708948,2.184434,47.684000000000005,95.36800000000001,2011_nk_58,Nush,2011
92,48.208,0.708966,2.069259,48.208000000000006,96.41600000000001,2011_nk_58,Nush,2011
93,48.732,0.709369,2.071005,48.732,97.464,2011_nk_58,Nush,2011
94,49.256,0.708406,1.972983,49.256,98.512,2011_nk_58,Nush,2011
95,49.78,0.708203,1.877018,49.78,99.56,2011_nk_58,Nush,2011
96,50.304,0.709112,1.844007,50.304,100.608,2011_nk_58,Nush,2011
97,50.828,0.709386,1.689268,50.828,101.656,2011_nk_58,Nush,2011
98,51.352,0.708167,1.652919,51.352000000000004,102.70400000000001,2011_nk_58,Nush,2011
99,51.876,0.708889,1.481613,51.876000000000005,103.75200000000001,2011_nk_58,Nush,2011
100,52.4,0.710202,1.457707,52.400000000000006,104.80000000000001,2011_nk_58,Nush,2011
101,52.924,0.708779,1.345731,52.92400000000001,105.84800000000001,2011_nk_58,Nush,2011
102,53.448,0.708472,1.298202,53.448,106.896,2011_nk_58,Nush,2011
103,53.972,0.70827,1.199857,53.972,107.944,2011_nk_58,Nush,2011
104,54.496,0.709062,1.160266,54.496,108.992,2011_nk_58,Nush,2011
105,55.02,0.709352,1.140553,55.02,110.04,2011_nk_58,Nush,2011
106,55.544,0.708753,1.121904,55.544000000000004,111.08800000000001,2011_nk_58,Nush,2011
107,56.068,0.708902,1.038156,56.068000000000005,112.13600000000001,2011_nk_58,Nush,2011
108,56.592,0.708306,0.997919,56.592000000000006,113.18400000000001,2011_nk_58,Nush,2011
109,57.116,0.708428,1.02833,57.116,114.232,2011_nk_58,Nush,2011
110,57.64,0.709314,1.020123,57.64,115.28,2011_nk_58,Nush,2011
111,58.164,0.709421,0.990955,58.164,116.328,2011_nk_58,Nush,2011
112,58.688,0.707796,0.97147,58.688,117.376,2011_nk_58,Nush,2011
113,59.212,0.71067,0.949021,59.212,118.424,2011_nk_58,Nush,2011
114,59.736,0.70886,1.000911,59.736000000000004,119.47200000000001,2011_nk_58,Nush,2011
115,60.26,0.7082,1.091719,60.260000000000005,120.52000000000001,2011_nk_58,Nush,2011
116,60.784,0.708451,1.090207,60.784000000000006,121.56800000000001,2011_nk_58,Nush,2011
117,61.308,0.709253,1.109807,61.30800000000001,122.61600000000001,2011_nk_58,Nush,2011
118,61.832,0.708434,1.071807,61.832,123.664,2011_nk_58,Nush,2011
119,62.356,0.708652,1.061153,62.356,124.712,2011_nk_58,Nush,2011
120,62.88,0.709151,1.053587,62.88,125.76,2011_nk_58,Nush,2011
121,63.404,0.7093,1.052927,63.404,126.808,2011_nk_58,Nush,2011
122,63.928,0.707535,1.047907,63.928000000000004,127.85600000000001,2011_nk_58,Nush,2011
123,64.452,0.706704,1.034298,64.452,128.904,2011_nk_58,Nush,2011
124,64.976,0.708011,1.035859,64.976,129.952,2011_nk_58,Nush,2011
125,65.5,0.70829,1.035286,65.5,131,2011_nk_58,Nush,2011
126,66.024,0.708745,1.019685,66.024,132.048,2011_nk_58,Nush,2011
127,66.548,0.708574,1.011729,66.548,133.096,2011_nk_58,Nush,2011
128,67.072,0.708317,1.015597,67.072,134.144,2011_nk_58,Nush,2011
129,67.596,0.70806,1.021083,67.596,135.192,2011_nk_58,Nush,2011
130,68.12,0.708426,1.008381,68.12,136.24,2011_nk_58,Nush,2011
131,68.644,0.706703,1.012342,68.644,137.288,2011_nk_58,Nush,2011
132,69.168,0.708871,1.030579,69.168,138.336,2011_nk_58,Nush,2011
133,69.692,0.707018,1.030999,69.69200000000001,139.38400000000001,2011_nk_58,Nush,2011
134,70.216,0.709211,1.033758,70.21600000000001,140.43200000000002,2011_nk_58,Nush,2011
135,70.74,0.708939,1.036556,70.74000000000001,141.48000000000002,2011_nk_58,Nush,2011
136,71.264,0.710141,1.038769,71.26400000000001,142.52800000000002,2011_nk_58,Nush,2011
137,71.788,0.709128,1.054038,71.78800000000001,143.57600000000002,2011_nk_58,Nush,2011
138,72.312,0.708978,1.057252,72.312,144.624,2011_nk_58,Nush,2011
139,72.836,0.707529,1.071613,72.836,145.672,2011_nk_58,Nush,2011
140,73.36,0.708746,1.084533,73.36,146.72,2011_nk_58,Nush,2011
141,73.884,0.708105,1.090056,73.884,147.768,2011_nk_58,Nush,2011
142,74.408,0.708282,1.102478,74.408,148.816,2011_nk_58,Nush,2011
143,74.932,0.709627,1.104089,74.932,149.864,2011_nk_58,Nush,2011
144,75.456,0.707648,1.100576,75.456,150.912,2011_nk_58,Nush,2011
145,75.98,0.708809,1.115416,75.98,151.96,2011_nk_58,Nush,2011
146,76.504,0.708282,1.104564,76.504,153.008,2011_nk_58,Nush,2011
147,77.028,0.708606,1.099805,77.028,154.056,2011_nk_58,Nush,2011
148,77.552,0.708235,1.088404,77.552,155.104,2011_nk_58,Nush,2011
149,78.076,0.708028,1.075332,78.07600000000001,156.15200000000002,2011_nk_58,Nush,2011
150,78.6,0.708643,1.052888,78.60000000000001,157.20000000000002,2011_nk_58,Nush,2011
151,79.124,0.707724,1.051083,79.12400000000001,158.24800000000002,2011_nk_58,Nush,2011
152,79.648,0.707257,1.067218,79.64800000000001,159.29600000000002,2011_nk_58,Nush,2011
153,80.172,0.707403,1.064034,80.172,160.344,2011_nk_58,Nush,2011
154,80.696,0.708382,1.111922,80.696,161.392,2011_nk_58,Nush,2011
155,81.22,0.709134,1.047577,81.22,162.44,2011_nk_58,Nush,2011
156,81.744,0.710106,1.072813,81.744,163.488,2011_nk_58,Nush,2011
157,82.268,0.709344,1.100204,82.268,164.536,2011_nk_58,Nush,2011
158,82.792,0.708132,1.111894,82.792,165.584,2011_nk_58,Nush,2011
159,83.316,0.709194,1.129288,83.316,166.632,2011_nk_58,Nush,2011
160,83.84,0.709376,1.121342,83.84,167.68,2011_nk_58,Nush,2011
161,84.364,0.708084,1.138038,84.364,168.728,2011_nk_58,Nush,2011
162,84.888,0.708561,1.178643,84.888,169.776,2011_nk_58,Nush,2011
163,85.412,0.706956,1.191422,85.412,170.824,2011_nk_58,Nush,2011
164,85.936,0.708688,1.16512,85.936,171.872,2011_nk_58,Nush,2011
165,86.46,0.708211,1.162227,86.46000000000001,172.92000000000002,2011_nk_58,Nush,2011
166,86.984,0.708533,1.180341,86.98400000000001,173.96800000000002,2011_nk_58,Nush,2011
167,87.508,0.707605,1.162942,87.50800000000001,175.01600000000002,2011_nk_58,Nush,2011
168,88.032,0.709225,1.163261,88.03200000000001,176.06400000000002,2011_nk_58,Nush,2011
169,88.556,0.70933,1.176468,88.55600000000001,177.11200000000002,2011_nk_58,Nush,2011
170,89.08,0.706833,1.182334,89.08,178.16,2011_nk_58,Nush,2011
171,89.604,0.708408,1.181241,89.604,179.208,2011_nk_58,Nush,2011
172,90.128,0.7084,1.172199,90.128,180.256,2011_nk_58,Nush,2011
173,90.652,0.708811,1.161706,90.652,181.304,2011_nk_58,Nush,2011
174,91.176,0.709074,1.179063,91.176,182.352,2011_nk_58,Nush,2011
175,91.7,0.708306,1.16431,91.7,183.4,2011_nk_58,Nush,2011
176,92.224,0.709291,1.174123,92.224,184.448,2011_nk_58,Nush,2011
177,92.748,0.708674,1.165585,92.748,185.496,2011_nk_58,Nush,2011
178,93.272,0.70905,1.144029,93.272,186.544,2011_nk_58,Nush,2011
179,93.796,0.708907,1.150833,93.796,187.592,2011_nk_58,Nush,2011
180,94.32,0.709729,1.149661,94.32000000000001,188.64000000000001,2011_nk_58,Nush,2011
181,94.844,0.708798,1.14836,94.84400000000001,189.68800000000002,2011_nk_58,Nush,2011
182,95.368,0.708851,1.131957,95.36800000000001,190.73600000000002,2011_nk_58,Nush,2011
183,95.892,0.708458,1.12821,95.89200000000001,191.78400000000002,2011_nk_58,Nush,2011
184,96.416,0.708212,1.125582,96.41600000000001,192.83200000000002,2011_nk_58,Nush,2011
185,96.94,0.708253,1.117194,96.94,193.88,2011_nk_58,Nush,2011
186,97.464,0.709236,1.12943,97.464,194.928,2011_nk_58,Nush,2011
187,97.988,0.710162,1.108182,97.988,195.976,2011_nk_58,Nush,2011
188,98.512,0.708577,1.109227,98.512,197.024,2011_nk_58,Nush,2011
189,99.036,0.707897,1.110286,99.036,198.072,2011_nk_58,Nush,2011
190,99.56,0.70866,1.128533,99.56,199.12,2011_nk_58,Nush,2011
191,100.084,0.70841,1.115338,100.084,200.168,2011_nk_58,Nush,2011
192,100.608,0.707377,1.099297,100.608,201.216,2011_nk_58,Nush,2011
193,101.132,0.707778,1.105664,101.132,202.264,2011_nk_58,Nush,2011
194,101.656,0.70998000000000006,1.121658,101.656,203.312,2011_nk_58,Nush,2011
195,102.18,0.709014,1.124656,102.18,204.36,2011_nk_58,Nush,2011
196,102.704,0.708689,1.137117,102.70400000000001,205.40800000000002,2011_nk_58,Nush,2011
197,103.228,0.708238,1.11924,103.22800000000001,206.45600000000002,2011_nk_58,Nush,2011
198,103.752,0.709408,1.125396,103.75200000000001,207.50400000000002,2011_nk_58,Nush,2011
199,104.276,0.707749,1.131705,104.27600000000001,208.55200000000002,2011_nk_58,Nush,2011
200,104.8,0.708296,1.128995,104.80000000000001,209.60000000000002,2011_nk_58,Nush,2011
201,105.324,0.709174,1.147533,105.32400000000001,210.64800000000002,2011_nk_58,Nush,2011
202,105.848,0.7087,1.16679,105.848,211.696,2011_nk_58,Nush,2011
203,106.372,0.709327,1.181484,106.372,212.744,2011_nk_58,Nush,2011
204,106.896,0.70936,1.198567,106.896,213.792,2011_nk_58,Nush,2011
205,107.42,0.709782,1.20337,107.42,214.84,2011_nk_58,Nush,2011
206,107.944,0.707704,1.200969,107.944,215.888,2011_nk_58,Nush,2011
207,108.468,0.70833,1.18674,108.468,216.936,2011_nk_58,Nush,2011
208,108.992,0.70873,1.158441,108.992,217.984,2011_nk_58,Nush,2011
209,109.516,0.707771,1.182543,109.516,219.032,2011_nk_58,Nush,2011
210,110.04,0.707525,1.173757,110.04,220.08,2011_nk_58,Nush,2011
211,110.564,0.708904,1.164483,110.56400000000001,221.12800000000001,2011_nk_58,Nush,2011
212,111.088,0.70673,1.12961,111.08800000000001,222.17600000000002,2011_nk_58,Nush,2011
213,111.612,0.70916,1.163978,111.61200000000001,223.22400000000002,2011_nk_58,Nush,2011
214,112.136,0.708923,1.123808,112.13600000000001,224.27200000000002,2011_nk_58,Nush,2011
215,112.66,0.707985,1.138904,112.66000000000001,225.32000000000002,2011_nk_58,Nush,2011
216,113.184,0.709974,1.130829,113.18400000000001,226.36800000000002,2011_nk_58,Nush,2011
217,113.708,0.70889,1.113978,113.708,227.416,2011_nk_58,Nush,2011
218,114.232,0.708521,1.141047,114.232,228.464,2011_nk_58,Nush,2011
219,114.756,0.708959,1.144467,114.756,229.512,2011_nk_58,Nush,2011
220,115.28,0.708517,1.145022,115.28,230.56,2011_nk_58,Nush,2011
221,115.804,0.709075,1.139183,115.804,231.608,2011_nk_58,Nush,2011
222,116.328,0.709183,1.160259,116.328,232.656,2011_nk_58,Nush,2011
223,116.852,0.707569,1.185162,116.852,233.704,2011_nk_58,Nush,2011
224,117.376,0.70764,1.192825,117.376,234.752,2011_nk_58,Nush,2011
225,117.9,0.707628,1.19225,117.9,235.8,2011_nk_58,Nush,2011
226,118.424,0.707955,1.186924,118.424,236.848,2011_nk_58,Nush,2011
227,118.948,0.708732,1.200015,118.94800000000001,237.89600000000002,2011_nk_58,Nush,2011
228,119.472,0.707658,1.214901,119.47200000000001,238.94400000000002,2011_nk_58,Nush,2011
229,119.996,0.709227,1.215858,119.99600000000001,239.99200000000002,2011_nk_58,Nush,2011
230,120.52,0.708534,1.197472,120.52000000000001,241.04000000000002,2011_nk_58,Nush,2011
231,121.044,0.709437,1.224233,121.04400000000001,242.08800000000002,2011_nk_58,Nush,2011
232,121.568,0.708633,1.220015,121.56800000000001,243.13600000000002,2011_nk_58,Nush,2011
233,122.092,0.709583,1.22128,122.09200000000001,244.18400000000003,2011_nk_58,Nush,2011
234,122.616,0.709154,1.222639,122.616,245.232,2011_nk_58,Nush,2011
235,123.14,0.708744,1.222743,123.14,246.28,2011_nk_58,Nush,2011
236,123.664,0.708584,1.22105,123.664,247.328,2011_nk_58,Nush,2011
237,124.188,0.708074,1.217274,124.188,248.376,2011_nk_58,Nush,2011
238,124.712,0.708021,1.20674,124.712,249.424,2011_nk_58,Nush,2011
239,125.236,0.707836,1.186788,125.236,250.472,2011_nk_58,Nush,2011
240,125.76,0.708165,1.175138,125.76,251.52,2011_nk_58,Nush,2011
241,126.284,0.706934,1.147391,126.284,252.568,2011_nk_58,Nush,2011
242,126.808,0.708007,1.143137,126.808,253.616,2011_nk_58,Nush,2011
243,127.332,0.709883,1.152738,127.33200000000001,254.66400000000002,2011_nk_58,Nush,2011
244,127.856,0.709323,1.087365,127.85600000000001,255.71200000000002,2011_nk_58,Nush,2011
245,128.38,0.708282,1.10558,128.38,256.76,2011_nk_58,Nush,2011
246,128.904,0.707995,1.08781,128.904,257.808,2011_nk_58,Nush,2011
247,129.428,0.707772,1.13987,129.428,258.856,2011_nk_58,Nush,2011
248,129.952,0.708021,1.144102,129.952,259.904,2011_nk_58,Nush,2011
249,130.476,0.708989,1.141178,130.476,260.952,2011_nk_58,Nush,2011
250,131,0.708905,1.164815,131,262,2011_nk_58,Nush,2011
251,131.524,0.707971,1.178964,131.524,263.048,2011_nk_58,Nush,2011
252,132.048,0.708028,1.193942,132.048,264.096,2011_nk_58,Nush,2011
253,132.572,0.708687,1.216795,132.572,265.144,2011_nk_58,Nush,2011
254,133.096,0.707542,1.227639,133.096,266.192,2011_nk_58,Nush,2011
255,133.62,0.708505,1.234963,133.62,267.24,2011_nk_58,Nush,2011
256,134.144,0.708946,1.24856,134.144,268.288,2011_nk_58,Nush,2011
257,134.668,0.708865,1.248017,134.668,269.336,2011_nk_58,Nush,2011
258,135.192,0.709424,1.254642,135.192,270.384,2011_nk_58,Nush,2011
259,135.716,0.708254,1.219708,135.716,271.432,2011_nk_58,Nush,2011
260,136.24,0.708174,1.231154,136.24,272.48,2011_nk_58,Nush,2011
261,136.764,0.708368,1.237171,136.764,273.528,2011_nk_58,Nush,2011
262,137.288,0.70832,1.260674,137.288,274.576,2011_nk_58,Nush,2011
263,137.812,0.708688,1.250019,137.812,275.624,2011_nk_58,Nush,2011
264,138.336,0.707844,1.246248,138.336,276.672,2011_nk_58,Nush,2011
265,138.86,0.708242,1.25335,138.86,277.72,2011_nk_58,Nush,2011
266,139.384,0.709242,1.23284,139.38400000000001,278.76800000000003,2011_nk_58,Nush,2011
267,139.908,0.707847,1.24568,139.90800000000002,279.81600000000003,2011_nk_58,Nush,2011
268,140.432,0.707957,1.250671,140.43200000000002,280.86400000000003,2011_nk_58,Nush,2011
269,140.956,0.708581,1.263442,140.95600000000002,281.91200000000003,2011_nk_58,Nush,2011
270,141.48,0.708886,1.262253,141.48000000000002,282.96000000000004,2011_nk_58,Nush,2011
271,142.004,0.70803,1.244557,142.00400000000002,284.00800000000004,2011_nk_58,Nush,2011
272,142.528,0.708445,1.258769,142.52800000000002,285.05600000000004,2011_nk_58,Nush,2011
273,143.052,0.709343,1.266168,143.05200000000002,286.10400000000004,2011_nk_58,Nush,2011
274,143.576,0.709795,1.259751,143.576,287.152,2011_nk_58,Nush,2011
275,144.1,0.709035,1.254701,144.1,288.2,2011_nk_58,Nush,2011
276,144.624,0.707938,1.268058,144.624,289.248,2011_nk_58,Nush,2011
277,145.148,0.709104,1.248216,145.148,290.296,2011_nk_58,Nush,2011
278,145.672,0.70847,1.226089,145.672,291.344,2011_nk_58,Nush,2011
279,146.196,0.707933,1.231486,146.196,292.392,2011_nk_58,Nush,2011
280,146.72,0.708511,1.184556,146.72,293.44,2011_nk_58,Nush,2011
281,147.244,0.708973,1.141228,147.244,294.488,2011_nk_58,Nush,2011
282,147.768,0.709074,1.117522,147.768,295.536,2011_nk_58,Nush,2011
283,148.292,0.708762,1.100585,148.292,296.584,2011_nk_58,Nush,2011
284,148.816,0.708311,1.101656,148.816,297.632,2011_nk_58,Nush,2011
285,149.34,0.707745,1.090312,149.34,298.68,2011_nk_58,Nush,2011
286,149.864,0.707732,1.127485,149.864,299.728,2011_nk_58,Nush,2011
287,150.388,0.709449,1.090283,150.388,300.776,2011_nk_58,Nush,2011
288,150.912,0.709394,1.156153,150.912,301.824,2011_nk_58,Nush,2011
289,151.436,0.70822,1.17952,151.436,302.872,2011_nk_58,Nush,2011
290,151.96,0.709314,1.212556,151.96,303.92,2011_nk_58,Nush,2011
291,152.484,0.70865,1.202299,152.484,304.968,2011_nk_58,Nush,2011
292,153.008,0.708196,1.223424,153.008,306.016,2011_nk_58,Nush,2011
293,153.532,0.708468,1.246488,153.532,307.064,2011_nk_58,Nush,2011
294,154.056,0.707545,1.231074,154.056,308.112,2011_nk_58,Nush,2011
295,154.58,0.708241,1.278471,154.58,309.16,2011_nk_58,Nush,2011
296,155.104,0.708735,1.279253,155.104,310.208,2011_nk_58,Nush,2011
297,155.628,0.707903,1.260823,155.62800000000001,311.25600000000003,2011_nk_58,Nush,2011
298,156.152,0.708899,1.271993,156.15200000000002,312.30400000000003,2011_nk_58,Nush,2011
299,156.676,0.708623,1.291549,156.67600000000002,313.35200000000003,2011_nk_58,Nush,2011
300,157.2,0.708702,1.284892,157.20000000000002,314.40000000000003,2011_nk_58,Nush,2011
301,157.724,0.709429,1.269532,157.72400000000002,315.44800000000004,2011_nk_58,Nush,2011
302,158.248,0.708492,1.305806,158.24800000000002,316.49600000000004,2011_nk_58,Nush,2011
303,158.772,0.707455,1.281697,158.77200000000002,317.54400000000004,2011_nk_58,Nush,2011
304,159.296,0.709189,1.285313,159.29600000000002,318.59200000000004,2011_nk_58,Nush,2011
305,159.82,0.708294,1.265764,159.82,319.64,2011_nk_58,Nush,2011
306,160.344,0.707875,1.319559,160.344,320.688,2011_nk_58,Nush,2011
307,160.868,0.708974,1.295473,160.868,321.736,2011_nk_58,Nush,2011
308,161.392,0.708531,1.276167,161.392,322.784,2011_nk_58,Nush,2011
309,161.916,0.709007,1.302188,161.916,323.832,2011_nk_58,Nush,2011
310,162.44,0.708733,1.280387,162.44,324.88,2011_nk_58,Nush,2011
311,162.964,0.707703,1.253629,162.964,325.928,2011_nk_58,Nush,2011
312,163.488,0.708873,1.253502,163.488,326.976,2011_nk_58,Nush,2011
313,164.012,0.709251,1.294619,164.012,328.024,2011_nk_58,Nush,2011
314,164.536,0.709298,1.262177,164.536,329.072,2011_nk_58,Nush,2011
315,165.06,0.709308,1.2653,165.06,330.12,2011_nk_58,Nush,2011
316,165.584,0.708051,1.263282,165.584,331.168,2011_nk_58,Nush,2011
317,166.108,0.708619,1.277769,166.108,332.216,2011_nk_58,Nush,2011
318,166.632,0.707718,1.283935,166.632,333.264,2011_nk_58,Nush,2011
319,167.156,0.70812,1.268582,167.156,334.312,2011_nk_58,Nush,2011
320,167.68,0.708741,1.271355,167.68,335.36,2011_nk_58,Nush,2011
321,168.204,0.708168,1.237409,168.204,336.408,2011_nk_58,Nush,2011
322,168.728,0.708935,1.249644,168.728,337.456,2011_nk_58,Nush,2011
323,169.252,0.707809,1.253566,169.252,338.504,2011_nk_58,Nush,2011
324,169.776,0.707983,1.309498,169.776,339.552,2011_nk_58,Nush,2011
325,170.3,0.709395,1.29696,170.3,340.6,2011_nk_58,Nush,2011
326,170.824,0.709188,1.272103,170.824,341.648,2011_nk_58,Nush,2011
327,171.348,0.708724,1.310006,171.348,342.696,2011_nk_58,Nush,2011
328,171.872,0.709544,1.307825,171.872,343.744,2011_nk_58,Nush,2011
329,172.396,0.709052,1.320312,172.39600000000002,344.79200000000003,2011_nk_58,Nush,2011
330,172.92,0.708185,1.328035,172.92000000000002,345.84000000000003,2011_nk_58,Nush,2011
331,173.444,0.709014,1.346798,173.44400000000002,346.88800000000003,2011_nk_58,Nush,2011
332,173.968,0.707965,1.341349,173.96800000000002,347.93600000000004,2011_nk_58,Nush,2011
333,174.492,0.707497,1.341965,174.49200000000002,348.98400000000004,2011_nk_58,Nush,2011
334,175.016,0.70896,1.346681,175.01600000000002,350.03200000000004,2011_nk_58,Nush,2011
