Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.709576,1.847957,168.728,337.456,2011_nk_187,Nush,2011
323,161.524,0.70909199999999994,1.8685617,169.252,338.504,2011_nk_187,Nush,2011
324,162.048,0.7093008,1.8950689,169.776,339.552,2011_nk_187,Nush,2011
325,162.524,0.7095827,1.8330381,170.3,340.6,2011_nk_187,Nush,2011
326,163.048,0.7096796,1.8648191,170.824,341.648,2011_nk_187,Nush,2011
327,163.524,0.7090168,1.8589718,171.348,342.696,2011_nk_187,Nush,2011
328,164.048,0.7098274,1.850976,171.872,343.744,2011_nk_187,Nush,2011
329,164.524,0.7082665,1.8630681,172.39600000000002,344.79200000000003,2011_nk_187,Nush,2011
330,165.048,0.7090794,1.8939684,172.92000000000002,345.84000000000003,2011_nk_187,Nush,2011
331,165.524,0.7095165,1.8758238,173.44400000000002,346.88800000000003,2011_nk_187,Nush,2011
332,166.048,0.7096224,1.8688509,173.96800000000002,347.93600000000004,2011_nk_187,Nush,2011
333,166.524,0.709544,1.8611585,174.49200000000002,348.98400000000004,2011_nk_187,Nush,2011
334,167.048,0.7081192,1.8873039,175.01600000000002,350.03200000000004,2011_nk_187,Nush,2011
335,167.524,0.7093131,1.8758035,175.54000000000002,351.08000000000004,2011_nk_187,Nush,2011
336,168.048,0.7089524,1.8540257,176.06400000000002,352.12800000000004,2011_nk_187,Nush,2011
337,168.524,0.7098179,1.8725997,176.58800000000002,353.17600000000004,2011_nk_187,Nush,2011
338,169.048,0.7086935,1.8867358,177.112,354.224,2011_nk_187,Nush,2011
339,169.524,0.7103458,1.8540949,177.636,355.272,2011_nk_187,Nush,2011
340,170.048,0.7089409,1.8635404,178.16,356.32,2011_nk_187,Nush,2011
341,170.524,0.7091036,1.8560838,178.684,357.368,2011_nk_187,Nush,2011
342,171.048,0.7091176,1.8951383,179.208,358.416,2011_nk_187,Nush,2011
343,171.524,0.7093745,1.9072385,179.732,359.464,2011_nk_187,Nush,2011
344,172.048,0.7091646,1.9159721,180.256,360.512,2011_nk_187,Nush,2011
345,172.524,0.7088848,1.8998135,180.78,361.56,2011_nk_187,Nush,2011
346,173.048,0.7094887,1.8589924,181.304,362.608,2011_nk_187,Nush,2011
347,173.524,0.7098422,1.8527866,181.828,363.656,2011_nk_187,Nush,2011
348,174.048,0.7089601,1.9062607,182.352,364.704,2011_nk_187,Nush,2011
349,174.524,0.709518,1.9286261,182.876,365.752,2011_nk_187,Nush,2011
350,175.048,0.708737,1.940161,183.4,366.8,2011_nk_187,Nush,2011
351,175.524,0.7087769,1.91487,183.924,367.848,2011_nk_187,Nush,2011
352,176.048,0.7089985,1.9230807,184.448,368.896,2011_nk_187,Nush,2011
353,176.524,0.7085522,1.9708268,184.972,369.944,2011_nk_187,Nush,2011
354,177.048,0.7086624,2.0092186,185.496,370.992,2011_nk_187,Nush,2011
355,177.524,0.7087676,1.9777089,186.02,372.04,2011_nk_187,Nush,2011
356,178.048,0.7086171,1.91295,186.544,373.088,2011_nk_187,Nush,2011
357,178.524,0.7091362,1.9453818,187.068,374.136,2011_nk_187,Nush,2011
358,179.048,0.709197,1.9566925,187.592,375.184,2011_nk_187,Nush,2011
359,179.524,0.7093502,2.0283314,188.116,376.232,2011_nk_187,Nush,2011
360,180.048,0.709139,2.0014904,188.64000000000001,377.28000000000003,2011_nk_187,Nush,2011
361,180.524,0.7090238,1.9650659,189.16400000000002,378.32800000000003,2011_nk_187,Nush,2011
362,181.048,0.7088876,1.9851728,189.68800000000002,379.37600000000003,2011_nk_187,Nush,2011
363,181.524,0.7092431,1.9599056,190.21200000000002,380.42400000000004,2011_nk_187,Nush,2011
364,182.048,0.7082254,1.9401825,190.73600000000002,381.47200000000004,2011_nk_187,Nush,2011
365,182.524,0.7093742,1.961624,191.26000000000002,382.52000000000004,2011_nk_187,Nush,2011
366,183.048,0.7095969,2.0132582,191.78400000000002,383.56800000000004,2011_nk_187,Nush,2011
367,183.524,0.7089392,2.0514074,192.30800000000002,384.61600000000004,2011_nk_187,Nush,2011
368,184.048,0.7080378,1.9860277,192.83200000000002,385.66400000000004,2011_nk_187,Nush,2011
369,184.524,0.7093389,1.9514039,193.356,386.712,2011_nk_187,Nush,2011
370,185.048,0.7092182,1.9760695,193.88,387.76,2011_nk_187,Nush,2011
371,185.524,0.7091705,2.0042848,194.404,388.808,2011_nk_187,Nush,2011
372,186.048,0.7086493,1.9659313,194.928,389.856,2011_nk_187,Nush,2011
373,186.524,0.7089814,1.9850123,195.452,390.904,2011_nk_187,Nush,2011
374,187.048,0.7092549,1.9861594,195.976,391.952,2011_nk_187,Nush,2011
375,187.524,0.7090377,1.979752,196.5,393,2011_nk_187,Nush,2011
376,188.048,0.709171,1.983162,197.024,394.048,2011_nk_187,Nush,2011
377,188.524,0.7090651,1.9871152,197.548,395.096,2011_nk_187,Nush,2011
378,189.048,0.7093852,2.0112761,198.072,396.144,2011_nk_187,Nush,2011
379,189.524,0.7083243,2.0410319,198.596,397.192,2011_nk_187,Nush,2011
380,190.048,0.7093711,2.025426,199.12,398.24,2011_nk_187,Nush,2011
381,190.524,0.7089772,2.010005,199.644,399.288,2011_nk_187,Nush,2011
382,191.048,0.7095799,2.0299176,200.168,400.336,2011_nk_187,Nush,2011
383,191.524,0.7089763,2.0493302,200.692,401.384,2011_nk_187,Nush,2011
384,192.048,0.7094508,2.0636158,201.216,402.432,2011_nk_187,Nush,2011
385,192.524,0.7088201,2.0590704,201.74,403.48,2011_nk_187,Nush,2011
386,193.048,0.7099157,2.0820088,202.264,404.528,2011_nk_187,Nush,2011
387,193.524,0.7090567,2.0641136,202.788,405.576,2011_nk_187,Nush,2011
388,194.048,0.7094198,2.0597369,203.312,406.624,2011_nk_187,Nush,2011
389,194.524,0.7091157,2.106258,203.836,407.672,2011_nk_187,Nush,2011
390,195.048,0.7087557,2.1125245,204.36,408.72,2011_nk_187,Nush,2011
391,195.524,0.7088407,2.120525,204.88400000000001,409.76800000000003,2011_nk_187,Nush,2011
392,196.048,0.7095964,2.1250296,205.40800000000002,410.81600000000003,2011_nk_187,Nush,2011
393,196.524,0.7087531,2.0928218,205.93200000000002,411.86400000000003,2011_nk_187,Nush,2011
394,197.048,0.7090083,2.1320746,206.45600000000002,412.91200000000003,2011_nk_187,Nush,2011
395,197.524,0.7090722,2.1260415,206.98000000000002,413.96000000000004,2011_nk_187,Nush,2011
396,198.048,0.7095888,2.1190513,207.50400000000002,415.00800000000004,2011_nk_187,Nush,2011
397,198.524,0.7096304,2.1123255,208.02800000000002,416.05600000000004,2011_nk_187,Nush,2011
398,199.048,0.7089885,2.1308868,208.55200000000002,417.10400000000004,2011_nk_187,Nush,2011
399,199.524,0.7095785,2.1383793,209.07600000000002,418.15200000000004,2011_nk_187,Nush,2011
400,200.048,0.7083123,2.1538663,209.60000000000002,419.20000000000005,2011_nk_187,Nush,2011
401,200.524,0.7089435,2.1476976,210.12400000000002,420.24800000000005,2011_nk_187,Nush,2011
402,201.048,0.7091518,2.1798035,210.648,421.296,2011_nk_187,Nush,2011
403,201.524,0.7099688,2.1904976,211.172,422.344,2011_nk_187,Nush,2011
404,202.048,0.7086756,2.1804346,211.696,423.392,2011_nk_187,Nush,2011
405,202.524,0.7092912,2.2062003,212.22,424.44,2011_nk_187,Nush,2011
406,203.048,0.709581,2.2481477,212.744,425.488,2011_nk_187,Nush,2011
407,203.524,0.7092314,2.2491891,213.268,426.536,2011_nk_187,Nush,2011
408,204.048,0.7093425,2.2308934,213.792,427.584,2011_nk_187,Nush,2011
409,204.524,0.7092801,2.2182889,214.316,428.632,2011_nk_187,Nush,2011
410,205.048,0.7092629,2.2410439,214.84,429.68,2011_nk_187,Nush,2011
411,205.524,0.7088715,2.2514518,215.364,430.728,2011_nk_187,Nush,2011
412,206.048,0.7088862,2.2805204,215.888,431.776,2011_nk_187,Nush,2011
413,206.524,0.7091175,2.2985846,216.412,432.824,2011_nk_187,Nush,2011
414,207.048,0.7088919,2.2790193,216.936,433.872,2011_nk_187,Nush,2011
415,207.524,0.7091535,2.3214484,217.46,434.92,2011_nk_187,Nush,2011
416,208.048,0.7085737,2.3447982,217.984,435.968,2011_nk_187,Nush,2011
417,208.524,0.7097263,2.3666213,218.508,437.016,2011_nk_187,Nush,2011
418,209.048,0.7094603,2.3248537,219.032,438.064,2011_nk_187,Nush,2011
419,209.524,0.7093999,2.3044417,219.556,439.112,2011_nk_187,Nush,2011
420,210.048,0.7087891,2.3170149,220.08,440.16,2011_nk_187,Nush,2011
421,210.524,0.7091825,2.295014,220.604,441.208,2011_nk_187,Nush,2011
422,211.048,0.7096073,2.3260049,221.12800000000001,442.25600000000003,2011_nk_187,Nush,2011
423,211.524,0.7089443,2.3293897,221.65200000000002,443.30400000000003,2011_nk_187,Nush,2011
424,212.048,0.7093532,2.2557481,222.17600000000002,444.35200000000003,2011_nk_187,Nush,2011
425,212.524,0.7099392,2.3372179,222.70000000000002,445.40000000000003,2011_nk_187,Nush,2011
426,213.048,0.7090023,2.3344997,223.22400000000002,446.44800000000004,2011_nk_187,Nush,2011
427,213.524,0.7086429,2.318081,223.74800000000002,447.49600000000004,2011_nk_187,Nush,2011
428,214.048,0.7088169,2.2913034,224.27200000000002,448.54400000000004,2011_nk_187,Nush,2011
429,214.524,0.7093136,2.3219778,224.79600000000002,449.59200000000004,2011_nk_187,Nush,2011
430,215.048,0.709084,2.2853287,225.32000000000002,450.64000000000004,2011_nk_187,Nush,2011
431,215.524,0.709224,2.2854601,225.84400000000002,451.68800000000005,2011_nk_187,Nush,2011
432,216.048,0.7087491,2.3434886,226.36800000000002,452.73600000000005,2011_nk_187,Nush,2011
433,216.524,0.7087265,2.2756332,226.892,453.784,2011_nk_187,Nush,2011
434,217.048,0.709096,2.2411629,227.416,454.832,2011_nk_187,Nush,2011
435,217.524,0.7097376,2.2925917,227.94,455.88,2011_nk_187,Nush,2011
436,218.048,0.7094864,2.3388802,228.464,456.928,2011_nk_187,Nush,2011
437,218.524,0.7089541,2.2672658,228.988,457.976,2011_nk_187,Nush,2011
438,219.048,0.7094793,2.2203502,229.512,459.024,2011_nk_187,Nush,2011
439,219.524,0.7097914,2.2265921,230.036,460.072,2011_nk_187,Nush,2011
440,220.048,0.7088625,2.2399122,230.56,461.12,2011_nk_187,Nush,2011
441,220.524,0.7086527,2.2917098,231.084,462.168,2011_nk_187,Nush,2011
442,221.048,0.7090577,2.3140599,231.608,463.216,2011_nk_187,Nush,2011
443,221.524,0.7087107,2.2982339,232.132,464.264,2011_nk_187,Nush,2011
444,222.048,0.7089358,2.2028712,232.656,465.312,2011_nk_187,Nush,2011
445,222.524,0.7090671,2.1979877,233.18,466.36,2011_nk_187,Nush,2011
446,223.048,0.7092421,2.2495047,233.704,467.408,2011_nk_187,Nush,2011
447,223.524,0.709036,2.230999,234.228,468.456,2011_nk_187,Nush,2011
448,224.048,0.7092733,2.2254225,234.752,469.504,2011_nk_187,Nush,2011
449,224.524,0.7086139,2.2191463,235.276,470.552,2011_nk_187,Nush,2011
450,225.048,0.7096614,2.192751,235.8,471.6,2011_nk_187,Nush,2011
451,225.524,0.7096066,2.2129774,236.324,472.648,2011_nk_187,Nush,2011
452,226.048,0.7090426,2.1537034,236.848,473.696,2011_nk_187,Nush,2011
453,226.524,0.7097271,2.1877879,237.372,474.744,2011_nk_187,Nush,2011
454,227.048,0.7092561,2.1564772,237.89600000000002,475.79200000000003,2011_nk_187,Nush,2011
455,227.524,0.7087233,2.1870313,238.42000000000002,476.84000000000003,2011_nk_187,Nush,2011
456,228.048,0.708851,2.2162718,238.94400000000002,477.88800000000003,2011_nk_187,Nush,2011
457,228.524,0.7089758,2.1868482,239.46800000000002,478.93600000000004,2011_nk_187,Nush,2011
458,229.048,0.7095787,2.1203718,239.99200000000002,479.98400000000004,2011_nk_187,Nush,2011
459,229.524,0.7099834,2.1104939,240.51600000000002,481.03200000000004,2011_nk_187,Nush,2011
460,230.048,0.7088616,2.0734225,241.04000000000002,482.08000000000004,2011_nk_187,Nush,2011
461,230.524,0.7085212,2.1372289,241.56400000000002,483.12800000000004,2011_nk_187,Nush,2011
462,231.048,0.7095772,2.1056404,242.08800000000002,484.17600000000004,2011_nk_187,Nush,2011
463,231.524,0.7088093,2.1284702,242.61200000000002,485.22400000000005,2011_nk_187,Nush,2011
464,232.048,0.7092168,2.1052102,243.13600000000002,486.27200000000005,2011_nk_187,Nush,2011
465,232.524,0.7090092,1.9895661,243.66000000000003,487.32000000000005,2011_nk_187,Nush,2011
466,233.048,0.7083854,1.9872756,244.184,488.368,2011_nk_187,Nush,2011
467,233.524,0.7094075,2.0140196,244.708,489.416,2011_nk_187,Nush,2011
468,234.048,0.7081957,2.0065379,245.232,490.464,2011_nk_187,Nush,2011
469,234.524,0.7092196,2.0002932,245.756,491.512,2011_nk_187,Nush,2011
470,235.048,0.7094628,1.9462205,246.28,492.56,2011_nk_187,Nush,2011
471,235.524,0.70887,1.9184711,246.804,493.608,2011_nk_187,Nush,2011
472,236.048,0.7090018,1.886365,247.328,494.656,2011_nk_187,Nush,2011
473,236.524,0.707961,1.910601,247.852,495.704,2011_nk_187,Nush,2011
474,237.048,0.7084842,1.8754245,248.376,496.752,2011_nk_187,Nush,2011
475,237.524,0.7095102,1.8638525,248.9,497.8,2011_nk_187,Nush,2011
476,238.048,0.708962,1.7923931,249.424,498.848,2011_nk_187,Nush,2011
477,238.524,0.7088756,1.8185011,249.948,499.896,2011_nk_187,Nush,2011
478,239.048,0.7088785,1.8017813,250.472,500.944,2011_nk_187,Nush,2011
479,239.524,0.7091547,1.8020847,250.996,501.992,2011_nk_187,Nush,2011
480,240.048,0.7098215,1.7391573,251.52,503.04,2011_nk_187,Nush,2011
481,240.524,0.7090289,1.7501571,252.044,504.088,2011_nk_187,Nush,2011
482,241.048,0.708443,1.7573829,252.568,505.136,2011_nk_187,Nush,2011
483,241.524,0.7081974,1.6998706,253.092,506.184,2011_nk_187,Nush,2011
484,242.048,0.7081391,1.6978325,253.616,507.232,2011_nk_187,Nush,2011
485,242.524,0.7088601,1.6473909,254.14000000000001,508.28000000000003,2011_nk_187,Nush,2011
486,243.048,0.7093019,1.6046118,254.66400000000002,509.32800000000003,2011_nk_187,Nush,2011
487,243.524,0.7090533,1.5859741,255.18800000000002,510.37600000000003,2011_nk_187,Nush,2011
488,244.048,0.7096156,1.620496,255.71200000000002,511.42400000000004,2011_nk_187,Nush,2011
489,244.524,0.7085933,1.5507055,256.236,512.472,2011_nk_187,Nush,2011
490,245.048,0.7088969,1.5268595,256.76,513.52,2011_nk_187,Nush,2011
491,245.524,0.7090481,1.4780913,257.284,514.568,2011_nk_187,Nush,2011
492,246.048,0.7074746,1.4897302,257.808,515.616,2011_nk_187,Nush,2011
493,246.524,0.7082015,1.5101571,258.332,516.664,2011_nk_187,Nush,2011
494,247.048,0.7073011,1.4805453,258.856,517.712,2011_nk_187,Nush,2011
495,247.524,0.7089713,1.4307482,259.38,518.76,2011_nk_187,Nush,2011
496,248.048,0.7087053,1.3991568,259.904,519.808,2011_nk_187,Nush,2011
497,248.524,0.708611,1.3761184,260.428,520.856,2011_nk_187,Nush,2011
498,249.048,0.7079888,1.3625485,260.952,521.904,2011_nk_187,Nush,2011
499,249.524,0.7101783,1.3434413,261.476,522.952,2011_nk_187,Nush,2011
500,250.048,0.7090848,1.3411412,262,524,2011_nk_187,Nush,2011
501,250.524,0.7084471,1.2996377,262.524,525.048,2011_nk_187,Nush,2011
502,251.048,0.7091233,1.2807473,263.048,526.096,2011_nk_187,Nush,2011
503,251.524,0.7079311,1.2584078,263.572,527.144,2011_nk_187,Nush,2011
504,252.048,0.709433,1.2391626,264.096,528.192,2011_nk_187,Nush,2011
505,252.524,0.7080537,1.2531246,264.62,529.24,2011_nk_187,Nush,2011
506,253.048,0.7085934,1.2215581,265.144,530.288,2011_nk_187,Nush,2011
507,253.524,0.7085251,1.1919259,265.668,531.336,2011_nk_187,Nush,2011
508,254.048,0.7083125,1.1951206,266.192,532.384,2011_nk_187,Nush,2011
509,254.524,0.7085039,1.204256,266.716,533.432,2011_nk_187,Nush,2011
510,255.048,0.7083485,1.1852237,267.24,534.48,2011_nk_187,Nush,2011
511,255.524,0.7087114,1.1553103,267.764,535.528,2011_nk_187,Nush,2011
512,256.048,0.7086567,1.1346151,268.288,536.576,2011_nk_187,Nush,2011
513,256.524,0.7077179,1.1038272,268.812,537.624,2011_nk_187,Nush,2011
514,257.048,0.7074626,1.1102162,269.336,538.672,2011_nk_187,Nush,2011
515,257.524,0.7081681,1.0801583,269.86,539.72,2011_nk_187,Nush,2011
516,258.048,0.7076111,1.054171,270.384,540.768,2011_nk_187,Nush,2011
517,258.524,0.7081174,1.0589448,270.908,541.816,2011_nk_187,Nush,2011
518,259.048,0.7078929,1.0498679,271.432,542.864,2011_nk_187,Nush,2011
519,259.524,0.7079821,1.0398567,271.956,543.912,2011_nk_187,Nush,2011
520,260.048,0.7069174,1.031892,272.48,544.96,2011_nk_187,Nush,2011
521,260.524,0.7083056,1.0207498,273.004,546.008,2011_nk_187,Nush,2011
522,261.048,0.7086301,0.9951926,273.528,547.056,2011_nk_187,Nush,2011
523,261.524,0.7077066,0.9774437,274.052,548.104,2011_nk_187,Nush,2011
524,262.048,0.7070884,0.99850969999999994,274.576,549.152,2011_nk_187,Nush,2011
525,262.524,0.7074255,0.9943658,275.1,550.2,2011_nk_187,Nush,2011
526,263.048,0.7083186,0.9770364,275.624,551.248,2011_nk_187,Nush,2011
527,263.524,0.708782,0.9833231,276.148,552.296,2011_nk_187,Nush,2011
528,264.048,0.7074104,0.9706799,276.672,553.344,2011_nk_187,Nush,2011
529,264.524,0.7068736,0.9510563,277.196,554.392,2011_nk_187,Nush,2011
530,265.048,0.7084473,0.9491322,277.72,555.44,2011_nk_187,Nush,2011
531,265.524,0.7084237,0.9434577,278.244,556.488,2011_nk_187,Nush,2011
532,266.048,0.7074901,0.9335878,278.76800000000003,557.5360000000001,2011_nk_187,Nush,2011
533,266.524,0.7080554,0.9278438,279.29200000000003,558.5840000000001,2011_nk_187,Nush,2011
534,267.048,0.7084465,0.9327335,279.81600000000003,559.6320000000001,2011_nk_187,Nush,2011
535,267.524,0.7071967,0.940647,280.34000000000003,560.6800000000001,2011_nk_187,Nush,2011
536,268.048,0.7079484,0.9305454,280.86400000000003,561.7280000000001,2011_nk_187,Nush,2011
537,268.524,0.7078777,0.9140342,281.38800000000003,562.7760000000001,2011_nk_187,Nush,2011
538,269.048,0.7081467,0.9022312,281.91200000000003,563.8240000000001,2011_nk_187,Nush,2011
539,269.524,0.7081428,0.9217885,282.43600000000004,564.8720000000001,2011_nk_187,Nush,2011
540,270.048,0.7103541,0.9286056,282.96000000000004,565.9200000000001,2011_nk_187,Nush,2011
541,270.524,0.7093848,0.9348526,283.48400000000004,566.9680000000001,2011_nk_187,Nush,2011
542,271.048,0.7078799,0.9314862,284.00800000000004,568.0160000000001,2011_nk_187,Nush,2011
543,271.524,0.7092895,0.9096257,284.53200000000004,569.0640000000001,2011_nk_187,Nush,2011
544,272.048,0.7086605,0.9285385,285.05600000000004,570.1120000000001,2011_nk_187,Nush,2011
545,272.524,0.7090826,0.9362322,285.58000000000004,571.1600000000001,2011_nk_187,Nush,2011
546,273.048,0.7085154,0.9201542,286.104,572.208,2011_nk_187,Nush,2011
547,273.524,0.7072701,0.8983291,286.628,573.256,2011_nk_187,Nush,2011
548,274.048,0.7094759,0.8913459,287.152,574.304,2011_nk_187,Nush,2011
549,274.524,0.7073662,0.9096454,287.676,575.352,2011_nk_187,Nush,2011
550,275.048,0.7090238,0.8939024,288.2,576.4,2011_nk_187,Nush,2011
551,275.524,0.7082539,0.9084371,288.724,577.448,2011_nk_187,Nush,2011
552,276.048,0.708365,0.892734,289.248,578.496,2011_nk_187,Nush,2011
553,276.524,0.7082636,0.900065,289.772,579.544,2011_nk_187,Nush,2011
554,277.048,0.7076619,0.8950724,290.296,580.592,2011_nk_187,Nush,2011
555,277.524,0.709716,0.9148793,290.82,581.64,2011_nk_187,Nush,2011
556,278.048,0.7083728,0.9207388,291.344,582.688,2011_nk_187,Nush,2011
557,278.524,0.7095332,0.9304021,291.868,583.736,2011_nk_187,Nush,2011
558,279.048,0.7085972,0.9083322,292.392,584.784,2011_nk_187,Nush,2011
559,279.524,0.7087193,0.9104473,292.916,585.832,2011_nk_187,Nush,2011
560,280.048,0.709474,0.8952585,293.44,586.88,2011_nk_187,Nush,2011
561,280.524,0.7080402,0.9172606,293.964,587.928,2011_nk_187,Nush,2011
562,281.048,0.7091482,0.8841093,294.488,588.976,2011_nk_187,Nush,2011
563,281.524,0.7078403,0.872084,295.012,590.024,2011_nk_187,Nush,2011
564,282.048,0.7080934,0.8733106,295.536,591.072,2011_nk_187,Nush,2011
565,282.524,0.7086964,0.8814702,296.06,592.12,2011_nk_187,Nush,2011
566,283.048,0.7106244,0.888322,296.584,593.168,2011_nk_187,Nush,2011
567,283.524,0.7084616,0.8601032,297.108,594.216,2011_nk_187,Nush,2011
568,284.048,0.7085349,0.8319833,297.632,595.264,2011_nk_187,Nush,2011
569,284.524,0.7102676,0.8404803,298.156,596.312,2011_nk_187,Nush,2011
570,285.048,0.7087992,0.8418204,298.68,597.36,2011_nk_187,Nush,2011
571,285.524,0.7087964,0.8473311,299.204,598.408,2011_nk_187,Nush,2011
572,286.048,0.7076503,0.8201687,299.728,599.456,2011_nk_187,Nush,2011
573,286.524,0.7079691,0.7989833,300.252,600.504,2011_nk_187,Nush,2011
574,287.048,0.7074737,0.803709,300.776,601.552,2011_nk_187,Nush,2011
575,287.524,0.7071514,0.8092508,301.3,602.6,2011_nk_187,Nush,2011
576,288.048,0.7093006,0.8184556,301.824,603.648,2011_nk_187,Nush,2011
577,288.524,0.7085102,0.8159706,302.348,604.696,2011_nk_187,Nush,2011
578,289.048,0.7111629,0.7888888,302.872,605.744,2011_nk_187,Nush,2011
579,289.524,0.7096811,0.7678429,303.396,606.792,2011_nk_187,Nush,2011
580,290.048,0.7096038,0.7669419,303.92,607.84,2011_nk_187,Nush,2011
581,290.524,0.7076216,0.764789,304.444,608.888,2011_nk_187,Nush,2011
582,291.048,0.7099994,0.7571253,304.968,609.936,2011_nk_187,Nush,2011
583,291.524,0.7083524,0.7520993,305.492,610.984,2011_nk_187,Nush,2011
584,292.048,0.7080561,0.7723092,306.016,612.032,2011_nk_187,Nush,2011
585,292.524,0.7074829,0.7473297,306.54,613.08,2011_nk_187,Nush,2011
586,293.048,0.7070147,0.7307691,307.064,614.128,2011_nk_187,Nush,2011
587,293.524,0.7103461,0.7361492,307.588,615.176,2011_nk_187,Nush,2011
588,294.048,0.7090286,0.7392149,308.112,616.224,2011_nk_187,Nush,2011
589,294.524,0.7080088,0.7418677,308.636,617.272,2011_nk_187,Nush,2011
590,295.048,0.708311,0.748775,309.16,618.32,2011_nk_187,Nush,2011
591,295.524,0.708918,0.7310661,309.684,619.368,2011_nk_187,Nush,2011
592,296.048,0.7075173,0.7281767,310.208,620.416,2011_nk_187,Nush,2011
593,296.524,0.7089455,0.7196256,310.732,621.464,2011_nk_187,Nush,2011
594,297.048,0.7103539,0.7187148,311.25600000000003,622.5120000000001,2011_nk_187,Nush,2011
595,297.524,0.7081926,0.716283,311.78000000000003,623.5600000000001,2011_nk_187,Nush,2011
596,298.048,0.70779860000000006,0.7181084,312.30400000000003,624.6080000000001,2011_nk_187,Nush,2011
597,298.524,0.7089822,0.731592,312.82800000000003,625.6560000000001,2011_nk_187,Nush,2011
598,299.048,0.7071453,0.7225612,313.35200000000003,626.7040000000001,2011_nk_187,Nush,2011
599,299.524,0.7101554,0.7054032,313.87600000000003,627.7520000000001,2011_nk_187,Nush,2011
600,300.048,0.7098314,0.6942581,314.40000000000003,628.8000000000001,2011_nk_187,Nush,2011
601,300.524,0.7066658,0.7171074,314.92400000000004,629.8480000000001,2011_nk_187,Nush,2011
602,301.048,0.7081868,0.7163545,315.44800000000004,630.8960000000001,2011_nk_187,Nush,2011
603,301.524,0.7086051,0.7031647,315.97200000000004,631.9440000000001,2011_nk_187,Nush,2011
604,302.048,0.7088251,0.6911226,316.49600000000004,632.9920000000001,2011_nk_187,Nush,2011
605,302.524,0.7087718,0.7030111,317.02000000000004,634.0400000000001,2011_nk_187,Nush,2011
606,303.048,0.7110281,0.6963056,317.54400000000004,635.0880000000001,2011_nk_187,Nush,2011
607,303.524,0.709268,0.6951131,318.06800000000004,636.1360000000001,2011_nk_187,Nush,2011
608,304.048,0.7089892,0.7063118,318.59200000000004,637.1840000000001,2011_nk_187,Nush,2011
609,304.524,0.7076669,0.694352,319.116,638.232,2011_nk_187,Nush,2011
610,305.048,0.7086336,0.6869712,319.64,639.28,2011_nk_187,Nush,2011
611,305.524,0.7084215,0.6903969,320.164,640.328,2011_nk_187,Nush,2011
612,306.048,0.7083117,0.7040063,320.688,641.376,2011_nk_187,Nush,2011
613,306.524,0.7113692,0.7139475,321.212,642.424,2011_nk_187,Nush,2011
614,307.048,0.7096923,0.6972909,321.736,643.472,2011_nk_187,Nush,2011
615,307.524,0.707881,0.7019692,322.26,644.52,2011_nk_187,Nush,2011
616,308.048,0.7086925,0.6960512,322.784,645.568,2011_nk_187,Nush,2011
617,308.524,0.7080587,0.7045629,323.308,646.616,2011_nk_187,Nush,2011
618,309.048,0.7089275,0.7086966,323.832,647.664,2011_nk_187,Nush,2011
619,309.524,0.7097043,0.6978584,324.356,648.712,2011_nk_187,Nush,2011
620,310.048,0.7076455,0.6902208,324.88,649.76,2011_nk_187,Nush,2011
621,310.524,0.7096363,0.6921941,325.404,650.808,2011_nk_187,Nush,2011
622,311.048,0.7088417,0.6909298,325.928,651.856,2011_nk_187,Nush,2011
623,311.524,0.7083338,0.6950683,326.452,652.904,2011_nk_187,Nush,2011
624,312.048,0.7080922,0.6971519,326.976,653.952,2011_nk_187,Nush,2011
625,312.524,0.707132,0.6896298,327.5,655,2011_nk_187,Nush,2011
626,313.048,0.709163,0.6886952,328.024,656.048,2011_nk_187,Nush,2011
627,313.524,0.7117069,0.7074719,328.548,657.096,2011_nk_187,Nush,2011
628,314.048,0.7065368,0.729465,329.072,658.144,2011_nk_187,Nush,2011
629,314.524,0.710293,0.7113951,329.596,659.192,2011_nk_187,Nush,2011
630,315.048,0.7081641,0.729751,330.12,660.24,2011_nk_187,Nush,2011
631,315.524,0.7090152,0.7046631,330.644,661.288,2011_nk_187,Nush,2011
632,316.048,0.7089228,0.7162656,331.168,662.336,2011_nk_187,Nush,2011
633,316.524,0.7094966,0.6902945,331.692,663.384,2011_nk_187,Nush,2011
634,317.048,0.7099139,0.7145603,332.216,664.432,2011_nk_187,Nush,2011
635,317.524,0.7078841,0.7092167,332.74,665.48,2011_nk_187,Nush,2011
636,318.048,0.7087962,0.7002331,333.264,666.528,2011_nk_187,Nush,2011
637,318.524,0.7075965,0.7213585,333.788,667.576,2011_nk_187,Nush,2011
638,319.048,0.7098355,0.7210035,334.312,668.624,2011_nk_187,Nush,2011
639,319.524,0.7082458,0.7232008,334.836,669.672,2011_nk_187,Nush,2011
640,320.048,0.7074417,0.7382105,335.36,670.72,2011_nk_187,Nush,2011
641,320.524,0.7090783,0.7228262,335.884,671.768,2011_nk_187,Nush,2011
642,321.048,0.7081588,0.7266346,336.408,672.816,2011_nk_187,Nush,2011
643,321.524,0.7089566,0.7368692,336.932,673.864,2011_nk_187,Nush,2011
644,322.048,0.7092273,0.758251,337.456,674.912,2011_nk_187,Nush,2011
645,322.524,0.7085799,0.7438993,337.98,675.96,2011_nk_187,Nush,2011
646,323.048,0.7088976,0.7505192,338.504,677.008,2011_nk_187,Nush,2011
