Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706767,0.957713,175.54000000000002,351.08000000000004,2011_nk_44,Nush,2011
336,176.064,0.706345,0.956106,176.06400000000002,352.12800000000004,2011_nk_44,Nush,2011
337,176.588,0.706639,0.954772,176.58800000000002,353.17600000000004,2011_nk_44,Nush,2011
338,177.112,0.707648,0.960881,177.112,354.224,2011_nk_44,Nush,2011
339,177.636,0.70617,0.944981,177.636,355.272,2011_nk_44,Nush,2011
340,178.16,0.70883,0.948444,178.16,356.32,2011_nk_44,Nush,2011
341,178.684,0.707112,0.965225,178.684,357.368,2011_nk_44,Nush,2011
342,179.208,0.708191,0.969742,179.208,358.416,2011_nk_44,Nush,2011
343,179.732,0.70665,0.966066,179.732,359.464,2011_nk_44,Nush,2011
344,180.256,0.70707,0.960492,180.256,360.512,2011_nk_44,Nush,2011
345,180.78,0.706418,0.937465,180.78,361.56,2011_nk_44,Nush,2011
346,181.304,0.70868,0.939956,181.304,362.608,2011_nk_44,Nush,2011
347,181.828,0.706766,0.946833,181.828,363.656,2011_nk_44,Nush,2011
348,182.352,0.707344,0.929271,182.352,364.704,2011_nk_44,Nush,2011
349,182.876,0.708251,0.915755,182.876,365.752,2011_nk_44,Nush,2011
350,183.4,0.705813,0.904796,183.4,366.8,2011_nk_44,Nush,2011
351,183.924,0.707419,0.913272,183.924,367.848,2011_nk_44,Nush,2011
352,184.448,0.70723,0.92867,184.448,368.896,2011_nk_44,Nush,2011
353,184.972,0.706616,0.932196,184.972,369.944,2011_nk_44,Nush,2011
354,185.496,0.706613,0.918,185.496,370.992,2011_nk_44,Nush,2011
355,186.02,0.707047,0.916398,186.02,372.04,2011_nk_44,Nush,2011
356,186.544,0.707547,0.926881,186.544,373.088,2011_nk_44,Nush,2011
357,187.068,0.708299,0.93054,187.068,374.136,2011_nk_44,Nush,2011
358,187.592,0.705653,0.930837,187.592,375.184,2011_nk_44,Nush,2011
359,188.116,0.706534,0.934409,188.116,376.232,2011_nk_44,Nush,2011
360,188.64,0.70762,0.94239,188.64000000000001,377.28000000000003,2011_nk_44,Nush,2011
361,189.164,0.70602,0.942666,189.16400000000002,378.32800000000003,2011_nk_44,Nush,2011
362,189.688,0.707756,0.950181,189.68800000000002,379.37600000000003,2011_nk_44,Nush,2011
363,190.212,0.708269,0.976208,190.21200000000002,380.42400000000004,2011_nk_44,Nush,2011
364,190.736,0.707196,0.968601,190.73600000000002,381.47200000000004,2011_nk_44,Nush,2011
365,191.26,0.706867,0.970281,191.26000000000002,382.52000000000004,2011_nk_44,Nush,2011
366,191.784,0.70772,0.979483,191.78400000000002,383.56800000000004,2011_nk_44,Nush,2011
367,192.308,0.706745,0.97015,192.30800000000002,384.61600000000004,2011_nk_44,Nush,2011
368,192.832,0.706811,0.962111,192.83200000000002,385.66400000000004,2011_nk_44,Nush,2011
369,193.356,0.706052,0.961872,193.356,386.712,2011_nk_44,Nush,2011
370,193.88,0.706656,0.980567,193.88,387.76,2011_nk_44,Nush,2011
371,194.404,0.70689,0.989502,194.404,388.808,2011_nk_44,Nush,2011
372,194.928,0.708117,0.975849,194.928,389.856,2011_nk_44,Nush,2011
373,195.452,0.707969,0.973462,195.452,390.904,2011_nk_44,Nush,2011
374,195.976,0.706515,0.960574,195.976,391.952,2011_nk_44,Nush,2011
375,196.5,0.706685,0.951172,196.5,393,2011_nk_44,Nush,2011
376,197.024,0.706938,0.957722,197.024,394.048,2011_nk_44,Nush,2011
377,197.548,0.70645,0.949606,197.548,395.096,2011_nk_44,Nush,2011
378,198.072,0.706751,0.960988,198.072,396.144,2011_nk_44,Nush,2011
379,198.596,0.707384,0.973025,198.596,397.192,2011_nk_44,Nush,2011
380,199.12,0.706453,0.964057,199.12,398.24,2011_nk_44,Nush,2011
381,199.644,0.708001,0.964042,199.644,399.288,2011_nk_44,Nush,2011
382,200.168,0.706295,0.946634,200.168,400.336,2011_nk_44,Nush,2011
383,200.692,0.707018,0.947302,200.692,401.384,2011_nk_44,Nush,2011
384,201.216,0.707872,0.959791,201.216,402.432,2011_nk_44,Nush,2011
385,201.74,0.706555,0.956705,201.74,403.48,2011_nk_44,Nush,2011
386,202.264,0.706986,0.956459,202.264,404.528,2011_nk_44,Nush,2011
387,202.788,0.707517,0.956644,202.788,405.576,2011_nk_44,Nush,2011
388,203.312,0.706104,0.962267,203.312,406.624,2011_nk_44,Nush,2011
389,203.836,0.70684,0.996868,203.836,407.672,2011_nk_44,Nush,2011
390,204.36,0.706557,0.988517,204.36,408.72,2011_nk_44,Nush,2011
391,204.884,0.705968,0.97908,204.88400000000001,409.76800000000003,2011_nk_44,Nush,2011
392,205.408,0.707363,0.995086,205.40800000000002,410.81600000000003,2011_nk_44,Nush,2011
393,205.932,0.706535,0.990507,205.93200000000002,411.86400000000003,2011_nk_44,Nush,2011
394,206.456,0.705387,0.976088,206.45600000000002,412.91200000000003,2011_nk_44,Nush,2011
395,206.98,0.706462,0.959131,206.98000000000002,413.96000000000004,2011_nk_44,Nush,2011
396,207.504,0.707676,0.943717,207.50400000000002,415.00800000000004,2011_nk_44,Nush,2011
397,208.028,0.707311,0.939937,208.02800000000002,416.05600000000004,2011_nk_44,Nush,2011
398,208.552,0.707328,0.936913,208.55200000000002,417.10400000000004,2011_nk_44,Nush,2011
399,209.076,0.707006,0.948621,209.07600000000002,418.15200000000004,2011_nk_44,Nush,2011
400,209.6,0.707677,0.957971,209.60000000000002,419.20000000000005,2011_nk_44,Nush,2011
401,210.124,0.706031,0.956485,210.12400000000002,420.24800000000005,2011_nk_44,Nush,2011
402,210.648,0.707095,0.968781,210.648,421.296,2011_nk_44,Nush,2011
403,211.172,0.705834,0.981892,211.172,422.344,2011_nk_44,Nush,2011
404,211.696,0.706092,0.992911,211.696,423.392,2011_nk_44,Nush,2011
405,212.22,0.70721,0.992677,212.22,424.44,2011_nk_44,Nush,2011
406,212.744,0.706364,0.988025,212.744,425.488,2011_nk_44,Nush,2011
407,213.268,0.707412,1.013331,213.268,426.536,2011_nk_44,Nush,2011
408,213.792,0.705633,1.013146,213.792,427.584,2011_nk_44,Nush,2011
409,214.316,0.707119,1.031362,214.316,428.632,2011_nk_44,Nush,2011
410,214.84,0.704871,1.021012,214.84,429.68,2011_nk_44,Nush,2011
411,215.364,0.708501,1.038646,215.364,430.728,2011_nk_44,Nush,2011
412,215.888,0.707461,1.039915,215.888,431.776,2011_nk_44,Nush,2011
413,216.412,0.707465,1.04395,216.412,432.824,2011_nk_44,Nush,2011
414,216.936,0.706309,1.06596,216.936,433.872,2011_nk_44,Nush,2011
415,217.46,0.706021,1.062661,217.46,434.92,2011_nk_44,Nush,2011
416,217.984,0.707146,1.074818,217.984,435.968,2011_nk_44,Nush,2011
417,218.508,0.706792,1.076766,218.508,437.016,2011_nk_44,Nush,2011
418,219.032,0.70676,1.077045,219.032,438.064,2011_nk_44,Nush,2011
419,219.556,0.706997,1.089905,219.556,439.112,2011_nk_44,Nush,2011
420,220.08,0.705865,1.114838,220.08,440.16,2011_nk_44,Nush,2011
421,220.604,0.7077,1.130612,220.604,441.208,2011_nk_44,Nush,2011
422,221.128,0.707622,1.119164,221.12800000000001,442.25600000000003,2011_nk_44,Nush,2011
423,221.652,0.707121,1.107072,221.65200000000002,443.30400000000003,2011_nk_44,Nush,2011
424,222.176,0.706877,1.129558,222.17600000000002,444.35200000000003,2011_nk_44,Nush,2011
425,222.7,0.707559,1.135669,222.70000000000002,445.40000000000003,2011_nk_44,Nush,2011
426,223.224,0.707218,1.152499,223.22400000000002,446.44800000000004,2011_nk_44,Nush,2011
427,223.748,0.706222,1.139091,223.74800000000002,447.49600000000004,2011_nk_44,Nush,2011
428,224.272,0.705722,1.139424,224.27200000000002,448.54400000000004,2011_nk_44,Nush,2011
429,224.796,0.705913,1.146135,224.79600000000002,449.59200000000004,2011_nk_44,Nush,2011
430,225.32,0.707347,1.15558,225.32000000000002,450.64000000000004,2011_nk_44,Nush,2011
431,225.844,0.706543,1.156074,225.84400000000002,451.68800000000005,2011_nk_44,Nush,2011
432,226.368,0.707031,1.165178,226.36800000000002,452.73600000000005,2011_nk_44,Nush,2011
433,226.892,0.706455,1.163886,226.892,453.784,2011_nk_44,Nush,2011
434,227.416,0.707299,1.168408,227.416,454.832,2011_nk_44,Nush,2011
435,227.94,0.707253,1.189349,227.94,455.88,2011_nk_44,Nush,2011
436,228.464,0.706923,1.18602,228.464,456.928,2011_nk_44,Nush,2011
437,228.988,0.706567,1.18475,228.988,457.976,2011_nk_44,Nush,2011
438,229.512,0.707833,1.18347,229.512,459.024,2011_nk_44,Nush,2011
439,230.036,0.70659,1.183983,230.036,460.072,2011_nk_44,Nush,2011
440,230.56,0.70787,1.138722,230.56,461.12,2011_nk_44,Nush,2011
441,231.084,0.705823,1.162347,231.084,462.168,2011_nk_44,Nush,2011
442,231.608,0.706691,1.167305,231.608,463.216,2011_nk_44,Nush,2011
443,232.132,0.7059,1.164205,232.132,464.264,2011_nk_44,Nush,2011
444,232.656,0.707632,1.172545,232.656,465.312,2011_nk_44,Nush,2011
445,233.18,0.706364,1.171638,233.18,466.36,2011_nk_44,Nush,2011
446,233.704,0.707633,1.165803,233.704,467.408,2011_nk_44,Nush,2011
447,234.228,0.70608,1.167903,234.228,468.456,2011_nk_44,Nush,2011
448,234.752,0.708974,1.143714,234.752,469.504,2011_nk_44,Nush,2011
449,235.276,0.706714,1.165747,235.276,470.552,2011_nk_44,Nush,2011
450,235.8,0.708029,1.180134,235.8,471.6,2011_nk_44,Nush,2011
451,236.324,0.706553,1.183009,236.324,472.648,2011_nk_44,Nush,2011
452,236.848,0.707531,1.1969,236.848,473.696,2011_nk_44,Nush,2011
453,237.372,0.70618,1.193561,237.372,474.744,2011_nk_44,Nush,2011
454,237.896,0.707399,1.189336,237.89600000000002,475.79200000000003,2011_nk_44,Nush,2011
455,238.42,0.708146,1.17706,238.42000000000002,476.84000000000003,2011_nk_44,Nush,2011
456,238.944,0.707644,1.185808,238.94400000000002,477.88800000000003,2011_nk_44,Nush,2011
457,239.468,0.706437,1.153356,239.46800000000002,478.93600000000004,2011_nk_44,Nush,2011
458,239.992,0.70624,1.1305,239.99200000000002,479.98400000000004,2011_nk_44,Nush,2011
459,240.516,0.708675,1.121704,240.51600000000002,481.03200000000004,2011_nk_44,Nush,2011
460,241.04,0.707757,1.121154,241.04000000000002,482.08000000000004,2011_nk_44,Nush,2011
461,241.564,0.707214,1.126309,241.56400000000002,483.12800000000004,2011_nk_44,Nush,2011
462,242.088,0.707295,1.123628,242.08800000000002,484.17600000000004,2011_nk_44,Nush,2011
463,242.612,0.706832,1.121879,242.61200000000002,485.22400000000005,2011_nk_44,Nush,2011
464,243.136,0.706908,1.144266,243.13600000000002,486.27200000000005,2011_nk_44,Nush,2011
465,243.66,0.706854,1.120485,243.66000000000003,487.32000000000005,2011_nk_44,Nush,2011
466,244.184,0.705918,1.098809,244.184,488.368,2011_nk_44,Nush,2011
467,244.708,0.706318,1.097985,244.708,489.416,2011_nk_44,Nush,2011
468,245.232,0.707055,1.102139,245.232,490.464,2011_nk_44,Nush,2011
469,245.756,0.706559,1.093838,245.756,491.512,2011_nk_44,Nush,2011
470,246.28,0.707719,1.073394,246.28,492.56,2011_nk_44,Nush,2011
471,246.804,0.706725,1.082393,246.804,493.608,2011_nk_44,Nush,2011
472,247.328,0.708263,1.050611,247.328,494.656,2011_nk_44,Nush,2011
473,247.852,0.706515,1.039788,247.852,495.704,2011_nk_44,Nush,2011
474,248.376,0.706544,1.048761,248.376,496.752,2011_nk_44,Nush,2011
475,248.9,0.706885,1.075343,248.9,497.8,2011_nk_44,Nush,2011
476,249.424,0.70583,1.05505,249.424,498.848,2011_nk_44,Nush,2011
477,249.948,0.707938,1.056704,249.948,499.896,2011_nk_44,Nush,2011
478,250.472,0.706442,1.058767,250.472,500.944,2011_nk_44,Nush,2011
479,250.996,0.708055,1.065321,250.996,501.992,2011_nk_44,Nush,2011
480,251.52,0.707465,1.038244,251.52,503.04,2011_nk_44,Nush,2011
481,252.044,0.707715,1.016486,252.044,504.088,2011_nk_44,Nush,2011
482,252.568,0.706818,1.000658,252.568,505.136,2011_nk_44,Nush,2011
483,253.092,0.7072,0.994594,253.092,506.184,2011_nk_44,Nush,2011
484,253.616,0.706886,0.989868,253.616,507.232,2011_nk_44,Nush,2011
485,254.14,0.70774,0.980863,254.14000000000001,508.28000000000003,2011_nk_44,Nush,2011
486,254.664,0.706911,0.997211,254.66400000000002,509.32800000000003,2011_nk_44,Nush,2011
487,255.188,0.707768,1.018071,255.18800000000002,510.37600000000003,2011_nk_44,Nush,2011
488,255.712,0.707108,1.006326,255.71200000000002,511.42400000000004,2011_nk_44,Nush,2011
489,256.236,0.706874,0.99823,256.236,512.472,2011_nk_44,Nush,2011
490,256.76,0.706562,1.003248,256.76,513.52,2011_nk_44,Nush,2011
491,257.284,0.707863,0.997493,257.284,514.568,2011_nk_44,Nush,2011
492,257.808,0.708922,1.003924,257.808,515.616,2011_nk_44,Nush,2011
493,258.332,0.708006,0.997391,258.332,516.664,2011_nk_44,Nush,2011
494,258.856,0.707382,1.011922,258.856,517.712,2011_nk_44,Nush,2011
495,259.38,0.708231,0.945123,259.38,518.76,2011_nk_44,Nush,2011
496,259.904,0.706798,0.923362,259.904,519.808,2011_nk_44,Nush,2011
497,260.428,0.707259,0.945493,260.428,520.856,2011_nk_44,Nush,2011
498,260.952,0.706846,0.986435,260.952,521.904,2011_nk_44,Nush,2011
499,261.476,0.708572,0.981356,261.476,522.952,2011_nk_44,Nush,2011
500,262,0.70778,0.987336,262,524,2011_nk_44,Nush,2011
501,262.524,0.706818,1.000619,262.524,525.048,2011_nk_44,Nush,2011
502,263.048,0.707455,0.96944,263.048,526.096,2011_nk_44,Nush,2011
503,263.572,0.706241,0.895076,263.572,527.144,2011_nk_44,Nush,2011
504,264.096,0.706965,0.885293,264.096,528.192,2011_nk_44,Nush,2011
505,264.62,0.707669,0.898972,264.62,529.24,2011_nk_44,Nush,2011
506,265.144,0.706571,0.940523,265.144,530.288,2011_nk_44,Nush,2011
507,265.668,0.707625,0.935125,265.668,531.336,2011_nk_44,Nush,2011
508,266.192,0.707624,0.918407,266.192,532.384,2011_nk_44,Nush,2011
509,266.716,0.70721,0.95187,266.716,533.432,2011_nk_44,Nush,2011
510,267.24,0.707485,1.024558,267.24,534.48,2011_nk_44,Nush,2011
511,267.764,0.707465,1.076322,267.764,535.528,2011_nk_44,Nush,2011
512,268.288,0.70715,1.110731,268.288,536.576,2011_nk_44,Nush,2011
513,268.812,0.707115,1.094196,268.812,537.624,2011_nk_44,Nush,2011
514,269.336,0.706579,1.069283,269.336,538.672,2011_nk_44,Nush,2011
515,269.86,0.708742,1.06094,269.86,539.72,2011_nk_44,Nush,2011
516,270.384,0.708606,1.052923,270.384,540.768,2011_nk_44,Nush,2011
517,270.908,0.707084,1.049668,270.908,541.816,2011_nk_44,Nush,2011
518,271.432,0.707331,1.050953,271.432,542.864,2011_nk_44,Nush,2011
519,271.956,0.708205,1.034621,271.956,543.912,2011_nk_44,Nush,2011
520,272.48,0.706756,1.042851,272.48,544.96,2011_nk_44,Nush,2011
521,273.004,0.707656,1.057023,273.004,546.008,2011_nk_44,Nush,2011
522,273.528,0.708854,1.082018,273.528,547.056,2011_nk_44,Nush,2011
523,274.052,0.70857,1.08614,274.052,548.104,2011_nk_44,Nush,2011
524,274.576,0.707862,1.069957,274.576,549.152,2011_nk_44,Nush,2011
525,275.1,0.707992,1.072785,275.1,550.2,2011_nk_44,Nush,2011
526,275.624,0.707246,1.087988,275.624,551.248,2011_nk_44,Nush,2011
527,276.148,0.708665,1.103552,276.148,552.296,2011_nk_44,Nush,2011
528,276.672,0.708529,1.098901,276.672,553.344,2011_nk_44,Nush,2011
529,277.196,0.708769,1.117793,277.196,554.392,2011_nk_44,Nush,2011
530,277.72,0.708469,1.121984,277.72,555.44,2011_nk_44,Nush,2011
531,278.244,0.708805,1.130307,278.244,556.488,2011_nk_44,Nush,2011
532,278.768,0.707951,1.142004,278.76800000000003,557.5360000000001,2011_nk_44,Nush,2011
533,279.292,0.707217,1.149933,279.29200000000003,558.5840000000001,2011_nk_44,Nush,2011
534,279.816,0.707555,1.15221,279.81600000000003,559.6320000000001,2011_nk_44,Nush,2011
535,280.34,0.706829,1.167348,280.34000000000003,560.6800000000001,2011_nk_44,Nush,2011
536,280.864,0.707874,1.174207,280.86400000000003,561.7280000000001,2011_nk_44,Nush,2011
537,281.388,0.707224,1.170929,281.38800000000003,562.7760000000001,2011_nk_44,Nush,2011
538,281.912,0.707513,1.17178,281.91200000000003,563.8240000000001,2011_nk_44,Nush,2011
539,282.436,0.7084,1.16937,282.43600000000004,564.8720000000001,2011_nk_44,Nush,2011
540,282.96,0.707988,1.153843,282.96000000000004,565.9200000000001,2011_nk_44,Nush,2011
541,283.484,0.707277,1.154175,283.48400000000004,566.9680000000001,2011_nk_44,Nush,2011
542,284.008,0.707125,1.15674,284.00800000000004,568.0160000000001,2011_nk_44,Nush,2011
543,284.532,0.708418,1.147636,284.53200000000004,569.0640000000001,2011_nk_44,Nush,2011
544,285.056,0.708019,1.140235,285.05600000000004,570.1120000000001,2011_nk_44,Nush,2011
545,285.58,0.708896,1.161926,285.58000000000004,571.1600000000001,2011_nk_44,Nush,2011
546,286.104,0.707152,1.156607,286.104,572.208,2011_nk_44,Nush,2011
547,286.628,0.708231,1.157893,286.628,573.256,2011_nk_44,Nush,2011
548,287.152,0.70808,1.155206,287.152,574.304,2011_nk_44,Nush,2011
549,287.676,0.707875,1.16699,287.676,575.352,2011_nk_44,Nush,2011
550,288.2,0.70867,1.177279,288.2,576.4,2011_nk_44,Nush,2011
551,288.724,0.70888,1.174919,288.724,577.448,2011_nk_44,Nush,2011
552,289.248,0.707457,1.176644,289.248,578.496,2011_nk_44,Nush,2011
553,289.772,0.708334,1.186837,289.772,579.544,2011_nk_44,Nush,2011
554,290.296,0.708117,1.195183,290.296,580.592,2011_nk_44,Nush,2011
555,290.82,0.70773,1.178863,290.82,581.64,2011_nk_44,Nush,2011
556,291.344,0.707675,1.173102,291.344,582.688,2011_nk_44,Nush,2011
557,291.868,0.7086,1.154236,291.868,583.736,2011_nk_44,Nush,2011
558,292.392,0.709056,1.154906,292.392,584.784,2011_nk_44,Nush,2011
559,292.916,0.707752,1.147174,292.916,585.832,2011_nk_44,Nush,2011
560,293.44,0.707933,1.151136,293.44,586.88,2011_nk_44,Nush,2011
561,293.964,0.708565,1.141207,293.964,587.928,2011_nk_44,Nush,2011
562,294.488,0.708993,1.140873,294.488,588.976,2011_nk_44,Nush,2011
563,295.012,0.707455,1.133797,295.012,590.024,2011_nk_44,Nush,2011
564,295.536,0.707865,1.156589,295.536,591.072,2011_nk_44,Nush,2011
565,296.06,0.708227,1.141306,296.06,592.12,2011_nk_44,Nush,2011
566,296.584,0.70683,1.144165,296.584,593.168,2011_nk_44,Nush,2011
567,297.108,0.708384,1.153464,297.108,594.216,2011_nk_44,Nush,2011
568,297.632,0.708614,1.150522,297.632,595.264,2011_nk_44,Nush,2011
569,298.156,0.707884,1.156477,298.156,596.312,2011_nk_44,Nush,2011
570,298.68,0.707847,1.170973,298.68,597.36,2011_nk_44,Nush,2011
571,299.204,0.708379,1.178388,299.204,598.408,2011_nk_44,Nush,2011
572,299.728,0.70853,1.170571,299.728,599.456,2011_nk_44,Nush,2011
573,300.252,0.707807,1.17818,300.252,600.504,2011_nk_44,Nush,2011
574,300.776,0.707464,1.185281,300.776,601.552,2011_nk_44,Nush,2011
575,301.3,0.708076,1.200867,301.3,602.6,2011_nk_44,Nush,2011
576,301.824,0.707925,1.181526,301.824,603.648,2011_nk_44,Nush,2011
577,302.348,0.70773,1.177163,302.348,604.696,2011_nk_44,Nush,2011
578,302.872,0.710194,1.185203,302.872,605.744,2011_nk_44,Nush,2011
579,303.396,0.709061,1.205174,303.396,606.792,2011_nk_44,Nush,2011
580,303.92,0.707856,1.218231,303.92,607.84,2011_nk_44,Nush,2011
581,304.444,0.708228,1.239652,304.444,608.888,2011_nk_44,Nush,2011
582,304.968,0.708282,1.234074,304.968,609.936,2011_nk_44,Nush,2011
583,305.492,0.707682,1.214673,305.492,610.984,2011_nk_44,Nush,2011
584,306.016,0.707723,1.248909,306.016,612.032,2011_nk_44,Nush,2011
585,306.54,0.707226,1.250666,306.54,613.08,2011_nk_44,Nush,2011
586,307.064,0.708152,1.247648,307.064,614.128,2011_nk_44,Nush,2011
587,307.588,0.708717,1.252411,307.588,615.176,2011_nk_44,Nush,2011
588,308.112,0.708177,1.265651,308.112,616.224,2011_nk_44,Nush,2011
589,308.636,0.708368,1.281554,308.636,617.272,2011_nk_44,Nush,2011
590,309.16,0.708544,1.303313,309.16,618.32,2011_nk_44,Nush,2011
591,309.684,0.708978,1.278541,309.684,619.368,2011_nk_44,Nush,2011
592,310.208,0.707205,1.263954,310.208,620.416,2011_nk_44,Nush,2011
593,310.732,0.708542,1.268381,310.732,621.464,2011_nk_44,Nush,2011
594,311.256,0.708609,1.266953,311.25600000000003,622.5120000000001,2011_nk_44,Nush,2011
595,311.78,0.708304,1.280881,311.78000000000003,623.5600000000001,2011_nk_44,Nush,2011
596,312.304,0.708377,1.292236,312.30400000000003,624.6080000000001,2011_nk_44,Nush,2011
597,312.828,0.70785,1.292576,312.82800000000003,625.6560000000001,2011_nk_44,Nush,2011
598,313.352,0.707115,1.308301,313.35200000000003,626.7040000000001,2011_nk_44,Nush,2011
599,313.876,0.708352,1.28547,313.87600000000003,627.7520000000001,2011_nk_44,Nush,2011
600,314.4,0.708564,1.28702,314.40000000000003,628.8000000000001,2011_nk_44,Nush,2011
601,314.924,0.707466,1.323505,314.92400000000004,629.8480000000001,2011_nk_44,Nush,2011
602,315.448,0.708619,1.298661,315.44800000000004,630.8960000000001,2011_nk_44,Nush,2011
603,315.972,0.707509,1.311367,315.97200000000004,631.9440000000001,2011_nk_44,Nush,2011
604,316.496,0.707471,1.308442,316.49600000000004,632.9920000000001,2011_nk_44,Nush,2011
605,317.02,0.709357,1.329343,317.02000000000004,634.0400000000001,2011_nk_44,Nush,2011
606,317.544,0.708487,1.331846,317.54400000000004,635.0880000000001,2011_nk_44,Nush,2011
607,318.068,0.707839,1.308725,318.06800000000004,636.1360000000001,2011_nk_44,Nush,2011
608,318.592,0.708033,1.307173,318.59200000000004,637.1840000000001,2011_nk_44,Nush,2011
609,319.116,0.708438,1.320124,319.116,638.232,2011_nk_44,Nush,2011
610,319.64,0.708432,1.315353,319.64,639.28,2011_nk_44,Nush,2011
611,320.164,0.708078,1.324073,320.164,640.328,2011_nk_44,Nush,2011
612,320.688,0.707891,1.322945,320.688,641.376,2011_nk_44,Nush,2011
613,321.212,0.708123,1.328024,321.212,642.424,2011_nk_44,Nush,2011
614,321.736,0.708057,1.326345,321.736,643.472,2011_nk_44,Nush,2011
615,322.26,0.708446,1.333646,322.26,644.52,2011_nk_44,Nush,2011
616,322.784,0.707771,1.330001,322.784,645.568,2011_nk_44,Nush,2011
617,323.308,0.70867,1.337861,323.308,646.616,2011_nk_44,Nush,2011
618,323.832,0.708362,1.338501,323.832,647.664,2011_nk_44,Nush,2011
619,324.356,0.70766,1.344465,324.356,648.712,2011_nk_44,Nush,2011
620,324.88,0.709136,1.342019,324.88,649.76,2011_nk_44,Nush,2011
621,325.404,0.707895,1.332172,325.404,650.808,2011_nk_44,Nush,2011
622,325.928,0.708449,1.349877,325.928,651.856,2011_nk_44,Nush,2011
623,326.452,0.709144,1.334561,326.452,652.904,2011_nk_44,Nush,2011
624,326.976,0.707777,1.328359,326.976,653.952,2011_nk_44,Nush,2011
625,327.5,0.708121,1.329752,327.5,655,2011_nk_44,Nush,2011
626,328.024,0.708945,1.341495,328.024,656.048,2011_nk_44,Nush,2011
627,328.548,0.708295,1.340902,328.548,657.096,2011_nk_44,Nush,2011
628,329.072,0.707513,1.346374,329.072,658.144,2011_nk_44,Nush,2011
629,329.596,0.708598,1.358127,329.596,659.192,2011_nk_44,Nush,2011
630,330.12,0.708468,1.359338,330.12,660.24,2011_nk_44,Nush,2011
631,330.644,0.709478,1.369785,330.644,661.288,2011_nk_44,Nush,2011
632,331.168,0.709611,1.368229,331.168,662.336,2011_nk_44,Nush,2011
633,331.692,0.710023,1.366945,331.692,663.384,2011_nk_44,Nush,2011
634,332.216,0.709465,1.368077,332.216,664.432,2011_nk_44,Nush,2011
635,332.74,0.7075,1.363784,332.74,665.48,2011_nk_44,Nush,2011
636,333.264,0.708021,1.40218,333.264,666.528,2011_nk_44,Nush,2011
637,333.788,0.709126,1.407237,333.788,667.576,2011_nk_44,Nush,2011
638,334.312,0.708906,1.410726,334.312,668.624,2011_nk_44,Nush,2011
639,334.836,0.708314,1.395651,334.836,669.672,2011_nk_44,Nush,2011
640,335.36,0.708432,1.395476,335.36,670.72,2011_nk_44,Nush,2011
641,335.884,0.708973,1.450574,335.884,671.768,2011_nk_44,Nush,2011
642,336.408,0.707552,1.462572,336.408,672.816,2011_nk_44,Nush,2011
643,336.932,0.709343,1.44661,336.932,673.864,2011_nk_44,Nush,2011
644,337.456,0.708106,1.455138,337.456,674.912,2011_nk_44,Nush,2011
645,337.98,0.707711,1.477919,337.98,675.96,2011_nk_44,Nush,2011
646,338.504,0.707674,1.486218,338.504,677.008,2011_nk_44,Nush,2011
647,339.028,0.708188,1.511006,339.028,678.056,2011_nk_44,Nush,2011
648,339.552,0.707564,1.51451,339.552,679.104,2011_nk_44,Nush,2011
649,340.076,0.708381,1.529099,340.076,680.152,2011_nk_44,Nush,2011
650,340.6,0.709089,1.535247,340.6,681.2,2011_nk_44,Nush,2011
651,341.124,0.709388,1.526385,341.124,682.248,2011_nk_44,Nush,2011
652,341.648,0.70858,1.562228,341.648,683.296,2011_nk_44,Nush,2011
653,342.172,0.708629,1.550301,342.172,684.344,2011_nk_44,Nush,2011
654,342.696,0.708798,1.560852,342.696,685.392,2011_nk_44,Nush,2011
655,343.22,0.708502,1.590344,343.22,686.44,2011_nk_44,Nush,2011
656,343.744,0.708958,1.606316,343.744,687.488,2011_nk_44,Nush,2011
657,344.268,0.708679,1.605603,344.26800000000003,688.5360000000001,2011_nk_44,Nush,2011
658,344.792,0.709098,1.598217,344.79200000000003,689.5840000000001,2011_nk_44,Nush,2011
659,345.316,0.709353,1.604607,345.31600000000003,690.6320000000001,2011_nk_44,Nush,2011
660,345.84,0.708093,1.599969,345.84000000000003,691.6800000000001,2011_nk_44,Nush,2011
661,346.364,0.709297,1.605997,346.36400000000003,692.7280000000001,2011_nk_44,Nush,2011
662,346.888,0.709105,1.616685,346.88800000000003,693.7760000000001,2011_nk_44,Nush,2011
663,347.412,0.70846,1.621054,347.41200000000003,694.8240000000001,2011_nk_44,Nush,2011
664,347.936,0.708968,1.624272,347.93600000000004,695.8720000000001,2011_nk_44,Nush,2011
665,348.46,0.709048,1.626009,348.46000000000004,696.9200000000001,2011_nk_44,Nush,2011
666,348.984,0.708682,1.641264,348.98400000000004,697.9680000000001,2011_nk_44,Nush,2011
667,349.508,0.708874,1.656221,349.50800000000004,699.0160000000001,2011_nk_44,Nush,2011
668,350.032,0.708423,1.649978,350.03200000000004,700.0640000000001,2011_nk_44,Nush,2011
669,350.556,0.70873,1.654507,350.55600000000004,701.1120000000001,2011_nk_44,Nush,2011
670,351.08,0.708182,1.617097,351.08000000000004,702.1600000000001,2011_nk_44,Nush,2011
671,351.604,0.708929,1.634153,351.60400000000004,703.2080000000001,2011_nk_44,Nush,2011
672,352.128,0.70788,1.638874,352.12800000000004,704.2560000000001,2011_nk_44,Nush,2011
