Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708994,0.767198,175.54000000000002,351.08000000000004,2011_nk_93,Nush,2011
336,176.064,0.707432,0.752954,176.06400000000002,352.12800000000004,2011_nk_93,Nush,2011
337,176.588,0.70727,0.75394,176.58800000000002,353.17600000000004,2011_nk_93,Nush,2011
338,177.112,0.708539,0.763238,177.112,354.224,2011_nk_93,Nush,2011
339,177.636,0.709184,0.751467,177.636,355.272,2011_nk_93,Nush,2011
340,178.16,0.708631,0.740365,178.16,356.32,2011_nk_93,Nush,2011
341,178.684,0.707228,0.743428,178.684,357.368,2011_nk_93,Nush,2011
342,179.208,0.708837,0.736794,179.208,358.416,2011_nk_93,Nush,2011
343,179.732,0.708143,0.739529,179.732,359.464,2011_nk_93,Nush,2011
344,180.256,0.707619,0.749443,180.256,360.512,2011_nk_93,Nush,2011
345,180.78,0.708996,0.743283,180.78,361.56,2011_nk_93,Nush,2011
346,181.304,0.708568,0.744697,181.304,362.608,2011_nk_93,Nush,2011
347,181.828,0.707495,0.746454,181.828,363.656,2011_nk_93,Nush,2011
348,182.352,0.707908,0.734398,182.352,364.704,2011_nk_93,Nush,2011
349,182.876,0.709644,0.737133,182.876,365.752,2011_nk_93,Nush,2011
350,183.4,0.708358,0.748361,183.4,366.8,2011_nk_93,Nush,2011
351,183.924,0.709292,0.727626,183.924,367.848,2011_nk_93,Nush,2011
352,184.448,0.70828,0.736589,184.448,368.896,2011_nk_93,Nush,2011
353,184.972,0.708975,0.711646,184.972,369.944,2011_nk_93,Nush,2011
354,185.496,0.707604,0.70001,185.496,370.992,2011_nk_93,Nush,2011
355,186.02,0.706907,0.717113,186.02,372.04,2011_nk_93,Nush,2011
356,186.544,0.706497,0.734503,186.544,373.088,2011_nk_93,Nush,2011
357,187.068,0.708331,0.739803,187.068,374.136,2011_nk_93,Nush,2011
358,187.592,0.709591,0.741543,187.592,375.184,2011_nk_93,Nush,2011
359,188.116,0.708811,0.737077,188.116,376.232,2011_nk_93,Nush,2011
360,188.64,0.708394,0.738749,188.64000000000001,377.28000000000003,2011_nk_93,Nush,2011
361,189.164,0.709744,0.745993,189.16400000000002,378.32800000000003,2011_nk_93,Nush,2011
362,189.688,0.708825,0.729431,189.68800000000002,379.37600000000003,2011_nk_93,Nush,2011
363,190.212,0.708004,0.732392,190.21200000000002,380.42400000000004,2011_nk_93,Nush,2011
364,190.736,0.708516,0.756056,190.73600000000002,381.47200000000004,2011_nk_93,Nush,2011
365,191.26,0.708117,0.747055,191.26000000000002,382.52000000000004,2011_nk_93,Nush,2011
366,191.784,0.709053,0.728645,191.78400000000002,383.56800000000004,2011_nk_93,Nush,2011
367,192.308,0.708872,0.742954,192.30800000000002,384.61600000000004,2011_nk_93,Nush,2011
368,192.832,0.707091,0.733114,192.83200000000002,385.66400000000004,2011_nk_93,Nush,2011
369,193.356,0.710516,0.744314,193.356,386.712,2011_nk_93,Nush,2011
370,193.88,0.71014,0.716343,193.88,387.76,2011_nk_93,Nush,2011
371,194.404,0.708843,0.713299,194.404,388.808,2011_nk_93,Nush,2011
372,194.928,0.708952,0.730718,194.928,389.856,2011_nk_93,Nush,2011
373,195.452,0.709146,0.72572,195.452,390.904,2011_nk_93,Nush,2011
374,195.976,0.707346,0.718831,195.976,391.952,2011_nk_93,Nush,2011
375,196.5,0.708482,0.719263,196.5,393,2011_nk_93,Nush,2011
376,197.024,0.70896,0.725361,197.024,394.048,2011_nk_93,Nush,2011
377,197.548,0.709474,0.709084,197.548,395.096,2011_nk_93,Nush,2011
378,198.072,0.709306,0.707926,198.072,396.144,2011_nk_93,Nush,2011
379,198.596,0.711174,0.715842,198.596,397.192,2011_nk_93,Nush,2011
380,199.12,0.709877,0.703345,199.12,398.24,2011_nk_93,Nush,2011
381,199.644,0.708335,0.717365,199.644,399.288,2011_nk_93,Nush,2011
382,200.168,0.705961,0.698576,200.168,400.336,2011_nk_93,Nush,2011
383,200.692,0.708064,0.698059,200.692,401.384,2011_nk_93,Nush,2011
384,201.216,0.707051,0.720805,201.216,402.432,2011_nk_93,Nush,2011
385,201.74,0.70891,0.699706,201.74,403.48,2011_nk_93,Nush,2011
386,202.264,0.708814,0.694211,202.264,404.528,2011_nk_93,Nush,2011
387,202.788,0.708841,0.712842,202.788,405.576,2011_nk_93,Nush,2011
388,203.312,0.70955,0.699716,203.312,406.624,2011_nk_93,Nush,2011
389,203.836,0.70819,0.720667,203.836,407.672,2011_nk_93,Nush,2011
390,204.36,0.708123,0.728828,204.36,408.72,2011_nk_93,Nush,2011
391,204.884,0.709613,0.704721,204.88400000000001,409.76800000000003,2011_nk_93,Nush,2011
392,205.408,0.709428,0.717139,205.40800000000002,410.81600000000003,2011_nk_93,Nush,2011
393,205.932,0.708408,0.738709,205.93200000000002,411.86400000000003,2011_nk_93,Nush,2011
394,206.456,0.707809,0.739486,206.45600000000002,412.91200000000003,2011_nk_93,Nush,2011
395,206.98,0.707311,0.736348,206.98000000000002,413.96000000000004,2011_nk_93,Nush,2011
396,207.504,0.710212,0.728734,207.50400000000002,415.00800000000004,2011_nk_93,Nush,2011
397,208.028,0.707499,0.733355,208.02800000000002,416.05600000000004,2011_nk_93,Nush,2011
398,208.552,0.707898,0.740069,208.55200000000002,417.10400000000004,2011_nk_93,Nush,2011
399,209.076,0.709714,0.754927,209.07600000000002,418.15200000000004,2011_nk_93,Nush,2011
400,209.6,0.709082,0.748179,209.60000000000002,419.20000000000005,2011_nk_93,Nush,2011
401,210.124,0.709499,0.762019,210.12400000000002,420.24800000000005,2011_nk_93,Nush,2011
402,210.648,0.710507,0.763272,210.648,421.296,2011_nk_93,Nush,2011
403,211.172,0.708933,0.752252,211.172,422.344,2011_nk_93,Nush,2011
404,211.696,0.707631,0.759673,211.696,423.392,2011_nk_93,Nush,2011
405,212.22,0.708187,0.755973,212.22,424.44,2011_nk_93,Nush,2011
406,212.744,0.709789,0.773914,212.744,425.488,2011_nk_93,Nush,2011
407,213.268,0.708885,0.792864,213.268,426.536,2011_nk_93,Nush,2011
408,213.792,0.708263,0.776881,213.792,427.584,2011_nk_93,Nush,2011
409,214.316,0.710416,0.783769,214.316,428.632,2011_nk_93,Nush,2011
410,214.84,0.707259,0.7838,214.84,429.68,2011_nk_93,Nush,2011
411,215.364,0.709826,0.790535,215.364,430.728,2011_nk_93,Nush,2011
412,215.888,0.708809,0.808328,215.888,431.776,2011_nk_93,Nush,2011
413,216.412,0.707766,0.809114,216.412,432.824,2011_nk_93,Nush,2011
414,216.936,0.708819,0.791308,216.936,433.872,2011_nk_93,Nush,2011
415,217.46,0.706935,0.817984,217.46,434.92,2011_nk_93,Nush,2011
416,217.984,0.708725,0.802551,217.984,435.968,2011_nk_93,Nush,2011
417,218.508,0.708693,0.793441,218.508,437.016,2011_nk_93,Nush,2011
418,219.032,0.708561,0.796215,219.032,438.064,2011_nk_93,Nush,2011
419,219.556,0.709561,0.787042,219.556,439.112,2011_nk_93,Nush,2011
420,220.08,0.709322,0.806169,220.08,440.16,2011_nk_93,Nush,2011
421,220.604,0.70671,0.817314,220.604,441.208,2011_nk_93,Nush,2011
422,221.128,0.709022,0.815387,221.12800000000001,442.25600000000003,2011_nk_93,Nush,2011
423,221.652,0.707439,0.812385,221.65200000000002,443.30400000000003,2011_nk_93,Nush,2011
424,222.176,0.70851,0.824131,222.17600000000002,444.35200000000003,2011_nk_93,Nush,2011
425,222.7,0.708615,0.820812,222.70000000000002,445.40000000000003,2011_nk_93,Nush,2011
426,223.224,0.707397,0.829021,223.22400000000002,446.44800000000004,2011_nk_93,Nush,2011
427,223.748,0.70901,0.821821,223.74800000000002,447.49600000000004,2011_nk_93,Nush,2011
428,224.272,0.709403,0.815765,224.27200000000002,448.54400000000004,2011_nk_93,Nush,2011
429,224.796,0.709068,0.82992,224.79600000000002,449.59200000000004,2011_nk_93,Nush,2011
430,225.32,0.708852,0.836947,225.32000000000002,450.64000000000004,2011_nk_93,Nush,2011
431,225.844,0.709111,0.82554399999999994,225.84400000000002,451.68800000000005,2011_nk_93,Nush,2011
432,226.368,0.709,0.851446,226.36800000000002,452.73600000000005,2011_nk_93,Nush,2011
433,226.892,0.708797,0.852944,226.892,453.784,2011_nk_93,Nush,2011
434,227.416,0.708737,0.816991,227.416,454.832,2011_nk_93,Nush,2011
435,227.94,0.709002,0.84625,227.94,455.88,2011_nk_93,Nush,2011
436,228.464,0.708715,0.853348,228.464,456.928,2011_nk_93,Nush,2011
437,228.988,0.708286,0.851829,228.988,457.976,2011_nk_93,Nush,2011
438,229.512,0.709729,0.844235,229.512,459.024,2011_nk_93,Nush,2011
439,230.036,0.709051,0.831519,230.036,460.072,2011_nk_93,Nush,2011
440,230.56,0.708231,0.837325,230.56,461.12,2011_nk_93,Nush,2011
441,231.084,0.707583,0.833738,231.084,462.168,2011_nk_93,Nush,2011
442,231.608,0.708256,0.816132,231.608,463.216,2011_nk_93,Nush,2011
443,232.132,0.708803,0.814962,232.132,464.264,2011_nk_93,Nush,2011
444,232.656,0.706815,0.826296,232.656,465.312,2011_nk_93,Nush,2011
445,233.18,0.70874,0.820231,233.18,466.36,2011_nk_93,Nush,2011
446,233.704,0.70886,0.836022,233.704,467.408,2011_nk_93,Nush,2011
447,234.228,0.706136,0.851335,234.228,468.456,2011_nk_93,Nush,2011
448,234.752,0.708224,0.854846,234.752,469.504,2011_nk_93,Nush,2011
449,235.276,0.709895,0.875303,235.276,470.552,2011_nk_93,Nush,2011
450,235.8,0.707135,0.858368,235.8,471.6,2011_nk_93,Nush,2011
451,236.324,0.710193,0.870283,236.324,472.648,2011_nk_93,Nush,2011
452,236.848,0.709081,0.875238,236.848,473.696,2011_nk_93,Nush,2011
453,237.372,0.708257,0.872289,237.372,474.744,2011_nk_93,Nush,2011
454,237.896,0.708767,0.888898,237.89600000000002,475.79200000000003,2011_nk_93,Nush,2011
455,238.42,0.706994,0.880101,238.42000000000002,476.84000000000003,2011_nk_93,Nush,2011
456,238.944,0.709197,0.874401,238.94400000000002,477.88800000000003,2011_nk_93,Nush,2011
457,239.468,0.70816,0.867846,239.46800000000002,478.93600000000004,2011_nk_93,Nush,2011
458,239.992,0.709874,0.865791,239.99200000000002,479.98400000000004,2011_nk_93,Nush,2011
459,240.516,0.707734,0.879253,240.51600000000002,481.03200000000004,2011_nk_93,Nush,2011
460,241.04,0.709613,0.867928,241.04000000000002,482.08000000000004,2011_nk_93,Nush,2011
461,241.564,0.707007,0.860274,241.56400000000002,483.12800000000004,2011_nk_93,Nush,2011
462,242.088,0.709014,0.856507,242.08800000000002,484.17600000000004,2011_nk_93,Nush,2011
463,242.612,0.708557,0.882185,242.61200000000002,485.22400000000005,2011_nk_93,Nush,2011
464,243.136,0.707759,0.867285,243.13600000000002,486.27200000000005,2011_nk_93,Nush,2011
465,243.66,0.709622,0.865056,243.66000000000003,487.32000000000005,2011_nk_93,Nush,2011
466,244.184,0.707998,0.889068,244.184,488.368,2011_nk_93,Nush,2011
467,244.708,0.70773,0.88137,244.708,489.416,2011_nk_93,Nush,2011
468,245.232,0.709682,0.880767,245.232,490.464,2011_nk_93,Nush,2011
469,245.756,0.708282,0.896007,245.756,491.512,2011_nk_93,Nush,2011
470,246.28,0.70792,0.873369,246.28,492.56,2011_nk_93,Nush,2011
471,246.804,0.707947,0.897685,246.804,493.608,2011_nk_93,Nush,2011
472,247.328,0.708671,0.910143,247.328,494.656,2011_nk_93,Nush,2011
473,247.852,0.708501,0.897016,247.852,495.704,2011_nk_93,Nush,2011
474,248.376,0.708221,0.935092,248.376,496.752,2011_nk_93,Nush,2011
475,248.9,0.708929,0.903571,248.9,497.8,2011_nk_93,Nush,2011
476,249.424,0.709278,0.885674,249.424,498.848,2011_nk_93,Nush,2011
477,249.948,0.709553,0.915998,249.948,499.896,2011_nk_93,Nush,2011
478,250.472,0.708996,0.912282,250.472,500.944,2011_nk_93,Nush,2011
479,250.996,0.708385,0.936162,250.996,501.992,2011_nk_93,Nush,2011
480,251.52,0.707932,0.915922,251.52,503.04,2011_nk_93,Nush,2011
481,252.044,0.707529,0.912845,252.044,504.088,2011_nk_93,Nush,2011
482,252.568,0.707533,0.90945,252.568,505.136,2011_nk_93,Nush,2011
483,253.092,0.710042,0.91989,253.092,506.184,2011_nk_93,Nush,2011
484,253.616,0.707938,0.900366,253.616,507.232,2011_nk_93,Nush,2011
485,254.14,0.709173,0.877895,254.14000000000001,508.28000000000003,2011_nk_93,Nush,2011
486,254.664,0.710285,0.901496,254.66400000000002,509.32800000000003,2011_nk_93,Nush,2011
487,255.188,0.706759,0.882517,255.18800000000002,510.37600000000003,2011_nk_93,Nush,2011
488,255.712,0.708564,0.895636,255.71200000000002,511.42400000000004,2011_nk_93,Nush,2011
489,256.236,0.70962,0.913471,256.236,512.472,2011_nk_93,Nush,2011
490,256.76,0.707045,0.919291,256.76,513.52,2011_nk_93,Nush,2011
491,257.284,0.709262,0.914392,257.284,514.568,2011_nk_93,Nush,2011
492,257.808,0.708088,0.925254,257.808,515.616,2011_nk_93,Nush,2011
493,258.332,0.707342,0.897484,258.332,516.664,2011_nk_93,Nush,2011
494,258.856,0.709576,0.910395,258.856,517.712,2011_nk_93,Nush,2011
495,259.38,0.708174,0.916665,259.38,518.76,2011_nk_93,Nush,2011
496,259.904,0.709788,0.92282,259.904,519.808,2011_nk_93,Nush,2011
497,260.428,0.709356,0.94221,260.428,520.856,2011_nk_93,Nush,2011
498,260.952,0.706325,0.951531,260.952,521.904,2011_nk_93,Nush,2011
499,261.476,0.709074,0.969818,261.476,522.952,2011_nk_93,Nush,2011
500,262,0.708916,0.959559,262,524,2011_nk_93,Nush,2011
501,262.524,0.709078,0.940571,262.524,525.048,2011_nk_93,Nush,2011
502,263.048,0.707911,0.970457,263.048,526.096,2011_nk_93,Nush,2011
503,263.572,0.70758,0.955076,263.572,527.144,2011_nk_93,Nush,2011
504,264.096,0.708245,0.905569,264.096,528.192,2011_nk_93,Nush,2011
505,264.62,0.707798,0.919584,264.62,529.24,2011_nk_93,Nush,2011
506,265.144,0.706362,0.912496,265.144,530.288,2011_nk_93,Nush,2011
507,265.668,0.709766,0.897684,265.668,531.336,2011_nk_93,Nush,2011
508,266.192,0.708683,0.932924,266.192,532.384,2011_nk_93,Nush,2011
509,266.716,0.708553,0.917505,266.716,533.432,2011_nk_93,Nush,2011
510,267.24,0.706771,0.91066,267.24,534.48,2011_nk_93,Nush,2011
511,267.764,0.708698,0.936882,267.764,535.528,2011_nk_93,Nush,2011
512,268.288,0.709392,0.919656,268.288,536.576,2011_nk_93,Nush,2011
513,268.812,0.70925,0.92731,268.812,537.624,2011_nk_93,Nush,2011
514,269.336,0.707227,0.942454,269.336,538.672,2011_nk_93,Nush,2011
515,269.86,0.709205,0.934157,269.86,539.72,2011_nk_93,Nush,2011
516,270.384,0.708379,0.918446,270.384,540.768,2011_nk_93,Nush,2011
517,270.908,0.709426,0.923832,270.908,541.816,2011_nk_93,Nush,2011
518,271.432,0.708078,0.937508,271.432,542.864,2011_nk_93,Nush,2011
519,271.956,0.708775,0.950598,271.956,543.912,2011_nk_93,Nush,2011
520,272.48,0.70908,0.933611,272.48,544.96,2011_nk_93,Nush,2011
521,273.004,0.710158,0.949496,273.004,546.008,2011_nk_93,Nush,2011
522,273.528,0.708459,0.973213,273.528,547.056,2011_nk_93,Nush,2011
523,274.052,0.708624,0.953678,274.052,548.104,2011_nk_93,Nush,2011
524,274.576,0.708553,0.969619,274.576,549.152,2011_nk_93,Nush,2011
525,275.1,0.708844,1.004839,275.1,550.2,2011_nk_93,Nush,2011
526,275.624,0.709232,0.964832,275.624,551.248,2011_nk_93,Nush,2011
527,276.148,0.709068,0.969613,276.148,552.296,2011_nk_93,Nush,2011
528,276.672,0.708659,0.967182,276.672,553.344,2011_nk_93,Nush,2011
529,277.196,0.709452,0.975211,277.196,554.392,2011_nk_93,Nush,2011
530,277.72,0.710552,0.940959,277.72,555.44,2011_nk_93,Nush,2011
531,278.244,0.708347,0.96609,278.244,556.488,2011_nk_93,Nush,2011
532,278.768,0.709374,0.959949,278.76800000000003,557.5360000000001,2011_nk_93,Nush,2011
533,279.292,0.707997,0.966344,279.29200000000003,558.5840000000001,2011_nk_93,Nush,2011
534,279.816,0.708482,0.981153,279.81600000000003,559.6320000000001,2011_nk_93,Nush,2011
535,280.34,0.706864,0.932326,280.34000000000003,560.6800000000001,2011_nk_93,Nush,2011
536,280.864,0.708351,0.987218,280.86400000000003,561.7280000000001,2011_nk_93,Nush,2011
537,281.388,0.70751,0.95984100000000006,281.38800000000003,562.7760000000001,2011_nk_93,Nush,2011
538,281.912,0.709056,0.924832,281.91200000000003,563.8240000000001,2011_nk_93,Nush,2011
539,282.436,0.7092,0.99718,282.43600000000004,564.8720000000001,2011_nk_93,Nush,2011
540,282.96,0.708479,0.992156,282.96000000000004,565.9200000000001,2011_nk_93,Nush,2011
541,283.484,0.710274,0.984234,283.48400000000004,566.9680000000001,2011_nk_93,Nush,2011
542,284.008,0.709238,0.993201,284.00800000000004,568.0160000000001,2011_nk_93,Nush,2011
543,284.532,0.708504,0.967245,284.53200000000004,569.0640000000001,2011_nk_93,Nush,2011
544,285.056,0.70898,0.972152,285.05600000000004,570.1120000000001,2011_nk_93,Nush,2011
545,285.58,0.708265,0.9668,285.58000000000004,571.1600000000001,2011_nk_93,Nush,2011
546,286.104,0.708471,0.94374,286.104,572.208,2011_nk_93,Nush,2011
547,286.628,0.709206,0.991004,286.628,573.256,2011_nk_93,Nush,2011
548,287.152,0.707666,0.992658,287.152,574.304,2011_nk_93,Nush,2011
549,287.676,0.709289,0.947293,287.676,575.352,2011_nk_93,Nush,2011
550,288.2,0.708712,0.965394,288.2,576.4,2011_nk_93,Nush,2011
551,288.724,0.709588,0.984942,288.724,577.448,2011_nk_93,Nush,2011
552,289.248,0.709556,0.969177,289.248,578.496,2011_nk_93,Nush,2011
553,289.772,0.708444,1.014188,289.772,579.544,2011_nk_93,Nush,2011
554,290.296,0.70839,1.013707,290.296,580.592,2011_nk_93,Nush,2011
555,290.82,0.708392,1.028067,290.82,581.64,2011_nk_93,Nush,2011
556,291.344,0.707382,1.0408,291.344,582.688,2011_nk_93,Nush,2011
557,291.868,0.710457,1.01038,291.868,583.736,2011_nk_93,Nush,2011
558,292.392,0.707207,1.003061,292.392,584.784,2011_nk_93,Nush,2011
559,292.916,0.707961,1.109514,292.916,585.832,2011_nk_93,Nush,2011
560,293.44,0.707877,1.090574,293.44,586.88,2011_nk_93,Nush,2011
561,293.964,0.707357,1.05243,293.964,587.928,2011_nk_93,Nush,2011
562,294.488,0.70984100000000006,1.074172,294.488,588.976,2011_nk_93,Nush,2011
563,295.012,0.70826,1.012341,295.012,590.024,2011_nk_93,Nush,2011
564,295.536,0.708214,1.00564,295.536,591.072,2011_nk_93,Nush,2011
565,296.06,0.709405,0.986169,296.06,592.12,2011_nk_93,Nush,2011
566,296.584,0.708756,0.98953,296.584,593.168,2011_nk_93,Nush,2011
567,297.108,0.707893,1.024163,297.108,594.216,2011_nk_93,Nush,2011
568,297.632,0.708402,0.977988,297.632,595.264,2011_nk_93,Nush,2011
569,298.156,0.70947,0.983425,298.156,596.312,2011_nk_93,Nush,2011
570,298.68,0.709333,1.013042,298.68,597.36,2011_nk_93,Nush,2011
571,299.204,0.707527,1.004775,299.204,598.408,2011_nk_93,Nush,2011
572,299.728,0.707214,0.985149,299.728,599.456,2011_nk_93,Nush,2011
573,300.252,0.708464,0.99379,300.252,600.504,2011_nk_93,Nush,2011
574,300.776,0.708366,0.976705,300.776,601.552,2011_nk_93,Nush,2011
575,301.3,0.708782,0.968806,301.3,602.6,2011_nk_93,Nush,2011
576,301.824,0.707579,0.965132,301.824,603.648,2011_nk_93,Nush,2011
577,302.348,0.707246,0.995033,302.348,604.696,2011_nk_93,Nush,2011
578,302.872,0.708202,0.970692,302.872,605.744,2011_nk_93,Nush,2011
579,303.396,0.709059,0.944577,303.396,606.792,2011_nk_93,Nush,2011
580,303.92,0.709583,0.969554,303.92,607.84,2011_nk_93,Nush,2011
581,304.444,0.709431,0.975469,304.444,608.888,2011_nk_93,Nush,2011
582,304.968,0.708888,0.937889,304.968,609.936,2011_nk_93,Nush,2011
583,305.492,0.709623,0.917006,305.492,610.984,2011_nk_93,Nush,2011
584,306.016,0.707445,0.977256,306.016,612.032,2011_nk_93,Nush,2011
585,306.54,0.708982,0.95709,306.54,613.08,2011_nk_93,Nush,2011
586,307.064,0.708371,0.93195,307.064,614.128,2011_nk_93,Nush,2011
587,307.588,0.710541,0.932841,307.588,615.176,2011_nk_93,Nush,2011
588,308.112,0.70816,0.914402,308.112,616.224,2011_nk_93,Nush,2011
589,308.636,0.709123,0.928951,308.636,617.272,2011_nk_93,Nush,2011
590,309.16,0.708215,0.961644,309.16,618.32,2011_nk_93,Nush,2011
591,309.684,0.709178,0.940569,309.684,619.368,2011_nk_93,Nush,2011
592,310.208,0.708263,0.932918,310.208,620.416,2011_nk_93,Nush,2011
593,310.732,0.708179,0.926372,310.732,621.464,2011_nk_93,Nush,2011
594,311.256,0.708864,0.914925,311.25600000000003,622.5120000000001,2011_nk_93,Nush,2011
595,311.78,0.707523,0.896742,311.78000000000003,623.5600000000001,2011_nk_93,Nush,2011
596,312.304,0.708755,0.914161,312.30400000000003,624.6080000000001,2011_nk_93,Nush,2011
597,312.828,0.707347,0.895198,312.82800000000003,625.6560000000001,2011_nk_93,Nush,2011
598,313.352,0.706779,0.907716,313.35200000000003,626.7040000000001,2011_nk_93,Nush,2011
599,313.876,0.709181,0.904266,313.87600000000003,627.7520000000001,2011_nk_93,Nush,2011
600,314.4,0.709956,0.869882,314.40000000000003,628.8000000000001,2011_nk_93,Nush,2011
601,314.924,0.70853,0.916884,314.92400000000004,629.8480000000001,2011_nk_93,Nush,2011
602,315.448,0.709619,0.887856,315.44800000000004,630.8960000000001,2011_nk_93,Nush,2011
603,315.972,0.709033,0.872104,315.97200000000004,631.9440000000001,2011_nk_93,Nush,2011
604,316.496,0.707339,0.872278,316.49600000000004,632.9920000000001,2011_nk_93,Nush,2011
605,317.02,0.707486,0.897265,317.02000000000004,634.0400000000001,2011_nk_93,Nush,2011
606,317.544,0.707969,0.863131,317.54400000000004,635.0880000000001,2011_nk_93,Nush,2011
607,318.068,0.708587,0.889264,318.06800000000004,636.1360000000001,2011_nk_93,Nush,2011
608,318.592,0.707362,0.878454,318.59200000000004,637.1840000000001,2011_nk_93,Nush,2011
609,319.116,0.708461,0.8761,319.116,638.232,2011_nk_93,Nush,2011
610,319.64,0.706682,0.859496,319.64,639.28,2011_nk_93,Nush,2011
611,320.164,0.70902,0.859675,320.164,640.328,2011_nk_93,Nush,2011
612,320.688,0.709165,0.860406,320.688,641.376,2011_nk_93,Nush,2011
613,321.212,0.709028,0.853379,321.212,642.424,2011_nk_93,Nush,2011
614,321.736,0.709141,0.837695,321.736,643.472,2011_nk_93,Nush,2011
615,322.26,0.709603,0.85704,322.26,644.52,2011_nk_93,Nush,2011
616,322.784,0.708453,0.847406,322.784,645.568,2011_nk_93,Nush,2011
617,323.308,0.708663,0.844864,323.308,646.616,2011_nk_93,Nush,2011
618,323.832,0.70811,0.834879,323.832,647.664,2011_nk_93,Nush,2011
619,324.356,0.708236,0.840022,324.356,648.712,2011_nk_93,Nush,2011
620,324.88,0.708247,0.828853,324.88,649.76,2011_nk_93,Nush,2011
621,325.404,0.708112,0.853661,325.404,650.808,2011_nk_93,Nush,2011
622,325.928,0.707119,0.829956,325.928,651.856,2011_nk_93,Nush,2011
623,326.452,0.70786,0.83273,326.452,652.904,2011_nk_93,Nush,2011
624,326.976,0.70609,0.823659,326.976,653.952,2011_nk_93,Nush,2011
625,327.5,0.707161,0.829365,327.5,655,2011_nk_93,Nush,2011
626,328.024,0.709299,0.825875,328.024,656.048,2011_nk_93,Nush,2011
627,328.548,0.70779,0.841305,328.548,657.096,2011_nk_93,Nush,2011
628,329.072,0.70913,0.819164,329.072,658.144,2011_nk_93,Nush,2011
629,329.596,0.707855,0.835353,329.596,659.192,2011_nk_93,Nush,2011
630,330.12,0.709038,0.849883,330.12,660.24,2011_nk_93,Nush,2011
631,330.644,0.70885,0.832181,330.644,661.288,2011_nk_93,Nush,2011
632,331.168,0.707458,0.867452,331.168,662.336,2011_nk_93,Nush,2011
633,331.692,0.709284,0.867009,331.692,663.384,2011_nk_93,Nush,2011
634,332.216,0.70812,0.83866,332.216,664.432,2011_nk_93,Nush,2011
635,332.74,0.709412,0.865569,332.74,665.48,2011_nk_93,Nush,2011
636,333.264,0.707935,0.868717,333.264,666.528,2011_nk_93,Nush,2011
637,333.788,0.707966,0.853743,333.788,667.576,2011_nk_93,Nush,2011
638,334.312,0.707399,0.874224,334.312,668.624,2011_nk_93,Nush,2011
639,334.836,0.70846,0.847706,334.836,669.672,2011_nk_93,Nush,2011
640,335.36,0.709069,0.841085,335.36,670.72,2011_nk_93,Nush,2011
641,335.884,0.707962,0.881273,335.884,671.768,2011_nk_93,Nush,2011
642,336.408,0.708408,0.862468,336.408,672.816,2011_nk_93,Nush,2011
643,336.932,0.707025,0.868125,336.932,673.864,2011_nk_93,Nush,2011
644,337.456,0.70975,0.880743,337.456,674.912,2011_nk_93,Nush,2011
645,337.98,0.70894,0.890871,337.98,675.96,2011_nk_93,Nush,2011
646,338.504,0.707104,0.899021,338.504,677.008,2011_nk_93,Nush,2011
647,339.028,0.711454,0.914371,339.028,678.056,2011_nk_93,Nush,2011
648,339.552,0.70747,0.879473,339.552,679.104,2011_nk_93,Nush,2011
649,340.076,0.708665,0.913938,340.076,680.152,2011_nk_93,Nush,2011
650,340.6,0.707683,0.9114,340.6,681.2,2011_nk_93,Nush,2011
651,341.124,0.70834,0.915066,341.124,682.248,2011_nk_93,Nush,2011
652,341.648,0.710482,0.924646,341.648,683.296,2011_nk_93,Nush,2011
653,342.172,0.707002,0.894989,342.172,684.344,2011_nk_93,Nush,2011
654,342.696,0.708436,0.907075,342.696,685.392,2011_nk_93,Nush,2011
655,343.22,0.707952,0.896292,343.22,686.44,2011_nk_93,Nush,2011
656,343.744,0.707531,0.876405,343.744,687.488,2011_nk_93,Nush,2011
657,344.268,0.707452,0.858236,344.26800000000003,688.5360000000001,2011_nk_93,Nush,2011
658,344.792,0.708892,0.890233,344.79200000000003,689.5840000000001,2011_nk_93,Nush,2011
659,345.316,0.707844,0.872321,345.31600000000003,690.6320000000001,2011_nk_93,Nush,2011
660,345.84,0.708739,0.893144,345.84000000000003,691.6800000000001,2011_nk_93,Nush,2011
661,346.364,0.708507,0.900289,346.36400000000003,692.7280000000001,2011_nk_93,Nush,2011
662,346.888,0.709857,0.877016,346.88800000000003,693.7760000000001,2011_nk_93,Nush,2011
663,347.412,0.708511,0.879807,347.41200000000003,694.8240000000001,2011_nk_93,Nush,2011
664,347.936,0.708931,0.883018,347.93600000000004,695.8720000000001,2011_nk_93,Nush,2011
665,348.46,0.70813,0.894045,348.46000000000004,696.9200000000001,2011_nk_93,Nush,2011
666,348.984,0.707391,0.893356,348.98400000000004,697.9680000000001,2011_nk_93,Nush,2011
667,349.508,0.707091,0.892918,349.50800000000004,699.0160000000001,2011_nk_93,Nush,2011
668,350.032,0.708159,0.88231,350.03200000000004,700.0640000000001,2011_nk_93,Nush,2011
669,350.556,0.707909,0.893884,350.55600000000004,701.1120000000001,2011_nk_93,Nush,2011
670,351.08,0.707991,0.885038,351.08000000000004,702.1600000000001,2011_nk_93,Nush,2011
671,351.604,0.709391,0.879295,351.60400000000004,703.2080000000001,2011_nk_93,Nush,2011
672,352.128,0.709224,0.913213,352.12800000000004,704.2560000000001,2011_nk_93,Nush,2011
