Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
232,121.56800000000001,7.0851414170791371e-001,0.4022226723004221,243.13600000000002,2016_yk_230,Yukon,2016
233,122.09200000000001,7.0828554520842590e-001,0.40142443996094246,244.18400000000003,2016_yk_230,Yukon,2016
234,122.616,7.0821443178933308e-001,0.3992753971387625,245.232,2016_yk_230,Yukon,2016
235,123.14,7.0684313537811128e-001,0.39994305575901007,246.28,2016_yk_230,Yukon,2016
236,123.664,7.1003267781366586e-001,0.40012937294982454,247.328,2016_yk_230,Yukon,2016
237,124.188,7.0786652920790161e-001,0.4064143404866382,248.376,2016_yk_230,Yukon,2016
238,124.712,7.0874472906086106e-001,0.403069290014781,249.424,2016_yk_230,Yukon,2016
239,125.236,7.0761602327664253e-001,0.39836690393410584,250.472,2016_yk_230,Yukon,2016
240,125.76,7.0772333594059500e-001,0.3945306252358149,251.52,2016_yk_230,Yukon,2016
241,126.284,7.0850112561114342e-001,0.3937145525686917,252.568,2016_yk_230,Yukon,2016
242,126.808,7.0909339930191495e-001,0.3911156579868282,253.616,2016_yk_230,Yukon,2016
243,127.33200000000001,7.0624988819639967e-001,0.390293534886291,254.66400000000002,2016_yk_230,Yukon,2016
244,127.85600000000001,7.0962432760062932e-001,0.3902164279527098,255.71200000000002,2016_yk_230,Yukon,2016
245,128.38,7.0926305159171621e-001,0.3837536518961803,256.76,2016_yk_230,Yukon,2016
246,128.904,7.1074446420251647e-001,0.38424520610690177,257.808,2016_yk_230,Yukon,2016
247,129.428,7.0972737447317547e-001,0.38861418896542904,258.856,2016_yk_230,Yukon,2016
248,129.952,7.0851799136754234e-001,0.38496948072508613,259.904,2016_yk_230,Yukon,2016
249,130.476,7.0937591611128858e-001,0.38328084110773974,260.952,2016_yk_230,Yukon,2016
250,131,7.0736523236045412e-001,0.3795690719245392,262,2016_yk_230,Yukon,2016
251,131.524,7.0651960935044444e-001,0.37875916631161965,263.048,2016_yk_230,Yukon,2016
252,132.048,7.0841768547649164e-001,0.3812162008627279,264.096,2016_yk_230,Yukon,2016
253,132.572,7.1117391534988339e-001,0.3791296223312852,265.144,2016_yk_230,Yukon,2016
254,133.096,7.0923868540328439e-001,0.37427063905472874,266.192,2016_yk_230,Yukon,2016
255,133.62,7.0936628476558583e-001,0.379021831091466,267.24,2016_yk_230,Yukon,2016
256,134.144,7.0904347252130917e-001,0.377850586999223,268.288,2016_yk_230,Yukon,2016
257,134.668,7.1021020372518484e-001,0.382182397000667,269.336,2016_yk_230,Yukon,2016
258,135.192,7.1064461735588436e-001,0.3872565427326056,270.384,2016_yk_230,Yukon,2016
259,135.716,7.0742432616924378e-001,0.3848521764573348,271.432,2016_yk_230,Yukon,2016
260,136.24,7.1115389093789838e-001,0.38062901880574507,272.48,2016_yk_230,Yukon,2016
261,136.764,7.0685678169238020e-001,0.3736813587477792,273.528,2016_yk_230,Yukon,2016
262,137.288,7.0911333648107200e-001,0.36678825350640715,274.576,2016_yk_230,Yukon,2016
263,137.812,7.0878239406922283e-001,0.3708277656902982,275.624,2016_yk_230,Yukon,2016
264,138.336,7.1093623473815593e-001,0.3751320121256264,276.672,2016_yk_230,Yukon,2016
265,138.86,7.0698907733419281e-001,0.3718725751946067,277.72,2016_yk_230,Yukon,2016
266,139.38400000000001,7.0734269698271635e-001,0.3760819677006014,278.76800000000003,2016_yk_230,Yukon,2016
267,139.90800000000002,7.0790136496590883e-001,0.37732555335274814,279.81600000000003,2016_yk_230,Yukon,2016
268,140.43200000000002,7.0708809813855955e-001,0.3792125887640343,280.86400000000003,2016_yk_230,Yukon,2016
269,140.95600000000002,7.1081839210543996e-001,0.37548079470445866,281.91200000000003,2016_yk_230,Yukon,2016
270,141.48000000000002,7.1129340899834048e-001,0.37499737239409,282.96000000000004,2016_yk_230,Yukon,2016
271,142.00400000000002,7.0828672930185987e-001,0.3678334153877076,284.00800000000004,2016_yk_230,Yukon,2016
272,142.52800000000002,7.0964509391383457e-001,0.3653353272880964,285.05600000000004,2016_yk_230,Yukon,2016
273,143.05200000000002,7.0904912847737955e-001,0.3724939932923017,286.10400000000004,2016_yk_230,Yukon,2016
274,143.576,7.1061688053871253e-001,0.37642201532016223,287.152,2016_yk_230,Yukon,2016
275,144.1,7.1139163985553111e-001,0.37474925858719155,288.2,2016_yk_230,Yukon,2016
276,144.624,7.0649830761117860e-001,0.3764521409081175,289.248,2016_yk_230,Yukon,2016
277,145.148,7.1353720008793786e-001,0.3715324535554846,290.296,2016_yk_230,Yukon,2016
278,145.672,7.0985378297844459e-001,0.36013089739605886,291.344,2016_yk_230,Yukon,2016
279,146.196,7.1129041626996015e-001,0.3633524855657567,292.392,2016_yk_230,Yukon,2016
280,146.72,7.1049204814094213e-001,0.366449890541476,293.44,2016_yk_230,Yukon,2016
281,147.244,7.1311495505466826e-001,0.36918269609105026,294.488,2016_yk_230,Yukon,2016
282,147.768,7.1097940504866208e-001,0.36983387602734386,295.536,2016_yk_230,Yukon,2016
283,148.292,7.1183279054634008e-001,0.36846551006400785,296.584,2016_yk_230,Yukon,2016
284,148.816,7.1138772948360096e-001,0.368838016758886,297.632,2016_yk_230,Yukon,2016
285,149.34,7.0953486233650453e-001,0.36639575026616816,298.68,2016_yk_230,Yukon,2016
286,149.864,7.0940157407478577e-001,0.36535214304398506,299.728,2016_yk_230,Yukon,2016
287,150.388,7.0477617584498553e-001,0.36845595588817853,300.776,2016_yk_230,Yukon,2016
288,150.912,7.1075933348607556e-001,0.3690162381975832,301.824,2016_yk_230,Yukon,2016
289,151.436,7.1235482814264450e-001,0.36876757760311346,302.872,2016_yk_230,Yukon,2016
290,151.96,7.0994163851387426e-001,0.3638155343826067,303.92,2016_yk_230,Yukon,2016
291,152.484,7.1100589597727137e-001,0.3619395202799964,304.968,2016_yk_230,Yukon,2016
292,153.008,7.1074837708377570e-001,0.3595767748352722,306.016,2016_yk_230,Yukon,2016
293,153.532,7.1012252888850547e-001,0.3524845544521406,307.064,2016_yk_230,Yukon,2016
294,154.056,7.1109865052737375e-001,0.3564254917252585,308.112,2016_yk_230,Yukon,2016
295,154.58,7.1190589606627153e-001,0.36000941583450213,309.16,2016_yk_230,Yukon,2016
296,155.104,7.1112879146744645e-001,0.3603629788992054,310.208,2016_yk_230,Yukon,2016
297,155.62800000000001,7.0948012315779019e-001,0.3578830059760188,311.25600000000003,2016_yk_230,Yukon,2016
298,156.15200000000002,7.0976768230068921e-001,0.3599811465820179,312.30400000000003,2016_yk_230,Yukon,2016
299,156.67600000000002,7.0994569559303999e-001,0.3547918594161218,313.35200000000003,2016_yk_230,Yukon,2016
300,157.20000000000002,7.0904702114276885e-001,0.3530541514875923,314.40000000000003,2016_yk_230,Yukon,2016
301,157.72400000000002,7.0979110624166430e-001,0.3501813661620241,315.44800000000004,2016_yk_230,Yukon,2016
302,158.24800000000002,7.0775096954864680e-001,0.34183586057031706,316.49600000000004,2016_yk_230,Yukon,2016
303,158.77200000000002,7.1127344553145599e-001,0.34633553485771906,317.54400000000004,2016_yk_230,Yukon,2016
304,159.29600000000002,7.1064643037098707e-001,0.3516918777192885,318.59200000000004,2016_yk_230,Yukon,2016
305,159.82,7.0800489011674994e-001,0.34587040160690763,319.64,2016_yk_230,Yukon,2016
306,160.344,7.0883612356453773e-001,0.34543682958815236,320.688,2016_yk_230,Yukon,2016
307,160.868,7.0831023090232126e-001,0.34728806425173475,321.736,2016_yk_230,Yukon,2016
308,161.392,7.1205933313737546e-001,0.3426949784293526,322.784,2016_yk_230,Yukon,2016
309,161.916,7.0958690726611362e-001,0.3391589836077087,323.832,2016_yk_230,Yukon,2016
310,162.44,7.1119518765561363e-001,0.3432275036277438,324.88,2016_yk_230,Yukon,2016
311,162.964,7.0749222270022460e-001,0.34621350038250925,325.928,2016_yk_230,Yukon,2016
312,163.488,7.1176841532423585e-001,0.3529249143369796,326.976,2016_yk_230,Yukon,2016
313,164.012,7.1127063847485206e-001,0.35302930781780845,328.024,2016_yk_230,Yukon,2016
314,164.536,7.1100193119821831e-001,0.34835721245664386,329.072,2016_yk_230,Yukon,2016
315,165.06,7.1405775292827611e-001,0.3416438953828741,330.12,2016_yk_230,Yukon,2016
316,165.584,7.1083644791980272e-001,0.3434102507953766,331.168,2016_yk_230,Yukon,2016
317,166.108,7.1043545596408419e-001,0.3465254225105366,332.216,2016_yk_230,Yukon,2016
318,166.632,7.1013490600714679e-001,0.3504946766881878,333.264,2016_yk_230,Yukon,2016
319,167.156,7.0945113476524180e-001,0.3542831585225182,334.312,2016_yk_230,Yukon,2016
320,167.68,7.0964287360371137e-001,0.35520026351613243,335.36,2016_yk_230,Yukon,2016
321,168.204,7.1168557678073330e-001,0.3510585685146455,336.408,2016_yk_230,Yukon,2016
322,168.728,7.1101962378184569e-001,0.35283867112860984,337.456,2016_yk_230,Yukon,2016
323,169.252,7.0952653765370177e-001,0.35893286594009993,338.504,2016_yk_230,Yukon,2016
324,169.776,7.1054851126475471e-001,0.356179840648143,339.552,2016_yk_230,Yukon,2016
325,170.3,7.1048811817385760e-001,0.35755700260854273,340.6,2016_yk_230,Yukon,2016
326,170.824,7.0973767950176747e-001,0.36012613866526677,341.648,2016_yk_230,Yukon,2016
327,171.348,7.0917117324095003e-001,0.3505403574097743,342.696,2016_yk_230,Yukon,2016
328,171.872,7.1035606634856430e-001,0.34984252827459184,343.744,2016_yk_230,Yukon,2016
329,172.39600000000002,7.0948039954646103e-001,0.3511680908840882,344.79200000000003,2016_yk_230,Yukon,2016
330,172.92000000000002,7.0904346630241366e-001,0.35517429784378407,345.84000000000003,2016_yk_230,Yukon,2016
331,173.44400000000002,7.1071685409063690e-001,0.35985660203746744,346.88800000000003,2016_yk_230,Yukon,2016
332,173.96800000000002,7.0975992997712922e-001,0.3541924917573905,347.93600000000004,2016_yk_230,Yukon,2016
333,174.49200000000002,7.1111112799709320e-001,0.3515471787287802,348.98400000000004,2016_yk_230,Yukon,2016
334,175.01600000000002,7.0973940708927086e-001,0.3479601689967161,350.03200000000004,2016_yk_230,Yukon,2016
335,175.54000000000002,7.1136546397333367e-001,0.34853712367445155,351.08000000000004,2016_yk_230,Yukon,2016
336,176.06400000000002,7.0674121756896735e-001,0.3524664189712561,352.12800000000004,2016_yk_230,Yukon,2016
337,176.58800000000002,7.0842532189842600e-001,0.34880286365249097,353.17600000000004,2016_yk_230,Yukon,2016
338,177.112,7.0817543464214594e-001,0.34187781375777443,354.224,2016_yk_230,Yukon,2016
339,177.636,7.1019533087972653e-001,0.34315085832523706,355.272,2016_yk_230,Yukon,2016
340,178.16,7.1017665690908116e-001,0.34289957482563904,356.32,2016_yk_230,Yukon,2016
341,178.684,7.1097275747876698e-001,0.3433408146076188,357.368,2016_yk_230,Yukon,2016
342,179.208,7.1034510696873931e-001,0.34264307162101043,358.416,2016_yk_230,Yukon,2016
343,179.732,7.0919944082292763e-001,0.34498700885250244,359.464,2016_yk_230,Yukon,2016
344,180.256,7.1121408732250613e-001,0.3494298482374007,360.512,2016_yk_230,Yukon,2016
345,180.78,7.1086181288976558e-001,0.3536059775841085,361.56,2016_yk_230,Yukon,2016
346,181.304,7.1218021049381064e-001,0.346543495419057,362.608,2016_yk_230,Yukon,2016
347,181.828,7.1151467714388217e-001,0.34523651694043583,363.656,2016_yk_230,Yukon,2016
348,182.352,7.1221508436207126e-001,0.3450448610501084,364.704,2016_yk_230,Yukon,2016
349,182.876,7.1030336913482262e-001,0.3464611964373032,365.752,2016_yk_230,Yukon,2016
350,183.4,7.1116440739646181e-001,0.3480425736559852,366.8,2016_yk_230,Yukon,2016
351,183.924,7.1110572316861942e-001,0.34786663561446274,367.848,2016_yk_230,Yukon,2016
352,184.448,7.0705788532689196e-001,0.34767235507724475,368.896,2016_yk_230,Yukon,2016
353,184.972,7.1317869435075798e-001,0.34781625317503356,369.944,2016_yk_230,Yukon,2016
354,185.496,7.1165049340592057e-001,0.349794926214697,370.992,2016_yk_230,Yukon,2016
355,186.02,7.1039184235949304e-001,0.3469534084766154,372.04,2016_yk_230,Yukon,2016
356,186.544,7.0909579675427747e-001,0.34660577958511996,373.088,2016_yk_230,Yukon,2016
357,187.068,7.1096203093444732e-001,0.34456683208401456,374.136,2016_yk_230,Yukon,2016
358,187.592,7.0919409151909152e-001,0.3438866945255034,375.184,2016_yk_230,Yukon,2016
359,188.116,7.1134183034112564e-001,0.3429201197308988,376.232,2016_yk_230,Yukon,2016
360,188.64000000000001,7.0986389119887006e-001,0.3440948351040258,377.28000000000003,2016_yk_230,Yukon,2016
361,189.16400000000002,7.1160487587170351e-001,0.3440606519262719,378.32800000000003,2016_yk_230,Yukon,2016
362,189.68800000000002,7.1071404491055390e-001,0.34191754565214316,379.37600000000003,2016_yk_230,Yukon,2016
363,190.21200000000002,7.1029687242692219e-001,0.34172139995199685,380.42400000000004,2016_yk_230,Yukon,2016
364,190.73600000000002,7.1111187848035329e-001,0.3394120882405168,381.47200000000004,2016_yk_230,Yukon,2016
365,191.26000000000002,7.1189639343184252e-001,0.339976712585108,382.52000000000004,2016_yk_230,Yukon,2016
366,191.78400000000002,7.1288947635185851e-001,0.33972376252190917,383.56800000000004,2016_yk_230,Yukon,2016
367,192.30800000000002,7.1278409379041441e-001,0.33982027645768437,384.61600000000004,2016_yk_230,Yukon,2016
368,192.83200000000002,7.1077277634051672e-001,0.3390034887749824,385.66400000000004,2016_yk_230,Yukon,2016
369,193.356,7.1085452630841828e-001,0.33551895096163603,386.712,2016_yk_230,Yukon,2016
370,193.88,7.1044425323659011e-001,0.3408596947226067,387.76,2016_yk_230,Yukon,2016
371,194.404,7.1131975866620289e-001,0.34191198866236733,388.808,2016_yk_230,Yukon,2016
372,194.928,7.0934121222882651e-001,0.32969781403980397,389.856,2016_yk_230,Yukon,2016
373,195.452,7.0963850912147841e-001,0.32514487663091773,390.904,2016_yk_230,Yukon,2016
374,195.976,7.1198680851619056e-001,0.3341830953038683,391.952,2016_yk_230,Yukon,2016
375,196.5,7.1030495804443705e-001,0.3370840784639127,393,2016_yk_230,Yukon,2016
376,197.024,7.1020397176599637e-001,0.3394888899029823,394.048,2016_yk_230,Yukon,2016
377,197.548,7.1022290347703165e-001,0.340734504743435,395.096,2016_yk_230,Yukon,2016
378,198.072,7.1007261415968670e-001,0.33542983175200125,396.144,2016_yk_230,Yukon,2016
379,198.596,7.1260356543712133e-001,0.340603222388911,397.192,2016_yk_230,Yukon,2016
380,199.12,7.0931513105019883e-001,0.3401392730945968,398.24,2016_yk_230,Yukon,2016
381,199.644,7.1264289292438643e-001,0.33423654070281783,399.288,2016_yk_230,Yukon,2016
382,200.168,7.1042608443421618e-001,0.3302422465482212,400.336,2016_yk_230,Yukon,2016
383,200.692,7.1096105474561466e-001,0.32948619000223417,401.384,2016_yk_230,Yukon,2016
384,201.216,7.0793220911485932e-001,0.32867707058638695,402.432,2016_yk_230,Yukon,2016
385,201.74,7.0872422605429042e-001,0.3309466229285795,403.48,2016_yk_230,Yukon,2016
386,202.264,7.0948089876415410e-001,0.3317615273893774,404.528,2016_yk_230,Yukon,2016
387,202.788,7.0911402762697340e-001,0.33451689195001894,405.576,2016_yk_230,Yukon,2016
388,203.312,7.1078994665318251e-001,0.3342168791561561,406.624,2016_yk_230,Yukon,2016
389,203.836,7.1150669330096428e-001,0.3361955941335789,407.672,2016_yk_230,Yukon,2016
390,204.36,7.1114448248670636e-001,0.3317723045367804,408.72,2016_yk_230,Yukon,2016
391,204.88400000000001,7.1383973139177559e-001,0.3295146437280676,409.76800000000003,2016_yk_230,Yukon,2016
392,205.40800000000002,7.1058859286716058e-001,0.3361737161191488,410.81600000000003,2016_yk_230,Yukon,2016
393,205.93200000000002,7.1033315835545219e-001,0.335836459082728,411.86400000000003,2016_yk_230,Yukon,2016
394,206.45600000000002,7.1046768413835615e-001,0.33412882166392893,412.91200000000003,2016_yk_230,Yukon,2016
395,206.98000000000002,7.1121187546418274e-001,0.3268726539329373,413.96000000000004,2016_yk_230,Yukon,2016
396,207.50400000000002,7.1072768392619690e-001,0.32500705246633893,415.00800000000004,2016_yk_230,Yukon,2016
397,208.02800000000002,7.0960133782176249e-001,0.3278414816380444,416.05600000000004,2016_yk_230,Yukon,2016
398,208.55200000000002,7.0837197107971750e-001,0.32570957579347565,417.10400000000004,2016_yk_230,Yukon,2016
399,209.07600000000002,7.1192895282864388e-001,0.3315415849147629,418.15200000000004,2016_yk_230,Yukon,2016
400,209.60000000000002,7.1317363125911348e-001,0.33429552733957385,419.20000000000005,2016_yk_230,Yukon,2016
401,210.12400000000002,7.0778329539200435e-001,0.3319690741563887,420.24800000000005,2016_yk_230,Yukon,2016
402,210.648,7.0752906638604274e-001,0.3318513400095269,421.296,2016_yk_230,Yukon,2016
403,211.172,7.1135099990492157e-001,0.3311479477734116,422.344,2016_yk_230,Yukon,2016
404,211.696,7.1005104488029080e-001,0.3374946117972608,423.392,2016_yk_230,Yukon,2016
405,212.22,7.1350660790228637e-001,0.3382442573457356,424.44,2016_yk_230,Yukon,2016
406,212.744,7.1136079861475221e-001,0.33843102553254784,425.488,2016_yk_230,Yukon,2016
407,213.268,7.1066767456619007e-001,0.33482333842728634,426.536,2016_yk_230,Yukon,2016
408,213.792,7.0951727874155879e-001,0.33910936713549994,427.584,2016_yk_230,Yukon,2016
409,214.316,7.1214768269839612e-001,0.34325777435587446,428.632,2016_yk_230,Yukon,2016
410,214.84,7.1137331471398046e-001,0.3480086088694665,429.68,2016_yk_230,Yukon,2016
411,215.364,7.1195568924130814e-001,0.34347691342526515,430.728,2016_yk_230,Yukon,2016
412,215.888,7.0809934492612314e-001,0.33837811599344486,431.776,2016_yk_230,Yukon,2016
413,216.412,7.1176733272651982e-001,0.3393244795337828,432.824,2016_yk_230,Yukon,2016
414,216.936,7.1594876209910441e-001,0.33934388595733717,433.872,2016_yk_230,Yukon,2016
415,217.46,7.1416089460492915e-001,0.3405987818068692,434.92,2016_yk_230,Yukon,2016
416,217.984,7.0915824188374110e-001,0.3432230602842458,435.968,2016_yk_230,Yukon,2016
417,218.508,7.0900539910039617e-001,0.343128643237215,437.016,2016_yk_230,Yukon,2016
418,219.032,7.0912143661091176e-001,0.3437169304469093,438.064,2016_yk_230,Yukon,2016
419,219.556,7.1563699091370414e-001,0.35010757633821765,439.112,2016_yk_230,Yukon,2016
420,220.08,7.1024096210155019e-001,0.3450682252505669,440.16,2016_yk_230,Yukon,2016
421,220.604,7.0899588975580385e-001,0.34719096803981536,441.208,2016_yk_230,Yukon,2016
422,221.12800000000001,7.1017548673167641e-001,0.3427951900886609,442.25600000000003,2016_yk_230,Yukon,2016
423,221.65200000000002,7.0933045059757160e-001,0.3422037605644415,443.30400000000003,2016_yk_230,Yukon,2016
424,222.17600000000002,7.0999171317003229e-001,0.34673564163187465,444.35200000000003,2016_yk_230,Yukon,2016
425,222.70000000000002,7.1045224917745287e-001,0.35027047706023295,445.40000000000003,2016_yk_230,Yukon,2016
426,223.22400000000002,7.0893498890542928e-001,0.35227001575960404,446.44800000000004,2016_yk_230,Yukon,2016
427,223.74800000000002,7.1014288130341607e-001,0.35471901485858787,447.49600000000004,2016_yk_230,Yukon,2016
428,224.27200000000002,7.0795954574742970e-001,0.35373368604587263,448.54400000000004,2016_yk_230,Yukon,2016
429,224.79600000000002,7.1117389239287587e-001,0.3528138320299643,449.59200000000004,2016_yk_230,Yukon,2016
