Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
69,36.156000000000006,7.0569270261092953e-001,0.4251223223205808,72.31200000000001,2016_yk_154,Yukon,2016
70,36.68,7.0752735420598734e-001,0.5959499026454059,73.36,2016_yk_154,Yukon,2016
71,37.204,7.0621417748119286e-001,0.6635398921223983,74.408,2016_yk_154,Yukon,2016
72,37.728,7.0537691351650755e-001,0.6719787014590558,75.456,2016_yk_154,Yukon,2016
73,38.252,7.0824816413025515e-001,0.6659195303261473,76.504,2016_yk_154,Yukon,2016
74,38.776,7.0596030993934134e-001,0.6469779496356225,77.552,2016_yk_154,Yukon,2016
75,39.300000000000004,7.0787388117113614e-001,0.6429843708031573,78.60000000000001,2016_yk_154,Yukon,2016
76,39.824000000000005,7.0673965831724239e-001,0.6814797588326426,79.64800000000001,2016_yk_154,Yukon,2016
77,40.348,7.0699528698995739e-001,0.7101280634115849,80.696,2016_yk_154,Yukon,2016
78,40.872,7.0594112457340652e-001,0.7318142169655437,81.744,2016_yk_154,Yukon,2016
79,41.396,7.0790959542783150e-001,0.7430991873558005,82.792,2016_yk_154,Yukon,2016
80,41.92,7.0638763456375475e-001,0.7463815889936647,83.84,2016_yk_154,Yukon,2016
81,42.444,7.0730477414026949e-001,0.7470676157998805,84.888,2016_yk_154,Yukon,2016
82,42.968,7.0664755695422854e-001,0.7353234607974597,85.936,2016_yk_154,Yukon,2016
83,43.492000000000004,7.0669850948538482e-001,0.7432085571874895,86.98400000000001,2016_yk_154,Yukon,2016
84,44.016000000000005,7.0777270383025470e-001,0.7333045566604701,88.03200000000001,2016_yk_154,Yukon,2016
85,44.540000000000006,7.0753347363052566e-001,0.7168005924407453,89.08000000000001,2016_yk_154,Yukon,2016
86,45.064,7.0798563347195664e-001,0.7140331241569852,90.128,2016_yk_154,Yukon,2016
87,45.588,7.0575570422384626e-001,0.6991970166399819,91.176,2016_yk_154,Yukon,2016
