Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
216,113.18400000000001,7.1133118655273508e-001,1.2969841756977436,226.36800000000002,2016_yk_018,Yukon,2016
217,113.708,7.1025774151800480e-001,1.3244760638769426,227.416,2016_yk_018,Yukon,2016
218,114.232,7.1030154548311064e-001,1.3327507061320438,228.464,2016_yk_018,Yukon,2016
219,114.756,7.1091559493000878e-001,1.3160315382887169,229.512,2016_yk_018,Yukon,2016
220,115.28,7.1140104010790117e-001,1.3313352639287586,230.56,2016_yk_018,Yukon,2016
221,115.804,7.1050779525230978e-001,1.3465525430883991,231.608,2016_yk_018,Yukon,2016
222,116.328,7.1131701986449736e-001,1.337116443575622,232.656,2016_yk_018,Yukon,2016
223,116.852,7.1160749236681409e-001,1.3324684711112709,233.704,2016_yk_018,Yukon,2016
224,117.376,7.1139269322207366e-001,1.338219536151103,234.752,2016_yk_018,Yukon,2016
225,117.9,7.1056207644784186e-001,1.308588033281428,235.8,2016_yk_018,Yukon,2016
226,118.424,7.1051976047363374e-001,1.3045482036594225,236.848,2016_yk_018,Yukon,2016
227,118.94800000000001,7.1131332941496783e-001,1.3313012480154351,237.89600000000002,2016_yk_018,Yukon,2016
228,119.47200000000001,7.1098155051119771e-001,1.344307459509035,238.94400000000002,2016_yk_018,Yukon,2016
229,119.99600000000001,7.1066805089935470e-001,1.3390209926029646,239.99200000000002,2016_yk_018,Yukon,2016
230,120.52000000000001,7.1019326961778928e-001,1.317090937816891,241.04000000000002,2016_yk_018,Yukon,2016
231,121.04400000000001,7.1002672466139161e-001,1.3535418679135476,242.08800000000002,2016_yk_018,Yukon,2016
232,121.56800000000001,7.1051797843795994e-001,1.3617891527641417,243.13600000000002,2016_yk_018,Yukon,2016
233,122.09200000000001,7.1082950302096914e-001,1.3532620182904993,244.18400000000003,2016_yk_018,Yukon,2016
234,122.616,7.1048491203231978e-001,1.3281105618526998,245.232,2016_yk_018,Yukon,2016
235,123.14,7.1014461238398074e-001,1.3593484258400397,246.28,2016_yk_018,Yukon,2016
236,123.664,7.1079388312979863e-001,1.3512670198966223,247.328,2016_yk_018,Yukon,2016
237,124.188,7.1124255815731718e-001,1.3236597997023702,248.376,2016_yk_018,Yukon,2016
238,124.712,7.1073074960726224e-001,1.3497234036957089,249.424,2016_yk_018,Yukon,2016
239,125.236,7.1081506757584945e-001,1.3866986727633033,250.472,2016_yk_018,Yukon,2016
240,125.76,7.0969321809403163e-001,1.40068355833273,251.52,2016_yk_018,Yukon,2016
241,126.284,7.1012352585745220e-001,1.3742905165299284,252.568,2016_yk_018,Yukon,2016
242,126.808,7.1070418298345417e-001,1.3862725950490529,253.616,2016_yk_018,Yukon,2016
243,127.33200000000001,7.1019698898160277e-001,1.4175868636820577,254.66400000000002,2016_yk_018,Yukon,2016
244,127.85600000000001,7.1061503630960154e-001,1.404721253408781,255.71200000000002,2016_yk_018,Yukon,2016
245,128.38,7.1002098286559068e-001,1.3698319270367756,256.76,2016_yk_018,Yukon,2016
246,128.904,7.1020252820532259e-001,1.3957656255608035,257.808,2016_yk_018,Yukon,2016
247,129.428,7.1057773515344458e-001,1.4225931304606567,258.856,2016_yk_018,Yukon,2016
248,129.952,7.0989970599596652e-001,1.3994662026187548,259.904,2016_yk_018,Yukon,2016
249,130.476,7.1140107452239953e-001,1.3651013969090262,260.952,2016_yk_018,Yukon,2016
250,131,7.1076993131739574e-001,1.4097178472544838,262,2016_yk_018,Yukon,2016
251,131.524,7.1139579466739600e-001,1.4172567136300511,263.048,2016_yk_018,Yukon,2016
252,132.048,7.1021016258834213e-001,1.3769439060479691,264.096,2016_yk_018,Yukon,2016
253,132.572,7.1066106776511229e-001,1.3635036744776958,265.144,2016_yk_018,Yukon,2016
254,133.096,7.1071927925449918e-001,1.4038709696791023,266.192,2016_yk_018,Yukon,2016
255,133.62,7.1053065511554847e-001,1.43583724726773,267.24,2016_yk_018,Yukon,2016
256,134.144,7.0994772333709233e-001,1.4050917432272416,268.288,2016_yk_018,Yukon,2016
257,134.668,7.1067039071421600e-001,1.3940504132338938,269.336,2016_yk_018,Yukon,2016
258,135.192,7.0977535988397911e-001,1.4339657995024089,270.384,2016_yk_018,Yukon,2016
259,135.716,7.1057195547980012e-001,1.4418095931495896,271.432,2016_yk_018,Yukon,2016
260,136.24,7.1117739272038483e-001,1.436437833153056,272.48,2016_yk_018,Yukon,2016
261,136.764,7.1057847348950187e-001,1.4582181012310949,273.528,2016_yk_018,Yukon,2016
262,137.288,7.1005285256520589e-001,1.4802738147421088,274.576,2016_yk_018,Yukon,2016
263,137.812,7.1089916175006229e-001,1.4768875424419745,275.624,2016_yk_018,Yukon,2016
264,138.336,7.1018086669101776e-001,1.4387205854551546,276.672,2016_yk_018,Yukon,2016
265,138.86,7.0994247432716384e-001,1.4570262891159993,277.72,2016_yk_018,Yukon,2016
266,139.38400000000001,7.1086147045558434e-001,1.4880843987854466,278.76800000000003,2016_yk_018,Yukon,2016
267,139.90800000000002,7.1029699717979866e-001,1.4936296916335037,279.81600000000003,2016_yk_018,Yukon,2016
268,140.43200000000002,7.1046409425601020e-001,1.4846909903841474,280.86400000000003,2016_yk_018,Yukon,2016
269,140.95600000000002,7.1099052688548725e-001,1.455268131952281,281.91200000000003,2016_yk_018,Yukon,2016
270,141.48000000000002,7.1080085176602115e-001,1.503617239464396,282.96000000000004,2016_yk_018,Yukon,2016
271,142.00400000000002,7.1101438332805600e-001,1.5065810058607534,284.00800000000004,2016_yk_018,Yukon,2016
272,142.52800000000002,7.0986439942337709e-001,1.4675993403099523,285.05600000000004,2016_yk_018,Yukon,2016
273,143.05200000000002,7.1019967030461995e-001,1.5092804235194943,286.10400000000004,2016_yk_018,Yukon,2016
274,143.576,7.0953544091250131e-001,1.553159803429796,287.152,2016_yk_018,Yukon,2016
275,144.1,7.1117160389334655e-001,1.5518554779054743,288.2,2016_yk_018,Yukon,2016
276,144.624,7.0964512398465784e-001,1.508293101550345,289.248,2016_yk_018,Yukon,2016
277,145.148,7.0961417154523543e-001,1.5294364176120216,290.296,2016_yk_018,Yukon,2016
278,145.672,7.1113612402380832e-001,1.5431987743767246,291.344,2016_yk_018,Yukon,2016
279,146.196,7.1053977994479200e-001,1.5295542152911716,292.392,2016_yk_018,Yukon,2016
280,146.72,7.1099439454999069e-001,1.5134569052156237,293.44,2016_yk_018,Yukon,2016
281,147.244,7.1088907839294535e-001,1.5253318067419652,294.488,2016_yk_018,Yukon,2016
282,147.768,7.0958787159420533e-001,1.526687143907772,295.536,2016_yk_018,Yukon,2016
283,148.292,7.1060027941257398e-001,1.5373099273292865,296.584,2016_yk_018,Yukon,2016
284,148.816,7.1077512294979628e-001,1.523921149438698,297.632,2016_yk_018,Yukon,2016
285,149.34,7.1038675568607956e-001,1.5356151174926829,298.68,2016_yk_018,Yukon,2016
286,149.864,7.1046344552644214e-001,1.5428602297729088,299.728,2016_yk_018,Yukon,2016
287,150.388,7.0974105646476715e-001,1.537082632582194,300.776,2016_yk_018,Yukon,2016
288,150.912,7.0944155305286216e-001,1.5560315642651046,301.824,2016_yk_018,Yukon,2016
289,151.436,7.1101310048872135e-001,1.558464771778952,302.872,2016_yk_018,Yukon,2016
290,151.96,7.1087999863519757e-001,1.55972733701193,303.92,2016_yk_018,Yukon,2016
291,152.484,7.0971939086841285e-001,1.5016559001787868,304.968,2016_yk_018,Yukon,2016
292,153.008,7.1123648621589197e-001,1.545622270996981,306.016,2016_yk_018,Yukon,2016
293,153.532,7.1133235326956346e-001,1.5544667798587233,307.064,2016_yk_018,Yukon,2016
294,154.056,7.1000832250903578e-001,1.5490769439925507,308.112,2016_yk_018,Yukon,2016
295,154.58,7.1016853565767935e-001,1.5307074559458904,309.16,2016_yk_018,Yukon,2016
296,155.104,7.1056389469769488e-001,1.562117709024686,310.208,2016_yk_018,Yukon,2016
297,155.62800000000001,7.0997736260528943e-001,1.5445673789821748,311.25600000000003,2016_yk_018,Yukon,2016
298,156.15200000000002,7.1061946112525365e-001,1.5482381377267644,312.30400000000003,2016_yk_018,Yukon,2016
299,156.67600000000002,7.1062639961072693e-001,1.5560915407034934,313.35200000000003,2016_yk_018,Yukon,2016
300,157.20000000000002,7.1042895844402676e-001,1.5509308934989363,314.40000000000003,2016_yk_018,Yukon,2016
301,157.72400000000002,7.1036441881772872e-001,1.5104036724782637,315.44800000000004,2016_yk_018,Yukon,2016
302,158.24800000000002,7.1025873429855846e-001,1.5254389894219926,316.49600000000004,2016_yk_018,Yukon,2016
303,158.77200000000002,7.1045042278660064e-001,1.5037824835772002,317.54400000000004,2016_yk_018,Yukon,2016
304,159.29600000000002,7.1102468488405601e-001,1.4813642060227166,318.59200000000004,2016_yk_018,Yukon,2016
305,159.82,7.1016323520251257e-001,1.5028565689979418,319.64,2016_yk_018,Yukon,2016
306,160.344,7.1089349101673593e-001,1.5187357985885603,320.688,2016_yk_018,Yukon,2016
307,160.868,7.1005990651086093e-001,1.5507135497947924,321.736,2016_yk_018,Yukon,2016
308,161.392,7.1030360009680538e-001,1.5328115777303342,322.784,2016_yk_018,Yukon,2016
309,161.916,7.1026190200434380e-001,1.575959787758087,323.832,2016_yk_018,Yukon,2016
310,162.44,7.1049278364818169e-001,1.5570603144800264,324.88,2016_yk_018,Yukon,2016
311,162.964,7.1025752974028455e-001,1.5639528398970348,325.928,2016_yk_018,Yukon,2016
312,163.488,7.1060814974079400e-001,1.5358399619020884,326.976,2016_yk_018,Yukon,2016
313,164.012,7.0991225171785188e-001,1.5578135605813082,328.024,2016_yk_018,Yukon,2016
314,164.536,7.1102809955283008e-001,1.5315965960194275,329.072,2016_yk_018,Yukon,2016
315,165.06,7.1057075480729170e-001,1.5692372953669866,330.12,2016_yk_018,Yukon,2016
316,165.584,7.1013959814880856e-001,1.5923356945860143,331.168,2016_yk_018,Yukon,2016
317,166.108,7.1030922577445599e-001,1.572078810125062,332.216,2016_yk_018,Yukon,2016
318,166.632,7.0919858428475879e-001,1.5495036653976977,333.264,2016_yk_018,Yukon,2016
319,167.156,7.1032164700769240e-001,1.5906867679762875,334.312,2016_yk_018,Yukon,2016
320,167.68,7.1043736885920672e-001,1.6198675580259627,335.36,2016_yk_018,Yukon,2016
321,168.204,7.0990957588840287e-001,1.6020699989835907,336.408,2016_yk_018,Yukon,2016
322,168.728,7.0990294363191220e-001,1.5601231125345485,337.456,2016_yk_018,Yukon,2016
323,169.252,7.1042756344060409e-001,1.5971109020338028,338.504,2016_yk_018,Yukon,2016
324,169.776,7.0973505447815477e-001,1.6170178643794493,339.552,2016_yk_018,Yukon,2016
325,170.3,7.1094254678795099e-001,1.5809649846531448,340.6,2016_yk_018,Yukon,2016
326,170.824,7.1066049849546908e-001,1.5533096661584969,341.648,2016_yk_018,Yukon,2016
327,171.348,7.1130252958305962e-001,1.5614180334274292,342.696,2016_yk_018,Yukon,2016
328,171.872,7.0992572699244916e-001,1.5654987176080255,343.744,2016_yk_018,Yukon,2016
329,172.39600000000002,7.1074753157653747e-001,1.5857083265100111,344.79200000000003,2016_yk_018,Yukon,2016
330,172.92000000000002,7.1014700499571692e-001,1.5720355244427555,345.84000000000003,2016_yk_018,Yukon,2016
331,173.44400000000002,7.1021387034024375e-001,1.5844266610577624,346.88800000000003,2016_yk_018,Yukon,2016
332,173.96800000000002,7.0970440582787053e-001,1.5611679440744592,347.93600000000004,2016_yk_018,Yukon,2016
333,174.49200000000002,7.1016449954279937e-001,1.5148947440448357,348.98400000000004,2016_yk_018,Yukon,2016
334,175.01600000000002,7.1027274833830434e-001,1.527138037666419,350.03200000000004,2016_yk_018,Yukon,2016
335,175.54000000000002,7.1027548532282025e-001,1.5735804559086433,351.08000000000004,2016_yk_018,Yukon,2016
336,176.06400000000002,7.1105902110236474e-001,1.578109032381782,352.12800000000004,2016_yk_018,Yukon,2016
337,176.58800000000002,7.1009177238035437e-001,1.5648060828287522,353.17600000000004,2016_yk_018,Yukon,2016
338,177.112,7.1051217378211395e-001,1.5804658415542372,354.224,2016_yk_018,Yukon,2016
339,177.636,7.0950272421342497e-001,1.585916986076236,355.272,2016_yk_018,Yukon,2016
340,178.16,7.1033281381949043e-001,1.5868358036654713,356.32,2016_yk_018,Yukon,2016
341,178.684,7.1064492317213013e-001,1.6088495021174187,357.368,2016_yk_018,Yukon,2016
342,179.208,7.0980623963219081e-001,1.5957052368344402,358.416,2016_yk_018,Yukon,2016
343,179.732,7.1036379969777996e-001,1.5859761816938474,359.464,2016_yk_018,Yukon,2016
344,180.256,7.0966785451828207e-001,1.5647383165530593,360.512,2016_yk_018,Yukon,2016
345,180.78,7.1074897440395945e-001,1.5670161344930371,361.56,2016_yk_018,Yukon,2016
346,181.304,7.1001906675816751e-001,1.563990094557271,362.608,2016_yk_018,Yukon,2016
347,181.828,7.1046841714477482e-001,1.5960646215724508,363.656,2016_yk_018,Yukon,2016
348,182.352,7.1043300585330893e-001,1.5634842599153187,364.704,2016_yk_018,Yukon,2016
349,182.876,7.1055327372116739e-001,1.5884500954445815,365.752,2016_yk_018,Yukon,2016
350,183.4,7.1057594769801868e-001,1.5705368763191807,366.8,2016_yk_018,Yukon,2016
351,183.924,7.0983605029509145e-001,1.5466289005641884,367.848,2016_yk_018,Yukon,2016
352,184.448,7.0980970240615271e-001,1.5367049931565608,368.896,2016_yk_018,Yukon,2016
353,184.972,7.1013198904133257e-001,1.5024746942220517,369.944,2016_yk_018,Yukon,2016
354,185.496,7.1083240616263654e-001,1.5355861229415115,370.992,2016_yk_018,Yukon,2016
355,186.02,7.1015600182090011e-001,1.5602508281720335,372.04,2016_yk_018,Yukon,2016
356,186.544,7.1097337059555932e-001,1.5443152246130352,373.088,2016_yk_018,Yukon,2016
357,187.068,7.1020049577773248e-001,1.5117270718130815,374.136,2016_yk_018,Yukon,2016
358,187.592,7.1005427898724283e-001,1.5245871513585931,375.184,2016_yk_018,Yukon,2016
359,188.116,7.1080829938670198e-001,1.5308161091947796,376.232,2016_yk_018,Yukon,2016
360,188.64000000000001,7.1058550827301903e-001,1.528848804654085,377.28000000000003,2016_yk_018,Yukon,2016
361,189.16400000000002,7.0977268734878995e-001,1.5000427800883838,378.32800000000003,2016_yk_018,Yukon,2016
362,189.68800000000002,7.0972624674491724e-001,1.4843962711039085,379.37600000000003,2016_yk_018,Yukon,2016
363,190.21200000000002,7.0925756918757832e-001,1.4743429019529188,380.42400000000004,2016_yk_018,Yukon,2016
364,190.73600000000002,7.1007941846984324e-001,1.4790510928619516,381.47200000000004,2016_yk_018,Yukon,2016
365,191.26000000000002,7.1068801701169770e-001,1.4443533690647803,382.52000000000004,2016_yk_018,Yukon,2016
366,191.78400000000002,7.1079993080146886e-001,1.4380651538323066,383.56800000000004,2016_yk_018,Yukon,2016
367,192.30800000000002,7.1005814766885733e-001,1.42501749254159,384.61600000000004,2016_yk_018,Yukon,2016
368,192.83200000000002,7.1107214838941279e-001,1.4848776993946882,385.66400000000004,2016_yk_018,Yukon,2016
369,193.356,7.0936004595742985e-001,1.4075309936389648,386.712,2016_yk_018,Yukon,2016
370,193.88,7.1079689591809492e-001,1.419966229141417,387.76,2016_yk_018,Yukon,2016
371,194.404,7.1058600637452407e-001,1.4347113591426848,388.808,2016_yk_018,Yukon,2016
372,194.928,7.1034674089728866e-001,1.47023420326779,389.856,2016_yk_018,Yukon,2016
373,195.452,7.0975451617968577e-001,1.3688417668229396,390.904,2016_yk_018,Yukon,2016
374,195.976,7.1093799911678679e-001,1.3650059171249695,391.952,2016_yk_018,Yukon,2016
375,196.5,7.1091088156897941e-001,1.41479458730855,393,2016_yk_018,Yukon,2016
376,197.024,7.1024955317141525e-001,1.4284426635085787,394.048,2016_yk_018,Yukon,2016
377,197.548,7.1060041527487050e-001,1.3917917809653415,395.096,2016_yk_018,Yukon,2016
378,198.072,7.1085074575026697e-001,1.3803313591454711,396.144,2016_yk_018,Yukon,2016
379,198.596,7.1089685694013505e-001,1.4113948767394335,397.192,2016_yk_018,Yukon,2016
380,199.12,7.0946392796683011e-001,1.394051219707221,398.24,2016_yk_018,Yukon,2016
381,199.644,7.1123155387242398e-001,1.3528383578979724,399.288,2016_yk_018,Yukon,2016
382,200.168,7.1049048089852407e-001,1.3648097811470934,400.336,2016_yk_018,Yukon,2016
383,200.692,7.1062136564891198e-001,1.3937851043769454,401.384,2016_yk_018,Yukon,2016
384,201.216,7.1127176305653184e-001,1.34506125197103,402.432,2016_yk_018,Yukon,2016
385,201.74,7.1132863362297927e-001,1.3662667680270868,403.48,2016_yk_018,Yukon,2016
386,202.264,7.1081574545173598e-001,1.3727165406004906,404.528,2016_yk_018,Yukon,2016
387,202.788,7.1122699960154090e-001,1.3890668479789536,405.576,2016_yk_018,Yukon,2016
388,203.312,7.0978835870672807e-001,1.352613278391785,406.624,2016_yk_018,Yukon,2016
389,203.836,7.1041696754823314e-001,1.3480929954610976,407.672,2016_yk_018,Yukon,2016
390,204.36,7.1026602327470212e-001,1.3801736453749958,408.72,2016_yk_018,Yukon,2016
391,204.88400000000001,7.1042955969908261e-001,1.403714140292569,409.76800000000003,2016_yk_018,Yukon,2016
392,205.40800000000002,7.1117656427366527e-001,1.3290087501044692,410.81600000000003,2016_yk_018,Yukon,2016
393,205.93200000000002,7.1150885539791398e-001,1.3251367112187298,411.86400000000003,2016_yk_018,Yukon,2016
394,206.45600000000002,7.1126113748150310e-001,1.337353941658301,412.91200000000003,2016_yk_018,Yukon,2016
395,206.98000000000002,7.1027878540360501e-001,1.3860859433205834,413.96000000000004,2016_yk_018,Yukon,2016
396,207.50400000000002,7.1056024659600614e-001,1.3531391751842508,415.00800000000004,2016_yk_018,Yukon,2016
397,208.02800000000002,7.0999848116615327e-001,1.3282453381449155,416.05600000000004,2016_yk_018,Yukon,2016
398,208.55200000000002,7.1027966174104140e-001,1.3535510245249365,417.10400000000004,2016_yk_018,Yukon,2016
399,209.07600000000002,7.1046890396256834e-001,1.3333402688688405,418.15200000000004,2016_yk_018,Yukon,2016
400,209.60000000000002,7.1043646911755121e-001,1.3211295306370945,419.20000000000005,2016_yk_018,Yukon,2016
401,210.12400000000002,7.1103236925378832e-001,1.3372381620630711,420.24800000000005,2016_yk_018,Yukon,2016
402,210.648,7.1050324171949675e-001,1.336347483816958,421.296,2016_yk_018,Yukon,2016
403,211.172,7.1025122996873868e-001,1.3129569272764383,422.344,2016_yk_018,Yukon,2016
404,211.696,7.1080584262294166e-001,1.31225363709363,423.392,2016_yk_018,Yukon,2016
405,212.22,7.1097051321663229e-001,1.3445740493051233,424.44,2016_yk_018,Yukon,2016
406,212.744,7.1045699340682800e-001,1.3224684901102168,425.488,2016_yk_018,Yukon,2016
407,213.268,7.1033978803682252e-001,1.2650111484098334,426.536,2016_yk_018,Yukon,2016
408,213.792,7.1155248508436975e-001,1.277137225997896,427.584,2016_yk_018,Yukon,2016
409,214.316,7.1055170215618546e-001,1.2527799201670986,428.632,2016_yk_018,Yukon,2016
410,214.84,7.1016209451743384e-001,1.268914964859122,429.68,2016_yk_018,Yukon,2016
411,215.364,7.1131647322813507e-001,1.2453318938124889,430.728,2016_yk_018,Yukon,2016
412,215.888,7.1092731928602315e-001,1.2496137092318227,431.776,2016_yk_018,Yukon,2016
413,216.412,7.1146286532247660e-001,1.251168184675946,432.824,2016_yk_018,Yukon,2016
414,216.936,7.1083038853940261e-001,1.2442159870567016,433.872,2016_yk_018,Yukon,2016
415,217.46,7.1082182649329773e-001,1.2348793606983663,434.92,2016_yk_018,Yukon,2016
416,217.984,7.1057517503418832e-001,1.2538098138688256,435.968,2016_yk_018,Yukon,2016
417,218.508,7.1099573096518387e-001,1.2587275372871274,437.016,2016_yk_018,Yukon,2016
418,219.032,7.1132429586227020e-001,1.2560117785844251,438.064,2016_yk_018,Yukon,2016
419,219.556,7.1126350394382987e-001,1.2332997790339686,439.112,2016_yk_018,Yukon,2016
420,220.08,7.0957472964442247e-001,1.2521460782815892,440.16,2016_yk_018,Yukon,2016
421,220.604,7.1063494961185414e-001,1.23275120597602,441.208,2016_yk_018,Yukon,2016
422,221.12800000000001,7.1063669752004388e-001,1.2085335536659407,442.25600000000003,2016_yk_018,Yukon,2016
423,221.65200000000002,7.1181579283721863e-001,1.2049124629046375,443.30400000000003,2016_yk_018,Yukon,2016
424,222.17600000000002,7.1160583451030812e-001,1.2145325886575271,444.35200000000003,2016_yk_018,Yukon,2016
425,222.70000000000002,7.1124502657656119e-001,1.197141707481303,445.40000000000003,2016_yk_018,Yukon,2016
426,223.22400000000002,7.1110241467607349e-001,1.1925742532550987,446.44800000000004,2016_yk_018,Yukon,2016
427,223.74800000000002,7.1058169704140872e-001,1.1885228273735315,447.49600000000004,2016_yk_018,Yukon,2016
428,224.27200000000002,7.1015957437580945e-001,1.175366372988491,448.54400000000004,2016_yk_018,Yukon,2016
429,224.79600000000002,7.1149518121369060e-001,1.175700376456993,449.59200000000004,2016_yk_018,Yukon,2016
