Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
101,52.92400000000001,7.1943171934073569e-001,0.3631846649913697,105.84800000000001,2016_yk_181,Yukon,2016
102,53.448,7.2097627642950335e-001,0.7659665396567347,106.896,2016_yk_181,Yukon,2016
103,53.972,7.2079838154646192e-001,0.9275965798939069,107.944,2016_yk_181,Yukon,2016
104,54.496,7.1930644413952582e-001,0.9073721032902116,108.992,2016_yk_181,Yukon,2016
105,55.02,7.1941559415226164e-001,0.8711035417032384,110.04,2016_yk_181,Yukon,2016
106,55.544000000000004,7.1958736047688632e-001,0.8524997880144561,111.08800000000001,2016_yk_181,Yukon,2016
107,56.068000000000005,7.2005499938986328e-001,0.8458178746426027,112.13600000000001,2016_yk_181,Yukon,2016
108,56.592000000000006,7.1951513956525381e-001,0.8310250522648032,113.18400000000001,2016_yk_181,Yukon,2016
109,57.116,7.2035360694171857e-001,0.8370015860433805,114.232,2016_yk_181,Yukon,2016
110,57.64,7.2090202793497782e-001,0.8264739807810588,115.28,2016_yk_181,Yukon,2016
111,58.164,7.1901631803056387e-001,0.8077912501815394,116.328,2016_yk_181,Yukon,2016
112,58.688,7.1841061383060412e-001,0.7776164504657557,117.376,2016_yk_181,Yukon,2016
113,59.212,7.1942944902421457e-001,0.7753184669642891,118.424,2016_yk_181,Yukon,2016
114,59.736000000000004,7.1985579609472750e-001,0.778374306537292,119.47200000000001,2016_yk_181,Yukon,2016
115,60.260000000000005,7.1871869881845596e-001,0.7808240499359129,120.52000000000001,2016_yk_181,Yukon,2016
116,60.784000000000006,7.2000954063779687e-001,0.774012442049718,121.56800000000001,2016_yk_181,Yukon,2016
117,61.30800000000001,7.1912234726715141e-001,0.792744222684048,122.61600000000001,2016_yk_181,Yukon,2016
118,61.832,7.1857070947738089e-001,0.8143915792278059,123.664,2016_yk_181,Yukon,2016
119,62.356,7.2046016672716828e-001,0.811798943269006,124.712,2016_yk_181,Yukon,2016
120,62.88,7.1869846973682661e-001,0.8015898720900345,125.76,2016_yk_181,Yukon,2016
121,63.404,7.1874684770233266e-001,0.8215445206432114,126.808,2016_yk_181,Yukon,2016
122,63.928000000000004,7.1810779732270902e-001,0.80495047614272075,127.85600000000001,2016_yk_181,Yukon,2016
123,64.452,7.1917028822292106e-001,0.7922168149905897,128.904,2016_yk_181,Yukon,2016
124,64.976,7.1667427292541919e-001,0.7800635850000894,129.952,2016_yk_181,Yukon,2016
125,65.5,7.2002417609349623e-001,0.7948627400195495,131,2016_yk_181,Yukon,2016
126,66.024,7.1756446426985443e-001,0.7946680395660263,132.048,2016_yk_181,Yukon,2016
