Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
164,85.936,7.1142057751456822e-001,0.47436614415623074,171.872,2016_yk_115,Yukon,2016
165,86.46000000000001,7.1099449656345393e-001,0.8039305407302932,172.92000000000002,2016_yk_115,Yukon,2016
166,86.98400000000001,7.1096992835217943e-001,0.928380262473495,173.96800000000002,2016_yk_115,Yukon,2016
167,87.50800000000001,7.1027500040537250e-001,0.9524300215982271,175.01600000000002,2016_yk_115,Yukon,2016
168,88.03200000000001,7.1093814090653573e-001,0.9703396576041273,176.06400000000002,2016_yk_115,Yukon,2016
169,88.55600000000001,7.1053256038066737e-001,0.9516452015817528,177.11200000000002,2016_yk_115,Yukon,2016
170,89.08,7.0968149772175848e-001,0.9575488928265952,178.16,2016_yk_115,Yukon,2016
171,89.604,7.1098467851306735e-001,0.9566728431112785,179.208,2016_yk_115,Yukon,2016
172,90.128,7.1034319813271440e-001,0.9405308201792343,180.256,2016_yk_115,Yukon,2016
173,90.652,7.1096558727252701e-001,0.9126828988012582,181.304,2016_yk_115,Yukon,2016
174,91.176,7.1221502584144880e-001,0.8964980514390223,182.352,2016_yk_115,Yukon,2016
175,91.7,7.1135113447034648e-001,0.8744087934308256,183.4,2016_yk_115,Yukon,2016
176,92.224,7.1074893144698825e-001,0.8710351448827433,184.448,2016_yk_115,Yukon,2016
177,92.748,7.1026840754628007e-001,0.8694065641842553,185.496,2016_yk_115,Yukon,2016
178,93.272,7.1158492010188112e-001,0.8577221768072352,186.544,2016_yk_115,Yukon,2016
179,93.796,7.1110672139608322e-001,0.8578022333379638,187.592,2016_yk_115,Yukon,2016
180,94.32000000000001,7.1106639271201888e-001,0.8389135524040431,188.64000000000001,2016_yk_115,Yukon,2016
181,94.84400000000001,7.0908389659721272e-001,0.8450041344910612,189.68800000000002,2016_yk_115,Yukon,2016
182,95.36800000000001,7.1221781553221863e-001,0.872540593223871,190.73600000000002,2016_yk_115,Yukon,2016
183,95.89200000000001,7.1068639663902278e-001,0.891061001138455,191.78400000000002,2016_yk_115,Yukon,2016
184,96.41600000000001,7.1175920631742673e-001,0.8944555552846571,192.83200000000002,2016_yk_115,Yukon,2016
185,96.94,7.0965245354633255e-001,0.9067851476940805,193.88,2016_yk_115,Yukon,2016
186,97.464,7.1031526395458833e-001,0.9149311905700215,194.928,2016_yk_115,Yukon,2016
187,97.988,7.1123089623568980e-001,0.9129876767605497,195.976,2016_yk_115,Yukon,2016
188,98.512,7.1170551370176338e-001,0.908184177675493,197.024,2016_yk_115,Yukon,2016
189,99.036,7.1130410851119574e-001,0.9068544977992319,198.072,2016_yk_115,Yukon,2016
190,99.56,7.1191415754390297e-001,0.8965699334336121,199.12,2016_yk_115,Yukon,2016
191,100.084,7.0978565506098890e-001,0.8834718733654991,200.168,2016_yk_115,Yukon,2016
192,100.608,7.1153046265019781e-001,0.888819912088922,201.216,2016_yk_115,Yukon,2016
193,101.132,7.1095680535209305e-001,0.9094053683520281,202.264,2016_yk_115,Yukon,2016
194,101.656,7.1082798676908854e-001,0.9147121558293769,203.312,2016_yk_115,Yukon,2016
195,102.18,7.1187447966075501e-001,0.9126556032186796,204.36,2016_yk_115,Yukon,2016
196,102.70400000000001,7.1188321505149943e-001,0.8984481681606861,205.40800000000002,2016_yk_115,Yukon,2016
197,103.22800000000001,7.1273888073985647e-001,0.9064601780209643,206.45600000000002,2016_yk_115,Yukon,2016
198,103.75200000000001,7.1081313399243151e-001,0.9049056798149142,207.50400000000002,2016_yk_115,Yukon,2016
199,104.27600000000001,7.1158970955410272e-001,0.9085081527252508,208.55200000000002,2016_yk_115,Yukon,2016
200,104.80000000000001,7.1117123340047850e-001,0.9024754150366526,209.60000000000002,2016_yk_115,Yukon,2016
201,105.32400000000001,7.1130521940745306e-001,0.9110493986473736,210.64800000000002,2016_yk_115,Yukon,2016
202,105.848,7.1129947136215921e-001,0.9159257400073709,211.696,2016_yk_115,Yukon,2016
203,106.372,7.1132582213115481e-001,0.9323991337897377,212.744,2016_yk_115,Yukon,2016
204,106.896,7.0997745012056879e-001,0.9328156902329408,213.792,2016_yk_115,Yukon,2016
205,107.42,7.1001408111038078e-001,0.9428631878685357,214.84,2016_yk_115,Yukon,2016
206,107.944,7.1057164094681102e-001,0.9292508743751233,215.888,2016_yk_115,Yukon,2016
207,108.468,7.1124656483180404e-001,0.9466493630274776,216.936,2016_yk_115,Yukon,2016
208,108.992,7.1144869975244074e-001,0.9379271553286679,217.984,2016_yk_115,Yukon,2016
209,109.516,7.1185616980408817e-001,0.9335774221235633,219.032,2016_yk_115,Yukon,2016
210,110.04,7.1038914015211307e-001,0.9402537541152627,220.08,2016_yk_115,Yukon,2016
211,110.56400000000001,7.0947575017371800e-001,0.9480527180909216,221.12800000000001,2016_yk_115,Yukon,2016
212,111.08800000000001,7.1074161601898522e-001,0.9462147473575069,222.17600000000002,2016_yk_115,Yukon,2016
213,111.61200000000001,7.1067871231989888e-001,0.9602160623460022,223.22400000000002,2016_yk_115,Yukon,2016
214,112.13600000000001,7.1026488431379420e-001,0.9898792057903717,224.27200000000002,2016_yk_115,Yukon,2016
215,112.66000000000001,7.1054951232686814e-001,1.0109295837207448,225.32000000000002,2016_yk_115,Yukon,2016
216,113.18400000000001,7.1116702056760284e-001,0.9919949322171254,226.36800000000002,2016_yk_115,Yukon,2016
217,113.708,7.1039878542809820e-001,0.9936009354554376,227.416,2016_yk_115,Yukon,2016
218,114.232,7.1075370122261072e-001,1.0208057780697544,228.464,2016_yk_115,Yukon,2016
219,114.756,7.1049830993571694e-001,1.0195013929642147,229.512,2016_yk_115,Yukon,2016
220,115.28,7.1210880016080413e-001,1.0072249523348782,230.56,2016_yk_115,Yukon,2016
221,115.804,7.1075424126796916e-001,1.004756396085832,231.608,2016_yk_115,Yukon,2016
222,116.328,7.1147425909367046e-001,1.0253253372538944,232.656,2016_yk_115,Yukon,2016
223,116.852,7.0995193374507737e-001,1.0179994080767307,233.704,2016_yk_115,Yukon,2016
224,117.376,7.1181452547877411e-001,1.009096182628987,234.752,2016_yk_115,Yukon,2016
225,117.9,7.1081895471340684e-001,1.0223514263017268,235.8,2016_yk_115,Yukon,2016
226,118.424,7.1032134509200140e-001,1.0651614729651049,236.848,2016_yk_115,Yukon,2016
227,118.94800000000001,7.0985441422968543e-001,1.0518258100508526,237.89600000000002,2016_yk_115,Yukon,2016
228,119.47200000000001,7.1025797575731242e-001,1.053693432772862,238.94400000000002,2016_yk_115,Yukon,2016
229,119.99600000000001,7.0987948009017365e-001,1.0586603355261175,239.99200000000002,2016_yk_115,Yukon,2016
230,120.52000000000001,7.1054017944083847e-001,1.067476956487606,241.04000000000002,2016_yk_115,Yukon,2016
231,121.04400000000001,7.1057753240529764e-001,1.0488256138751926,242.08800000000002,2016_yk_115,Yukon,2016
232,121.56800000000001,7.0956695618798815e-001,1.06981401149256,243.13600000000002,2016_yk_115,Yukon,2016
233,122.09200000000001,7.1032147182702576e-001,1.0784859353102811,244.18400000000003,2016_yk_115,Yukon,2016
234,122.616,7.1050347712668049e-001,1.113462690818113,245.232,2016_yk_115,Yukon,2016
235,123.14,7.0967257965852493e-001,1.104042235716215,246.28,2016_yk_115,Yukon,2016
236,123.664,7.1132700885913269e-001,1.1191097071270784,247.328,2016_yk_115,Yukon,2016
237,124.188,7.1035258015957414e-001,1.1331364100962291,248.376,2016_yk_115,Yukon,2016
238,124.712,7.1033433205645236e-001,1.1287586022365808,249.424,2016_yk_115,Yukon,2016
239,125.236,7.1024859715837696e-001,1.119522592980027,250.472,2016_yk_115,Yukon,2016
240,125.76,7.1020336195086275e-001,1.1483846212402489,251.52,2016_yk_115,Yukon,2016
241,126.284,7.1204993553787277e-001,1.1991066274912927,252.568,2016_yk_115,Yukon,2016
242,126.808,7.1012494749204880e-001,1.210346685636815,253.616,2016_yk_115,Yukon,2016
243,127.33200000000001,7.1015208202119373e-001,1.19630104597041,254.66400000000002,2016_yk_115,Yukon,2016
244,127.85600000000001,7.1037918960023672e-001,1.2269529850990892,255.71200000000002,2016_yk_115,Yukon,2016
245,128.38,7.1060794523745785e-001,1.2472400722930008,256.76,2016_yk_115,Yukon,2016
246,128.904,7.0918720904439869e-001,1.2438983706185598,257.808,2016_yk_115,Yukon,2016
247,129.428,7.1078342347403922e-001,1.223374537927583,258.856,2016_yk_115,Yukon,2016
248,129.952,7.1058387317708427e-001,1.2280372381407043,259.904,2016_yk_115,Yukon,2016
249,130.476,7.1140985454732930e-001,1.24819380122435,260.952,2016_yk_115,Yukon,2016
250,131,7.1055011464576812e-001,1.2321335617399694,262,2016_yk_115,Yukon,2016
251,131.524,7.1059856954666722e-001,1.240384541588007,263.048,2016_yk_115,Yukon,2016
