Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
393,205.93200000000002,7.0981224131955212e-001,0.793845604209284,411.86400000000003,2016_yk_187,Yukon,2016
394,206.45600000000002,7.0995995986216054e-001,1.1907588515488663,412.91200000000003,2016_yk_187,Yukon,2016
395,206.98000000000002,7.0975492768645809e-001,1.3337255343746048,413.96000000000004,2016_yk_187,Yukon,2016
396,207.50400000000002,7.1003919200902388e-001,1.2968880698281768,415.00800000000004,2016_yk_187,Yukon,2016
397,208.02800000000002,7.0956877278514108e-001,1.2580920997340974,416.05600000000004,2016_yk_187,Yukon,2016
398,208.55200000000002,7.0998853029989140e-001,1.2613263406913644,417.10400000000004,2016_yk_187,Yukon,2016
399,209.07600000000002,7.0939347960114973e-001,1.212793764972278,418.15200000000004,2016_yk_187,Yukon,2016
400,209.60000000000002,7.1010123948810633e-001,1.1908993376627184,419.20000000000005,2016_yk_187,Yukon,2016
401,210.12400000000002,7.1020112818497338e-001,1.1532392161488525,420.24800000000005,2016_yk_187,Yukon,2016
402,210.648,7.0947414962533217e-001,1.151081135808422,421.296,2016_yk_187,Yukon,2016
403,211.172,7.1056083808673576e-001,1.1403792495800935,422.344,2016_yk_187,Yukon,2016
404,211.696,7.1005151431702962e-001,1.1259920509832029,423.392,2016_yk_187,Yukon,2016
405,212.22,7.1023455318328055e-001,1.0857309106427386,424.44,2016_yk_187,Yukon,2016
406,212.744,7.1031636232484940e-001,1.1363165378543607,425.488,2016_yk_187,Yukon,2016
407,213.268,7.0953127783091996e-001,1.160685897580332,426.536,2016_yk_187,Yukon,2016
408,213.792,7.0955420269022995e-001,1.1376413117349906,427.584,2016_yk_187,Yukon,2016
409,214.316,7.1014199806209066e-001,1.0832662688230454,428.632,2016_yk_187,Yukon,2016
410,214.84,7.1020261412565111e-001,1.0989205356329492,429.68,2016_yk_187,Yukon,2016
411,215.364,7.0871687921286108e-001,1.1356157032677865,430.728,2016_yk_187,Yukon,2016
412,215.888,7.0981423843751412e-001,1.0730822845253425,431.776,2016_yk_187,Yukon,2016
413,216.412,7.1187265627496821e-001,1.0473119938825448,432.824,2016_yk_187,Yukon,2016
414,216.936,7.1071126800016149e-001,1.0527726126714017,433.872,2016_yk_187,Yukon,2016
415,217.46,7.1000133661500719e-001,1.0632346791827738,434.92,2016_yk_187,Yukon,2016
416,217.984,7.0984430992005776e-001,1.026696753735389,435.968,2016_yk_187,Yukon,2016
417,218.508,7.1036209428910269e-001,1.0022278561326898,437.016,2016_yk_187,Yukon,2016
418,219.032,7.0933412738246227e-001,1.0665831173830909,438.064,2016_yk_187,Yukon,2016
419,219.556,7.0952046960819259e-001,1.044975960642038,439.112,2016_yk_187,Yukon,2016
420,220.08,7.1007742667799245e-001,0.9813274528570383,440.16,2016_yk_187,Yukon,2016
421,220.604,7.1015883611567188e-001,0.9917760033346376,441.208,2016_yk_187,Yukon,2016
422,221.12800000000001,7.1017752608339568e-001,1.03407140330268,442.25600000000003,2016_yk_187,Yukon,2016
423,221.65200000000002,7.1031767292466519e-001,1.0244904230540075,443.30400000000003,2016_yk_187,Yukon,2016
424,222.17600000000002,7.1071236474670929e-001,0.9657220040760882,444.35200000000003,2016_yk_187,Yukon,2016
425,222.70000000000002,7.0930534704166337e-001,0.9845261545783732,445.40000000000003,2016_yk_187,Yukon,2016
426,223.22400000000002,7.0977512632671202e-001,0.9891169375230566,446.44800000000004,2016_yk_187,Yukon,2016
427,223.74800000000002,7.1031130848889767e-001,0.9580566260536355,447.49600000000004,2016_yk_187,Yukon,2016
428,224.27200000000002,7.0926091439144179e-001,0.9045129065412406,448.54400000000004,2016_yk_187,Yukon,2016
429,224.79600000000002,7.1063114487690504e-001,0.9209815617861511,449.59200000000004,2016_yk_187,Yukon,2016
430,225.32000000000002,7.0903000749045475e-001,0.9385293897481707,450.64000000000004,2016_yk_187,Yukon,2016
431,225.84400000000002,7.1045540440442334e-001,0.8920515443367638,451.68800000000005,2016_yk_187,Yukon,2016
432,226.36800000000002,7.1066271325634511e-001,0.8775403400497329,452.73600000000005,2016_yk_187,Yukon,2016
433,226.892,7.0994172491655472e-001,0.9109165584712419,453.784,2016_yk_187,Yukon,2016
434,227.416,7.1005102287517252e-001,0.8959471897116099,454.832,2016_yk_187,Yukon,2016
435,227.94,7.0915022068689104e-001,0.8428549611042193,455.88,2016_yk_187,Yukon,2016
436,228.464,7.1102445158721916e-001,0.8212888146943155,456.928,2016_yk_187,Yukon,2016
437,228.988,7.1006579274777171e-001,0.8300759542400011,457.976,2016_yk_187,Yukon,2016
438,229.512,7.1036018873954687e-001,0.8322675973761322,459.024,2016_yk_187,Yukon,2016
439,230.036,7.1124384513773231e-001,0.7839190532175493,460.072,2016_yk_187,Yukon,2016
440,230.56,7.1104305791590083e-001,0.7602630015640455,461.12,2016_yk_187,Yukon,2016
441,231.084,7.0953652500870301e-001,0.7883064387455075,462.168,2016_yk_187,Yukon,2016
442,231.608,7.0787229527166995e-001,0.7924306334159006,463.216,2016_yk_187,Yukon,2016
443,232.132,7.1013042061205489e-001,0.7551515124964056,464.264,2016_yk_187,Yukon,2016
444,232.656,7.1113990622779943e-001,0.779249405417545,465.312,2016_yk_187,Yukon,2016
445,233.18,7.1184720232243626e-001,0.7969251500388965,466.36,2016_yk_187,Yukon,2016
446,233.704,7.1005243166252030e-001,0.7860634588990162,467.408,2016_yk_187,Yukon,2016
447,234.228,7.0995507865089058e-001,0.7507920177295598,468.456,2016_yk_187,Yukon,2016
448,234.752,7.1025365565402443e-001,0.7787862268566241,469.504,2016_yk_187,Yukon,2016
449,235.276,7.1033285677658997e-001,0.7963786145277173,470.552,2016_yk_187,Yukon,2016
450,235.8,7.0945096131304619e-001,0.8022438106401384,471.6,2016_yk_187,Yukon,2016
451,236.324,7.0956822780386875e-001,0.7875806232113742,472.648,2016_yk_187,Yukon,2016
452,236.848,7.0954755396468139e-001,0.7932196443378802,473.696,2016_yk_187,Yukon,2016
453,237.372,7.0910533748650184e-001,0.8104491171421717,474.744,2016_yk_187,Yukon,2016
454,237.89600000000002,7.0998311913836398e-001,0.7860704030374183,475.79200000000003,2016_yk_187,Yukon,2016
455,238.42000000000002,7.1070792725182030e-001,0.7826815261610475,476.84000000000003,2016_yk_187,Yukon,2016
456,238.94400000000002,7.0937094451237193e-001,0.8018160025408949,477.88800000000003,2016_yk_187,Yukon,2016
457,239.46800000000002,7.1091359435163981e-001,0.8091124369185696,478.93600000000004,2016_yk_187,Yukon,2016
