Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
173,90.652,7.0635993554230125e-001,1.1177159304475868,181.304,2016_yk_056,Yukon,2016
174,91.176,7.0736353660802798e-001,1.0763042103626816,182.352,2016_yk_056,Yukon,2016
175,91.7,7.0679703570713215e-001,1.0725388117609398,183.4,2016_yk_056,Yukon,2016
176,92.224,7.0635375390603483e-001,1.0803967081717334,184.448,2016_yk_056,Yukon,2016
177,92.748,7.0707702513972892e-001,1.091198434205692,185.496,2016_yk_056,Yukon,2016
178,93.272,7.0585380950717724e-001,1.0539128227018155,186.544,2016_yk_056,Yukon,2016
179,93.796,7.0621374664635361e-001,1.0575613039964555,187.592,2016_yk_056,Yukon,2016
180,94.32000000000001,7.0543356421206760e-001,1.073204421509476,188.64000000000001,2016_yk_056,Yukon,2016
181,94.84400000000001,7.0668844109244255e-001,1.0686957593014472,189.68800000000002,2016_yk_056,Yukon,2016
182,95.36800000000001,7.0761864317759504e-001,1.036920717219398,190.73600000000002,2016_yk_056,Yukon,2016
183,95.89200000000001,7.0665506245586684e-001,1.0561693847883713,191.78400000000002,2016_yk_056,Yukon,2016
184,96.41600000000001,7.0720358766482794e-001,1.0789891883009255,192.83200000000002,2016_yk_056,Yukon,2016
185,96.94,7.0712289173352916e-001,1.0572728410612602,193.88,2016_yk_056,Yukon,2016
186,97.464,7.0608635234998529e-001,1.0542702544345723,194.928,2016_yk_056,Yukon,2016
187,97.988,7.0678071186572611e-001,1.0640017371566977,195.976,2016_yk_056,Yukon,2016
188,98.512,7.0613136197898929e-001,1.0782849682917404,197.024,2016_yk_056,Yukon,2016
189,99.036,7.0699557471758800e-001,1.0429124729592347,198.072,2016_yk_056,Yukon,2016
190,99.56,7.0601900083804425e-001,1.0508506101896204,199.12,2016_yk_056,Yukon,2016
191,100.084,7.0626053454609283e-001,1.0777824128962463,200.168,2016_yk_056,Yukon,2016
192,100.608,7.0753106747593741e-001,1.0825494372708335,201.216,2016_yk_056,Yukon,2016
193,101.132,7.0748372439405161e-001,1.040883034770872,202.264,2016_yk_056,Yukon,2016
194,101.656,7.0631806086596149e-001,1.0629327892295293,203.312,2016_yk_056,Yukon,2016
195,102.18,7.0760016002137405e-001,1.0785752462024196,204.36,2016_yk_056,Yukon,2016
196,102.70400000000001,7.0594474655189177e-001,1.0800684298784902,205.40800000000002,2016_yk_056,Yukon,2016
197,103.22800000000001,7.0602418935252276e-001,1.0540396904806697,206.45600000000002,2016_yk_056,Yukon,2016
198,103.75200000000001,7.0676761893483353e-001,1.0470278140717857,207.50400000000002,2016_yk_056,Yukon,2016
199,104.27600000000001,7.0671019654286227e-001,1.0842743547715623,208.55200000000002,2016_yk_056,Yukon,2016
200,104.80000000000001,7.0797869419444759e-001,1.0829833484596585,209.60000000000002,2016_yk_056,Yukon,2016
201,105.32400000000001,7.0792633749745126e-001,1.053936020591163,210.64800000000002,2016_yk_056,Yukon,2016
202,105.848,7.0653299635414291e-001,1.0803674600404256,211.696,2016_yk_056,Yukon,2016
203,106.372,7.0683647360317015e-001,1.0925665486146,212.744,2016_yk_056,Yukon,2016
204,106.896,7.0693668950822974e-001,1.082696623785231,213.792,2016_yk_056,Yukon,2016
205,107.42,7.0766700904015856e-001,1.0722679093950318,214.84,2016_yk_056,Yukon,2016
206,107.944,7.0643763894608735e-001,1.06531589396991,215.888,2016_yk_056,Yukon,2016
207,108.468,7.0690457855478406e-001,1.107635507868556,216.936,2016_yk_056,Yukon,2016
208,108.992,7.0708713108140375e-001,1.1079613036375,217.984,2016_yk_056,Yukon,2016
209,109.516,7.0668142776827225e-001,1.0848239334935854,219.032,2016_yk_056,Yukon,2016
210,110.04,7.0870973519897140e-001,1.0788937376796892,220.08,2016_yk_056,Yukon,2016
211,110.56400000000001,7.0681714063602430e-001,1.0962973340193891,221.12800000000001,2016_yk_056,Yukon,2016
212,111.08800000000001,7.0718830095342222e-001,1.0655771411731183,222.17600000000002,2016_yk_056,Yukon,2016
213,111.61200000000001,7.0708975424486875e-001,1.0549723119777323,223.22400000000002,2016_yk_056,Yukon,2016
214,112.13600000000001,7.0555138103766735e-001,1.0759388060261923,224.27200000000002,2016_yk_056,Yukon,2016
215,112.66000000000001,7.0671553355954975e-001,1.0780064408869774,225.32000000000002,2016_yk_056,Yukon,2016
216,113.18400000000001,7.0625758118248383e-001,1.0441435861646522,226.36800000000002,2016_yk_056,Yukon,2016
217,113.708,7.0815108916665281e-001,1.0502382746929282,227.416,2016_yk_056,Yukon,2016
218,114.232,7.0580601704469803e-001,1.0641735371946008,228.464,2016_yk_056,Yukon,2016
219,114.756,7.0760348748132995e-001,1.0560136649049852,229.512,2016_yk_056,Yukon,2016
220,115.28,7.0729260700119601e-001,1.0363578012974417,230.56,2016_yk_056,Yukon,2016
221,115.804,7.0810368391021783e-001,1.0482364708324623,231.608,2016_yk_056,Yukon,2016
222,116.328,7.0651710309458149e-001,1.0682981313566395,232.656,2016_yk_056,Yukon,2016
223,116.852,7.0657296994068497e-001,1.0513794957443114,233.704,2016_yk_056,Yukon,2016
224,117.376,7.0657403044698097e-001,1.0433575385481588,234.752,2016_yk_056,Yukon,2016
225,117.9,7.0737744901955013e-001,1.0485442167322754,235.8,2016_yk_056,Yukon,2016
226,118.424,7.0656929909240329e-001,1.067004237333277,236.848,2016_yk_056,Yukon,2016
227,118.94800000000001,7.0650282285437682e-001,1.0459759080794362,237.89600000000002,2016_yk_056,Yukon,2016
228,119.47200000000001,7.0743609337126834e-001,1.0397587661560124,238.94400000000002,2016_yk_056,Yukon,2016
229,119.99600000000001,7.0695857697509756e-001,1.0523145517494483,239.99200000000002,2016_yk_056,Yukon,2016
230,120.52000000000001,7.0541798409661272e-001,1.0610608424416146,241.04000000000002,2016_yk_056,Yukon,2016
231,121.04400000000001,7.0759346862521877e-001,1.0387525424333648,242.08800000000002,2016_yk_056,Yukon,2016
232,121.56800000000001,7.0724702952370677e-001,1.055200115092659,243.13600000000002,2016_yk_056,Yukon,2016
233,122.09200000000001,7.0747504642252890e-001,1.0608218348411305,244.18400000000003,2016_yk_056,Yukon,2016
234,122.616,7.0636803161544304e-001,1.077642457693777,245.232,2016_yk_056,Yukon,2016
235,123.14,7.0698808110463540e-001,1.0483610098975673,246.28,2016_yk_056,Yukon,2016
236,123.664,7.0710197513987461e-001,1.048965024381796,247.328,2016_yk_056,Yukon,2016
237,124.188,7.0616400179663696e-001,1.0676352056165637,248.376,2016_yk_056,Yukon,2016
238,124.712,7.0706548667313329e-001,1.0613231400829797,249.424,2016_yk_056,Yukon,2016
239,125.236,7.0727655357774677e-001,1.0304719661910144,250.472,2016_yk_056,Yukon,2016
240,125.76,7.0656548831086430e-001,1.0387929372432212,251.52,2016_yk_056,Yukon,2016
241,126.284,7.0536000728960591e-001,1.0781149947659867,252.568,2016_yk_056,Yukon,2016
242,126.808,7.0724598873442357e-001,1.0608189292040904,253.616,2016_yk_056,Yukon,2016
243,127.33200000000001,7.0599318641973163e-001,1.053101843855248,254.66400000000002,2016_yk_056,Yukon,2016
244,127.85600000000001,7.0717574630903801e-001,1.0412879613416857,255.71200000000002,2016_yk_056,Yukon,2016
245,128.38,7.0753963692045407e-001,1.0742265587900093,256.76,2016_yk_056,Yukon,2016
246,128.904,7.0617242703715999e-001,1.0459336156588384,257.808,2016_yk_056,Yukon,2016
247,129.428,7.0732973996859694e-001,1.0510817032985011,258.856,2016_yk_056,Yukon,2016
248,129.952,7.0741311103660398e-001,1.041045570349439,259.904,2016_yk_056,Yukon,2016
249,130.476,7.0622440950588450e-001,1.0651158044659472,260.952,2016_yk_056,Yukon,2016
250,131,7.0689664355873061e-001,1.029513953428624,262,2016_yk_056,Yukon,2016
251,131.524,7.0679703010200878e-001,1.0319920229367776,263.048,2016_yk_056,Yukon,2016
252,132.048,7.0587978367273230e-001,1.0626353051905757,264.096,2016_yk_056,Yukon,2016
253,132.572,7.0681580060416616e-001,1.0693149830185102,265.144,2016_yk_056,Yukon,2016
254,133.096,7.0798435642269719e-001,1.0314090037640553,266.192,2016_yk_056,Yukon,2016
255,133.62,7.0635292915513559e-001,1.0713321115151782,267.24,2016_yk_056,Yukon,2016
256,134.144,7.0544541009302963e-001,1.0860915328055645,268.288,2016_yk_056,Yukon,2016
257,134.668,7.0678588184834490e-001,1.085170404534617,269.336,2016_yk_056,Yukon,2016
258,135.192,7.0723668227250280e-001,1.057973592379678,270.384,2016_yk_056,Yukon,2016
259,135.716,7.0585155404526856e-001,1.06494993195121,271.432,2016_yk_056,Yukon,2016
260,136.24,7.0703564065498525e-001,1.0796883289394503,272.48,2016_yk_056,Yukon,2016
261,136.764,7.0568681175999282e-001,1.0816592961355402,273.528,2016_yk_056,Yukon,2016
262,137.288,7.0638442485687525e-001,1.0784081651790565,274.576,2016_yk_056,Yukon,2016
263,137.812,7.0725499086863519e-001,1.0746467780238351,275.624,2016_yk_056,Yukon,2016
264,138.336,7.0628501314704406e-001,1.1041151062589916,276.672,2016_yk_056,Yukon,2016
265,138.86,7.0654286283175582e-001,1.0788915434823607,277.72,2016_yk_056,Yukon,2016
266,139.38400000000001,7.0607143221429458e-001,1.0609046478239192,278.76800000000003,2016_yk_056,Yukon,2016
267,139.90800000000002,7.0752862853994636e-001,1.0815506259214214,279.81600000000003,2016_yk_056,Yukon,2016
268,140.43200000000002,7.0783024827524099e-001,1.0969315443477077,280.86400000000003,2016_yk_056,Yukon,2016
269,140.95600000000002,7.0654980323552685e-001,1.0590614657440784,281.91200000000003,2016_yk_056,Yukon,2016
270,141.48000000000002,7.0645739736694801e-001,1.0626898517117822,282.96000000000004,2016_yk_056,Yukon,2016
271,142.00400000000002,7.0605911594919057e-001,1.0776384382813406,284.00800000000004,2016_yk_056,Yukon,2016
272,142.52800000000002,7.0735581371961576e-001,1.1112114093550334,285.05600000000004,2016_yk_056,Yukon,2016
273,143.05200000000002,7.0736958323273025e-001,1.0619380088158563,286.10400000000004,2016_yk_056,Yukon,2016
274,143.576,7.0583977723925684e-001,1.08243484659065,287.152,2016_yk_056,Yukon,2016
275,144.1,7.0592012811204208e-001,1.096565325016295,288.2,2016_yk_056,Yukon,2016
276,144.624,7.0663880186764694e-001,1.1096382246651828,289.248,2016_yk_056,Yukon,2016
277,145.148,7.0637939695962526e-001,1.080089630587192,290.296,2016_yk_056,Yukon,2016
278,145.672,7.0767373826535018e-001,1.0757555890918733,291.344,2016_yk_056,Yukon,2016
279,146.196,7.0521901652009089e-001,1.095763328912256,292.392,2016_yk_056,Yukon,2016
280,146.72,7.0682843791793548e-001,1.0985848883194005,293.44,2016_yk_056,Yukon,2016
281,147.244,7.0847047369649241e-001,1.0812166137864907,294.488,2016_yk_056,Yukon,2016
282,147.768,7.0729158043397866e-001,1.0898667630598156,295.536,2016_yk_056,Yukon,2016
283,148.292,7.0670242482321632e-001,1.1128210245574663,296.584,2016_yk_056,Yukon,2016
284,148.816,7.0677495531173351e-001,1.0666152943154883,297.632,2016_yk_056,Yukon,2016
285,149.34,7.0662491099182756e-001,1.0596144145968764,298.68,2016_yk_056,Yukon,2016
286,149.864,7.0644262170870420e-001,1.0834966395343084,299.728,2016_yk_056,Yukon,2016
287,150.388,7.0677828215581828e-001,1.1010830533234648,300.776,2016_yk_056,Yukon,2016
288,150.912,7.0664343269168095e-001,1.0488799118819032,301.824,2016_yk_056,Yukon,2016
289,151.436,7.0678195774502572e-001,1.0647877144172633,302.872,2016_yk_056,Yukon,2016
290,151.96,7.0735609129129706e-001,1.0959444950614992,303.92,2016_yk_056,Yukon,2016
291,152.484,7.0608323611128221e-001,1.078549287125071,304.968,2016_yk_056,Yukon,2016
292,153.008,7.0771739514971232e-001,1.05132007750835,306.016,2016_yk_056,Yukon,2016
293,153.532,7.0696781686227383e-001,1.0559417995601568,307.064,2016_yk_056,Yukon,2016
294,154.056,7.0685273980691998e-001,1.089345773723453,308.112,2016_yk_056,Yukon,2016
295,154.58,7.0692755227054171e-001,1.1065117987513884,309.16,2016_yk_056,Yukon,2016
296,155.104,7.0695674003451303e-001,1.0756483209094403,310.208,2016_yk_056,Yukon,2016
297,155.62800000000001,7.0796013905732613e-001,1.0905145766277966,311.25600000000003,2016_yk_056,Yukon,2016
298,156.15200000000002,7.0642060984164834e-001,1.103860466225836,312.30400000000003,2016_yk_056,Yukon,2016
299,156.67600000000002,7.0491657124079976e-001,1.1079815989598896,313.35200000000003,2016_yk_056,Yukon,2016
300,157.20000000000002,7.0672098933720073e-001,1.087863753226626,314.40000000000003,2016_yk_056,Yukon,2016
301,157.72400000000002,7.0730268470069624e-001,1.0792254632727736,315.44800000000004,2016_yk_056,Yukon,2016
302,158.24800000000002,7.0571017067648434e-001,1.0975196626217372,316.49600000000004,2016_yk_056,Yukon,2016
303,158.77200000000002,7.0593688622847561e-001,1.0780565136071822,317.54400000000004,2016_yk_056,Yukon,2016
304,159.29600000000002,7.0672044933350686e-001,1.0491109336928053,318.59200000000004,2016_yk_056,Yukon,2016
305,159.82,7.0745382150106306e-001,1.067287995108898,319.64,2016_yk_056,Yukon,2016
306,160.344,7.0683686975938098e-001,1.1053055791868434,320.688,2016_yk_056,Yukon,2016
307,160.868,7.0659753810536852e-001,1.0835712831194664,321.736,2016_yk_056,Yukon,2016
308,161.392,7.0641818946532731e-001,1.0855653155847726,322.784,2016_yk_056,Yukon,2016
309,161.916,7.0586133419877617e-001,1.099190200019983,323.832,2016_yk_056,Yukon,2016
310,162.44,7.0702369600670789e-001,1.1426172734225188,324.88,2016_yk_056,Yukon,2016
311,162.964,7.0679508620865128e-001,1.1232463593806865,325.928,2016_yk_056,Yukon,2016
312,163.488,7.0652039291237412e-001,1.1010399663178294,326.976,2016_yk_056,Yukon,2016
313,164.012,7.0703603385180613e-001,1.1205302450307093,328.024,2016_yk_056,Yukon,2016
314,164.536,7.0673180033694660e-001,1.1279223280377682,329.072,2016_yk_056,Yukon,2016
315,165.06,7.0603690616909642e-001,1.0994774935118856,330.12,2016_yk_056,Yukon,2016
316,165.584,7.0791367620334333e-001,1.1038512542752312,331.168,2016_yk_056,Yukon,2016
317,166.108,7.0723980478065440e-001,1.1087792312008993,332.216,2016_yk_056,Yukon,2016
318,166.632,7.0783871575734592e-001,1.1262028804160973,333.264,2016_yk_056,Yukon,2016
319,167.156,7.0703457545480530e-001,1.086235944227212,334.312,2016_yk_056,Yukon,2016
320,167.68,7.0674155722799703e-001,1.0802003907751532,335.36,2016_yk_056,Yukon,2016
321,168.204,7.0736704076299306e-001,1.113376056493394,336.408,2016_yk_056,Yukon,2016
322,168.728,7.0823649312571846e-001,1.1067621378805628,337.456,2016_yk_056,Yukon,2016
323,169.252,7.0689227972829138e-001,1.086764224364875,338.504,2016_yk_056,Yukon,2016
324,169.776,7.0746594401046448e-001,1.1027889317741777,339.552,2016_yk_056,Yukon,2016
325,170.3,7.0743966456199125e-001,1.1448990928256615,340.6,2016_yk_056,Yukon,2016
326,170.824,7.0647093753587531e-001,1.1390242265800834,341.648,2016_yk_056,Yukon,2016
327,171.348,7.0545941206645657e-001,1.123913633292329,342.696,2016_yk_056,Yukon,2016
328,171.872,7.0684064021008963e-001,1.1134933004986238,343.744,2016_yk_056,Yukon,2016
329,172.39600000000002,7.0625129443819679e-001,1.130768379179814,344.79200000000003,2016_yk_056,Yukon,2016
330,172.92000000000002,7.0624949695367301e-001,1.159521381671008,345.84000000000003,2016_yk_056,Yukon,2016
331,173.44400000000002,7.0690900294172843e-001,1.141637593750921,346.88800000000003,2016_yk_056,Yukon,2016
332,173.96800000000002,7.0667118631056403e-001,1.1726857937132684,347.93600000000004,2016_yk_056,Yukon,2016
333,174.49200000000002,7.0709610038244641e-001,1.1753123252267197,348.98400000000004,2016_yk_056,Yukon,2016
334,175.01600000000002,7.0657097732581375e-001,1.1412147227469676,350.03200000000004,2016_yk_056,Yukon,2016
335,175.54000000000002,7.0657614389986811e-001,1.1176156719617494,351.08000000000004,2016_yk_056,Yukon,2016
336,176.06400000000002,7.0628921134724809e-001,1.1166631685442483,352.12800000000004,2016_yk_056,Yukon,2016
337,176.58800000000002,7.0832976261600322e-001,1.1206925938052574,353.17600000000004,2016_yk_056,Yukon,2016
338,177.112,7.0696815810975422e-001,1.1100883293949284,354.224,2016_yk_056,Yukon,2016
339,177.636,7.0677402570932057e-001,1.0947997944144563,355.272,2016_yk_056,Yukon,2016
340,178.16,7.0631326463217747e-001,1.0844962130011444,356.32,2016_yk_056,Yukon,2016
341,178.684,7.0786761530489339e-001,1.0658813794624546,357.368,2016_yk_056,Yukon,2016
342,179.208,7.0781698052887732e-001,1.0604158560619572,358.416,2016_yk_056,Yukon,2016
343,179.732,7.0639096316119743e-001,1.0746862137200557,359.464,2016_yk_056,Yukon,2016
344,180.256,7.0700026274099015e-001,1.075994651399198,360.512,2016_yk_056,Yukon,2016
345,180.78,7.0606930759315134e-001,1.0700751496668917,361.56,2016_yk_056,Yukon,2016
346,181.304,7.0692398894144115e-001,1.0548464544955054,362.608,2016_yk_056,Yukon,2016
347,181.828,7.0596191787660301e-001,1.0622920704896723,363.656,2016_yk_056,Yukon,2016
348,182.352,7.0772331279598599e-001,1.0495212396733693,364.704,2016_yk_056,Yukon,2016
349,182.876,7.0793180068432071e-001,1.0642696371720026,365.752,2016_yk_056,Yukon,2016
350,183.4,7.0603503530567191e-001,1.0586764818521264,366.8,2016_yk_056,Yukon,2016
351,183.924,7.0640919162785420e-001,1.0641287654069689,367.848,2016_yk_056,Yukon,2016
352,184.448,7.0727252816102237e-001,1.056691726923361,368.896,2016_yk_056,Yukon,2016
353,184.972,7.0666441098944754e-001,1.0447756108503712,369.944,2016_yk_056,Yukon,2016
354,185.496,7.0697053867801252e-001,1.0525948180951374,370.992,2016_yk_056,Yukon,2016
355,186.02,7.0777589372053307e-001,1.0636174409673649,372.04,2016_yk_056,Yukon,2016
356,186.544,7.0698924471081925e-001,1.0651561840545898,373.088,2016_yk_056,Yukon,2016
357,187.068,7.0747565872333562e-001,1.0632205092698686,374.136,2016_yk_056,Yukon,2016
358,187.592,7.0696574366943044e-001,1.066060093116646,375.184,2016_yk_056,Yukon,2016
359,188.116,7.0753317319673892e-001,1.0673411827884465,376.232,2016_yk_056,Yukon,2016
360,188.64000000000001,7.0759388525351485e-001,1.0661405392830303,377.28000000000003,2016_yk_056,Yukon,2016
361,189.16400000000002,7.0799926530782165e-001,1.063541029960427,378.32800000000003,2016_yk_056,Yukon,2016
362,189.68800000000002,7.0771567033918814e-001,1.0604728347950576,379.37600000000003,2016_yk_056,Yukon,2016
363,190.21200000000002,7.0786418921122607e-001,1.0713952238515914,380.42400000000004,2016_yk_056,Yukon,2016
364,190.73600000000002,7.0686612673057792e-001,1.06457423912559,381.47200000000004,2016_yk_056,Yukon,2016
365,191.26000000000002,7.0760591939731321e-001,1.0437680394900002,382.52000000000004,2016_yk_056,Yukon,2016
366,191.78400000000002,7.0834551799978562e-001,1.053905935896494,383.56800000000004,2016_yk_056,Yukon,2016
367,192.30800000000002,7.0680507085979538e-001,1.0494770920880585,384.61600000000004,2016_yk_056,Yukon,2016
368,192.83200000000002,7.0564238113573430e-001,1.0433058724474693,385.66400000000004,2016_yk_056,Yukon,2016
369,193.356,7.0761942508657394e-001,1.048293308615796,386.712,2016_yk_056,Yukon,2016
370,193.88,7.0837381160909385e-001,1.0597183419607483,387.76,2016_yk_056,Yukon,2016
371,194.404,7.0805939638162663e-001,1.0448190089330835,388.808,2016_yk_056,Yukon,2016
372,194.928,7.0808051476794787e-001,1.0415441369239673,389.856,2016_yk_056,Yukon,2016
373,195.452,7.0840833598130581e-001,1.0441157513149366,390.904,2016_yk_056,Yukon,2016
374,195.976,7.0724623917373697e-001,1.0526372432454172,391.952,2016_yk_056,Yukon,2016
375,196.5,7.0815202837767699e-001,1.0638583426057453,393,2016_yk_056,Yukon,2016
376,197.024,7.0740697338918168e-001,1.0527638005097582,394.048,2016_yk_056,Yukon,2016
377,197.548,7.0747661330482459e-001,1.055819491090134,395.096,2016_yk_056,Yukon,2016
378,198.072,7.0752578790560372e-001,1.0810959043848654,396.144,2016_yk_056,Yukon,2016
379,198.596,7.0664278901085253e-001,1.096687756145443,397.192,2016_yk_056,Yukon,2016
380,199.12,7.0763509614730413e-001,1.0863283160039203,398.24,2016_yk_056,Yukon,2016
381,199.644,7.0865237324960029e-001,1.1019362024163506,399.288,2016_yk_056,Yukon,2016
382,200.168,7.0933784888424156e-001,1.1204790975582215,400.336,2016_yk_056,Yukon,2016
383,200.692,7.0685062914180941e-001,1.1134933004986238,401.384,2016_yk_056,Yukon,2016
384,201.216,7.0734432256579116e-001,1.0976377546561953,402.432,2016_yk_056,Yukon,2016
385,201.74,7.0849770637266385e-001,1.0784056060926346,403.48,2016_yk_056,Yukon,2016
386,202.264,7.0849173353994199e-001,1.110098293981748,404.528,2016_yk_056,Yukon,2016
