Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
187,97.988,7.0979371790010504e-001,0.680344183119977,195.976,2016_yk_189a,Yukon,2016
188,98.512,7.0968944820515167e-001,0.7070556254424498,197.024,2016_yk_189a,Yukon,2016
189,99.036,7.0921337158333553e-001,0.670604380232543,198.072,2016_yk_189a,Yukon,2016
190,99.56,7.1069837559254123e-001,0.619289196927071,199.12,2016_yk_189a,Yukon,2016
191,100.084,7.1136319516038449e-001,0.6408428548073841,200.168,2016_yk_189a,Yukon,2016
192,100.608,7.1251959795674458e-001,0.6248615066602045,201.216,2016_yk_189a,Yukon,2016
193,101.132,7.1026809779221278e-001,0.6292212123515171,202.264,2016_yk_189a,Yukon,2016
194,101.656,7.0947736929234650e-001,0.5782961513730894,203.312,2016_yk_189a,Yukon,2016
195,102.18,7.1108367564216346e-001,0.603230018285012,204.36,2016_yk_189a,Yukon,2016
196,102.70400000000001,7.1022086985922206e-001,0.6065934396594841,205.40800000000002,2016_yk_189a,Yukon,2016
197,103.22800000000001,7.0936930929319497e-001,0.5398480613481378,206.45600000000002,2016_yk_189a,Yukon,2016
198,103.75200000000001,7.0949832020439652e-001,0.5228387287752866,207.50400000000002,2016_yk_189a,Yukon,2016
199,104.27600000000001,7.1021826673524235e-001,0.5953458502196688,208.55200000000002,2016_yk_189a,Yukon,2016
200,104.80000000000001,7.1040501395908917e-001,0.5973435478732805,209.60000000000002,2016_yk_189a,Yukon,2016
201,105.32400000000001,7.0924131566646220e-001,0.5162297805625572,210.64800000000002,2016_yk_189a,Yukon,2016
202,105.848,7.0934434767539156e-001,0.5376244119807044,211.696,2016_yk_189a,Yukon,2016
203,106.372,7.1160114677616271e-001,0.5710215931681427,212.744,2016_yk_189a,Yukon,2016
204,106.896,7.1020911527894082e-001,0.5555260100012785,213.792,2016_yk_189a,Yukon,2016
205,107.42,7.0840603297267413e-001,0.5349726391253854,214.84,2016_yk_189a,Yukon,2016
206,107.944,7.1195882952271572e-001,0.5543367222125479,215.888,2016_yk_189a,Yukon,2016
207,108.468,7.1221120130870652e-001,0.5686213526950359,216.936,2016_yk_189a,Yukon,2016
208,108.992,7.0904591112461557e-001,0.5074054181879113,217.984,2016_yk_189a,Yukon,2016
209,109.516,7.1137351983612918e-001,0.477595256965155,219.032,2016_yk_189a,Yukon,2016
210,110.04,7.0935784407256808e-001,0.5128070410626302,220.08,2016_yk_189a,Yukon,2016
211,110.56400000000001,7.0932878909725250e-001,0.5159434933354512,221.12800000000001,2016_yk_189a,Yukon,2016
212,111.08800000000001,7.1105763732759608e-001,0.473475892345779,222.17600000000002,2016_yk_189a,Yukon,2016
213,111.61200000000001,7.1255706462553858e-001,0.4759635217712516,223.22400000000002,2016_yk_189a,Yukon,2016
214,112.13600000000001,7.1055623171423676e-001,0.527206643623435,224.27200000000002,2016_yk_189a,Yukon,2016
215,112.66000000000001,7.0920296602834787e-001,0.5262886359828279,225.32000000000002,2016_yk_189a,Yukon,2016
216,113.18400000000001,7.1158049197389639e-001,0.46100690523335286,226.36800000000002,2016_yk_189a,Yukon,2016
217,113.708,7.1077936243057716e-001,0.4836368146559401,227.416,2016_yk_189a,Yukon,2016
218,114.232,7.1013123821257940e-001,0.5158936460441771,228.464,2016_yk_189a,Yukon,2016
219,114.756,7.1075548146890166e-001,0.4999231541335873,229.512,2016_yk_189a,Yukon,2016
220,115.28,7.1117984020564384e-001,0.45421706048176425,230.56,2016_yk_189a,Yukon,2016
221,115.804,7.0772375976127722e-001,0.4709055674097335,231.608,2016_yk_189a,Yukon,2016
222,116.328,7.1165739628308089e-001,0.4941967543382948,232.656,2016_yk_189a,Yukon,2016
223,116.852,7.1119541457117752e-001,0.4929848158797785,233.704,2016_yk_189a,Yukon,2016
224,117.376,7.1266381922398736e-001,0.44101304233236305,234.752,2016_yk_189a,Yukon,2016
225,117.9,7.0771641342462732e-001,0.4872149108920472,235.8,2016_yk_189a,Yukon,2016
226,118.424,7.0841233075107402e-001,0.5246060272296215,236.848,2016_yk_189a,Yukon,2016
227,118.94800000000001,7.1260655137280282e-001,0.5198664277240397,237.89600000000002,2016_yk_189a,Yukon,2016
228,119.47200000000001,7.1113453145755445e-001,0.47182189789469886,238.94400000000002,2016_yk_189a,Yukon,2016
229,119.99600000000001,7.1056805162448788e-001,0.5009155940332182,239.99200000000002,2016_yk_189a,Yukon,2016
230,120.52000000000001,7.1134004123148575e-001,0.4847157358261272,241.04000000000002,2016_yk_189a,Yukon,2016
231,121.04400000000001,7.1010699111594322e-001,0.4578504835575388,242.08800000000002,2016_yk_189a,Yukon,2016
232,121.56800000000001,7.0998813364555369e-001,0.4398234107084292,243.13600000000002,2016_yk_189a,Yukon,2016
233,122.09200000000001,7.1071430096087729e-001,0.5014652465874195,244.18400000000003,2016_yk_189a,Yukon,2016
234,122.616,7.1018383410666619e-001,0.5168360059355127,245.232,2016_yk_189a,Yukon,2016
235,123.14,7.1000985970212283e-001,0.470058818897902,246.28,2016_yk_189a,Yukon,2016
236,123.664,7.1087653023121122e-001,0.440340698544262,247.328,2016_yk_189a,Yukon,2016
237,124.188,7.0819555211942453e-001,0.48557117633343105,248.376,2016_yk_189a,Yukon,2016
238,124.712,7.1026705337372187e-001,0.4734336500217873,249.424,2016_yk_189a,Yukon,2016
239,125.236,7.0965043768551661e-001,0.447010836488233,250.472,2016_yk_189a,Yukon,2016
240,125.76,7.1279370203676051e-001,0.45832300318532915,251.52,2016_yk_189a,Yukon,2016
241,126.284,7.0930629532434186e-001,0.5044104739914855,252.568,2016_yk_189a,Yukon,2016
242,126.808,7.1002051402034894e-001,0.4797981978882244,253.616,2016_yk_189a,Yukon,2016
243,127.33200000000001,7.0768368746162291e-001,0.4453151123404685,254.66400000000002,2016_yk_189a,Yukon,2016
244,127.85600000000001,7.1178469542515932e-001,0.4560364762137278,255.71200000000002,2016_yk_189a,Yukon,2016
245,128.38,7.0992619781790711e-001,0.45854781284299095,256.76,2016_yk_189a,Yukon,2016
246,128.904,7.1012177294153978e-001,0.4632200145423897,257.808,2016_yk_189a,Yukon,2016
247,129.428,7.1051654222540483e-001,0.4258206163909851,258.856,2016_yk_189a,Yukon,2016
248,129.952,7.1221612926324407e-001,0.44238540270871834,259.904,2016_yk_189a,Yukon,2016
249,130.476,7.1299831829580962e-001,0.451215397862719,260.952,2016_yk_189a,Yukon,2016
250,131,7.1161052970442684e-001,0.45249683239909294,262,2016_yk_189a,Yukon,2016
251,131.524,7.0867229866497594e-001,0.40180519825787014,263.048,2016_yk_189a,Yukon,2016
252,132.048,7.0890734042829529e-001,0.42144774251057954,264.096,2016_yk_189a,Yukon,2016
253,132.572,7.0855766018398947e-001,0.4501426480356974,265.144,2016_yk_189a,Yukon,2016
254,133.096,7.1209193809268723e-001,0.45471278444617746,266.192,2016_yk_189a,Yukon,2016
255,133.62,7.1081353886459453e-001,0.4232335407178264,267.24,2016_yk_189a,Yukon,2016
256,134.144,7.0983758365595040e-001,0.4087311286606072,268.288,2016_yk_189a,Yukon,2016
257,134.668,7.0952507241567142e-001,0.4448862628453258,269.336,2016_yk_189a,Yukon,2016
258,135.192,7.0959206986481760e-001,0.4160761956915048,270.384,2016_yk_189a,Yukon,2016
259,135.716,7.1155731410419198e-001,0.3941374065176861,271.432,2016_yk_189a,Yukon,2016
260,136.24,7.1034974235273218e-001,0.39575497880509214,272.48,2016_yk_189a,Yukon,2016
261,136.764,7.1121277402395744e-001,0.4132797670511823,273.528,2016_yk_189a,Yukon,2016
262,137.288,7.0989362484149643e-001,0.4220043669662551,274.576,2016_yk_189a,Yukon,2016
263,137.812,7.1034859426864183e-001,0.3819789949609037,275.624,2016_yk_189a,Yukon,2016
264,138.336,7.0995066444754273e-001,0.4099344991311491,276.672,2016_yk_189a,Yukon,2016
265,138.86,7.0591131516238226e-001,0.4432523912508534,277.72,2016_yk_189a,Yukon,2016
266,139.38400000000001,7.1124701924842670e-001,0.4085623361721412,278.76800000000003,2016_yk_189a,Yukon,2016
267,139.90800000000002,7.1078187432431317e-001,0.3570457625140301,279.81600000000003,2016_yk_189a,Yukon,2016
268,140.43200000000002,7.1230515960174101e-001,0.3867618843736656,280.86400000000003,2016_yk_189a,Yukon,2016
269,140.95600000000002,7.1290919458689628e-001,0.42347688246059406,281.91200000000003,2016_yk_189a,Yukon,2016
270,141.48000000000002,7.0945027981536890e-001,0.3933786261533372,282.96000000000004,2016_yk_189a,Yukon,2016
271,142.00400000000002,7.1053264591929322e-001,0.34383806348711277,284.00800000000004,2016_yk_189a,Yukon,2016
272,142.52800000000002,7.0935623695844985e-001,0.37916735734908413,285.05600000000004,2016_yk_189a,Yukon,2016
273,143.05200000000002,7.1204360414804269e-001,0.39916499748656414,286.10400000000004,2016_yk_189a,Yukon,2016
274,143.576,7.1217564260343380e-001,0.3630985950831197,287.152,2016_yk_189a,Yukon,2016
275,144.1,7.1217173105544129e-001,0.37201196736089615,288.2,2016_yk_189a,Yukon,2016
276,144.624,7.1223347944782400e-001,0.3854272185805741,289.248,2016_yk_189a,Yukon,2016
277,145.148,7.1298877592644339e-001,0.3634505606830202,290.296,2016_yk_189a,Yukon,2016
278,145.672,7.1124692242603516e-001,0.3563080011969422,291.344,2016_yk_189a,Yukon,2016
279,146.196,7.0702121028041742e-001,0.37203222860385354,292.392,2016_yk_189a,Yukon,2016
280,146.72,7.1185353541890783e-001,0.3935040626640818,293.44,2016_yk_189a,Yukon,2016
281,147.244,7.1026782058471916e-001,0.373179096866769,294.488,2016_yk_189a,Yukon,2016
282,147.768,7.1326641053568962e-001,0.324341317140017,295.536,2016_yk_189a,Yukon,2016
283,148.292,7.1327390504865484e-001,0.33147758513133113,296.584,2016_yk_189a,Yukon,2016
284,148.816,7.1424553990412554e-001,0.3363616622623979,297.632,2016_yk_189a,Yukon,2016
285,149.34,7.1179609211717454e-001,0.3287489107704944,298.68,2016_yk_189a,Yukon,2016
286,149.864,7.1089894358840922e-001,0.33666666197880407,299.728,2016_yk_189a,Yukon,2016
287,150.388,7.0908794936971997e-001,0.3740850019901623,300.776,2016_yk_189a,Yukon,2016
288,150.912,7.1250239704055063e-001,0.34794184827077435,301.824,2016_yk_189a,Yukon,2016
289,151.436,7.1367627637055076e-001,0.33660100133168297,302.872,2016_yk_189a,Yukon,2016
290,151.96,7.1123353221380015e-001,0.32015376546130797,303.92,2016_yk_189a,Yukon,2016
291,152.484,7.1299243075015240e-001,0.3285233786503439,304.968,2016_yk_189a,Yukon,2016
292,153.008,7.1265728295779374e-001,0.35602241454071826,306.016,2016_yk_189a,Yukon,2016
293,153.532,7.1320224438658897e-001,0.3520598106631082,307.064,2016_yk_189a,Yukon,2016
294,154.056,7.0855750189874744e-001,0.3444395078849507,308.112,2016_yk_189a,Yukon,2016
295,154.58,7.0846692673993661e-001,0.3414036043526458,309.16,2016_yk_189a,Yukon,2016
296,155.104,7.0827241540449237e-001,0.36810930239597234,310.208,2016_yk_189a,Yukon,2016
297,155.62800000000001,7.0930886412108396e-001,0.3457997371560101,311.25600000000003,2016_yk_189a,Yukon,2016
298,156.15200000000002,7.1030893348308055e-001,0.3383952019936221,312.30400000000003,2016_yk_189a,Yukon,2016
299,156.67600000000002,7.1250713952671019e-001,0.3633995527727859,313.35200000000003,2016_yk_189a,Yukon,2016
300,157.20000000000002,7.0903506073587130e-001,0.3781349444015176,314.40000000000003,2016_yk_189a,Yukon,2016
301,157.72400000000002,7.0774166190389765e-001,0.3436496895118914,315.44800000000004,2016_yk_189a,Yukon,2016
302,158.24800000000002,7.1001853691047823e-001,0.3467804460063553,316.49600000000004,2016_yk_189a,Yukon,2016
303,158.77200000000002,7.0959586600632119e-001,0.36398151057927464,317.54400000000004,2016_yk_189a,Yukon,2016
304,159.29600000000002,7.0936603305586698e-001,0.379978686808408,318.59200000000004,2016_yk_189a,Yukon,2016
305,159.82,7.1125452765742037e-001,0.37501836027717594,319.64,2016_yk_189a,Yukon,2016
306,160.344,7.0903917801816896e-001,0.37667615217700934,320.688,2016_yk_189a,Yukon,2016
307,160.868,7.0995793194611900e-001,0.394069826226111,321.736,2016_yk_189a,Yukon,2016
308,161.392,7.1093582318655435e-001,0.39423906812493126,322.784,2016_yk_189a,Yukon,2016
309,161.916,7.1054340165323993e-001,0.3934492889884951,323.832,2016_yk_189a,Yukon,2016
310,162.44,7.1137549778874620e-001,0.38878268189592946,324.88,2016_yk_189a,Yukon,2016
311,162.964,7.1040529261875085e-001,0.40503776188322327,325.928,2016_yk_189a,Yukon,2016
312,163.488,7.0943591069390333e-001,0.400369125068424,326.976,2016_yk_189a,Yukon,2016
313,164.012,7.1038647053650184e-001,0.3813332758328789,328.024,2016_yk_189a,Yukon,2016
314,164.536,7.0975036265001157e-001,0.3854241079049198,329.072,2016_yk_189a,Yukon,2016
315,165.06,7.1098574909937362e-001,0.4102782142973141,330.12,2016_yk_189a,Yukon,2016
316,165.584,7.1094253270399177e-001,0.4083841445119508,331.168,2016_yk_189a,Yukon,2016
317,166.108,7.0996393182661643e-001,0.3974120695627734,332.216,2016_yk_189a,Yukon,2016
318,166.632,7.0942740776949242e-001,0.4048213163608841,333.264,2016_yk_189a,Yukon,2016
319,167.156,7.0896549765749461e-001,0.43149985581221606,334.312,2016_yk_189a,Yukon,2016
320,167.68,7.0950274563329097e-001,0.4167642058556545,335.36,2016_yk_189a,Yukon,2016
321,168.204,7.0951987653205717e-001,0.4223390282937481,336.408,2016_yk_189a,Yukon,2016
322,168.728,7.0969770228493156e-001,0.4405868277319988,337.456,2016_yk_189a,Yukon,2016
323,169.252,7.1176252821744468e-001,0.4421016583704029,338.504,2016_yk_189a,Yukon,2016
324,169.776,7.1001166122112136e-001,0.4345030448422001,339.552,2016_yk_189a,Yukon,2016
325,170.3,7.1007484814936739e-001,0.43230139975606446,340.6,2016_yk_189a,Yukon,2016
326,170.824,7.0920564771466243e-001,0.44592242461446574,341.648,2016_yk_189a,Yukon,2016
327,171.348,7.0910906724563660e-001,0.4477938063200077,342.696,2016_yk_189a,Yukon,2016
328,171.872,7.1265790518887173e-001,0.4390043640773786,343.744,2016_yk_189a,Yukon,2016
329,172.39600000000002,7.1018795359989273e-001,0.4409529285487223,344.79200000000003,2016_yk_189a,Yukon,2016
330,172.92000000000002,7.0964652550734364e-001,0.46744450923136777,345.84000000000003,2016_yk_189a,Yukon,2016
331,173.44400000000002,7.0992202096447410e-001,0.45412975472187966,346.88800000000003,2016_yk_189a,Yukon,2016
332,173.96800000000002,7.0945597489955747e-001,0.4452719307866569,347.93600000000004,2016_yk_189a,Yukon,2016
333,174.49200000000002,7.0774307883686793e-001,0.4501022675942988,348.98400000000004,2016_yk_189a,Yukon,2016
334,175.01600000000002,7.0871539025446884e-001,0.47207093957938095,350.03200000000004,2016_yk_189a,Yukon,2016
335,175.54000000000002,7.1064356295962583e-001,0.46641917821987855,351.08000000000004,2016_yk_189a,Yukon,2016
336,176.06400000000002,7.1014434256528369e-001,0.4652605285423797,352.12800000000004,2016_yk_189a,Yukon,2016
337,176.58800000000002,7.1048078370567713e-001,0.4685186404417987,353.17600000000004,2016_yk_189a,Yukon,2016
338,177.112,7.1159309486409328e-001,0.46919977034226945,354.224,2016_yk_189a,Yukon,2016
339,177.636,7.1066232249802452e-001,0.467830868766587,355.272,2016_yk_189a,Yukon,2016
340,178.16,7.0879902731636668e-001,0.4455649578432253,356.32,2016_yk_189a,Yukon,2016
341,178.684,7.0839129782235666e-001,0.4516446456920617,357.368,2016_yk_189a,Yukon,2016
342,179.208,7.1158082674316281e-001,0.46953359447833454,358.416,2016_yk_189a,Yukon,2016
343,179.732,7.1110655876262630e-001,0.4856475521249271,359.464,2016_yk_189a,Yukon,2016
344,180.256,7.1252707653350333e-001,0.48333683981137743,360.512,2016_yk_189a,Yukon,2016
345,180.78,7.1093868732102850e-001,0.4979243325039939,361.56,2016_yk_189a,Yukon,2016
346,181.304,7.0968199302531698e-001,0.4700257111237985,362.608,2016_yk_189a,Yukon,2016
347,181.828,7.0956688206002505e-001,0.4574128151212048,363.656,2016_yk_189a,Yukon,2016
348,182.352,7.0807749534262232e-001,0.46851366580640347,364.704,2016_yk_189a,Yukon,2016
349,182.876,7.1233962887383984e-001,0.47325677602954863,365.752,2016_yk_189a,Yukon,2016
350,183.4,7.1115400447298704e-001,0.4669611534971388,366.8,2016_yk_189a,Yukon,2016
351,183.924,7.0910101908865664e-001,0.4636532340327076,367.848,2016_yk_189a,Yukon,2016
352,184.448,7.1206380678780046e-001,0.47254572333822,368.896,2016_yk_189a,Yukon,2016
353,184.972,7.0896005498411230e-001,0.48070508955359625,369.944,2016_yk_189a,Yukon,2016
354,185.496,7.1087581835644142e-001,0.48525540216053337,370.992,2016_yk_189a,Yukon,2016
355,186.02,7.1123677027329424e-001,0.47031345626253385,372.04,2016_yk_189a,Yukon,2016
356,186.544,7.1101185944643275e-001,0.47916488635382953,373.088,2016_yk_189a,Yukon,2016
357,187.068,7.1051859740775880e-001,0.48511685256775505,374.136,2016_yk_189a,Yukon,2016
358,187.592,7.1054634650971160e-001,0.4813338940223808,375.184,2016_yk_189a,Yukon,2016
359,188.116,7.0776651553526004e-001,0.47745684572299224,376.232,2016_yk_189a,Yukon,2016
360,188.64000000000001,7.0932368050725436e-001,0.48784155580715305,377.28000000000003,2016_yk_189a,Yukon,2016
361,189.16400000000002,7.1108992347986011e-001,0.47818933805208486,378.32800000000003,2016_yk_189a,Yukon,2016
362,189.68800000000002,7.0830796543218200e-001,0.48603510658191645,379.37600000000003,2016_yk_189a,Yukon,2016
363,190.21200000000002,7.1212907689518290e-001,0.4795507121959018,380.42400000000004,2016_yk_189a,Yukon,2016
364,190.73600000000002,7.0978222949585590e-001,0.4816359045654281,381.47200000000004,2016_yk_189a,Yukon,2016
365,191.26000000000002,7.1159395780881307e-001,0.48327002510186307,382.52000000000004,2016_yk_189a,Yukon,2016
366,191.78400000000002,7.1160916362426341e-001,0.4780041163196411,383.56800000000004,2016_yk_189a,Yukon,2016
367,192.30800000000002,7.0822658234538749e-001,0.4712375088227973,384.61600000000004,2016_yk_189a,Yukon,2016
368,192.83200000000002,7.1286151008041443e-001,0.47643848747058576,385.66400000000004,2016_yk_189a,Yukon,2016
369,193.356,7.1127141919799330e-001,0.48267348750086214,386.712,2016_yk_189a,Yukon,2016
370,193.88,7.0881467337631654e-001,0.4695825043996588,387.76,2016_yk_189a,Yukon,2016
371,194.404,7.1176282141171110e-001,0.4591620948931115,388.808,2016_yk_189a,Yukon,2016
372,194.928,7.1006133623371037e-001,0.4698285478887712,389.856,2016_yk_189a,Yukon,2016
373,195.452,7.1073326261241898e-001,0.4751423928827961,390.904,2016_yk_189a,Yukon,2016
374,195.976,7.1063555568924897e-001,0.45802507010998367,391.952,2016_yk_189a,Yukon,2016
375,196.5,7.1318636510745803e-001,0.4466524698388782,393,2016_yk_189a,Yukon,2016
376,197.024,7.1098018150450126e-001,0.4628252224041323,394.048,2016_yk_189a,Yukon,2016
377,197.548,7.1116916639532313e-001,0.467130643026243,395.096,2016_yk_189a,Yukon,2016
378,198.072,7.1362289225599962e-001,0.45408232120827285,396.144,2016_yk_189a,Yukon,2016
379,198.596,7.1144419760591426e-001,0.4438184542551504,397.192,2016_yk_189a,Yukon,2016
380,199.12,7.0980991200044119e-001,0.4601252867356756,398.24,2016_yk_189a,Yukon,2016
381,199.644,7.0942126181890897e-001,0.45945184198314915,399.288,2016_yk_189a,Yukon,2016
382,200.168,7.1039560271877389e-001,0.4408469101609925,400.336,2016_yk_189a,Yukon,2016
383,200.692,7.1004969338582624e-001,0.4406531463589364,401.384,2016_yk_189a,Yukon,2016
384,201.216,7.1255084945735425e-001,0.45388096753329565,402.432,2016_yk_189a,Yukon,2016
385,201.74,7.0817848156835506e-001,0.4463301750186573,403.48,2016_yk_189a,Yukon,2016
386,202.264,7.1063342295583432e-001,0.4283449042451755,404.528,2016_yk_189a,Yukon,2016
387,202.788,7.1151513417480394e-001,0.4350564102387853,405.576,2016_yk_189a,Yukon,2016
388,203.312,7.1090101457472232e-001,0.44363466503444066,406.624,2016_yk_189a,Yukon,2016
389,203.836,7.0907264360999411e-001,0.4436442306652882,407.672,2016_yk_189a,Yukon,2016
390,204.36,7.0947204180877432e-001,0.4268241753407961,408.72,2016_yk_189a,Yukon,2016
391,204.88400000000001,7.0909376003146329e-001,0.42440645723619097,409.76800000000003,2016_yk_189a,Yukon,2016
392,205.40800000000002,7.1141277614557841e-001,0.4393769314190796,410.81600000000003,2016_yk_189a,Yukon,2016
393,205.93200000000002,7.1126182886101219e-001,0.4316186550169854,411.86400000000003,2016_yk_189a,Yukon,2016
394,206.45600000000002,7.1241910693587096e-001,0.4292727312354197,412.91200000000003,2016_yk_189a,Yukon,2016
395,206.98000000000002,7.0790221011402088e-001,0.43854633238226487,413.96000000000004,2016_yk_189a,Yukon,2016
396,207.50400000000002,7.0908217652515104e-001,0.4499628346228136,415.00800000000004,2016_yk_189a,Yukon,2016
397,208.02800000000002,7.0871873429677257e-001,0.42597325309871376,416.05600000000004,2016_yk_189a,Yukon,2016
398,208.55200000000002,7.0955804155765212e-001,0.41407009359154107,417.10400000000004,2016_yk_189a,Yukon,2016
399,209.07600000000002,7.1260462707978489e-001,0.42180346830166165,418.15200000000004,2016_yk_189a,Yukon,2016
400,209.60000000000002,7.1458207700767229e-001,0.4342993129925434,419.20000000000005,2016_yk_189a,Yukon,2016
401,210.12400000000002,7.1072574770065733e-001,0.42685553201818094,420.24800000000005,2016_yk_189a,Yukon,2016
402,210.648,7.1154125760667586e-001,0.4107427855823608,421.296,2016_yk_189a,Yukon,2016
403,211.172,7.1008891220892800e-001,0.4123975638142971,422.344,2016_yk_189a,Yukon,2016
404,211.696,7.1221020828382975e-001,0.42054625545922497,423.392,2016_yk_189a,Yukon,2016
405,212.22,7.1156545221899181e-001,0.4086017475199369,424.44,2016_yk_189a,Yukon,2016
406,212.744,7.1195023044632988e-001,0.3974603992179863,425.488,2016_yk_189a,Yukon,2016
407,213.268,7.1185964345423935e-001,0.41291398755426834,426.536,2016_yk_189a,Yukon,2016
408,213.792,7.1189410241134299e-001,0.41770874720548495,427.584,2016_yk_189a,Yukon,2016
409,214.316,7.1054154327357533e-001,0.39888302026958655,428.632,2016_yk_189a,Yukon,2016
410,214.84,7.0926011287506352e-001,0.38404829196156143,429.68,2016_yk_189a,Yukon,2016
411,215.364,7.1110614740054845e-001,0.3926149404630532,430.728,2016_yk_189a,Yukon,2016
412,215.888,7.1116270216144051e-001,0.38721069382336193,431.776,2016_yk_189a,Yukon,2016
413,216.412,7.1106285929252977e-001,0.3747578467835392,432.824,2016_yk_189a,Yukon,2016
414,216.936,7.1090016266899680e-001,0.3817849881501929,433.872,2016_yk_189a,Yukon,2016
415,217.46,7.1277999366463640e-001,0.39685471426322305,434.92,2016_yk_189a,Yukon,2016
416,217.984,7.0840186067501620e-001,0.38963125959684874,435.968,2016_yk_189a,Yukon,2016
417,218.508,7.1142892641482136e-001,0.37637712051251226,437.016,2016_yk_189a,Yukon,2016
418,219.032,7.1229655103832801e-001,0.3810597912392054,438.064,2016_yk_189a,Yukon,2016
419,219.556,7.0881109054721969e-001,0.38876399507724085,439.112,2016_yk_189a,Yukon,2016
420,220.08,7.0978161065793022e-001,0.37721612112557734,440.16,2016_yk_189a,Yukon,2016
421,220.604,7.1052379012551181e-001,0.3626313385683067,441.208,2016_yk_189a,Yukon,2016
422,221.12800000000001,7.1275064147433198e-001,0.3753499291242987,442.25600000000003,2016_yk_189a,Yukon,2016
423,221.65200000000002,7.1321145606491942e-001,0.38841437922047634,443.30400000000003,2016_yk_189a,Yukon,2016
424,222.17600000000002,7.1293356176845557e-001,0.38208857906789745,444.35200000000003,2016_yk_189a,Yukon,2016
425,222.70000000000002,7.1087612628911390e-001,0.37128110675386405,445.40000000000003,2016_yk_189a,Yukon,2016
426,223.22400000000002,7.1146448737512524e-001,0.374965971330061,446.44800000000004,2016_yk_189a,Yukon,2016
427,223.74800000000002,7.0885343351847729e-001,0.3810247987970708,447.49600000000004,2016_yk_189a,Yukon,2016
428,224.27200000000002,7.0724918897372246e-001,0.35537912140128747,448.54400000000004,2016_yk_189a,Yukon,2016
429,224.79600000000002,7.1306937924030744e-001,0.3588371526972382,449.59200000000004,2016_yk_189a,Yukon,2016
430,225.32000000000002,7.0888744971174134e-001,0.37175338564859733,450.64000000000004,2016_yk_189a,Yukon,2016
431,225.84400000000002,7.1232323017179933e-001,0.3809277283988557,451.68800000000005,2016_yk_189a,Yukon,2016
432,226.36800000000002,7.0872702660613029e-001,0.3664807729761642,452.73600000000005,2016_yk_189a,Yukon,2016
433,226.892,7.1103420629391723e-001,0.3497771783783479,453.784,2016_yk_189a,Yukon,2016
434,227.416,7.1121944579524710e-001,0.3523942758204454,454.832,2016_yk_189a,Yukon,2016
435,227.94,7.1204054078052792e-001,0.3582590349338946,455.88,2016_yk_189a,Yukon,2016
436,228.464,7.1386650369157933e-001,0.35463152380447305,456.928,2016_yk_189a,Yukon,2016
437,228.988,7.1263452011298689e-001,0.3514332595774029,457.976,2016_yk_189a,Yukon,2016
438,229.512,7.0918091221039437e-001,0.36008829262211794,459.024,2016_yk_189a,Yukon,2016
439,230.036,7.0961715084608690e-001,0.36344579611423217,460.072,2016_yk_189a,Yukon,2016
440,230.56,7.1007751466173308e-001,0.3456321959396967,461.12,2016_yk_189a,Yukon,2016
441,231.084,7.1088177545434716e-001,0.3437158114244595,462.168,2016_yk_189a,Yukon,2016
442,231.608,7.0968666943941583e-001,0.3538291827845433,463.216,2016_yk_189a,Yukon,2016
