Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
245,128.38,7.1662710665729723e-001,0.2606301412536195,256.76,2016_yk_141,Yukon,2016
246,128.904,7.1340658149662628e-001,0.5171902627708668,257.808,2016_yk_141,Yukon,2016
247,129.428,7.1295006154061680e-001,0.6892241515963885,258.856,2016_yk_141,Yukon,2016
248,129.952,7.1231061490992675e-001,0.7449887851854813,259.904,2016_yk_141,Yukon,2016
249,130.476,7.1269645817598337e-001,0.7309514101813922,260.952,2016_yk_141,Yukon,2016
250,131,7.1534510761282422e-001,0.7385629282801621,262,2016_yk_141,Yukon,2016
251,131.524,7.1359214106132018e-001,0.7160114531649454,263.048,2016_yk_141,Yukon,2016
252,132.048,7.1277717912202321e-001,0.6704660841145792,264.096,2016_yk_141,Yukon,2016
253,132.572,7.1490135769248286e-001,0.6754268529116297,265.144,2016_yk_141,Yukon,2016
254,133.096,7.1314133775003019e-001,0.6799967609219617,266.192,2016_yk_141,Yukon,2016
255,133.62,7.1238476067829171e-001,0.6283236622136626,267.24,2016_yk_141,Yukon,2016
256,134.144,7.1453059262216223e-001,0.6154623080084781,268.288,2016_yk_141,Yukon,2016
257,134.668,7.1257165391868471e-001,0.6032256490429316,269.336,2016_yk_141,Yukon,2016
258,135.192,7.1349002448279886e-001,0.6137193075779646,270.384,2016_yk_141,Yukon,2016
259,135.716,7.1285788391635518e-001,0.6088805326826302,271.432,2016_yk_141,Yukon,2016
260,136.24,7.1338491794318259e-001,0.6187931694986106,272.48,2016_yk_141,Yukon,2016
261,136.764,7.1333262536893705e-001,0.6200504005759783,273.528,2016_yk_141,Yukon,2016
262,137.288,7.1383567313772578e-001,0.616079591538177,274.576,2016_yk_141,Yukon,2016
263,137.812,7.1184251634353146e-001,0.606085526710744,275.624,2016_yk_141,Yukon,2016
264,138.336,7.1352027993441214e-001,0.6152170672344054,276.672,2016_yk_141,Yukon,2016
265,138.86,7.1301245466322005e-001,0.6182565259084432,277.72,2016_yk_141,Yukon,2016
266,139.38400000000001,7.1299093534882096e-001,0.625798629623191,278.76800000000003,2016_yk_141,Yukon,2016
267,139.90800000000002,7.1368681759234442e-001,0.6081719881354042,279.81600000000003,2016_yk_141,Yukon,2016
268,140.43200000000002,7.1363063575919317e-001,0.617505223207649,280.86400000000003,2016_yk_141,Yukon,2016
269,140.95600000000002,7.1117152444979059e-001,0.6164270114390308,281.91200000000003,2016_yk_141,Yukon,2016
270,141.48000000000002,7.1449018655730967e-001,0.6233776428151125,282.96000000000004,2016_yk_141,Yukon,2016
271,142.00400000000002,7.1120763667727982e-001,0.5968468151351268,284.00800000000004,2016_yk_141,Yukon,2016
272,142.52800000000002,7.1431979910859711e-001,0.5986711078549884,285.05600000000004,2016_yk_141,Yukon,2016
273,143.05200000000002,7.1243846146427214e-001,0.6018603983152505,286.10400000000004,2016_yk_141,Yukon,2016
274,143.576,7.1311500228754665e-001,0.5831339114626778,287.152,2016_yk_141,Yukon,2016
275,144.1,7.1340794200732316e-001,0.5804746899628777,288.2,2016_yk_141,Yukon,2016
276,144.624,7.1247706101914265e-001,0.5924969287106867,289.248,2016_yk_141,Yukon,2016
277,145.148,7.1141375668408702e-001,0.5944105837880552,290.296,2016_yk_141,Yukon,2016
278,145.672,7.1511285181945250e-001,0.5827678396157095,291.344,2016_yk_141,Yukon,2016
279,146.196,7.1343638708979706e-001,0.5793266505183533,292.392,2016_yk_141,Yukon,2016
280,146.72,7.1150540133557860e-001,0.575789171622013,293.44,2016_yk_141,Yukon,2016
281,147.244,7.1101423714290868e-001,0.558736808785503,294.488,2016_yk_141,Yukon,2016
282,147.768,7.1304756691204552e-001,0.5493570677317999,295.536,2016_yk_141,Yukon,2016
283,148.292,7.1314638623406890e-001,0.5606636271718459,296.584,2016_yk_141,Yukon,2016
284,148.816,7.1422851216628847e-001,0.5698300679881515,297.632,2016_yk_141,Yukon,2016
285,149.34,7.1090871853401216e-001,0.5637785599531345,298.68,2016_yk_141,Yukon,2016
286,149.864,7.1133334985824082e-001,0.5578407980958232,299.728,2016_yk_141,Yukon,2016
287,150.388,7.1190040467861015e-001,0.5752869697885761,300.776,2016_yk_141,Yukon,2016
288,150.912,7.1181730112327501e-001,0.5737275019886917,301.824,2016_yk_141,Yukon,2016
289,151.436,7.1074267763555177e-001,0.5584719782400224,302.872,2016_yk_141,Yukon,2016
290,151.96,7.1149101227503431e-001,0.5460028914636151,303.92,2016_yk_141,Yukon,2016
291,152.484,7.1330443656729314e-001,0.5687272819697246,304.968,2016_yk_141,Yukon,2016
292,153.008,7.1305520011351620e-001,0.5764043618720212,306.016,2016_yk_141,Yukon,2016
293,153.532,7.1052338469477960e-001,0.5659886559386862,307.064,2016_yk_141,Yukon,2016
294,154.056,7.1185759634003198e-001,0.5503357310609105,308.112,2016_yk_141,Yukon,2016
295,154.58,7.1218288758500625e-001,0.5661549557670897,309.16,2016_yk_141,Yukon,2016
296,155.104,7.1151869258821454e-001,0.5691387718651398,310.208,2016_yk_141,Yukon,2016
297,155.62800000000001,7.1319563220342619e-001,0.5573555577001202,311.25600000000003,2016_yk_141,Yukon,2016
298,156.15200000000002,7.1141142166083571e-001,0.5549802772587984,312.30400000000003,2016_yk_141,Yukon,2016
299,156.67600000000002,7.1245288906243820e-001,0.5554770340677728,313.35200000000003,2016_yk_141,Yukon,2016
300,157.20000000000002,7.1181855912575798e-001,0.5472824608493982,314.40000000000003,2016_yk_141,Yukon,2016
301,157.72400000000002,7.1342033160214458e-001,0.5405653114168327,315.44800000000004,2016_yk_141,Yukon,2016
302,158.24800000000002,7.1076322289335703e-001,0.5403032791688807,316.49600000000004,2016_yk_141,Yukon,2016
303,158.77200000000002,7.1276208676606745e-001,0.5524436691544273,317.54400000000004,2016_yk_141,Yukon,2016
304,159.29600000000002,7.1271312332081949e-001,0.5433658169090543,318.59200000000004,2016_yk_141,Yukon,2016
305,159.82,7.1238996460810744e-001,0.5272672883355222,319.64,2016_yk_141,Yukon,2016
306,160.344,7.1147829137922625e-001,0.5312620209178385,320.688,2016_yk_141,Yukon,2016
307,160.868,7.1329903829225061e-001,0.5523561948821464,321.736,2016_yk_141,Yukon,2016
308,161.392,7.1303201043106679e-001,0.5501832096270569,322.784,2016_yk_141,Yukon,2016
309,161.916,7.1161443937349766e-001,0.542672576947429,323.832,2016_yk_141,Yukon,2016
310,162.44,7.1190688244918832e-001,0.5494069658439285,324.88,2016_yk_141,Yukon,2016
311,162.964,7.1321248769943657e-001,0.5596458885635371,325.928,2016_yk_141,Yukon,2016
312,163.488,7.1287092510501715e-001,0.5443215306594748,326.976,2016_yk_141,Yukon,2016
313,164.012,7.1152430065646943e-001,0.5419441334591117,328.024,2016_yk_141,Yukon,2016
314,164.536,7.1472863310530255e-001,0.5529047489840242,329.072,2016_yk_141,Yukon,2016
315,165.06,7.1241659228428778e-001,0.5577779704389928,330.12,2016_yk_141,Yukon,2016
316,165.584,7.1189616804423528e-001,0.5359836081264274,331.168,2016_yk_141,Yukon,2016
317,166.108,7.1334881713991527e-001,0.5360614604667927,332.216,2016_yk_141,Yukon,2016
318,166.632,7.1084510102711007e-001,0.5523183618546119,333.264,2016_yk_141,Yukon,2016
319,167.156,7.1250933895826385e-001,0.5546018606143305,334.312,2016_yk_141,Yukon,2016
320,167.68,7.1228637062765920e-001,0.5489343733405323,335.36,2016_yk_141,Yukon,2016
321,168.204,7.1249297466997485e-001,0.5527273209248832,336.408,2016_yk_141,Yukon,2016
322,168.728,7.1171918775565490e-001,0.5704089135960401,337.456,2016_yk_141,Yukon,2016
323,169.252,7.1237912081369048e-001,0.5636432728849153,338.504,2016_yk_141,Yukon,2016
324,169.776,7.1308407138047647e-001,0.5373784632167,339.552,2016_yk_141,Yukon,2016
325,170.3,7.1200888522586669e-001,0.5530740251153031,340.6,2016_yk_141,Yukon,2016
326,170.824,7.1313617598450907e-001,0.5729337611505307,341.648,2016_yk_141,Yukon,2016
327,171.348,7.1178270447633241e-001,0.5735478823344785,342.696,2016_yk_141,Yukon,2016
328,171.872,7.1242852112835342e-001,0.5653544178027238,343.744,2016_yk_141,Yukon,2016
329,172.39600000000002,7.1231283117205768e-001,0.5727646317850673,344.79200000000003,2016_yk_141,Yukon,2016
330,172.92000000000002,7.1271553830689061e-001,0.5776698977901026,345.84000000000003,2016_yk_141,Yukon,2016
331,173.44400000000002,7.1162268933353223e-001,0.5682236156865218,346.88800000000003,2016_yk_141,Yukon,2016
332,173.96800000000002,7.0993104472446400e-001,0.5569381379639374,347.93600000000004,2016_yk_141,Yukon,2016
333,174.49200000000002,7.1296156734474136e-001,0.5695628973675672,348.98400000000004,2016_yk_141,Yukon,2016
334,175.01600000000002,7.1174333165213577e-001,0.5740530732638177,350.03200000000004,2016_yk_141,Yukon,2016
335,175.54000000000002,7.1213013835493544e-001,0.5696327345299104,351.08000000000004,2016_yk_141,Yukon,2016
336,176.06400000000002,7.1083695857593088e-001,0.566419298365588,352.12800000000004,2016_yk_141,Yukon,2016
337,176.58800000000002,7.1155119815490886e-001,0.5791654379001118,353.17600000000004,2016_yk_141,Yukon,2016
338,177.112,7.1250757380888374e-001,0.577720692074077,354.224,2016_yk_141,Yukon,2016
339,177.636,7.1151204878152507e-001,0.5659569822349697,355.272,2016_yk_141,Yukon,2016
340,178.16,7.1183588862387714e-001,0.568216304388231,356.32,2016_yk_141,Yukon,2016
341,178.684,7.1030891858755674e-001,0.5877324567567276,357.368,2016_yk_141,Yukon,2016
342,179.208,7.1041305436769375e-001,0.5812830033950585,358.416,2016_yk_141,Yukon,2016
343,179.732,7.1071527730056305e-001,0.5649776169724338,359.464,2016_yk_141,Yukon,2016
344,180.256,7.1334115778260321e-001,0.5748090831961087,360.512,2016_yk_141,Yukon,2016
345,180.78,7.1254669671739090e-001,0.5895322120129279,361.56,2016_yk_141,Yukon,2016
346,181.304,7.1236041329032707e-001,0.5911099234424573,362.608,2016_yk_141,Yukon,2016
347,181.828,7.1060718219849128e-001,0.5808636215934895,363.656,2016_yk_141,Yukon,2016
348,182.352,7.1304079575280721e-001,0.5836925632742891,364.704,2016_yk_141,Yukon,2016
349,182.876,7.1181352162641010e-001,0.5925855508744637,365.752,2016_yk_141,Yukon,2016
350,183.4,7.1207355305487707e-001,0.5803702803347893,366.8,2016_yk_141,Yukon,2016
351,183.924,7.1152243692224937e-001,0.5821847905589913,367.848,2016_yk_141,Yukon,2016
352,184.448,7.0971288916997843e-001,0.5772969579645829,368.896,2016_yk_141,Yukon,2016
353,184.972,7.1154621622628111e-001,0.5703982489170027,369.944,2016_yk_141,Yukon,2016
354,185.496,7.1228622928004470e-001,0.5545306097112975,370.992,2016_yk_141,Yukon,2016
355,186.02,7.1074710216051340e-001,0.5623724120850416,372.04,2016_yk_141,Yukon,2016
356,186.544,7.1065871306495343e-001,0.5700927181426829,373.088,2016_yk_141,Yukon,2016
357,187.068,7.1026072250631711e-001,0.5775420030148247,374.136,2016_yk_141,Yukon,2016
358,187.592,7.1151036490736175e-001,0.571720432128017,375.184,2016_yk_141,Yukon,2016
359,188.116,7.1258298413131105e-001,0.5778431573121117,376.232,2016_yk_141,Yukon,2016
360,188.64000000000001,7.1216254925569766e-001,0.5933525002560809,377.28000000000003,2016_yk_141,Yukon,2016
361,189.16400000000002,7.1162530677318414e-001,0.5986692582315472,378.32800000000003,2016_yk_141,Yukon,2016
362,189.68800000000002,7.1370948914182653e-001,0.578101391809455,379.37600000000003,2016_yk_141,Yukon,2016
363,190.21200000000002,7.1199460256032998e-001,0.5886289680208064,380.42400000000004,2016_yk_141,Yukon,2016
364,190.73600000000002,7.1329936733645005e-001,0.5965145598353763,381.47200000000004,2016_yk_141,Yukon,2016
365,191.26000000000002,7.1189992470570929e-001,0.5849382217329971,382.52000000000004,2016_yk_141,Yukon,2016
366,191.78400000000002,7.1240510993860151e-001,0.5787803837823307,383.56800000000004,2016_yk_141,Yukon,2016
367,192.30800000000002,7.1221240513034534e-001,0.5810020729134961,384.61600000000004,2016_yk_141,Yukon,2016
368,192.83200000000002,7.1145931358316428e-001,0.5852091633300986,385.66400000000004,2016_yk_141,Yukon,2016
369,193.356,7.1409612960910629e-001,0.5804103897747547,386.712,2016_yk_141,Yukon,2016
370,193.88,7.0952728745028115e-001,0.5713291529002599,387.76,2016_yk_141,Yukon,2016
371,194.404,7.1243337743775037e-001,0.5748423615397177,388.808,2016_yk_141,Yukon,2016
