Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
244,127.85600000000001,7.1355170097292497e-001,0.7618176163994611,255.71200000000002,2016_yk_150,Yukon,2016
245,128.38,7.1356756247017272e-001,0.780674567335552,256.76,2016_yk_150,Yukon,2016
246,128.904,7.1397433765422735e-001,0.773117673990092,257.808,2016_yk_150,Yukon,2016
247,129.428,7.1462484599501219e-001,0.7441303400362937,258.856,2016_yk_150,Yukon,2016
248,129.952,7.1522663095550343e-001,0.7540505602572743,259.904,2016_yk_150,Yukon,2016
249,130.476,7.1352863402275335e-001,0.760955649491766,260.952,2016_yk_150,Yukon,2016
250,131,7.1347182048903013e-001,0.7534856790112493,262,2016_yk_150,Yukon,2016
251,131.524,7.1293885210643015e-001,0.7261035033635739,263.048,2016_yk_150,Yukon,2016
252,132.048,7.1410634751858770e-001,0.7340186983659933,264.096,2016_yk_150,Yukon,2016
253,132.572,7.1416959988354334e-001,0.7441085135029569,265.144,2016_yk_150,Yukon,2016
254,133.096,7.1358259612527730e-001,0.7288247541819226,266.192,2016_yk_150,Yukon,2016
255,133.62,7.1380271555321739e-001,0.7085271913852065,267.24,2016_yk_150,Yukon,2016
256,134.144,7.1555213247839755e-001,0.7386307251171796,268.288,2016_yk_150,Yukon,2016
257,134.668,7.1395709893525827e-001,0.7458488812393644,269.336,2016_yk_150,Yukon,2016
258,135.192,7.1413931761216243e-001,0.7287700101004794,270.384,2016_yk_150,Yukon,2016
259,135.716,7.1561062063097602e-001,0.7126186930317912,271.432,2016_yk_150,Yukon,2016
260,136.24,7.1433103793762898e-001,0.729496439444851,272.48,2016_yk_150,Yukon,2016
261,136.764,7.1487298684987033e-001,0.7233574725263683,273.528,2016_yk_150,Yukon,2016
262,137.288,7.1552627532185098e-001,0.6980183484460614,274.576,2016_yk_150,Yukon,2016
263,137.812,7.1346499138979147e-001,0.7034679792136751,275.624,2016_yk_150,Yukon,2016
264,138.336,7.1428732029031128e-001,0.7197729761156475,276.672,2016_yk_150,Yukon,2016
265,138.86,7.1401866471866682e-001,0.714435671084027,277.72,2016_yk_150,Yukon,2016
266,139.38400000000001,7.1381253915511489e-001,0.6866722499999951,278.76800000000003,2016_yk_150,Yukon,2016
267,139.90800000000002,7.1465432148781460e-001,0.6831181204044171,279.81600000000003,2016_yk_150,Yukon,2016
268,140.43200000000002,7.1537525674605362e-001,0.7078129892818541,280.86400000000003,2016_yk_150,Yukon,2016
269,140.95600000000002,7.1324244103203971e-001,0.7058917337579871,281.91200000000003,2016_yk_150,Yukon,2016
270,141.48000000000002,7.1581430044697447e-001,0.6717612128777036,282.96000000000004,2016_yk_150,Yukon,2016
271,142.00400000000002,7.1490926968292945e-001,0.6718604786287181,284.00800000000004,2016_yk_150,Yukon,2016
272,142.52800000000002,7.1360843361780413e-001,0.6934669049421486,285.05600000000004,2016_yk_150,Yukon,2016
273,143.05200000000002,7.1502031005927624e-001,0.692050288253015,286.10400000000004,2016_yk_150,Yukon,2016
274,143.576,7.1416850288091083e-001,0.6593969304532104,287.152,2016_yk_150,Yukon,2016
275,144.1,7.1379748234678297e-001,0.6727320855210287,288.2,2016_yk_150,Yukon,2016
276,144.624,7.1440872439212300e-001,0.6959976924657104,289.248,2016_yk_150,Yukon,2016
277,145.148,7.1546930824320643e-001,0.681492956432348,290.296,2016_yk_150,Yukon,2016
278,145.672,7.1266885856223239e-001,0.6499676830595071,291.344,2016_yk_150,Yukon,2016
279,146.196,7.1513587912326315e-001,0.659098775488664,292.392,2016_yk_150,Yukon,2016
280,146.72,7.1560977314180041e-001,0.6894469378817097,293.44,2016_yk_150,Yukon,2016
281,147.244,7.1414362534816656e-001,0.701155888165952,294.488,2016_yk_150,Yukon,2016
282,147.768,7.1601133980361964e-001,0.6961943448777972,295.536,2016_yk_150,Yukon,2016
283,148.292,7.1540312657344640e-001,0.7047924331779254,296.584,2016_yk_150,Yukon,2016
284,148.816,7.1449815911990167e-001,0.7223788748222177,297.632,2016_yk_150,Yukon,2016
285,149.34,7.1528191915813000e-001,0.701558833043215,298.68,2016_yk_150,Yukon,2016
286,149.864,7.1522666477634134e-001,0.6876850545196476,299.728,2016_yk_150,Yukon,2016
287,150.388,7.1636573440690399e-001,0.7147210284083894,300.776,2016_yk_150,Yukon,2016
288,150.912,7.1379777011110102e-001,0.71567686615609,301.824,2016_yk_150,Yukon,2016
289,151.436,7.1478571933915724e-001,0.6962704554924335,302.872,2016_yk_150,Yukon,2016
290,151.96,7.1565577517527690e-001,0.6859552970539529,303.92,2016_yk_150,Yukon,2016
291,152.484,7.1550600011993370e-001,0.7125153716838344,304.968,2016_yk_150,Yukon,2016
292,153.008,7.1440460603174660e-001,0.7300966467273846,306.016,2016_yk_150,Yukon,2016
293,153.532,7.1630480265562202e-001,0.702823587577396,307.064,2016_yk_150,Yukon,2016
294,154.056,7.1477579784639034e-001,0.7205731479405911,308.112,2016_yk_150,Yukon,2016
295,154.58,7.1521249280529786e-001,0.7556049386950073,309.16,2016_yk_150,Yukon,2016
296,155.104,7.1645896217699589e-001,0.7614778104761761,310.208,2016_yk_150,Yukon,2016
297,155.62800000000001,7.1487502733561370e-001,0.724019314268765,311.25600000000003,2016_yk_150,Yukon,2016
298,156.15200000000002,7.1658052268322192e-001,0.7189571520635073,312.30400000000003,2016_yk_150,Yukon,2016
299,156.67600000000002,7.1621217093066258e-001,0.757962932032576,313.35200000000003,2016_yk_150,Yukon,2016
300,157.20000000000002,7.1575319617361333e-001,0.7740614007156135,314.40000000000003,2016_yk_150,Yukon,2016
301,157.72400000000002,7.1579495835204276e-001,0.7321211699944494,315.44800000000004,2016_yk_150,Yukon,2016
302,158.24800000000002,7.1655450495660566e-001,0.7512908246087096,316.49600000000004,2016_yk_150,Yukon,2016
303,158.77200000000002,7.1582953350584055e-001,0.7743933560072987,317.54400000000004,2016_yk_150,Yukon,2016
304,159.29600000000002,7.1527573026135172e-001,0.7586464136017635,318.59200000000004,2016_yk_150,Yukon,2016
305,159.82,7.1594898691603415e-001,0.7319859566928035,319.64,2016_yk_150,Yukon,2016
306,160.344,7.1555696540110592e-001,0.7557047223030272,320.688,2016_yk_150,Yukon,2016
307,160.868,7.1635977731673661e-001,0.7758938330638581,321.736,2016_yk_150,Yukon,2016
308,161.392,7.1535224499725636e-001,0.7660860329465689,322.784,2016_yk_150,Yukon,2016
309,161.916,7.1558557829643521e-001,0.7510687734371969,323.832,2016_yk_150,Yukon,2016
310,162.44,7.1648127049436661e-001,0.7757805705106015,324.88,2016_yk_150,Yukon,2016
311,162.964,7.1544579552727772e-001,0.7882100526509759,325.928,2016_yk_150,Yukon,2016
312,163.488,7.1529574726534495e-001,0.7807214212177654,326.976,2016_yk_150,Yukon,2016
313,164.012,7.1675454018326068e-001,0.7744483602695167,328.024,2016_yk_150,Yukon,2016
314,164.536,7.1465368163580545e-001,0.7841222364486032,329.072,2016_yk_150,Yukon,2016
315,165.06,7.1640768982619218e-001,0.7817460036320792,330.12,2016_yk_150,Yukon,2016
316,165.584,7.1705607311252573e-001,0.7741766539322648,331.168,2016_yk_150,Yukon,2016
317,166.108,7.1697365612234643e-001,0.7575055036152907,332.216,2016_yk_150,Yukon,2016
318,166.632,7.1666415359393654e-001,0.7805841636199505,333.264,2016_yk_150,Yukon,2016
319,167.156,7.1668887013188631e-001,0.7869458221817432,334.312,2016_yk_150,Yukon,2016
320,167.68,7.1704006849454771e-001,0.7743386832815646,335.36,2016_yk_150,Yukon,2016
321,168.204,7.1827035537598038e-001,0.7828559422935493,336.408,2016_yk_150,Yukon,2016
322,168.728,7.1655044562103032e-001,0.8121517679037267,337.456,2016_yk_150,Yukon,2016
323,169.252,7.1665790040748412e-001,0.8077798458193888,338.504,2016_yk_150,Yukon,2016
324,169.776,7.1682745278529780e-001,0.772745890401174,339.552,2016_yk_150,Yukon,2016
325,170.3,7.1681719564187385e-001,0.8002372917725901,340.6,2016_yk_150,Yukon,2016
326,170.824,7.1628302994124549e-001,0.8190924146933685,341.648,2016_yk_150,Yukon,2016
327,171.348,7.1674814418123212e-001,0.8355220401765271,342.696,2016_yk_150,Yukon,2016
328,171.872,7.1675599785966182e-001,0.8012583080101051,343.744,2016_yk_150,Yukon,2016
329,172.39600000000002,7.1859392503927144e-001,0.8006281885420983,344.79200000000003,2016_yk_150,Yukon,2016
330,172.92000000000002,7.1713169713214930e-001,0.823969010685546,345.84000000000003,2016_yk_150,Yukon,2016
331,173.44400000000002,7.1634748105236690e-001,0.8123417295875957,346.88800000000003,2016_yk_150,Yukon,2016
332,173.96800000000002,7.1651047991810757e-001,0.7899652814856014,347.93600000000004,2016_yk_150,Yukon,2016
333,174.49200000000002,7.1706957576960917e-001,0.8138586820549558,348.98400000000004,2016_yk_150,Yukon,2016
334,175.01600000000002,7.1814781386628779e-001,0.8316614823080896,350.03200000000004,2016_yk_150,Yukon,2016
335,175.54000000000002,7.1730933195770219e-001,0.8090233845407594,351.08000000000004,2016_yk_150,Yukon,2016
336,176.06400000000002,7.1806578790170872e-001,0.7882351968145137,352.12800000000004,2016_yk_150,Yukon,2016
337,176.58800000000002,7.1597037804442054e-001,0.7990310556531984,353.17600000000004,2016_yk_150,Yukon,2016
338,177.112,7.1754675446249083e-001,0.8003094132924446,354.224,2016_yk_150,Yukon,2016
339,177.636,7.1515302481078680e-001,0.7914599607741989,355.272,2016_yk_150,Yukon,2016
340,178.16,7.1718722253408607e-001,0.7887510834774268,356.32,2016_yk_150,Yukon,2016
341,178.684,7.1717879412286523e-001,0.818681948271962,357.368,2016_yk_150,Yukon,2016
342,179.208,7.1900200072544496e-001,0.8312311941531082,358.416,2016_yk_150,Yukon,2016
343,179.732,7.1683440765937434e-001,0.8005836420536497,359.464,2016_yk_150,Yukon,2016
344,180.256,7.1621635907284453e-001,0.7897655463471495,360.512,2016_yk_150,Yukon,2016
345,180.78,7.1609415750255778e-001,0.8064691598789113,361.56,2016_yk_150,Yukon,2016
346,181.304,7.1802803615062849e-001,0.80102817334846,362.608,2016_yk_150,Yukon,2016
347,181.828,7.1831904452405004e-001,0.7864589055591886,363.656,2016_yk_150,Yukon,2016
348,182.352,7.1781825948621247e-001,0.78146436600423,364.704,2016_yk_150,Yukon,2016
349,182.876,7.1817925050623954e-001,0.8143153718579058,365.752,2016_yk_150,Yukon,2016
350,183.4,7.1847880058519720e-001,0.8211664625279816,366.8,2016_yk_150,Yukon,2016
351,183.924,7.1845241616587996e-001,0.7775536663047791,367.848,2016_yk_150,Yukon,2016
352,184.448,7.1744575416121326e-001,0.7838860777194396,368.896,2016_yk_150,Yukon,2016
353,184.972,7.1770968271000923e-001,0.7934334352305564,369.944,2016_yk_150,Yukon,2016
354,185.496,7.1705656628564618e-001,0.7911828050693072,370.992,2016_yk_150,Yukon,2016
355,186.02,7.1734930502827265e-001,0.7690568934938058,372.04,2016_yk_150,Yukon,2016
356,186.544,7.1735517305400387e-001,0.7735030526833168,373.088,2016_yk_150,Yukon,2016
357,187.068,7.1887688306510145e-001,0.780863642355798,374.136,2016_yk_150,Yukon,2016
358,187.592,7.1748248158510153e-001,0.759857744073955,375.184,2016_yk_150,Yukon,2016
359,188.116,7.1895409437165758e-001,0.7384721762381158,376.232,2016_yk_150,Yukon,2016
360,188.64000000000001,7.1802469583737349e-001,0.7641832864682344,377.28000000000003,2016_yk_150,Yukon,2016
361,189.16400000000002,7.1840166365069547e-001,0.7587567583534234,378.32800000000003,2016_yk_150,Yukon,2016
362,189.68800000000002,7.1847576404116043e-001,0.7345379505463631,379.37600000000003,2016_yk_150,Yukon,2016
363,190.21200000000002,7.1679988113510895e-001,0.7210904931040283,380.42400000000004,2016_yk_150,Yukon,2016
364,190.73600000000002,7.1828051026009920e-001,0.7364077295707184,381.47200000000004,2016_yk_150,Yukon,2016
365,191.26000000000002,7.1961183621068825e-001,0.7358809453971018,382.52000000000004,2016_yk_150,Yukon,2016
366,191.78400000000002,7.1857733805725521e-001,0.7283907492482709,383.56800000000004,2016_yk_150,Yukon,2016
367,192.30800000000002,7.1786766009201142e-001,0.7242326719233984,384.61600000000004,2016_yk_150,Yukon,2016
368,192.83200000000002,7.1787963075774708e-001,0.7450058301478784,385.66400000000004,2016_yk_150,Yukon,2016
369,193.356,7.1761374688791391e-001,0.7434675552545207,386.712,2016_yk_150,Yukon,2016
370,193.88,7.1893500669479360e-001,0.7235054540270467,387.76,2016_yk_150,Yukon,2016
371,194.404,7.1705440415167843e-001,0.7352138262080277,388.808,2016_yk_150,Yukon,2016
372,194.928,7.1666019119126168e-001,0.7470647143718293,389.856,2016_yk_150,Yukon,2016
373,195.452,7.1787898224738711e-001,0.7224980128248655,390.904,2016_yk_150,Yukon,2016
374,195.976,7.1908702956212245e-001,0.7073508710968929,391.952,2016_yk_150,Yukon,2016
375,196.5,7.1694969695450139e-001,0.7207471889673189,393,2016_yk_150,Yukon,2016
376,197.024,7.1900466835773169e-001,0.73244385553942,394.048,2016_yk_150,Yukon,2016
377,197.548,7.2007566574345572e-001,0.7230147214972973,395.096,2016_yk_150,Yukon,2016
378,198.072,7.1804753537219623e-001,0.7007652398378599,396.144,2016_yk_150,Yukon,2016
379,198.596,7.1799814669177542e-001,0.720068587622369,397.192,2016_yk_150,Yukon,2016
380,199.12,7.1663062177175918e-001,0.7147403445841747,398.24,2016_yk_150,Yukon,2016
381,199.644,7.1972302360822060e-001,0.6825640821446257,399.288,2016_yk_150,Yukon,2016
382,200.168,7.1788556898196054e-001,0.6799158177160751,400.336,2016_yk_150,Yukon,2016
383,200.692,7.1971893488115024e-001,0.716422231246444,401.384,2016_yk_150,Yukon,2016
384,201.216,7.1951504120509646e-001,0.7247717110629408,402.432,2016_yk_150,Yukon,2016
385,201.74,7.1805418881259753e-001,0.7083366362474475,403.48,2016_yk_150,Yukon,2016
386,202.264,7.1874615295445010e-001,0.6873755494570329,404.528,2016_yk_150,Yukon,2016
387,202.788,7.1894689502781994e-001,0.7052588200547473,405.576,2016_yk_150,Yukon,2016
388,203.312,7.1850595140551676e-001,0.7160938075132166,406.624,2016_yk_150,Yukon,2016
389,203.836,7.1958467161964990e-001,0.6995770078337327,407.672,2016_yk_150,Yukon,2016
390,204.36,7.1994417278957656e-001,0.7031855505361738,408.72,2016_yk_150,Yukon,2016
391,204.88400000000001,7.1785509996462782e-001,0.7144256792407357,409.76800000000003,2016_yk_150,Yukon,2016
392,205.40800000000002,7.1747950148590023e-001,0.7136040223540261,410.81600000000003,2016_yk_150,Yukon,2016
393,205.93200000000002,7.1802164868753093e-001,0.6942127069659609,411.86400000000003,2016_yk_150,Yukon,2016
394,206.45600000000002,7.1912863430150897e-001,0.7016864413845083,412.91200000000003,2016_yk_150,Yukon,2016
395,206.98000000000002,7.1764898530177479e-001,0.7220068271127548,413.96000000000004,2016_yk_150,Yukon,2016
396,207.50400000000002,7.2014192116173725e-001,0.7213896229138129,415.00800000000004,2016_yk_150,Yukon,2016
397,208.02800000000002,7.1862150087481591e-001,0.6921754396461269,416.05600000000004,2016_yk_150,Yukon,2016
398,208.55200000000002,7.1759979702131482e-001,0.7014642567802958,417.10400000000004,2016_yk_150,Yukon,2016
399,209.07600000000002,7.1784115235371948e-001,0.7127194470022278,418.15200000000004,2016_yk_150,Yukon,2016
400,209.60000000000002,7.1872594111768917e-001,0.7022621118273867,419.20000000000005,2016_yk_150,Yukon,2016
401,210.12400000000002,7.1895724253111837e-001,0.6852616626179127,420.24800000000005,2016_yk_150,Yukon,2016
402,210.648,7.1970007771748867e-001,0.6977737241907995,421.296,2016_yk_150,Yukon,2016
403,211.172,7.1892261662414048e-001,0.6999535413147542,422.344,2016_yk_150,Yukon,2016
404,211.696,7.2164215026127587e-001,0.7018134204899927,423.392,2016_yk_150,Yukon,2016
405,212.22,7.2069380084685419e-001,0.6854247634013494,424.44,2016_yk_150,Yukon,2016
406,212.744,7.2098172095846080e-001,0.7090530446613907,425.488,2016_yk_150,Yukon,2016
407,213.268,7.1958159080031003e-001,0.7312083358040389,426.536,2016_yk_150,Yukon,2016
408,213.792,7.1856342178904054e-001,0.7114716577649173,427.584,2016_yk_150,Yukon,2016
409,214.316,7.1893389284381193e-001,0.6806804796224912,428.632,2016_yk_150,Yukon,2016
410,214.84,7.1998735562649863e-001,0.7072234070128854,429.68,2016_yk_150,Yukon,2016
411,215.364,7.1757612647072477e-001,0.7194167789613792,430.728,2016_yk_150,Yukon,2016
412,215.888,7.1816779267046305e-001,0.7099695991138054,431.776,2016_yk_150,Yukon,2016
413,216.412,7.2139774276540891e-001,0.7059736392919239,432.824,2016_yk_150,Yukon,2016
414,216.936,7.1832656636930481e-001,0.7063861333952771,433.872,2016_yk_150,Yukon,2016
415,217.46,7.1879812069563764e-001,0.6998968624425281,434.92,2016_yk_150,Yukon,2016
416,217.984,7.2023531915296302e-001,0.6800685474003967,435.968,2016_yk_150,Yukon,2016
417,218.508,7.1910623171825350e-001,0.6902879808521284,437.016,2016_yk_150,Yukon,2016
