Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
128,67.072,7.0872489222983936e-001,0.4420612179624363,134.144,2016_yk_061,Yukon,2016
129,67.596,7.0580843593048981e-001,0.9232538085568462,135.192,2016_yk_061,Yukon,2016
130,68.12,7.0608980379529440e-001,1.2487379126759082,136.24,2016_yk_061,Yukon,2016
131,68.644,7.0679272442728225e-001,1.338017508850075,137.288,2016_yk_061,Yukon,2016
132,69.168,7.0482196163533772e-001,1.383617156593936,138.336,2016_yk_061,Yukon,2016
133,69.69200000000001,7.0671005451181024e-001,1.3870884616059065,139.38400000000001,2016_yk_061,Yukon,2016
134,70.21600000000001,7.0605388059089780e-001,1.3372359990085585,140.43200000000002,2016_yk_061,Yukon,2016
135,70.74000000000001,7.0609286840142227e-001,1.3177386502748194,141.48000000000002,2016_yk_061,Yukon,2016
136,71.26400000000001,7.0572893898339872e-001,1.2876855883429612,142.52800000000002,2016_yk_061,Yukon,2016
137,71.78800000000001,7.0756213930150413e-001,1.287183494053343,143.57600000000002,2016_yk_061,Yukon,2016
138,72.312,7.0596569841619439e-001,1.252114729276651,144.624,2016_yk_061,Yukon,2016
139,72.836,7.0593330099454499e-001,1.231981719844624,145.672,2016_yk_061,Yukon,2016
140,73.36,7.0648293674412077e-001,1.2328349772032203,146.72,2016_yk_061,Yukon,2016
141,73.884,7.0537545851683858e-001,1.2178803355478678,147.768,2016_yk_061,Yukon,2016
142,74.408,7.0664647341468201e-001,1.1859226855258609,148.816,2016_yk_061,Yukon,2016
143,74.932,7.0646361454904416e-001,1.1803606842192769,149.864,2016_yk_061,Yukon,2016
144,75.456,7.0608453363168755e-001,1.2031508298890303,150.912,2016_yk_061,Yukon,2016
145,75.98,7.0668718573720879e-001,1.2001311930618928,151.96,2016_yk_061,Yukon,2016
146,76.504,7.0655756133559611e-001,1.1661343514351432,153.008,2016_yk_061,Yukon,2016
147,77.028,7.0561077986386578e-001,1.1369811140568065,154.056,2016_yk_061,Yukon,2016
148,77.552,7.0613578805796273e-001,1.1378024934176,155.104,2016_yk_061,Yukon,2016
149,78.07600000000001,7.0757104921006186e-001,1.1017089523656771,156.15200000000002,2016_yk_061,Yukon,2016
150,78.60000000000001,7.0714483342542389e-001,1.0479434102633216,157.20000000000002,2016_yk_061,Yukon,2016
151,79.12400000000001,7.0694342559002865e-001,1.0383493161722088,158.24800000000002,2016_yk_061,Yukon,2016
152,79.64800000000001,7.0769737075893280e-001,1.0313529413332818,159.29600000000002,2016_yk_061,Yukon,2016
153,80.172,7.0634676123774687e-001,1.0024851668429433,160.344,2016_yk_061,Yukon,2016
154,80.696,7.0682168216463348e-001,0.969712701839431,161.392,2016_yk_061,Yukon,2016
155,81.22,7.0739891611564998e-001,0.9481980344032879,162.44,2016_yk_061,Yukon,2016
156,81.744,7.0623630243350299e-001,0.9314974395615191,163.488,2016_yk_061,Yukon,2016
