Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
244,127.85600000000001,7.0878656491381631e-001,0.5339431241679226,255.71200000000002,2016_yk_133,Yukon,2016
245,128.38,7.0733735309104939e-001,0.949637096870724,256.76,2016_yk_133,Yukon,2016
246,128.904,7.0787672870160423e-001,1.1181640942514877,257.808,2016_yk_133,Yukon,2016
247,129.428,7.0890644434132621e-001,1.1455901840896732,258.856,2016_yk_133,Yukon,2016
248,129.952,7.0792617480545872e-001,1.1645337571944727,259.904,2016_yk_133,Yukon,2016
249,130.476,7.0847695098031205e-001,1.1836448372692794,260.952,2016_yk_133,Yukon,2016
250,131,7.0781926029667541e-001,1.1683087016421336,262,2016_yk_133,Yukon,2016
251,131.524,7.0906006800693744e-001,1.1315264717801867,263.048,2016_yk_133,Yukon,2016
252,132.048,7.0853604970397643e-001,1.1218195445553052,264.096,2016_yk_133,Yukon,2016
253,132.572,7.0881083529954458e-001,1.1457264815774213,265.144,2016_yk_133,Yukon,2016
254,133.096,7.0883101521276637e-001,1.1278593387910425,266.192,2016_yk_133,Yukon,2016
255,133.62,7.0774991005155474e-001,1.093722222723732,267.24,2016_yk_133,Yukon,2016
256,134.144,7.0856933755483886e-001,1.1031054212709823,268.288,2016_yk_133,Yukon,2016
257,134.668,7.0798395870928399e-001,1.1339596597409227,269.336,2016_yk_133,Yukon,2016
258,135.192,7.0961748830758131e-001,1.125293094944958,270.384,2016_yk_133,Yukon,2016
259,135.716,7.0820728400942401e-001,1.0913368224196194,271.432,2016_yk_133,Yukon,2016
260,136.24,7.0771991851139970e-001,1.1022892801232087,272.48,2016_yk_133,Yukon,2016
261,136.764,7.0840069793615146e-001,1.1450051730685673,273.528,2016_yk_133,Yukon,2016
262,137.288,7.0927244930392519e-001,1.1412873227117792,274.576,2016_yk_133,Yukon,2016
263,137.812,7.0959725760817638e-001,1.1433030154027608,275.624,2016_yk_133,Yukon,2016
264,138.336,7.0880832637061630e-001,1.1595022041823502,276.672,2016_yk_133,Yukon,2016
265,138.86,7.0868232149042298e-001,1.180987627535496,277.72,2016_yk_133,Yukon,2016
266,139.38400000000001,7.0964227042413874e-001,1.1422655590452109,278.76800000000003,2016_yk_133,Yukon,2016
267,139.90800000000002,7.0893588131049945e-001,1.136875659485867,279.81600000000003,2016_yk_133,Yukon,2016
268,140.43200000000002,7.0874387966030150e-001,1.1535043014195672,280.86400000000003,2016_yk_133,Yukon,2016
269,140.95600000000002,7.0813352241757022e-001,1.1595476833953695,281.91200000000003,2016_yk_133,Yukon,2016
270,141.48000000000002,7.0805648521877973e-001,1.143996777830978,282.96000000000004,2016_yk_133,Yukon,2016
271,142.00400000000002,7.0876921772025592e-001,1.147423537013818,284.00800000000004,2016_yk_133,Yukon,2016
272,142.52800000000002,7.0944523742352972e-001,1.1682470227727209,285.05600000000004,2016_yk_133,Yukon,2016
273,143.05200000000002,7.0758321594402607e-001,1.1663435563226032,286.10400000000004,2016_yk_133,Yukon,2016
274,143.576,7.1018220556371092e-001,1.139231420854284,287.152,2016_yk_133,Yukon,2016
275,144.1,7.0981571668471544e-001,1.1366484748394912,288.2,2016_yk_133,Yukon,2016
276,144.624,7.0865665424701307e-001,1.1555677495593233,289.248,2016_yk_133,Yukon,2016
277,145.148,7.0936249101001725e-001,1.1435430717248225,290.296,2016_yk_133,Yukon,2016
278,145.672,7.0838247730060633e-001,1.1360922380601728,291.344,2016_yk_133,Yukon,2016
279,146.196,7.0932653131137302e-001,1.144642777389671,292.392,2016_yk_133,Yukon,2016
280,146.72,7.0828437816878542e-001,1.1626768411445612,293.44,2016_yk_133,Yukon,2016
281,147.244,7.0857117900870603e-001,1.1265223544976162,294.488,2016_yk_133,Yukon,2016
282,147.768,7.0902469593671347e-001,1.114389664191722,295.536,2016_yk_133,Yukon,2016
283,148.292,7.1029338089183791e-001,1.0956238957967686,296.584,2016_yk_133,Yukon,2016
284,148.816,7.0834281398351429e-001,1.1416348380128116,297.632,2016_yk_133,Yukon,2016
285,149.34,7.0873297169623473e-001,1.1319861605324506,298.68,2016_yk_133,Yukon,2016
286,149.864,7.0905356519255525e-001,1.1129428921140163,299.728,2016_yk_133,Yukon,2016
287,150.388,7.0949381816059032e-001,1.1240475703346766,300.776,2016_yk_133,Yukon,2016
288,150.912,7.0858908076634908e-001,1.1582602587577486,301.824,2016_yk_133,Yukon,2016
289,151.436,7.0792777898897497e-001,1.0962776072832754,302.872,2016_yk_133,Yukon,2016
290,151.96,7.0807573936726287e-001,1.071368183979624,303.92,2016_yk_133,Yukon,2016
291,152.484,7.0765921984933755e-001,1.100375647521628,304.968,2016_yk_133,Yukon,2016
292,153.008,7.0905529548999913e-001,1.125832220204958,306.016,2016_yk_133,Yukon,2016
293,153.532,7.0969379660204945e-001,1.109567323940073,307.064,2016_yk_133,Yukon,2016
294,154.056,7.0864366617059560e-001,1.1106952809267456,308.112,2016_yk_133,Yukon,2016
295,154.58,7.0759070776582100e-001,1.1323626408412284,309.16,2016_yk_133,Yukon,2016
296,155.104,7.0929573271914048e-001,1.1542573633593054,310.208,2016_yk_133,Yukon,2016
297,155.62800000000001,7.1046502609165918e-001,1.1160929284872714,311.25600000000003,2016_yk_133,Yukon,2016
298,156.15200000000002,7.0873457005980389e-001,1.1003016689107623,312.30400000000003,2016_yk_133,Yukon,2016
299,156.67600000000002,7.0826420720151440e-001,1.1354036431278498,313.35200000000003,2016_yk_133,Yukon,2016
300,157.20000000000002,7.0903141733776931e-001,1.1333378184974614,314.40000000000003,2016_yk_133,Yukon,2016
301,157.72400000000002,7.0930833212854527e-001,1.1089395625636482,315.44800000000004,2016_yk_133,Yukon,2016
302,158.24800000000002,7.0860094331964241e-001,1.1140707410719304,316.49600000000004,2016_yk_133,Yukon,2016
303,158.77200000000002,7.0883896078107955e-001,1.1305131059693596,317.54400000000004,2016_yk_133,Yukon,2016
304,159.29600000000002,7.0907286334189223e-001,1.129243053633888,318.59200000000004,2016_yk_133,Yukon,2016
305,159.82,7.0849875683004859e-001,1.102110190907453,319.64,2016_yk_133,Yukon,2016
306,160.344,7.0929528920960938e-001,1.1175850967993497,320.688,2016_yk_133,Yukon,2016
307,160.868,7.0923815803023560e-001,1.1413663644782823,321.736,2016_yk_133,Yukon,2016
308,161.392,7.0835318013037241e-001,1.1189332198755528,322.784,2016_yk_133,Yukon,2016
309,161.916,7.0919964958167436e-001,1.096636366030466,323.832,2016_yk_133,Yukon,2016
310,162.44,7.0912140991113870e-001,1.1172436706022946,324.88,2016_yk_133,Yukon,2016
311,162.964,7.0893570949844842e-001,1.1336211867246684,325.928,2016_yk_133,Yukon,2016
312,163.488,7.0914544111341538e-001,1.1210015304074887,326.976,2016_yk_133,Yukon,2016
313,164.012,7.0899246258269855e-001,1.1151671059849395,328.024,2016_yk_133,Yukon,2016
314,164.536,7.0931346686972951e-001,1.1290164345183955,329.072,2016_yk_133,Yukon,2016
315,165.06,7.0885535271679123e-001,1.1452724515860937,330.12,2016_yk_133,Yukon,2016
316,165.584,7.0898493741643676e-001,1.130298695831024,331.168,2016_yk_133,Yukon,2016
317,166.108,7.0898849208629477e-001,1.1029503918745711,332.216,2016_yk_133,Yukon,2016
318,166.632,7.0924922912930410e-001,1.132113007883178,333.264,2016_yk_133,Yukon,2016
319,167.156,7.0968918240656331e-001,1.1467567510483014,334.312,2016_yk_133,Yukon,2016
