Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
1231,645.044,7.1057145756797846e-001,1.110083506571364,1290.088,2016_yk_099,Yukon,2016
1232,645.568,7.1130545743332452e-001,1.1082716408153737,1291.136,2016_yk_099,Yukon,2016
1233,646.092,7.1165664679839213e-001,1.0970936736264083,1292.184,2016_yk_099,Yukon,2016
1234,646.616,7.1082727273116708e-001,1.0867312037759087,1293.232,2016_yk_099,Yukon,2016
1235,647.14,7.1082018306265360e-001,1.1313514097588138,1294.28,2016_yk_099,Yukon,2016
1236,647.664,7.1113846033808326e-001,1.12161482268403,1295.328,2016_yk_099,Yukon,2016
1237,648.188,7.1258556961505226e-001,1.0978621937433763,1296.376,2016_yk_099,Yukon,2016
1238,648.712,7.1056714398108511e-001,1.134331595713828,1297.424,2016_yk_099,Yukon,2016
1239,649.236,7.1050835059853168e-001,1.1506863115389898,1298.472,2016_yk_099,Yukon,2016
1240,649.76,7.1068376872218542e-001,1.1340774432165353,1299.52,2016_yk_099,Yukon,2016
1241,650.284,7.1083886532698970e-001,1.14315562117744,1300.568,2016_yk_099,Yukon,2016
1242,650.808,7.1124248469676343e-001,1.1661915193047554,1301.616,2016_yk_099,Yukon,2016
1243,651.332,7.1101484127732995e-001,1.153491346152738,1302.664,2016_yk_099,Yukon,2016
1244,651.856,7.1109689066556847e-001,1.1447502698176832,1303.712,2016_yk_099,Yukon,2016
1245,652.38,7.1086022675351446e-001,1.166001594502892,1304.76,2016_yk_099,Yukon,2016
1246,652.904,7.1256370981564132e-001,1.18066579999403,1305.808,2016_yk_099,Yukon,2016
1247,653.428,7.0931882310788463e-001,1.1689042216209615,1306.856,2016_yk_099,Yukon,2016
1248,653.952,7.1012656586790601e-001,1.1713846539226052,1307.904,2016_yk_099,Yukon,2016
1249,654.476,7.1114734836049986e-001,1.1937412664819886,1308.952,2016_yk_099,Yukon,2016
1250,655,7.0909504841451199e-001,1.1955841532925302,1310,2016_yk_099,Yukon,2016
1251,655.524,7.1025905722458027e-001,1.1743323148637954,1311.048,2016_yk_099,Yukon,2016
1252,656.048,7.1031865552349216e-001,1.163786992403082,1312.096,2016_yk_099,Yukon,2016
1253,656.572,7.1084093443084850e-001,1.1898808728243526,1313.144,2016_yk_099,Yukon,2016
1254,657.096,7.1077454574668741e-001,1.1786755576990269,1314.192,2016_yk_099,Yukon,2016
1255,657.62,7.1061642960395588e-001,1.168366197325987,1315.24,2016_yk_099,Yukon,2016
1256,658.144,7.1078021703151650e-001,1.1741365884271824,1316.288,2016_yk_099,Yukon,2016
1257,658.668,7.1021363648017788e-001,1.1800494335438527,1317.336,2016_yk_099,Yukon,2016
1258,659.192,7.1046035264911345e-001,1.1646055030105924,1318.384,2016_yk_099,Yukon,2016
1259,659.716,7.1038839416373689e-001,1.1556237321182194,1319.432,2016_yk_099,Yukon,2016
1260,660.24,7.1077627412812239e-001,1.1714942026745228,1320.48,2016_yk_099,Yukon,2016
1261,660.764,7.1140021835564882e-001,1.1733908626247442,1321.528,2016_yk_099,Yukon,2016
1262,661.288,7.1079803306532308e-001,1.1669663123981526,1322.576,2016_yk_099,Yukon,2016
1263,661.812,7.1126791608626661e-001,1.1614077503626068,1323.624,2016_yk_099,Yukon,2016
1264,662.336,7.1136273895713875e-001,1.1954539927093448,1324.672,2016_yk_099,Yukon,2016
1265,662.86,7.1102582716250562e-001,1.1838223206952774,1325.72,2016_yk_099,Yukon,2016
1266,663.384,7.1190366349983292e-001,1.1571573038236842,1326.768,2016_yk_099,Yukon,2016
1267,663.908,7.1109282794994444e-001,1.1643421358932506,1327.816,2016_yk_099,Yukon,2016
1268,664.432,7.1035887750654025e-001,1.1975520935910473,1328.864,2016_yk_099,Yukon,2016
1269,664.956,7.1072383026391162e-001,1.169546328236082,1329.912,2016_yk_099,Yukon,2016
1270,665.48,7.1062547274955989e-001,1.1686626523737895,1330.96,2016_yk_099,Yukon,2016
1271,666.004,7.1050677471217782e-001,1.185035941572456,1332.008,2016_yk_099,Yukon,2016
1272,666.528,7.1042571393218013e-001,1.1802257835319228,1333.056,2016_yk_099,Yukon,2016
1273,667.052,7.1126071275555791e-001,1.1647355121237937,1334.104,2016_yk_099,Yukon,2016
1274,667.576,7.1092755486982373e-001,1.182622849012576,1335.152,2016_yk_099,Yukon,2016
1275,668.1,7.1072004304649705e-001,1.2099981959423918,1336.2,2016_yk_099,Yukon,2016
1276,668.624,7.0937105176380999e-001,1.1949664594341884,1337.248,2016_yk_099,Yukon,2016
1277,669.148,7.1087670601519803e-001,1.2016825313581223,1338.296,2016_yk_099,Yukon,2016
1278,669.672,7.1088419021068361e-001,1.2136607816141505,1339.344,2016_yk_099,Yukon,2016
1279,670.196,7.1113835684145776e-001,1.2440933125474147,1340.392,2016_yk_099,Yukon,2016
1280,670.72,7.1036606936965430e-001,1.199323865303442,1341.44,2016_yk_099,Yukon,2016
1281,671.244,7.1010878744564121e-001,1.182270058038449,1342.488,2016_yk_099,Yukon,2016
1282,671.768,7.1117730865459183e-001,1.1899122958049555,1343.536,2016_yk_099,Yukon,2016
1283,672.292,7.1026756195219876e-001,1.1809933421837573,1344.584,2016_yk_099,Yukon,2016
1284,672.816,7.1074539226949385e-001,1.1581014952871351,1345.632,2016_yk_099,Yukon,2016
1285,673.34,7.1146349314072299e-001,1.144196813429729,1346.68,2016_yk_099,Yukon,2016
1286,673.864,7.1168319284012194e-001,1.1799573013115725,1347.728,2016_yk_099,Yukon,2016
1287,674.388,7.1060077635776386e-001,1.158740777208404,1348.776,2016_yk_099,Yukon,2016
1288,674.912,7.1042134449485039e-001,1.12996266569449,1349.824,2016_yk_099,Yukon,2016
1289,675.436,7.1030321809726593e-001,1.1423777753526907,1350.872,2016_yk_099,Yukon,2016
1290,675.96,7.0991670063769297e-001,1.1970614431851867,1351.92,2016_yk_099,Yukon,2016
1291,676.484,7.1123070721969728e-001,1.1902098984397482,1352.968,2016_yk_099,Yukon,2016
1292,677.008,7.1176496948532120e-001,1.176948715279855,1354.016,2016_yk_099,Yukon,2016
1293,677.532,7.1059758502540860e-001,1.2068146639980806,1355.064,2016_yk_099,Yukon,2016
1294,678.056,7.1148499431564061e-001,1.2090586405017636,1356.112,2016_yk_099,Yukon,2016
1295,678.58,7.0988155216218285e-001,1.1921331632673386,1357.16,2016_yk_099,Yukon,2016
1296,679.104,7.1090787663227306e-001,1.1756346915738565,1358.208,2016_yk_099,Yukon,2016
1297,679.628,7.1089964496156099e-001,1.1910772772492015,1359.256,2016_yk_099,Yukon,2016
1298,680.152,7.1166078047286385e-001,1.2070728740180323,1360.304,2016_yk_099,Yukon,2016
1299,680.676,7.0956646279597735e-001,1.1805003545822568,1361.352,2016_yk_099,Yukon,2016
1300,681.2,7.1036671370685667e-001,1.165850799210396,1362.4,2016_yk_099,Yukon,2016
1301,681.724,7.1074893428812147e-001,1.1914967431568158,1363.448,2016_yk_099,Yukon,2016
1302,682.248,7.1035624229119254e-001,1.1820797194865134,1364.496,2016_yk_099,Yukon,2016
1303,682.772,7.1011674963398252e-001,1.1521371930112738,1365.544,2016_yk_099,Yukon,2016
1304,683.296,7.1075440383303767e-001,1.1628053235887503,1366.592,2016_yk_099,Yukon,2016
1305,683.82,7.1081629548679159e-001,1.1816433378957745,1367.64,2016_yk_099,Yukon,2016
1306,684.344,7.1071060435047018e-001,1.1677565326590682,1368.688,2016_yk_099,Yukon,2016
1307,684.868,7.1069250728136790e-001,1.1725641137897134,1369.736,2016_yk_099,Yukon,2016
1308,685.392,7.1185715692172991e-001,1.194336870813153,1370.784,2016_yk_099,Yukon,2016
1309,685.916,7.1068755427087182e-001,1.1826953810789704,1371.832,2016_yk_099,Yukon,2016
1310,686.44,7.1052987466665485e-001,1.1625137628531017,1372.88,2016_yk_099,Yukon,2016
1311,686.964,7.1153208538751711e-001,1.167479797776176,1373.928,2016_yk_099,Yukon,2016
1312,687.488,7.1134023045462924e-001,1.1996175787891412,1374.976,2016_yk_099,Yukon,2016
1313,688.0120000000001,7.1090911994193462e-001,1.173230302367943,1376.0240000000001,2016_yk_099,Yukon,2016
1314,688.5360000000001,7.1049062807311614e-001,1.1534636375732157,1377.0720000000001,2016_yk_099,Yukon,2016
1315,689.0600000000001,7.1030023116914853e-001,1.1551911153500087,1378.1200000000001,2016_yk_099,Yukon,2016
1316,689.5840000000001,7.1071679583631486e-001,1.1776536986373414,1379.1680000000001,2016_yk_099,Yukon,2016
1317,690.1080000000001,7.1094698726464400e-001,1.1334732993612495,1380.2160000000001,2016_yk_099,Yukon,2016
1318,690.6320000000001,7.1071795629426804e-001,1.1416778951070246,1381.2640000000001,2016_yk_099,Yukon,2016
1319,691.1560000000001,7.1004713286268228e-001,1.1687887002521802,1382.3120000000001,2016_yk_099,Yukon,2016
1320,691.6800000000001,7.1046204250675138e-001,1.1756456246983331,1383.3600000000001,2016_yk_099,Yukon,2016
1321,692.2040000000001,7.1243393814610856e-001,1.150230193835643,1384.4080000000001,2016_yk_099,Yukon,2016
1322,692.7280000000001,7.1053029139273660e-001,1.1478690250132373,1385.4560000000001,2016_yk_099,Yukon,2016
1323,693.2520000000001,7.1067478435443665e-001,1.163122804877154,1386.5040000000001,2016_yk_099,Yukon,2016
1324,693.7760000000001,7.1067307423144566e-001,1.1607993051704146,1387.5520000000001,2016_yk_099,Yukon,2016
1325,694.3000000000001,7.0955123051672009e-001,1.1438598973102754,1388.6000000000001,2016_yk_099,Yukon,2016
1326,694.8240000000001,7.1026805708198992e-001,1.162044974150574,1389.6480000000001,2016_yk_099,Yukon,2016
1327,695.3480000000001,7.1084509898313275e-001,1.1811482588331343,1390.6960000000001,2016_yk_099,Yukon,2016
1328,695.8720000000001,7.1226074342675938e-001,1.1417998666478582,1391.7440000000001,2016_yk_099,Yukon,2016
1329,696.3960000000001,7.0971446630070911e-001,1.1194939091057137,1392.7920000000001,2016_yk_099,Yukon,2016
1330,696.9200000000001,7.1060037580996249e-001,1.1442136045781148,1393.8400000000001,2016_yk_099,Yukon,2016
1331,697.4440000000001,7.1020650294672005e-001,1.1512496257505187,1394.8880000000001,2016_yk_099,Yukon,2016
1332,697.9680000000001,7.1306499527708167e-001,1.1314971954826702,1395.9360000000001,2016_yk_099,Yukon,2016
1333,698.4920000000001,7.1051014849397698e-001,1.1371858393144778,1396.9840000000002,2016_yk_099,Yukon,2016
1334,699.0160000000001,7.1061009754526083e-001,1.15552037379756,1398.0320000000002,2016_yk_099,Yukon,2016
1335,699.5400000000001,7.1113272925640048e-001,1.1315302966896392,1399.0800000000002,2016_yk_099,Yukon,2016
1336,700.0640000000001,7.1087178845843624e-001,1.1293252091545758,1400.1280000000002,2016_yk_099,Yukon,2016
1337,700.5880000000001,7.1020616064405673e-001,1.141850970699012,1401.1760000000002,2016_yk_099,Yukon,2016
1338,701.1120000000001,7.1076038723918045e-001,1.150575169749013,1402.2240000000002,2016_yk_099,Yukon,2016
1339,701.6360000000001,7.1059244837433821e-001,1.1150206647653147,1403.2720000000002,2016_yk_099,Yukon,2016
1340,702.1600000000001,7.1198197855509371e-001,1.120044818314471,1404.3200000000002,2016_yk_099,Yukon,2016
1341,702.6840000000001,7.1075471204851925e-001,1.137540002939484,1405.3680000000002,2016_yk_099,Yukon,2016
1342,703.2080000000001,7.1028391263060164e-001,1.1621313590230622,1406.4160000000002,2016_yk_099,Yukon,2016
1343,703.7320000000001,7.1005439855131425e-001,1.134691126528874,1407.4640000000002,2016_yk_099,Yukon,2016
1344,704.2560000000001,7.1168947817548744e-001,1.1290622785217814,1408.5120000000002,2016_yk_099,Yukon,2016
1345,704.7800000000001,7.1077082763798505e-001,1.1385686866780678,1409.5600000000002,2016_yk_099,Yukon,2016
1346,705.304,7.1173012924187529e-001,1.128856192752577,1410.608,2016_yk_099,Yukon,2016
1347,705.828,7.1178812689969950e-001,1.0991905381241764,1411.656,2016_yk_099,Yukon,2016
1348,706.352,7.1094754643757818e-001,1.116927810461399,1412.704,2016_yk_099,Yukon,2016
1349,706.876,7.1038667533740729e-001,1.1652939968426623,1413.752,2016_yk_099,Yukon,2016
1350,707.4,7.1093394185081216e-001,1.144972379089578,1414.8,2016_yk_099,Yukon,2016
1351,707.924,7.1061697530093715e-001,1.1006073882983864,1415.848,2016_yk_099,Yukon,2016
1352,708.448,7.1058809616639285e-001,1.0807905776007487,1416.896,2016_yk_099,Yukon,2016
1353,708.972,7.1242877539799399e-001,1.1033647046622728,1417.944,2016_yk_099,Yukon,2016
1354,709.496,7.1185628959302827e-001,1.0930962327072653,1418.992,2016_yk_099,Yukon,2016
1355,710.02,7.1206589438328083e-001,1.0841950903313595,1420.04,2016_yk_099,Yukon,2016
1356,710.544,7.1124045832165650e-001,1.0912223176407403,1421.088,2016_yk_099,Yukon,2016
1357,711.068,7.1131755959069343e-001,1.1052789174874251,1422.136,2016_yk_099,Yukon,2016
1358,711.592,7.1265838905297607e-001,1.0839000562058567,1423.184,2016_yk_099,Yukon,2016
1359,712.116,7.1047309476717802e-001,1.0801927352814722,1424.232,2016_yk_099,Yukon,2016
1360,712.64,7.1233696017513826e-001,1.104984609403734,1425.28,2016_yk_099,Yukon,2016
1361,713.164,7.1103958757713859e-001,1.1046756092835024,1426.328,2016_yk_099,Yukon,2016
1362,713.688,7.1074704561577995e-001,1.0763676186069775,1427.376,2016_yk_099,Yukon,2016
1363,714.212,7.1159416832530376e-001,1.06895105302866,1428.424,2016_yk_099,Yukon,2016
1364,714.736,7.1143071283902160e-001,1.0699658575474114,1429.472,2016_yk_099,Yukon,2016
1365,715.26,7.1152983571116135e-001,1.061700778827758,1430.52,2016_yk_099,Yukon,2016
1366,715.784,7.1159589006351698e-001,1.0409698542556487,1431.568,2016_yk_099,Yukon,2016
1367,716.308,7.1217336148936505e-001,1.0615248843031466,1432.616,2016_yk_099,Yukon,2016
1368,716.832,7.1081972819494987e-001,1.0588817012878784,1433.664,2016_yk_099,Yukon,2016
1369,717.356,7.1092328289155182e-001,1.026302231302976,1434.712,2016_yk_099,Yukon,2016
1370,717.88,7.1162231720178837e-001,1.030107011737432,1435.76,2016_yk_099,Yukon,2016
1371,718.404,7.1071138386338661e-001,1.0482730659315,1436.808,2016_yk_099,Yukon,2016
1372,718.928,7.1217482406044696e-001,1.051281426360155,1437.856,2016_yk_099,Yukon,2016
1373,719.452,7.1264746080081631e-001,1.0141710731419076,1438.904,2016_yk_099,Yukon,2016
1374,719.976,7.1257046936020174e-001,1.0016507860686046,1439.952,2016_yk_099,Yukon,2016
1375,720.5,7.1278636097717807e-001,1.0123381547458024,1441,2016_yk_099,Yukon,2016
1376,721.024,7.1236875986174641e-001,1.0102262335770331,1442.048,2016_yk_099,Yukon,2016
1377,721.548,7.1165199362926934e-001,0.9975969765721024,1443.096,2016_yk_099,Yukon,2016
1378,722.072,7.1148086575169822e-001,1.0005403751744018,1444.144,2016_yk_099,Yukon,2016
1379,722.596,7.1159813660907612e-001,1.0162515150048126,1445.192,2016_yk_099,Yukon,2016
1380,723.12,7.1227618302690265e-001,1.0059187172768995,1446.24,2016_yk_099,Yukon,2016
1381,723.644,7.1177243758058217e-001,0.9882092340915088,1447.288,2016_yk_099,Yukon,2016
1382,724.168,7.1265674294846326e-001,0.9983448311721472,1448.336,2016_yk_099,Yukon,2016
1383,724.692,7.1204373922518505e-001,0.9928557001784675,1449.384,2016_yk_099,Yukon,2016
1384,725.216,7.1269504265235628e-001,0.9681644882739907,1450.432,2016_yk_099,Yukon,2016
1385,725.74,7.1162845454561163e-001,0.9355656270519183,1451.48,2016_yk_099,Yukon,2016
1386,726.264,7.1164118553049849e-001,0.9551809406041277,1452.528,2016_yk_099,Yukon,2016
1387,726.788,7.1299413168615988e-001,0.9393160054599525,1453.576,2016_yk_099,Yukon,2016
1388,727.312,7.1298308499704499e-001,0.9128848079142611,1454.624,2016_yk_099,Yukon,2016
1389,727.836,7.1196336814547423e-001,0.9173841255666784,1455.672,2016_yk_099,Yukon,2016
1390,728.36,7.1253977385667777e-001,0.9466282905045081,1456.72,2016_yk_099,Yukon,2016
1391,728.884,7.1189116518933682e-001,0.9365001385406677,1457.768,2016_yk_099,Yukon,2016
1392,729.408,7.1227615391944676e-001,0.8976640325105083,1458.816,2016_yk_099,Yukon,2016
1393,729.932,7.1239979366702078e-001,0.8908460971995247,1459.864,2016_yk_099,Yukon,2016
1394,730.456,7.1385985792400564e-001,0.9052419831642832,1460.912,2016_yk_099,Yukon,2016
1395,730.98,7.1266330188947802e-001,0.8951460616457151,1461.96,2016_yk_099,Yukon,2016
1396,731.504,7.1431375704004763e-001,0.8650352979566271,1463.008,2016_yk_099,Yukon,2016
1397,732.028,7.1336631450828125e-001,0.8510319306802019,1464.056,2016_yk_099,Yukon,2016
1398,732.552,7.1279205076619923e-001,0.8688550821463098,1465.104,2016_yk_099,Yukon,2016
1399,733.076,7.1290932302417687e-001,0.8539685753096946,1466.152,2016_yk_099,Yukon,2016
1400,733.6,7.1236393193748926e-001,0.832951760381952,1467.2,2016_yk_099,Yukon,2016
1401,734.124,7.1402857126020802e-001,0.8362562458392104,1468.248,2016_yk_099,Yukon,2016
1402,734.648,7.1303660711390027e-001,0.8665192384867761,1469.296,2016_yk_099,Yukon,2016
1403,735.172,7.1179812896239536e-001,0.8459742906003879,1470.344,2016_yk_099,Yukon,2016
1404,735.696,7.1141007960057467e-001,0.8409393267720208,1471.392,2016_yk_099,Yukon,2016
1405,736.22,7.1381054681791556e-001,0.8551673209313914,1472.44,2016_yk_099,Yukon,2016
1406,736.744,7.1359703219279746e-001,0.8515086501018062,1473.488,2016_yk_099,Yukon,2016
1407,737.268,7.1398380887469826e-001,0.8237868749730097,1474.536,2016_yk_099,Yukon,2016
1408,737.792,7.1285110503127269e-001,0.8196700277735042,1475.584,2016_yk_099,Yukon,2016
1409,738.316,7.1242785726925151e-001,0.8461107872618614,1476.632,2016_yk_099,Yukon,2016
1410,738.84,7.1442242154081437e-001,0.8341699845691701,1477.68,2016_yk_099,Yukon,2016
1411,739.364,7.1296198329957183e-001,0.8079465157182225,1478.728,2016_yk_099,Yukon,2016
1412,739.888,7.1292630962578307e-001,0.8117564805719455,1479.776,2016_yk_099,Yukon,2016
1413,740.412,7.1476982760872088e-001,0.8362660025441311,1480.824,2016_yk_099,Yukon,2016
1414,740.936,7.1354828286089056e-001,0.8129759345296238,1481.872,2016_yk_099,Yukon,2016
1415,741.46,7.1326029671157265e-001,0.7985388094301751,1482.92,2016_yk_099,Yukon,2016
1416,741.984,7.1332386078060939e-001,0.8082528645471374,1483.968,2016_yk_099,Yukon,2016
1417,742.508,7.1319324767313264e-001,0.8232770112521687,1485.016,2016_yk_099,Yukon,2016
1418,743.032,7.1284848470781415e-001,0.8171807008364989,1486.064,2016_yk_099,Yukon,2016
1419,743.556,7.1302945070767076e-001,0.8247462477419016,1487.112,2016_yk_099,Yukon,2016
1420,744.08,7.1440574277630542e-001,0.8359971044887654,1488.16,2016_yk_099,Yukon,2016
1421,744.604,7.1310305095383775e-001,0.8299073698731136,1489.208,2016_yk_099,Yukon,2016
1422,745.128,7.1432305436189980e-001,0.7987871509269522,1490.256,2016_yk_099,Yukon,2016
1423,745.652,7.1269467643995266e-001,0.7965579304773839,1491.304,2016_yk_099,Yukon,2016
1424,746.176,7.1316647139223210e-001,0.8183477235201818,1492.352,2016_yk_099,Yukon,2016
1425,746.7,7.1352961714359031e-001,0.8071258049343566,1493.4,2016_yk_099,Yukon,2016
1426,747.224,7.1347245795174508e-001,0.8012500500708415,1494.448,2016_yk_099,Yukon,2016
1427,747.748,7.1369035925011959e-001,0.7946053921837852,1495.496,2016_yk_099,Yukon,2016
1428,748.272,7.1300361928092759e-001,0.802463631480046,1496.544,2016_yk_099,Yukon,2016
1429,748.796,7.1297083321385568e-001,0.7746008100898069,1497.592,2016_yk_099,Yukon,2016
1430,749.32,7.1368342866255219e-001,0.767985054581519,1498.64,2016_yk_099,Yukon,2016
1431,749.844,7.1445687630775212e-001,0.7978465250873576,1499.688,2016_yk_099,Yukon,2016
1432,750.368,7.1309985360583950e-001,0.7966674810831731,1500.736,2016_yk_099,Yukon,2016
1433,750.892,7.1328853818678983e-001,0.7856910185550925,1501.784,2016_yk_099,Yukon,2016
1434,751.416,7.1413728725495418e-001,0.8015028670185029,1502.832,2016_yk_099,Yukon,2016
1435,751.94,7.1447693297235781e-001,0.8221553585248796,1503.88,2016_yk_099,Yukon,2016
1436,752.464,7.1420646939944765e-001,0.8106101205809312,1504.928,2016_yk_099,Yukon,2016
1437,752.988,7.1431990525363109e-001,0.7952201165755921,1505.976,2016_yk_099,Yukon,2016
1438,753.5120000000001,7.1331630795762346e-001,0.7891718484224607,1507.0240000000001,2016_yk_099,Yukon,2016
1439,754.0360000000001,7.1344818776161423e-001,0.7934217854325584,1508.0720000000001,2016_yk_099,Yukon,2016
1440,754.5600000000001,7.1296227940889767e-001,0.7918293830327305,1509.1200000000001,2016_yk_099,Yukon,2016
1441,755.0840000000001,7.1383327124494278e-001,0.7882718677716604,1510.1680000000001,2016_yk_099,Yukon,2016
1442,755.6080000000001,7.1429636228726834e-001,0.8077095497558797,1511.2160000000001,2016_yk_099,Yukon,2016
1443,756.1320000000001,7.1507797217918601e-001,0.8216136139335372,1512.2640000000001,2016_yk_099,Yukon,2016
1444,756.6560000000001,7.1366459035526109e-001,0.8206990874227464,1513.3120000000001,2016_yk_099,Yukon,2016
1445,757.1800000000001,7.1320860968049971e-001,0.8099342881584372,1514.3600000000001,2016_yk_099,Yukon,2016
1446,757.7040000000001,7.1401599312915753e-001,0.8110210474526741,1515.4080000000001,2016_yk_099,Yukon,2016
1447,758.2280000000001,7.1367952077552499e-001,0.8135959351105225,1516.4560000000001,2016_yk_099,Yukon,2016
1448,758.7520000000001,7.1402042507813701e-001,0.80600298150109,1517.5040000000001,2016_yk_099,Yukon,2016
1449,759.2760000000001,7.1455702068950133e-001,0.7942848750046706,1518.5520000000001,2016_yk_099,Yukon,2016
