Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
190,99.56,7.0962738990019680e-001,0.5136051769572693,199.12,2016_yk_058_redo,Yukon,2016
191,100.084,7.1004667905928276e-001,0.5162818920573752,200.168,2016_yk_058_redo,Yukon,2016
192,100.608,7.1073883232674828e-001,0.5251820789089845,201.216,2016_yk_058_redo,Yukon,2016
193,101.132,7.0926416832418337e-001,0.5331676111650846,202.264,2016_yk_058_redo,Yukon,2016
194,101.656,7.0900594687645868e-001,0.5150434795962299,203.312,2016_yk_058_redo,Yukon,2016
195,102.18,7.0893094980825822e-001,0.514034259041367,204.36,2016_yk_058_redo,Yukon,2016
196,102.70400000000001,7.0921626170592078e-001,0.5141800016334916,205.40800000000002,2016_yk_058_redo,Yukon,2016
197,103.22800000000001,7.1278867373347177e-001,0.5102806339423444,206.45600000000002,2016_yk_058_redo,Yukon,2016
198,103.75200000000001,7.1074135157157503e-001,0.5168005985399288,207.50400000000002,2016_yk_058_redo,Yukon,2016
199,104.27600000000001,7.0821634002528733e-001,0.5113482229475261,208.55200000000002,2016_yk_058_redo,Yukon,2016
200,104.80000000000001,7.0928300258746335e-001,0.5155398911643806,209.60000000000002,2016_yk_058_redo,Yukon,2016
201,105.32400000000001,7.0938227069474102e-001,0.5074840373984275,210.64800000000002,2016_yk_058_redo,Yukon,2016
202,105.848,7.1070103423102693e-001,0.5002146337695177,211.696,2016_yk_058_redo,Yukon,2016
203,106.372,7.1115659117579677e-001,0.4905485397247092,212.744,2016_yk_058_redo,Yukon,2016
204,106.896,7.1065158823933616e-001,0.4850173256186209,213.792,2016_yk_058_redo,Yukon,2016
205,107.42,7.0878281352409700e-001,0.48906035698399103,214.84,2016_yk_058_redo,Yukon,2016
206,107.944,7.0960108726158089e-001,0.4947339156918746,215.888,2016_yk_058_redo,Yukon,2016
207,108.468,7.0825369945950023e-001,0.5022864887592239,216.936,2016_yk_058_redo,Yukon,2016
208,108.992,7.0922613431525361e-001,0.5026519338388579,217.984,2016_yk_058_redo,Yukon,2016
209,109.516,7.0781588599060297e-001,0.49314824850580335,219.032,2016_yk_058_redo,Yukon,2016
210,110.04,7.1118451467728672e-001,0.48954849069192097,220.08,2016_yk_058_redo,Yukon,2016
211,110.56400000000001,7.0832430316654449e-001,0.48355013125173785,221.12800000000001,2016_yk_058_redo,Yukon,2016
212,111.08800000000001,7.1058021754685274e-001,0.493266560063702,222.17600000000002,2016_yk_058_redo,Yukon,2016
213,111.61200000000001,7.1062681215271595e-001,0.48517383873275394,223.22400000000002,2016_yk_058_redo,Yukon,2016
214,112.13600000000001,7.0691441866494997e-001,0.4927963382963455,224.27200000000002,2016_yk_058_redo,Yukon,2016
215,112.66000000000001,7.0995537383977902e-001,0.4905939929773562,225.32000000000002,2016_yk_058_redo,Yukon,2016
216,113.18400000000001,7.1046596720046773e-001,0.49163042497521325,226.36800000000002,2016_yk_058_redo,Yukon,2016
217,113.708,7.0961776367694496e-001,0.48925050841452095,227.416,2016_yk_058_redo,Yukon,2016
218,114.232,7.1116475999403894e-001,0.4899292680500232,228.464,2016_yk_058_redo,Yukon,2016
219,114.756,7.0886335297037861e-001,0.493610614995265,229.512,2016_yk_058_redo,Yukon,2016
220,115.28,7.0998348799413857e-001,0.5028305425899041,230.56,2016_yk_058_redo,Yukon,2016
221,115.804,7.0777826535086119e-001,0.4919710716282485,231.608,2016_yk_058_redo,Yukon,2016
222,116.328,7.1015693904680743e-001,0.49252197671872294,232.656,2016_yk_058_redo,Yukon,2016
223,116.852,7.0971666160507840e-001,0.4956621376218977,233.704,2016_yk_058_redo,Yukon,2016
224,117.376,7.1071916593519335e-001,0.5043818360145828,234.752,2016_yk_058_redo,Yukon,2016
225,117.9,7.0943430741998026e-001,0.49493559263487974,235.8,2016_yk_058_redo,Yukon,2016
226,118.424,7.0993778545749142e-001,0.5015396995574208,236.848,2016_yk_058_redo,Yukon,2016
227,118.94800000000001,7.0834314594941750e-001,0.49870999526330434,237.89600000000002,2016_yk_058_redo,Yukon,2016
228,119.47200000000001,7.0732749179384047e-001,0.4959725870802372,238.94400000000002,2016_yk_058_redo,Yukon,2016
229,119.99600000000001,7.1065670927330959e-001,0.4953641909434019,239.99200000000002,2016_yk_058_redo,Yukon,2016
230,120.52000000000001,7.0822056344729367e-001,0.5012381275953951,241.04000000000002,2016_yk_058_redo,Yukon,2016
231,121.04400000000001,7.1040822255440828e-001,0.5001983240142369,242.08800000000002,2016_yk_058_redo,Yukon,2016
232,121.56800000000001,7.0948141100026840e-001,0.49416787266589574,243.13600000000002,2016_yk_058_redo,Yukon,2016
233,122.09200000000001,7.0870980255455152e-001,0.49832442273419536,244.18400000000003,2016_yk_058_redo,Yukon,2016
234,122.616,7.0967770297614685e-001,0.5027795089053562,245.232,2016_yk_058_redo,Yukon,2016
235,123.14,7.0747237502385762e-001,0.4996489584027795,246.28,2016_yk_058_redo,Yukon,2016
236,123.664,7.0924499455887702e-001,0.4925778493190748,247.328,2016_yk_058_redo,Yukon,2016
237,124.188,7.0927240841741723e-001,0.483186621066003,248.376,2016_yk_058_redo,Yukon,2016
238,124.712,7.1223043819727450e-001,0.4951470633098211,249.424,2016_yk_058_redo,Yukon,2016
239,125.236,7.0931527042893638e-001,0.4826889442282333,250.472,2016_yk_058_redo,Yukon,2016
240,125.76,7.0964745091943371e-001,0.4896944070561756,251.52,2016_yk_058_redo,Yukon,2016
241,126.284,7.0740346223809114e-001,0.4823843332532387,252.568,2016_yk_058_redo,Yukon,2016
242,126.808,7.1047489896874616e-001,0.46621030092097154,253.616,2016_yk_058_redo,Yukon,2016
243,127.33200000000001,7.0962581369255884e-001,0.46358487453704966,254.66400000000002,2016_yk_058_redo,Yukon,2016
244,127.85600000000001,7.0921048666121156e-001,0.46808591467268507,255.71200000000002,2016_yk_058_redo,Yukon,2016
245,128.38,7.0769425265909280e-001,0.4695393785599518,256.76,2016_yk_058_redo,Yukon,2016
246,128.904,7.0977830019654031e-001,0.46685897957139705,257.808,2016_yk_058_redo,Yukon,2016
247,129.428,7.0924333961070174e-001,0.4541094327653925,258.856,2016_yk_058_redo,Yukon,2016
248,129.952,7.1005165410339832e-001,0.458840236589754,259.904,2016_yk_058_redo,Yukon,2016
249,130.476,7.0855014767438806e-001,0.4663039095146573,260.952,2016_yk_058_redo,Yukon,2016
250,131,7.0838770901634751e-001,0.44560148432174246,262,2016_yk_058_redo,Yukon,2016
251,131.524,7.1147495351944845e-001,0.4419080959618017,263.048,2016_yk_058_redo,Yukon,2016
252,132.048,7.1037629052942253e-001,0.4399699768059416,264.096,2016_yk_058_redo,Yukon,2016
253,132.572,7.0681907311665260e-001,0.4346548531034146,265.144,2016_yk_058_redo,Yukon,2016
254,133.096,7.0974809342756917e-001,0.4334718033834404,266.192,2016_yk_058_redo,Yukon,2016
255,133.62,7.1081295305217784e-001,0.42721681759236113,267.24,2016_yk_058_redo,Yukon,2016
256,134.144,7.0653434055794984e-001,0.4346903537890706,268.288,2016_yk_058_redo,Yukon,2016
257,134.668,7.1154240120324230e-001,0.42928810767721887,269.336,2016_yk_058_redo,Yukon,2016
258,135.192,7.0826419605822133e-001,0.44578092659438695,270.384,2016_yk_058_redo,Yukon,2016
259,135.716,7.0918309181338413e-001,0.4515929634263414,271.432,2016_yk_058_redo,Yukon,2016
260,136.24,7.1061363620765583e-001,0.43750968720782574,272.48,2016_yk_058_redo,Yukon,2016
261,136.764,7.0994535882555232e-001,0.43135260268628806,273.528,2016_yk_058_redo,Yukon,2016
262,137.288,7.0835449383139137e-001,0.4287578512178308,274.576,2016_yk_058_redo,Yukon,2016
263,137.812,7.1345276679174963e-001,0.42658594111259474,275.624,2016_yk_058_redo,Yukon,2016
264,138.336,7.0787262220143543e-001,0.42124984688968664,276.672,2016_yk_058_redo,Yukon,2016
265,138.86,7.0938039619731141e-001,0.4256431689956261,277.72,2016_yk_058_redo,Yukon,2016
266,139.38400000000001,7.0798166432252407e-001,0.42994025354943216,278.76800000000003,2016_yk_058_redo,Yukon,2016
267,139.90800000000002,7.0705385436099977e-001,0.43684774399032694,279.81600000000003,2016_yk_058_redo,Yukon,2016
268,140.43200000000002,7.1015766472732855e-001,0.44238692725711104,280.86400000000003,2016_yk_058_redo,Yukon,2016
269,140.95600000000002,7.0852883478984829e-001,0.445944447916708,281.91200000000003,2016_yk_058_redo,Yukon,2016
270,141.48000000000002,7.0880261635476560e-001,0.4455985856329818,282.96000000000004,2016_yk_058_redo,Yukon,2016
271,142.00400000000002,7.0949723196670011e-001,0.44571453856757104,284.00800000000004,2016_yk_058_redo,Yukon,2016
272,142.52800000000002,7.1053704085253400e-001,0.43520219875009947,285.05600000000004,2016_yk_058_redo,Yukon,2016
273,143.05200000000002,7.0952316704322482e-001,0.4407128886496576,286.10400000000004,2016_yk_058_redo,Yukon,2016
274,143.576,7.0852031706432383e-001,0.44076559879927785,287.152,2016_yk_058_redo,Yukon,2016
275,144.1,7.0902451796631827e-001,0.4400174447208835,288.2,2016_yk_058_redo,Yukon,2016
276,144.624,7.0658121946301311e-001,0.43228844967703334,289.248,2016_yk_058_redo,Yukon,2016
277,145.148,7.0978181469744206e-001,0.4234076472456045,290.296,2016_yk_058_redo,Yukon,2016
278,145.672,7.1013598085575280e-001,0.4269121261163246,291.344,2016_yk_058_redo,Yukon,2016
279,146.196,7.0842049467736745e-001,0.4260146105807069,292.392,2016_yk_058_redo,Yukon,2016
280,146.72,7.0857429088137225e-001,0.4270269158652547,293.44,2016_yk_058_redo,Yukon,2016
281,147.244,7.0653743086155374e-001,0.41945911110077894,294.488,2016_yk_058_redo,Yukon,2016
282,147.768,7.0728139202968499e-001,0.41749920753860514,295.536,2016_yk_058_redo,Yukon,2016
283,148.292,7.0817733237616887e-001,0.41564020291390386,296.584,2016_yk_058_redo,Yukon,2016
284,148.816,7.0936742254904128e-001,0.4136083898783367,297.632,2016_yk_058_redo,Yukon,2016
285,149.34,7.0870126877604533e-001,0.40803083625491926,298.68,2016_yk_058_redo,Yukon,2016
286,149.864,7.0805817331488508e-001,0.406176395950474,299.728,2016_yk_058_redo,Yukon,2016
287,150.388,7.0916758159545612e-001,0.3997462429385059,300.776,2016_yk_058_redo,Yukon,2016
288,150.912,7.0963526588814718e-001,0.39635687532363734,301.824,2016_yk_058_redo,Yukon,2016
289,151.436,7.0768262645116431e-001,0.3969071523682019,302.872,2016_yk_058_redo,Yukon,2016
290,151.96,7.0669832336001215e-001,0.39479569839279266,303.92,2016_yk_058_redo,Yukon,2016
291,152.484,7.0676825883491889e-001,0.38816545236612576,304.968,2016_yk_058_redo,Yukon,2016
292,153.008,7.0906552667797118e-001,0.38607739897108095,306.016,2016_yk_058_redo,Yukon,2016
293,153.532,7.0837244293795343e-001,0.393657843088914,307.064,2016_yk_058_redo,Yukon,2016
294,154.056,7.0911941464802508e-001,0.3925726826634568,308.112,2016_yk_058_redo,Yukon,2016
295,154.58,7.0796377235658048e-001,0.39192857936281544,309.16,2016_yk_058_redo,Yukon,2016
296,155.104,7.0840269446240411e-001,0.3875501170621128,310.208,2016_yk_058_redo,Yukon,2016
297,155.62800000000001,7.0934211392100965e-001,0.3804961453167397,311.25600000000003,2016_yk_058_redo,Yukon,2016
298,156.15200000000002,7.1007485012829563e-001,0.3808888293040893,312.30400000000003,2016_yk_058_redo,Yukon,2016
299,156.67600000000002,7.1292771379449071e-001,0.3857696102666921,313.35200000000003,2016_yk_058_redo,Yukon,2016
300,157.20000000000002,7.0863269848002097e-001,0.3807689227617111,314.40000000000003,2016_yk_058_redo,Yukon,2016
301,157.72400000000002,7.0880049400836920e-001,0.38026206377076754,315.44800000000004,2016_yk_058_redo,Yukon,2016
302,158.24800000000002,7.0877345074937603e-001,0.37917474062570977,316.49600000000004,2016_yk_058_redo,Yukon,2016
303,158.77200000000002,7.1013265010021775e-001,0.38754586784458334,317.54400000000004,2016_yk_058_redo,Yukon,2016
304,159.29600000000002,7.0842138784922992e-001,0.3882245957434235,318.59200000000004,2016_yk_058_redo,Yukon,2016
305,159.82,7.0924016824321690e-001,0.39036365702231807,319.64,2016_yk_058_redo,Yukon,2016
306,160.344,7.0710560961988267e-001,0.38465341425156385,320.688,2016_yk_058_redo,Yukon,2016
307,160.868,7.1306247835083481e-001,0.3777851986265711,321.736,2016_yk_058_redo,Yukon,2016
308,161.392,7.0933436385242599e-001,0.3711343079814652,322.784,2016_yk_058_redo,Yukon,2016
309,161.916,7.0739917866753033e-001,0.37334556048137474,323.832,2016_yk_058_redo,Yukon,2016
310,162.44,7.1063011644960217e-001,0.3714270540199775,324.88,2016_yk_058_redo,Yukon,2016
311,162.964,7.1154483250310374e-001,0.3667884077726743,325.928,2016_yk_058_redo,Yukon,2016
312,163.488,7.0741750002816495e-001,0.36895267250253294,326.976,2016_yk_058_redo,Yukon,2016
313,164.012,7.0821167288024556e-001,0.36958826189607974,328.024,2016_yk_058_redo,Yukon,2016
314,164.536,7.0847857252078428e-001,0.3706490888359491,329.072,2016_yk_058_redo,Yukon,2016
315,165.06,7.0556937455927293e-001,0.36994579108012526,330.12,2016_yk_058_redo,Yukon,2016
316,165.584,7.0700190737898416e-001,0.36457905930710494,331.168,2016_yk_058_redo,Yukon,2016
317,166.108,7.0940053421962435e-001,0.367516224697877,332.216,2016_yk_058_redo,Yukon,2016
318,166.632,7.0736317611702770e-001,0.37696611371363253,333.264,2016_yk_058_redo,Yukon,2016
319,167.156,7.0953141120855612e-001,0.37785200145050896,334.312,2016_yk_058_redo,Yukon,2016
320,167.68,7.0948327517217702e-001,0.3811949986912428,335.36,2016_yk_058_redo,Yukon,2016
321,168.204,7.0902193891596133e-001,0.37900797716041174,336.408,2016_yk_058_redo,Yukon,2016
322,168.728,7.0762886603117747e-001,0.38195639113719304,337.456,2016_yk_058_redo,Yukon,2016
323,169.252,7.0901239207244315e-001,0.3794363610962883,338.504,2016_yk_058_redo,Yukon,2016
324,169.776,7.1176517016424090e-001,0.37646401080142383,339.552,2016_yk_058_redo,Yukon,2016
325,170.3,7.0902181682253540e-001,0.38500416216796424,340.6,2016_yk_058_redo,Yukon,2016
326,170.824,7.0607891504216402e-001,0.3939550515695686,341.648,2016_yk_058_redo,Yukon,2016
327,171.348,7.0631931881482202e-001,0.39692960065114097,342.696,2016_yk_058_redo,Yukon,2016
328,171.872,7.1147895796153615e-001,0.3913566019452805,343.744,2016_yk_058_redo,Yukon,2016
329,172.39600000000002,7.0744203117178361e-001,0.38723826486424967,344.79200000000003,2016_yk_058_redo,Yukon,2016
330,172.92000000000002,7.0800476300240112e-001,0.3812655558471387,345.84000000000003,2016_yk_058_redo,Yukon,2016
331,173.44400000000002,7.1104598778198491e-001,0.37727035151133176,346.88800000000003,2016_yk_058_redo,Yukon,2016
332,173.96800000000002,7.1107425815874570e-001,0.37901644174509247,347.93600000000004,2016_yk_058_redo,Yukon,2016
333,174.49200000000002,7.0626628776153677e-001,0.37567552692062334,348.98400000000004,2016_yk_058_redo,Yukon,2016
334,175.01600000000002,7.0687369847167925e-001,0.3807395827732793,350.03200000000004,2016_yk_058_redo,Yukon,2016
335,175.54000000000002,7.0905385170289104e-001,0.3862587713957076,351.08000000000004,2016_yk_058_redo,Yukon,2016
336,176.06400000000002,7.1048431889762531e-001,0.3882718559640167,352.12800000000004,2016_yk_058_redo,Yukon,2016
337,176.58800000000002,7.1131743328341190e-001,0.3842731069870058,353.17600000000004,2016_yk_058_redo,Yukon,2016
338,177.112,7.1175233695624440e-001,0.3805161713074026,354.224,2016_yk_058_redo,Yukon,2016
339,177.636,7.0913872790772303e-001,0.3690413649396335,355.272,2016_yk_058_redo,Yukon,2016
340,178.16,7.0964135483561608e-001,0.37338521817557463,356.32,2016_yk_058_redo,Yukon,2016
341,178.684,7.0639215284303947e-001,0.37707315142518755,357.368,2016_yk_058_redo,Yukon,2016
342,179.208,7.0827203422810003e-001,0.3792876226282469,358.416,2016_yk_058_redo,Yukon,2016
343,179.732,7.0784387422066353e-001,0.37363753979526854,359.464,2016_yk_058_redo,Yukon,2016
344,180.256,7.0924324401864969e-001,0.36851535411495767,360.512,2016_yk_058_redo,Yukon,2016
345,180.78,7.0664734522622963e-001,0.36846168240216987,361.56,2016_yk_058_redo,Yukon,2016
346,181.304,7.0850437666838162e-001,0.3692979369566485,362.608,2016_yk_058_redo,Yukon,2016
347,181.828,7.0908578472413797e-001,0.3634588953655619,363.656,2016_yk_058_redo,Yukon,2016
348,182.352,7.0779022053214868e-001,0.36244619873492995,364.704,2016_yk_058_redo,Yukon,2016
349,182.876,7.0692375005847030e-001,0.3694192245632016,365.752,2016_yk_058_redo,Yukon,2016
350,183.4,7.0778144633064988e-001,0.3694416866001563,366.8,2016_yk_058_redo,Yukon,2016
351,183.924,7.0938334677309012e-001,0.3641502147553859,367.848,2016_yk_058_redo,Yukon,2016
352,184.448,7.0658976616823310e-001,0.3631971634920894,368.896,2016_yk_058_redo,Yukon,2016
353,184.972,7.0632397380726430e-001,0.3650990136451284,369.944,2016_yk_058_redo,Yukon,2016
354,185.496,7.0811921794740706e-001,0.36011517539894505,370.992,2016_yk_058_redo,Yukon,2016
355,186.02,7.0452530528131985e-001,0.3599721480021332,372.04,2016_yk_058_redo,Yukon,2016
356,186.544,7.1164819251503753e-001,0.35400734805278433,373.088,2016_yk_058_redo,Yukon,2016
357,187.068,7.0823812771378714e-001,0.35270309445838305,374.136,2016_yk_058_redo,Yukon,2016
358,187.592,7.1020744180864603e-001,0.3496749678566439,375.184,2016_yk_058_redo,Yukon,2016
359,188.116,7.0969700716244644e-001,0.3451326403049756,376.232,2016_yk_058_redo,Yukon,2016
360,188.64000000000001,7.0795707871192326e-001,0.3476850230079874,377.28000000000003,2016_yk_058_redo,Yukon,2016
361,189.16400000000002,7.0820876536674038e-001,0.34272185724607807,378.32800000000003,2016_yk_058_redo,Yukon,2016
362,189.68800000000002,7.0851153673571743e-001,0.3382095503544143,379.37600000000003,2016_yk_058_redo,Yukon,2016
363,190.21200000000002,7.1007533930383082e-001,0.3405704324355799,380.42400000000004,2016_yk_058_redo,Yukon,2016
364,190.73600000000002,7.0978860430304147e-001,0.3333679283817935,381.47200000000004,2016_yk_058_redo,Yukon,2016
365,191.26000000000002,7.0513343582109689e-001,0.33278615208517726,382.52000000000004,2016_yk_058_redo,Yukon,2016
366,191.78400000000002,7.0808542871419744e-001,0.3351310329202003,383.56800000000004,2016_yk_058_redo,Yukon,2016
367,192.30800000000002,7.0782569083389557e-001,0.3318729946154251,384.61600000000004,2016_yk_058_redo,Yukon,2016
368,192.83200000000002,7.0913569120328779e-001,0.3282946694045102,385.66400000000004,2016_yk_058_redo,Yukon,2016
369,193.356,7.0813388460831139e-001,0.3279820551750118,386.712,2016_yk_058_redo,Yukon,2016
370,193.88,7.0989461465498771e-001,0.32774316771455037,387.76,2016_yk_058_redo,Yukon,2016
371,194.404,7.0705086048833898e-001,0.3249479797650421,388.808,2016_yk_058_redo,Yukon,2016
372,194.928,7.0859759560690927e-001,0.32203856170541895,389.856,2016_yk_058_redo,Yukon,2016
373,195.452,7.1017365169960989e-001,0.32018708599514184,390.904,2016_yk_058_redo,Yukon,2016
374,195.976,7.0704522936027192e-001,0.3250648442164086,391.952,2016_yk_058_redo,Yukon,2016
375,196.5,7.1123967820557443e-001,0.32031246009928055,393,2016_yk_058_redo,Yukon,2016
376,197.024,7.1051922309134707e-001,0.3204529722569731,394.048,2016_yk_058_redo,Yukon,2016
377,197.548,7.0586313733574080e-001,0.31851462716650286,395.096,2016_yk_058_redo,Yukon,2016
378,198.072,7.0646371469490354e-001,0.32054619817218516,396.144,2016_yk_058_redo,Yukon,2016
379,198.596,7.1046380769211537e-001,0.3192697010276486,397.192,2016_yk_058_redo,Yukon,2016
380,199.12,7.0923268559557662e-001,0.3197659726732581,398.24,2016_yk_058_redo,Yukon,2016
381,199.644,7.1129386128310756e-001,0.32019698345579095,399.288,2016_yk_058_redo,Yukon,2016
382,200.168,7.1018555791598026e-001,0.3218034202292976,400.336,2016_yk_058_redo,Yukon,2016
383,200.692,7.0859177390648020e-001,0.3280490959583134,401.384,2016_yk_058_redo,Yukon,2016
384,201.216,7.1099981993436789e-001,0.328448662228183,402.432,2016_yk_058_redo,Yukon,2016
385,201.74,7.0781443410702005e-001,0.33022796222001816,403.48,2016_yk_058_redo,Yukon,2016
386,202.264,7.0612189359995181e-001,0.3305151930808917,404.528,2016_yk_058_redo,Yukon,2016
387,202.788,7.0940726296997259e-001,0.32841857958425774,405.576,2016_yk_058_redo,Yukon,2016
388,203.312,7.0852416892407732e-001,0.33168039163716917,406.624,2016_yk_058_redo,Yukon,2016
389,203.836,7.0710104186569123e-001,0.3344999489257329,407.672,2016_yk_058_redo,Yukon,2016
390,204.36,7.1001008186367831e-001,0.33026362031662343,408.72,2016_yk_058_redo,Yukon,2016
391,204.88400000000001,7.0742170957489359e-001,0.3370519339864864,409.76800000000003,2016_yk_058_redo,Yukon,2016
392,205.40800000000002,7.1012495216829008e-001,0.33751733752295654,410.81600000000003,2016_yk_058_redo,Yukon,2016
393,205.93200000000002,7.0929471242065523e-001,0.3388826630627316,411.86400000000003,2016_yk_058_redo,Yukon,2016
394,206.45600000000002,7.0702546683440104e-001,0.3440444479365377,412.91200000000003,2016_yk_058_redo,Yukon,2016
395,206.98000000000002,7.0885377535411120e-001,0.33917977260996746,413.96000000000004,2016_yk_058_redo,Yukon,2016
396,207.50400000000002,7.0898784607407828e-001,0.33955182076770135,415.00800000000004,2016_yk_058_redo,Yukon,2016
397,208.02800000000002,7.1067749537653346e-001,0.3305453301820196,416.05600000000004,2016_yk_058_redo,Yukon,2016
398,208.55200000000002,7.0738116953850128e-001,0.3228390621429595,417.10400000000004,2016_yk_058_redo,Yukon,2016
399,209.07600000000002,7.0899332428227702e-001,0.31992620852888964,418.15200000000004,2016_yk_058_redo,Yukon,2016
400,209.60000000000002,7.0656604928780953e-001,0.31729654820960257,419.20000000000005,2016_yk_058_redo,Yukon,2016
401,210.12400000000002,7.0817345516617769e-001,0.31376552673552194,420.24800000000005,2016_yk_058_redo,Yukon,2016
402,210.648,7.1020674744609813e-001,0.32291153672688594,421.296,2016_yk_058_redo,Yukon,2016
403,211.172,7.0619902426829362e-001,0.3223428848776202,422.344,2016_yk_058_redo,Yukon,2016
