Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.0881680603478781e-001,0.5670564024406274,79.64800000000001,2016_yk_167,Yukon,2016
77,40.348,7.0898698922221215e-001,0.8456038001862034,80.696,2016_yk_167,Yukon,2016
78,40.872,7.0810977773741324e-001,0.9393665089919975,81.744,2016_yk_167,Yukon,2016
79,41.396,7.0876920132693721e-001,0.9543872923732303,82.792,2016_yk_167,Yukon,2016
80,41.92,7.0767765075109446e-001,0.9334184148180138,83.84,2016_yk_167,Yukon,2016
81,42.444,7.0720352102588624e-001,0.8888831870651326,84.888,2016_yk_167,Yukon,2016
82,42.968,7.0894628771187451e-001,0.8855925964702398,85.936,2016_yk_167,Yukon,2016
83,43.492000000000004,7.0832731739275967e-001,0.8977150777098212,86.98400000000001,2016_yk_167,Yukon,2016
84,44.016000000000005,7.0735220403857935e-001,0.8846225979313579,88.03200000000001,2016_yk_167,Yukon,2016
85,44.540000000000006,7.0908301381986116e-001,0.8786145773181354,89.08000000000001,2016_yk_167,Yukon,2016
86,45.064,7.0753680797893714e-001,0.8845794564271069,90.128,2016_yk_167,Yukon,2016
87,45.588,7.0960707899468500e-001,0.9141561919815483,91.176,2016_yk_167,Yukon,2016
88,46.112,7.0951221447082424e-001,0.9132196873942268,92.224,2016_yk_167,Yukon,2016
89,46.636,7.0753091731191153e-001,0.9439548888939279,93.272,2016_yk_167,Yukon,2016
90,47.160000000000004,7.0764491280682995e-001,0.9635284615732096,94.32000000000001,2016_yk_167,Yukon,2016
91,47.684000000000005,7.0875136165416464e-001,0.9630941876121524,95.36800000000001,2016_yk_167,Yukon,2016
92,48.208000000000006,7.0807314842234481e-001,0.9699197344469066,96.41600000000001,2016_yk_167,Yukon,2016
93,48.732,7.0904486897461749e-001,0.9693507089526637,97.464,2016_yk_167,Yukon,2016
94,49.256,7.0771242440978810e-001,0.9735149222230466,98.512,2016_yk_167,Yukon,2016
95,49.78,7.0908103337222494e-001,0.9481801094816992,99.56,2016_yk_167,Yukon,2016
96,50.304,7.0714769788886123e-001,0.9649397667013242,100.608,2016_yk_167,Yukon,2016
97,50.828,7.0849177814961473e-001,0.9780350684588957,101.656,2016_yk_167,Yukon,2016
98,51.352000000000004,7.0713206005628926e-001,0.9414620011360776,102.70400000000001,2016_yk_167,Yukon,2016
99,51.876000000000005,7.0888543059637144e-001,0.9320209592793489,103.75200000000001,2016_yk_167,Yukon,2016
100,52.400000000000006,7.0995418668390697e-001,0.9365680311068797,104.80000000000001,2016_yk_167,Yukon,2016
101,52.92400000000001,7.0843513397441926e-001,0.9376541613192475,105.84800000000001,2016_yk_167,Yukon,2016
102,53.448,7.0827305591583622e-001,0.9179270559799574,106.896,2016_yk_167,Yukon,2016
103,53.972,7.0860234403224776e-001,0.8899258024457712,107.944,2016_yk_167,Yukon,2016
104,54.496,7.0940974884766228e-001,0.9320734788695492,108.992,2016_yk_167,Yukon,2016
105,55.02,7.0999240145483844e-001,0.9566103649158234,110.04,2016_yk_167,Yukon,2016
106,55.544000000000004,7.0739806868794886e-001,0.9166827895917682,111.08800000000001,2016_yk_167,Yukon,2016
107,56.068000000000005,7.0910236870464782e-001,0.9214666112165775,112.13600000000001,2016_yk_167,Yukon,2016
108,56.592000000000006,7.0984021346166215e-001,0.9714580056789219,113.18400000000001,2016_yk_167,Yukon,2016
109,57.116,7.0768180140849879e-001,0.968028250886332,114.232,2016_yk_167,Yukon,2016
110,57.64,7.0954309951161176e-001,0.9101331565017001,115.28,2016_yk_167,Yukon,2016
111,58.164,7.1039623141696040e-001,0.9056760108355637,116.328,2016_yk_167,Yukon,2016
112,58.688,7.0830251239188513e-001,0.9576892223135813,117.376,2016_yk_167,Yukon,2016
113,59.212,7.0977480140521854e-001,0.9520260722334457,118.424,2016_yk_167,Yukon,2016
114,59.736000000000004,7.0901283581903662e-001,0.9186613093553714,119.47200000000001,2016_yk_167,Yukon,2016
115,60.260000000000005,7.0922213806781809e-001,0.9498673292707112,120.52000000000001,2016_yk_167,Yukon,2016
116,60.784000000000006,7.0827612459658273e-001,0.9672301320367919,121.56800000000001,2016_yk_167,Yukon,2016
117,61.30800000000001,7.0807297458214591e-001,0.925235985777394,122.61600000000001,2016_yk_167,Yukon,2016
118,61.832,7.0835711496956000e-001,0.9023144739186058,123.664,2016_yk_167,Yukon,2016
119,62.356,7.0798022629830692e-001,0.9212059544582285,124.712,2016_yk_167,Yukon,2016
120,62.88,7.0920922847501022e-001,0.9107638242242142,125.76,2016_yk_167,Yukon,2016
121,63.404,7.0881768532173695e-001,0.9072414403502204,126.808,2016_yk_167,Yukon,2016
122,63.928000000000004,7.0872838006717243e-001,0.9093943878519245,127.85600000000001,2016_yk_167,Yukon,2016
123,64.452,7.0911438617472244e-001,0.9477869367473681,128.904,2016_yk_167,Yukon,2016
124,64.976,7.0706329577097871e-001,0.95127835430307,129.952,2016_yk_167,Yukon,2016
125,65.5,7.0981588714187482e-001,0.9273607103549912,131,2016_yk_167,Yukon,2016
126,66.024,7.0845051285146998e-001,0.9196656201600357,132.048,2016_yk_167,Yukon,2016
127,66.548,7.0771849272182108e-001,0.9381507871763427,133.096,2016_yk_167,Yukon,2016
128,67.072,7.0832959197474032e-001,0.9191387729909607,134.144,2016_yk_167,Yukon,2016
129,67.596,7.0881257580449508e-001,0.9154736445825765,135.192,2016_yk_167,Yukon,2016
130,68.12,7.0888858297508284e-001,0.9363652553066768,136.24,2016_yk_167,Yukon,2016
131,68.644,7.0837597307182265e-001,0.9427299620535697,137.288,2016_yk_167,Yukon,2016
132,69.168,7.0900572973640075e-001,0.8979525984921198,138.336,2016_yk_167,Yukon,2016
133,69.69200000000001,7.0920059917298750e-001,0.9062490120119282,139.38400000000001,2016_yk_167,Yukon,2016
134,70.21600000000001,7.0840341701287324e-001,0.9205202204283192,140.43200000000002,2016_yk_167,Yukon,2016
135,70.74000000000001,7.0934749862013746e-001,0.9374937704359275,141.48000000000002,2016_yk_167,Yukon,2016
136,71.26400000000001,7.0965612727410121e-001,0.9117421436159029,142.52800000000002,2016_yk_167,Yukon,2016
137,71.78800000000001,7.0728915557547711e-001,0.9046879564302132,143.57600000000002,2016_yk_167,Yukon,2016
138,72.312,7.0744331874102517e-001,0.9383433447804745,144.624,2016_yk_167,Yukon,2016
139,72.836,7.0924156919734083e-001,0.9464100109123871,145.672,2016_yk_167,Yukon,2016
