Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
150,78.60000000000001,7.0707515745114613e-001,0.705986139388757,157.20000000000002,2016_yk_223_redo,Yukon,2016
151,79.12400000000001,7.0773603076422398e-001,1.067547479226705,158.24800000000002,2016_yk_223_redo,Yukon,2016
152,79.64800000000001,7.0919212915531049e-001,1.140000007190944,159.29600000000002,2016_yk_223_redo,Yukon,2016
153,80.172,7.0726733232364558e-001,1.1403225941389064,160.344,2016_yk_223_redo,Yukon,2016
154,80.696,7.0835821241341790e-001,1.1312889281359135,161.392,2016_yk_223_redo,Yukon,2016
155,81.22,7.0798869899853212e-001,1.1279284503937972,162.44,2016_yk_223_redo,Yukon,2016
156,81.744,7.0804383731752207e-001,1.1097972183479932,163.488,2016_yk_223_redo,Yukon,2016
157,82.268,7.0802227659472983e-001,1.096896232889608,164.536,2016_yk_223_redo,Yukon,2016
158,82.792,7.0942627810472680e-001,1.0782869694645292,165.584,2016_yk_223_redo,Yukon,2016
159,83.316,7.0849964410447552e-001,1.08806921664419,166.632,2016_yk_223_redo,Yukon,2016
160,83.84,7.0754485866844685e-001,1.0895623164859354,167.68,2016_yk_223_redo,Yukon,2016
161,84.364,7.0835111829391417e-001,1.0674021568223873,168.728,2016_yk_223_redo,Yukon,2016
162,84.888,7.0948640395773699e-001,1.0589999694179928,169.776,2016_yk_223_redo,Yukon,2016
163,85.412,7.0847770363309737e-001,1.0573364147617452,170.824,2016_yk_223_redo,Yukon,2016
164,85.936,7.0845577666052084e-001,1.044283671784672,171.872,2016_yk_223_redo,Yukon,2016
165,86.46000000000001,7.0904945710120537e-001,1.028057664256783,172.92000000000002,2016_yk_223_redo,Yukon,2016
166,86.98400000000001,7.0782863120302864e-001,1.0172432275637333,173.96800000000002,2016_yk_223_redo,Yukon,2016
167,87.50800000000001,7.0726788161778875e-001,1.0022776572719223,175.01600000000002,2016_yk_223_redo,Yukon,2016
168,88.03200000000001,7.0850065698684062e-001,0.9917678175300351,176.06400000000002,2016_yk_223_redo,Yukon,2016
169,88.55600000000001,7.0864173098121475e-001,0.9817848520215247,177.11200000000002,2016_yk_223_redo,Yukon,2016
170,89.08,7.0799410052492628e-001,0.969978502382878,178.16,2016_yk_223_redo,Yukon,2016
171,89.604,7.0992653135285388e-001,0.9575949973779405,179.208,2016_yk_223_redo,Yukon,2016
172,90.128,7.0753294897556096e-001,0.9674783796060127,180.256,2016_yk_223_redo,Yukon,2016
173,90.652,7.0886864118118531e-001,0.9730057873206315,181.304,2016_yk_223_redo,Yukon,2016
174,91.176,7.0915502922668305e-001,0.973192197210665,182.352,2016_yk_223_redo,Yukon,2016
175,91.7,7.0902931020676174e-001,0.9619927137388671,183.4,2016_yk_223_redo,Yukon,2016
176,92.224,7.0635101482075535e-001,0.9504303820138441,184.448,2016_yk_223_redo,Yukon,2016
177,92.748,7.0820628574394318e-001,0.9395632878683783,185.496,2016_yk_223_redo,Yukon,2016
178,93.272,7.0909311111585094e-001,0.939905034844118,186.544,2016_yk_223_redo,Yukon,2016
179,93.796,7.0816943391965648e-001,0.9403689619101245,187.592,2016_yk_223_redo,Yukon,2016
180,94.32000000000001,7.0852000296791640e-001,0.943025941291678,188.64000000000001,2016_yk_223_redo,Yukon,2016
181,94.84400000000001,7.0846508795983865e-001,0.9507282034066957,189.68800000000002,2016_yk_223_redo,Yukon,2016
182,95.36800000000001,7.0897820587068927e-001,0.963673459230092,190.73600000000002,2016_yk_223_redo,Yukon,2016
183,95.89200000000001,7.0798207868100593e-001,0.9742704205730248,191.78400000000002,2016_yk_223_redo,Yukon,2016
184,96.41600000000001,7.0731618560753085e-001,0.9679073757858311,192.83200000000002,2016_yk_223_redo,Yukon,2016
185,96.94,7.0791022015271465e-001,0.9761467876189418,193.88,2016_yk_223_redo,Yukon,2016
186,97.464,7.0912873608448790e-001,0.9824461771705992,194.928,2016_yk_223_redo,Yukon,2016
187,97.988,7.0803645714703078e-001,0.976175053680036,195.976,2016_yk_223_redo,Yukon,2016
188,98.512,7.0789135920016588e-001,0.9813816200446372,197.024,2016_yk_223_redo,Yukon,2016
189,99.036,7.0953972707449375e-001,0.9872717782160575,198.072,2016_yk_223_redo,Yukon,2016
190,99.56,7.0833763915209047e-001,0.9881340966009726,199.12,2016_yk_223_redo,Yukon,2016
191,100.084,7.0935941177928541e-001,0.974298297988304,200.168,2016_yk_223_redo,Yukon,2016
192,100.608,7.0837436090741046e-001,0.9594449990230325,201.216,2016_yk_223_redo,Yukon,2016
193,101.132,7.0791231083165684e-001,0.9522156821674967,202.264,2016_yk_223_redo,Yukon,2016
194,101.656,7.0732657177363456e-001,0.9439475407605216,203.312,2016_yk_223_redo,Yukon,2016
