Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
191,100.084,7.1417258239369419e-001,0.30512350109330627,200.168,2016_yk_088_redo,Yukon,2016
192,100.608,7.1145353536694367e-001,0.45177386716217455,201.216,2016_yk_088_redo,Yukon,2016
193,101.132,7.1288292818511145e-001,0.47934874639400066,202.264,2016_yk_088_redo,Yukon,2016
194,101.656,7.0969858198358760e-001,0.4764779981408653,203.312,2016_yk_088_redo,Yukon,2016
195,102.18,7.1578674891091110e-001,0.46493738631787834,204.36,2016_yk_088_redo,Yukon,2016
196,102.70400000000001,7.0821679693308870e-001,0.45003453055850695,205.40800000000002,2016_yk_088_redo,Yukon,2016
197,103.22800000000001,7.1082273126415363e-001,0.43792330465864215,206.45600000000002,2016_yk_088_redo,Yukon,2016
198,103.75200000000001,7.0948626619140398e-001,0.4254295473560273,207.50400000000002,2016_yk_088_redo,Yukon,2016
199,104.27600000000001,7.0955479750086059e-001,0.4151644190493872,208.55200000000002,2016_yk_088_redo,Yukon,2016
200,104.80000000000001,7.1207224695056881e-001,0.4170564503881516,209.60000000000002,2016_yk_088_redo,Yukon,2016
201,105.32400000000001,7.1414601572068870e-001,0.42007170853299336,210.64800000000002,2016_yk_088_redo,Yukon,2016
202,105.848,7.1370066537436105e-001,0.41653730664282174,211.696,2016_yk_088_redo,Yukon,2016
203,106.372,7.1216046933248445e-001,0.4177743327534561,212.744,2016_yk_088_redo,Yukon,2016
204,106.896,7.1383311771434566e-001,0.42380334969330746,213.792,2016_yk_088_redo,Yukon,2016
205,107.42,7.1017856412107694e-001,0.4260560760862649,214.84,2016_yk_088_redo,Yukon,2016
206,107.944,7.1211339749888569e-001,0.42984840264229024,215.888,2016_yk_088_redo,Yukon,2016
207,108.468,7.1223799233394325e-001,0.42459978045806024,216.936,2016_yk_088_redo,Yukon,2016
208,108.992,7.1104221786299515e-001,0.41716569689975713,217.984,2016_yk_088_redo,Yukon,2016
209,109.516,7.0835239190761035e-001,0.41875658271964605,219.032,2016_yk_088_redo,Yukon,2016
210,110.04,7.1216893539237347e-001,0.4183312311823812,220.08,2016_yk_088_redo,Yukon,2016
211,110.56400000000001,7.1167199349884658e-001,0.4237780565352815,221.12800000000001,2016_yk_088_redo,Yukon,2016
212,111.08800000000001,7.1332851238448636e-001,0.4219571936754973,222.17600000000002,2016_yk_088_redo,Yukon,2016
213,111.61200000000001,7.1004751442343383e-001,0.41515525836416295,223.22400000000002,2016_yk_088_redo,Yukon,2016
214,112.13600000000001,7.1103065933990151e-001,0.41310201544425534,224.27200000000002,2016_yk_088_redo,Yukon,2016
215,112.66000000000001,7.1282678501568097e-001,0.4080244926249776,225.32000000000002,2016_yk_088_redo,Yukon,2016
216,113.18400000000001,7.1049798559209199e-001,0.4077273481460773,226.36800000000002,2016_yk_088_redo,Yukon,2016
217,113.708,7.1021437339886739e-001,0.40694844296502,227.416,2016_yk_088_redo,Yukon,2016
218,114.232,7.1082371498236530e-001,0.41381122582739394,228.464,2016_yk_088_redo,Yukon,2016
219,114.756,7.1310458362508145e-001,0.4080199250053823,229.512,2016_yk_088_redo,Yukon,2016
220,115.28,7.0926495539790402e-001,0.4037578342021728,230.56,2016_yk_088_redo,Yukon,2016
221,115.804,7.1256626335155426e-001,0.404301856735744,231.608,2016_yk_088_redo,Yukon,2016
222,116.328,7.1190510611791979e-001,0.40824204566462874,232.656,2016_yk_088_redo,Yukon,2016
223,116.852,7.1132142911701091e-001,0.4104921120967285,233.704,2016_yk_088_redo,Yukon,2016
224,117.376,7.1315818481889515e-001,0.41665051878265574,234.752,2016_yk_088_redo,Yukon,2016
225,117.9,7.1066983918007354e-001,0.4106694903626336,235.8,2016_yk_088_redo,Yukon,2016
226,118.424,7.1183231421064574e-001,0.4077065136891661,236.848,2016_yk_088_redo,Yukon,2016
227,118.94800000000001,7.0966727423795462e-001,0.412641553573346,237.89600000000002,2016_yk_088_redo,Yukon,2016
228,119.47200000000001,7.1266086260385209e-001,0.40882437986959874,238.94400000000002,2016_yk_088_redo,Yukon,2016
229,119.99600000000001,7.1076185015718496e-001,0.41158822081717467,239.99200000000002,2016_yk_088_redo,Yukon,2016
230,120.52000000000001,7.1068890780467109e-001,0.41448614461424726,241.04000000000002,2016_yk_088_redo,Yukon,2016
231,121.04400000000001,7.1062314519611336e-001,0.40583522717342313,242.08800000000002,2016_yk_088_redo,Yukon,2016
232,121.56800000000001,7.1029148909317419e-001,0.4131858848691487,243.13600000000002,2016_yk_088_redo,Yukon,2016
233,122.09200000000001,7.1154624998688243e-001,0.41425784971474994,244.18400000000003,2016_yk_088_redo,Yukon,2016
234,122.616,7.1168828086659297e-001,0.413255446548074,245.232,2016_yk_088_redo,Yukon,2016
235,123.14,7.1241467562733773e-001,0.40870383432275587,246.28,2016_yk_088_redo,Yukon,2016
236,123.664,7.1067846369555510e-001,0.40971342037151265,247.328,2016_yk_088_redo,Yukon,2016
237,124.188,7.1009115003348489e-001,0.4118521107371084,248.376,2016_yk_088_redo,Yukon,2016
238,124.712,7.1207108593670387e-001,0.4075789462147794,249.424,2016_yk_088_redo,Yukon,2016
239,125.236,7.0809065898421830e-001,0.40730102742255053,250.472,2016_yk_088_redo,Yukon,2016
240,125.76,7.1058773452307400e-001,0.40915294229397314,251.52,2016_yk_088_redo,Yukon,2016
241,126.284,7.1145170026070303e-001,0.40530363030356514,252.568,2016_yk_088_redo,Yukon,2016
242,126.808,7.1088972151547158e-001,0.40268751233719513,253.616,2016_yk_088_redo,Yukon,2016
243,127.33200000000001,7.1153390846267273e-001,0.4045150875530325,254.66400000000002,2016_yk_088_redo,Yukon,2016
244,127.85600000000001,7.0947776567115528e-001,0.4045096707919458,255.71200000000002,2016_yk_088_redo,Yukon,2016
245,128.38,7.1026344206778880e-001,0.39578274580077705,256.76,2016_yk_088_redo,Yukon,2016
246,128.904,7.0935661198501887e-001,0.3976868016791284,257.808,2016_yk_088_redo,Yukon,2016
247,129.428,7.0981762490005829e-001,0.40962594453434126,258.856,2016_yk_088_redo,Yukon,2016
248,129.952,7.1151313956972162e-001,0.4211216843232438,259.904,2016_yk_088_redo,Yukon,2016
249,130.476,7.1072775197347038e-001,0.4137699845305664,260.952,2016_yk_088_redo,Yukon,2016
250,131,7.1183042294172183e-001,0.4109083212003729,262,2016_yk_088_redo,Yukon,2016
251,131.524,7.0958078666174995e-001,0.4162630621643888,263.048,2016_yk_088_redo,Yukon,2016
252,132.048,7.0843505000164575e-001,0.4129640586863819,264.096,2016_yk_088_redo,Yukon,2016
253,132.572,7.1049614402898575e-001,0.40657037806527935,265.144,2016_yk_088_redo,Yukon,2016
254,133.096,7.1455856299253229e-001,0.4048774960417133,266.192,2016_yk_088_redo,Yukon,2016
255,133.62,7.0918770021925026e-001,0.40087985201826054,267.24,2016_yk_088_redo,Yukon,2016
256,134.144,7.1201696292958905e-001,0.40010179046158334,268.288,2016_yk_088_redo,Yukon,2016
257,134.668,7.0944246593074334e-001,0.39895036578616067,269.336,2016_yk_088_redo,Yukon,2016
258,135.192,7.0887900412129801e-001,0.39752216171423416,270.384,2016_yk_088_redo,Yukon,2016
259,135.716,7.1068810937061988e-001,0.3999990923218322,271.432,2016_yk_088_redo,Yukon,2016
260,136.24,7.1046658501867377e-001,0.4058729016068964,272.48,2016_yk_088_redo,Yukon,2016
261,136.764,7.1048928632532060e-001,0.39885671202523554,273.528,2016_yk_088_redo,Yukon,2016
262,137.288,7.1145689823203628e-001,0.39914001699849194,274.576,2016_yk_088_redo,Yukon,2016
263,137.812,7.1151377343458233e-001,0.39596844286865257,275.624,2016_yk_088_redo,Yukon,2016
264,138.336,7.1038321911868396e-001,0.39897029306602694,276.672,2016_yk_088_redo,Yukon,2016
265,138.86,7.1340536920373632e-001,0.39477849767717765,277.72,2016_yk_088_redo,Yukon,2016
