Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
109,57.116,7.1014347325095106e-001,0.7502334335066739,114.232,2016_yk_147,Yukon,2016
110,57.64,7.1103632803353323e-001,0.7509213769906163,115.28,2016_yk_147,Yukon,2016
111,58.164,7.1000726215303944e-001,0.7740530799999064,116.328,2016_yk_147,Yukon,2016
112,58.688,7.1117148811825592e-001,0.7444153929490008,117.376,2016_yk_147,Yukon,2016
113,59.212,7.1101234448169215e-001,0.7386703186135675,118.424,2016_yk_147,Yukon,2016
114,59.736000000000004,7.0944266203549822e-001,0.7569319547166771,119.47200000000001,2016_yk_147,Yukon,2016
115,60.260000000000005,7.1170405968362571e-001,0.7840844496186622,120.52000000000001,2016_yk_147,Yukon,2016
116,60.784000000000006,7.1066464668665053e-001,0.7548355566097167,121.56800000000001,2016_yk_147,Yukon,2016
117,61.30800000000001,7.1158312503463805e-001,0.7531706304389467,122.61600000000001,2016_yk_147,Yukon,2016
118,61.832,7.1179805660860340e-001,0.7652472556074473,123.664,2016_yk_147,Yukon,2016
119,62.356,7.1066331019762341e-001,0.7833481705425742,124.712,2016_yk_147,Yukon,2016
120,62.88,7.0881333104755728e-001,0.7526992929963688,125.76,2016_yk_147,Yukon,2016
121,63.404,7.0939826290640706e-001,0.7641963103085463,126.808,2016_yk_147,Yukon,2016
122,63.928000000000004,7.0879417435550063e-001,0.7840041993271408,127.85600000000001,2016_yk_147,Yukon,2016
123,64.452,7.0959085514730680e-001,0.7648182549959829,128.904,2016_yk_147,Yukon,2016
124,64.976,7.1001881549091805e-001,0.7142128211653394,129.952,2016_yk_147,Yukon,2016
125,65.5,7.1226379722281763e-001,0.756729582900124,131,2016_yk_147,Yukon,2016
126,66.024,7.1040844580892526e-001,0.7713968121429243,132.048,2016_yk_147,Yukon,2016
127,66.548,7.1100047506155728e-001,0.7703623511152754,133.096,2016_yk_147,Yukon,2016
128,67.072,7.1202815883498827e-001,0.7034914239142416,134.144,2016_yk_147,Yukon,2016
129,67.596,7.0972234340373852e-001,0.7101036563160024,135.192,2016_yk_147,Yukon,2016
130,68.12,7.0800071311017143e-001,0.7080634596386634,136.24,2016_yk_147,Yukon,2016
131,68.644,7.0949659374954133e-001,0.6867631000168377,137.288,2016_yk_147,Yukon,2016
132,69.168,7.1026203057658321e-001,0.6696564710580865,138.336,2016_yk_147,Yukon,2016
133,69.69200000000001,7.0937740109607961e-001,0.6860054292995877,139.38400000000001,2016_yk_147,Yukon,2016
134,70.21600000000001,7.0997226513326694e-001,0.7070077800763341,140.43200000000002,2016_yk_147,Yukon,2016
135,70.74000000000001,7.1032201363624814e-001,0.6640964921516416,141.48000000000002,2016_yk_147,Yukon,2016
136,71.26400000000001,7.0977686443133925e-001,0.6705051664220492,142.52800000000002,2016_yk_147,Yukon,2016
137,71.78800000000001,7.1070480404542846e-001,0.7109810347549849,143.57600000000002,2016_yk_147,Yukon,2016
138,72.312,7.0995702337147870e-001,0.7013418799248526,144.624,2016_yk_147,Yukon,2016
139,72.836,7.1072886048251904e-001,0.6754932783491621,145.672,2016_yk_147,Yukon,2016
140,73.36,7.1076868274182237e-001,0.7065074515520328,146.72,2016_yk_147,Yukon,2016
141,73.884,7.0943371047048553e-001,0.7225555484938835,147.768,2016_yk_147,Yukon,2016
142,74.408,7.1000378015081933e-001,0.7260493174659676,148.816,2016_yk_147,Yukon,2016
143,74.932,7.0955241056917873e-001,0.6902059570150143,149.864,2016_yk_147,Yukon,2016
144,75.456,7.0967147591075042e-001,0.7053266160579348,150.912,2016_yk_147,Yukon,2016
145,75.98,7.1069558320222737e-001,0.6934293215600417,151.96,2016_yk_147,Yukon,2016
146,76.504,7.1110587626662891e-001,0.6985508859701066,153.008,2016_yk_147,Yukon,2016
147,77.028,7.0953612406015709e-001,0.6272660112960373,154.056,2016_yk_147,Yukon,2016
148,77.552,7.0828669400465993e-001,0.6627718236520226,155.104,2016_yk_147,Yukon,2016
149,78.07600000000001,7.1080375606220114e-001,0.6804056472095649,156.15200000000002,2016_yk_147,Yukon,2016
150,78.60000000000001,7.0872939521475875e-001,0.6735334357347978,157.20000000000002,2016_yk_147,Yukon,2016
151,79.12400000000001,7.1061843476710529e-001,0.6325892764670289,158.24800000000002,2016_yk_147,Yukon,2016
152,79.64800000000001,7.1007467159273252e-001,0.696244845935405,159.29600000000002,2016_yk_147,Yukon,2016
153,80.172,7.1091276835472228e-001,0.6960552522640464,160.344,2016_yk_147,Yukon,2016
154,80.696,7.1160327226950559e-001,0.670227064018495,161.392,2016_yk_147,Yukon,2016
155,81.22,7.1075358286601220e-001,0.6484567956383364,162.44,2016_yk_147,Yukon,2016
156,81.744,7.1017098507011900e-001,0.6674985641538788,163.488,2016_yk_147,Yukon,2016
157,82.268,7.0968735066907018e-001,0.7016127327930947,164.536,2016_yk_147,Yukon,2016
158,82.792,7.1056843815366366e-001,0.6680126837129143,165.584,2016_yk_147,Yukon,2016
159,83.316,7.0983132507599200e-001,0.65623076930717394,166.632,2016_yk_147,Yukon,2016
160,83.84,7.0956921617858859e-001,0.6815542357002969,167.68,2016_yk_147,Yukon,2016
161,84.364,7.1100647862623789e-001,0.7080294128978561,168.728,2016_yk_147,Yukon,2016
162,84.888,7.0998104352068703e-001,0.6914332377500759,169.776,2016_yk_147,Yukon,2016
163,85.412,7.1263574935959795e-001,0.6688577408190683,170.824,2016_yk_147,Yukon,2016
164,85.936,7.1005827215116890e-001,0.6899895510301381,171.872,2016_yk_147,Yukon,2016
165,86.46000000000001,7.1122927111659651e-001,0.738303914282493,172.92000000000002,2016_yk_147,Yukon,2016
166,86.98400000000001,7.1137502794598151e-001,0.6951203488544545,173.96800000000002,2016_yk_147,Yukon,2016
167,87.50800000000001,7.0903074808041311e-001,0.6821602637902386,175.01600000000002,2016_yk_147,Yukon,2016
168,88.03200000000001,7.0976345967767307e-001,0.705322443060035,176.06400000000002,2016_yk_147,Yukon,2016
169,88.55600000000001,7.1011933635202229e-001,0.7354769053306038,177.11200000000002,2016_yk_147,Yukon,2016
170,89.08,7.1119485220517864e-001,0.6935868561018995,178.16,2016_yk_147,Yukon,2016
171,89.604,7.1064341619306026e-001,0.6844070274712867,179.208,2016_yk_147,Yukon,2016
172,90.128,7.1187056052710551e-001,0.7165132439608156,180.256,2016_yk_147,Yukon,2016
173,90.652,7.0998328835214264e-001,0.7657052661144027,181.304,2016_yk_147,Yukon,2016
174,91.176,7.0975636511832763e-001,0.7255185956022047,182.352,2016_yk_147,Yukon,2016
175,91.7,7.1069606545360897e-001,0.7178876160410044,183.4,2016_yk_147,Yukon,2016
176,92.224,7.0923766336485694e-001,0.7567524667470659,184.448,2016_yk_147,Yukon,2016
177,92.748,7.0936575259200152e-001,0.7516086863007388,185.496,2016_yk_147,Yukon,2016
178,93.272,7.1144849081799688e-001,0.7162873253096699,186.544,2016_yk_147,Yukon,2016
179,93.796,7.1062986146523666e-001,0.7278162213105026,187.592,2016_yk_147,Yukon,2016
180,94.32000000000001,7.0960487748355927e-001,0.7801377109540387,188.64000000000001,2016_yk_147,Yukon,2016
181,94.84400000000001,7.0984679793692129e-001,0.760055332213788,189.68800000000002,2016_yk_147,Yukon,2016
182,95.36800000000001,7.1021752050718945e-001,0.7263674005737372,190.73600000000002,2016_yk_147,Yukon,2016
183,95.89200000000001,7.1115484282586539e-001,0.7249764380557885,191.78400000000002,2016_yk_147,Yukon,2016
184,96.41600000000001,7.0945396634129920e-001,0.7667258384983462,192.83200000000002,2016_yk_147,Yukon,2016
185,96.94,7.0852598631238672e-001,0.7396020395227483,193.88,2016_yk_147,Yukon,2016
186,97.464,7.0897372785044521e-001,0.7214780725414252,194.928,2016_yk_147,Yukon,2016
187,97.988,7.1023664882627235e-001,0.7497923915864649,195.976,2016_yk_147,Yukon,2016
188,98.512,7.0928349138927793e-001,0.7691758964444217,197.024,2016_yk_147,Yukon,2016
189,99.036,7.1155336788487189e-001,0.715116762336678,198.072,2016_yk_147,Yukon,2016
190,99.56,7.0951322970472885e-001,0.7000265352010393,199.12,2016_yk_147,Yukon,2016
191,100.084,7.1110281227788930e-001,0.7142901542953813,200.168,2016_yk_147,Yukon,2016
192,100.608,7.0863670995308548e-001,0.7305765942578808,201.216,2016_yk_147,Yukon,2016
193,101.132,7.1069775609421604e-001,0.6751234256657112,202.264,2016_yk_147,Yukon,2016
194,101.656,7.0961542705775937e-001,0.668966104098312,203.312,2016_yk_147,Yukon,2016
195,102.18,7.1001192999088070e-001,0.7065289776009243,204.36,2016_yk_147,Yukon,2016
196,102.70400000000001,7.1121229204437320e-001,0.74960910085512,205.40800000000002,2016_yk_147,Yukon,2016
197,103.22800000000001,7.1108442115970127e-001,0.7142627649724973,206.45600000000002,2016_yk_147,Yukon,2016
198,103.75200000000001,7.1000633757568432e-001,0.7397792262398725,207.50400000000002,2016_yk_147,Yukon,2016
199,104.27600000000001,7.1018909995940305e-001,0.7560957220267531,208.55200000000002,2016_yk_147,Yukon,2016
200,104.80000000000001,7.1026244662586557e-001,0.7295734400093926,209.60000000000002,2016_yk_147,Yukon,2016
201,105.32400000000001,7.0997257291114602e-001,0.7055102407626382,210.64800000000002,2016_yk_147,Yukon,2016
202,105.848,7.0940800181815422e-001,0.6842196312472107,211.696,2016_yk_147,Yukon,2016
203,106.372,7.1009135278232882e-001,0.7287654719718384,212.744,2016_yk_147,Yukon,2016
204,106.896,7.0917692602321114e-001,0.7163537111842715,213.792,2016_yk_147,Yukon,2016
205,107.42,7.1027216062905574e-001,0.6856985943618343,214.84,2016_yk_147,Yukon,2016
206,107.944,7.1130838623540016e-001,0.6842706222936041,215.888,2016_yk_147,Yukon,2016
207,108.468,7.0930504246159154e-001,0.6932849045244084,216.936,2016_yk_147,Yukon,2016
208,108.992,7.0999029765342625e-001,0.6937949067365977,217.984,2016_yk_147,Yukon,2016
209,109.516,7.0986050677597690e-001,0.6736437727669439,219.032,2016_yk_147,Yukon,2016
210,110.04,7.0892528050989678e-001,0.7130688079048493,220.08,2016_yk_147,Yukon,2016
211,110.56400000000001,7.1074288598008417e-001,0.7404332281190167,221.12800000000001,2016_yk_147,Yukon,2016
212,111.08800000000001,7.0913575175475485e-001,0.7041994136228382,222.17600000000002,2016_yk_147,Yukon,2016
213,111.61200000000001,7.1053453262621991e-001,0.6989404168361092,223.22400000000002,2016_yk_147,Yukon,2016
214,112.13600000000001,7.1079894096867047e-001,0.7061566575404055,224.27200000000002,2016_yk_147,Yukon,2016
215,112.66000000000001,7.1010147586892025e-001,0.739770447640585,225.32000000000002,2016_yk_147,Yukon,2016
216,113.18400000000001,7.0987150943085409e-001,0.711356853031699,226.36800000000002,2016_yk_147,Yukon,2016
217,113.708,7.1117093065702497e-001,0.6742000359972875,227.416,2016_yk_147,Yukon,2016
218,114.232,7.1037965767698952e-001,0.7194244639419322,228.464,2016_yk_147,Yukon,2016
219,114.756,7.1185934210088397e-001,0.7415153912458228,229.512,2016_yk_147,Yukon,2016
220,115.28,7.0796790381882191e-001,0.6933302728029074,230.56,2016_yk_147,Yukon,2016
221,115.804,7.0992382198225124e-001,0.6845572640237925,231.608,2016_yk_147,Yukon,2016
222,116.328,7.1086283754756541e-001,0.7355307836915064,232.656,2016_yk_147,Yukon,2016
223,116.852,7.0945658280771473e-001,0.7224722578854983,233.704,2016_yk_147,Yukon,2016
224,117.376,7.1183382054847655e-001,0.683449584312739,234.752,2016_yk_147,Yukon,2016
225,117.9,7.0959495929142913e-001,0.7003890395637173,235.8,2016_yk_147,Yukon,2016
226,118.424,7.1055922138249883e-001,0.7219979398232238,236.848,2016_yk_147,Yukon,2016
227,118.94800000000001,7.0896777117241494e-001,0.7374822260596577,237.89600000000002,2016_yk_147,Yukon,2016
228,119.47200000000001,7.1064303114669480e-001,0.6752827830738222,238.94400000000002,2016_yk_147,Yukon,2016
229,119.99600000000001,7.1007013122618656e-001,0.6706049553799691,239.99200000000002,2016_yk_147,Yukon,2016
230,120.52000000000001,7.0986471500457993e-001,0.7056014203687395,241.04000000000002,2016_yk_147,Yukon,2016
231,121.04400000000001,7.0892953436674333e-001,0.6604811977195535,242.08800000000002,2016_yk_147,Yukon,2016
232,121.56800000000001,7.1041604202898134e-001,0.6444365309107615,243.13600000000002,2016_yk_147,Yukon,2016
233,122.09200000000001,7.1138174634865148e-001,0.6584014181411753,244.18400000000003,2016_yk_147,Yukon,2016
234,122.616,7.1025183025673944e-001,0.6843853846135826,245.232,2016_yk_147,Yukon,2016
235,123.14,7.1000111386304465e-001,0.6523955845765796,246.28,2016_yk_147,Yukon,2016
236,123.664,7.1060417853023949e-001,0.65238551333946,247.328,2016_yk_147,Yukon,2016
237,124.188,7.0900117872711421e-001,0.6684525657953769,248.376,2016_yk_147,Yukon,2016
238,124.712,7.0733527659250783e-001,0.6971816972299792,249.424,2016_yk_147,Yukon,2016
239,125.236,7.1007539008755316e-001,0.6757444557437594,250.472,2016_yk_147,Yukon,2016
240,125.76,7.1052764085765541e-001,0.6530085009263163,251.52,2016_yk_147,Yukon,2016
241,126.284,7.1136071868751527e-001,0.675930567131844,252.568,2016_yk_147,Yukon,2016
242,126.808,7.1009633817006712e-001,0.6882939856955397,253.616,2016_yk_147,Yukon,2016
243,127.33200000000001,7.1080393168646150e-001,0.6354223551105701,254.66400000000002,2016_yk_147,Yukon,2016
244,127.85600000000001,7.1070976248260886e-001,0.6367107766028703,255.71200000000002,2016_yk_147,Yukon,2016
245,128.38,7.0938739718812849e-001,0.6678151166990418,256.76,2016_yk_147,Yukon,2016
246,128.904,7.0960004519357023e-001,0.6486862119891905,257.808,2016_yk_147,Yukon,2016
247,129.428,7.0977313027705236e-001,0.5993409483590691,258.856,2016_yk_147,Yukon,2016
248,129.952,7.1020637490437888e-001,0.6065369809422829,259.904,2016_yk_147,Yukon,2016
249,130.476,7.1034879465030676e-001,0.6118328544494958,260.952,2016_yk_147,Yukon,2016
250,131,7.0864007054426748e-001,0.6248177677384626,262,2016_yk_147,Yukon,2016
251,131.524,7.1039018752047778e-001,0.5982834830038384,263.048,2016_yk_147,Yukon,2016
252,132.048,7.0961434523753253e-001,0.6180464682938126,264.096,2016_yk_147,Yukon,2016
253,132.572,7.1135653940659815e-001,0.6518490162661957,265.144,2016_yk_147,Yukon,2016
254,133.096,7.1058368620877188e-001,0.6323444780635584,266.192,2016_yk_147,Yukon,2016
255,133.62,7.1164447164873956e-001,0.6049935847269988,267.24,2016_yk_147,Yukon,2016
256,134.144,7.1059724765049859e-001,0.6398613812522366,268.288,2016_yk_147,Yukon,2016
257,134.668,7.0993109755673789e-001,0.6456989840460141,269.336,2016_yk_147,Yukon,2016
258,135.192,7.1066404560044205e-001,0.6253947819165148,270.384,2016_yk_147,Yukon,2016
259,135.716,7.1060698167582670e-001,0.5933855730632663,271.432,2016_yk_147,Yukon,2016
260,136.24,7.0979885972570367e-001,0.5996568140319027,272.48,2016_yk_147,Yukon,2016
261,136.764,7.1019952659968077e-001,0.6158556582712653,273.528,2016_yk_147,Yukon,2016
262,137.288,7.1069377485456420e-001,0.5988651361617708,274.576,2016_yk_147,Yukon,2016
263,137.812,7.1033899459701622e-001,0.5969620960344266,275.624,2016_yk_147,Yukon,2016
264,138.336,7.0944169793050837e-001,0.6068914114625888,276.672,2016_yk_147,Yukon,2016
265,138.86,7.1104951492591639e-001,0.6363830018048307,277.72,2016_yk_147,Yukon,2016
266,139.38400000000001,7.1195265818201980e-001,0.5917640448660769,278.76800000000003,2016_yk_147,Yukon,2016
267,139.90800000000002,7.0859952144857874e-001,0.5950623118356074,279.81600000000003,2016_yk_147,Yukon,2016
268,140.43200000000002,7.0943759404251105e-001,0.6152238531278987,280.86400000000003,2016_yk_147,Yukon,2016
269,140.95600000000002,7.1235298947629744e-001,0.627697138275946,281.91200000000003,2016_yk_147,Yukon,2016
270,141.48000000000002,7.1007233059026198e-001,0.6065162624315588,282.96000000000004,2016_yk_147,Yukon,2016
271,142.00400000000002,7.1141024246736084e-001,0.6244974526745163,284.00800000000004,2016_yk_147,Yukon,2016
272,142.52800000000002,7.0946821848406127e-001,0.6331746048798157,285.05600000000004,2016_yk_147,Yukon,2016
273,143.05200000000002,7.1123345336563182e-001,0.6225450097493561,286.10400000000004,2016_yk_147,Yukon,2016
274,143.576,7.1097778932636091e-001,0.5987704879747334,287.152,2016_yk_147,Yukon,2016
275,144.1,7.1188914747087828e-001,0.5849387515143722,288.2,2016_yk_147,Yukon,2016
276,144.624,7.1162334661330551e-001,0.6220524143206523,289.248,2016_yk_147,Yukon,2016
277,145.148,7.1144519163054754e-001,0.6116837322514036,290.296,2016_yk_147,Yukon,2016
278,145.672,7.1133270849834906e-001,0.597440288395079,291.344,2016_yk_147,Yukon,2016
279,146.196,7.0862937479501487e-001,0.5946738531397998,292.392,2016_yk_147,Yukon,2016
280,146.72,7.1096462875784705e-001,0.6338411479184971,293.44,2016_yk_147,Yukon,2016
281,147.244,7.1093967957399873e-001,0.6158996926769044,294.488,2016_yk_147,Yukon,2016
282,147.768,7.1239497695119547e-001,0.623789240592744,295.536,2016_yk_147,Yukon,2016
283,148.292,7.0953786859809143e-001,0.6458312004133617,296.584,2016_yk_147,Yukon,2016
284,148.816,7.1099450549594945e-001,0.6465149559697071,297.632,2016_yk_147,Yukon,2016
285,149.34,7.1148622091642488e-001,0.5938028621666319,298.68,2016_yk_147,Yukon,2016
286,149.864,7.1111454535500451e-001,0.621963437112003,299.728,2016_yk_147,Yukon,2016
287,150.388,7.0895625530671591e-001,0.6603612187678226,300.776,2016_yk_147,Yukon,2016
288,150.912,7.0963523723951039e-001,0.6620427463530115,301.824,2016_yk_147,Yukon,2016
289,151.436,7.0966968805161212e-001,0.5953375664157923,302.872,2016_yk_147,Yukon,2016
290,151.96,7.0886536132898770e-001,0.6350770942517356,303.92,2016_yk_147,Yukon,2016
291,152.484,7.1009086955245937e-001,0.6363167061664665,304.968,2016_yk_147,Yukon,2016
292,153.008,7.1139351999963374e-001,0.613790912292021,306.016,2016_yk_147,Yukon,2016
293,153.532,7.1112463996712061e-001,0.6178765713188951,307.064,2016_yk_147,Yukon,2016
294,154.056,7.0964583964542660e-001,0.6370089100458791,308.112,2016_yk_147,Yukon,2016
295,154.58,7.1034208731092097e-001,0.6386293362441794,309.16,2016_yk_147,Yukon,2016
296,155.104,7.0919582822831673e-001,0.611833164492668,310.208,2016_yk_147,Yukon,2016
297,155.62800000000001,7.0898908091643242e-001,0.5822992605159171,311.25600000000003,2016_yk_147,Yukon,2016
298,156.15200000000002,7.1033086459543893e-001,0.6067732572017608,312.30400000000003,2016_yk_147,Yukon,2016
299,156.67600000000002,7.0783685358812598e-001,0.6228005604239186,313.35200000000003,2016_yk_147,Yukon,2016
300,157.20000000000002,7.1072727773154298e-001,0.619793152603079,314.40000000000003,2016_yk_147,Yukon,2016
301,157.72400000000002,7.1219524484945029e-001,0.5833213746834448,315.44800000000004,2016_yk_147,Yukon,2016
302,158.24800000000002,7.0898088429289141e-001,0.604783263799676,316.49600000000004,2016_yk_147,Yukon,2016
303,158.77200000000002,7.1002719798244052e-001,0.6215939043742151,317.54400000000004,2016_yk_147,Yukon,2016
304,159.29600000000002,7.1153310537250469e-001,0.6023462746630238,318.59200000000004,2016_yk_147,Yukon,2016
305,159.82,7.0987347239487575e-001,0.5816295227275887,319.64,2016_yk_147,Yukon,2016
306,160.344,7.1006688372306592e-001,0.6077738874883,320.688,2016_yk_147,Yukon,2016
307,160.868,7.1002215214817710e-001,0.6112764460737705,321.736,2016_yk_147,Yukon,2016
308,161.392,7.1177615333337019e-001,0.5777741100747632,322.784,2016_yk_147,Yukon,2016
309,161.916,7.1056303122767694e-001,0.5664504387283098,323.832,2016_yk_147,Yukon,2016
310,162.44,7.1084825835374310e-001,0.5975982877691837,324.88,2016_yk_147,Yukon,2016
311,162.964,7.1257226810068619e-001,0.6060701216284283,325.928,2016_yk_147,Yukon,2016
312,163.488,7.1150287328533124e-001,0.5809049259329754,326.976,2016_yk_147,Yukon,2016
313,164.012,7.0928964988068910e-001,0.5623086590474156,328.024,2016_yk_147,Yukon,2016
314,164.536,7.1054330518300812e-001,0.5892773345728458,329.072,2016_yk_147,Yukon,2016
315,165.06,7.1196224727050605e-001,0.5817464262161424,330.12,2016_yk_147,Yukon,2016
316,165.584,7.1039386877851574e-001,0.5601945859039028,331.168,2016_yk_147,Yukon,2016
317,166.108,7.0878151783419474e-001,0.572065804214904,332.216,2016_yk_147,Yukon,2016
318,166.632,7.0966058171838720e-001,0.6012968510900124,333.264,2016_yk_147,Yukon,2016
319,167.156,7.1327689685478013e-001,0.5732852411922046,334.312,2016_yk_147,Yukon,2016
320,167.68,7.1264993595131720e-001,0.5466545618287294,335.36,2016_yk_147,Yukon,2016
321,168.204,7.1108924745562152e-001,0.5612498169367205,336.408,2016_yk_147,Yukon,2016
322,168.728,7.0929871002978628e-001,0.5940206317574088,337.456,2016_yk_147,Yukon,2016
323,169.252,7.1147977350843106e-001,0.5750851301960938,338.504,2016_yk_147,Yukon,2016
324,169.776,7.1077928361987508e-001,0.5540024621515411,339.552,2016_yk_147,Yukon,2016
325,170.3,7.1222038103841767e-001,0.57451361951626,340.6,2016_yk_147,Yukon,2016
326,170.824,7.0992624267883575e-001,0.5951365078012573,341.648,2016_yk_147,Yukon,2016
327,171.348,7.1292110601645986e-001,0.557214048375125,342.696,2016_yk_147,Yukon,2016
328,171.872,7.1153248328818752e-001,0.5451099998143626,343.744,2016_yk_147,Yukon,2016
329,172.39600000000002,7.1162891942869955e-001,0.5826002663848237,344.79200000000003,2016_yk_147,Yukon,2016
330,172.92000000000002,7.1069787720131239e-001,0.584358408282146,345.84000000000003,2016_yk_147,Yukon,2016
331,173.44400000000002,7.1177264269378648e-001,0.5348639739417322,346.88800000000003,2016_yk_147,Yukon,2016
332,173.96800000000002,7.1170530537601218e-001,0.534781568598374,347.93600000000004,2016_yk_147,Yukon,2016
333,174.49200000000002,7.1141959379099329e-001,0.5477622421370886,348.98400000000004,2016_yk_147,Yukon,2016
334,175.01600000000002,7.1160307205858520e-001,0.5601438814804163,350.03200000000004,2016_yk_147,Yukon,2016
335,175.54000000000002,7.1184181452740136e-001,0.5228043411629822,351.08000000000004,2016_yk_147,Yukon,2016
336,176.06400000000002,7.1179661557722518e-001,0.5437403766253476,352.12800000000004,2016_yk_147,Yukon,2016
337,176.58800000000002,7.1347846826692674e-001,0.5646579279662841,353.17600000000004,2016_yk_147,Yukon,2016
338,177.112,7.1337869072973359e-001,0.5606473716909296,354.224,2016_yk_147,Yukon,2016
339,177.636,7.0940772756586246e-001,0.5421293023811488,355.272,2016_yk_147,Yukon,2016
340,178.16,7.0955004140749922e-001,0.5487611185130975,356.32,2016_yk_147,Yukon,2016
341,178.684,7.1127035650637094e-001,0.5672419354241741,357.368,2016_yk_147,Yukon,2016
342,179.208,7.1017467998358241e-001,0.5631659140233273,358.416,2016_yk_147,Yukon,2016
343,179.732,7.0994115709895733e-001,0.5330471929321395,359.464,2016_yk_147,Yukon,2016
344,180.256,7.1112854956883154e-001,0.538929135948927,360.512,2016_yk_147,Yukon,2016
345,180.78,7.1185639956229396e-001,0.5515174133142298,361.56,2016_yk_147,Yukon,2016
346,181.304,7.1038642396000107e-001,0.5368442254996066,362.608,2016_yk_147,Yukon,2016
347,181.828,7.1049076151711166e-001,0.5157325481115584,363.656,2016_yk_147,Yukon,2016
348,182.352,7.1102658332758417e-001,0.5268150263600713,364.704,2016_yk_147,Yukon,2016
349,182.876,7.1251017094683644e-001,0.5248574045104294,365.752,2016_yk_147,Yukon,2016
350,183.4,7.1020618950587566e-001,0.49092427509169473,366.8,2016_yk_147,Yukon,2016
351,183.924,7.1103742925835334e-001,0.47598636997686145,367.848,2016_yk_147,Yukon,2016
352,184.448,7.1296005994661538e-001,0.49620948404401166,368.896,2016_yk_147,Yukon,2016
353,184.972,7.1055783072380263e-001,0.5011418466620325,369.944,2016_yk_147,Yukon,2016
354,185.496,7.1312063854417218e-001,0.47997499505484253,370.992,2016_yk_147,Yukon,2016
355,186.02,7.1082561043853532e-001,0.4818984998161733,372.04,2016_yk_147,Yukon,2016
356,186.544,7.0985270554392699e-001,0.49094435364281425,373.088,2016_yk_147,Yukon,2016
357,187.068,7.1056960959600579e-001,0.49940322373752094,374.136,2016_yk_147,Yukon,2016
358,187.592,7.1335869720643774e-001,0.47498144709740386,375.184,2016_yk_147,Yukon,2016
359,188.116,7.1141511915828470e-001,0.46784715865418686,376.232,2016_yk_147,Yukon,2016
360,188.64000000000001,7.0888541929184590e-001,0.4831051311609186,377.28000000000003,2016_yk_147,Yukon,2016
361,189.16400000000002,7.1155056887106427e-001,0.4962343547456247,378.32800000000003,2016_yk_147,Yukon,2016
362,189.68800000000002,7.0953240201216006e-001,0.4830924757689692,379.37600000000003,2016_yk_147,Yukon,2016
363,190.21200000000002,7.1036650255454270e-001,0.47237466079399343,380.42400000000004,2016_yk_147,Yukon,2016
364,190.73600000000002,7.1127834307173621e-001,0.48834563657274493,381.47200000000004,2016_yk_147,Yukon,2016
365,191.26000000000002,7.1260420572858285e-001,0.48660512883516904,382.52000000000004,2016_yk_147,Yukon,2016
366,191.78400000000002,7.1096669052935946e-001,0.4639342390702094,383.56800000000004,2016_yk_147,Yukon,2016
