Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
107,56.068000000000005,7.1773231819269356e-001,4.2584101901018784e-001,112.13600000000001,2016_yk_150a,Yukon,2016
108,56.592000000000006,7.1867761124981056e-001,4.1173945678629348e-001,113.18400000000001,2016_yk_150a,Yukon,2016
109,57.116,7.1851886135194298e-001,4.0370840910125488e-001,114.232,2016_yk_150a,Yukon,2016
110,57.64,7.1930151098729500e-001,4.2998412785121420e-001,115.28,2016_yk_150a,Yukon,2016
111,58.164,7.1548202668274830e-001,4.2481900588348048e-001,116.328,2016_yk_150a,Yukon,2016
112,58.688,7.1763549940597393e-001,4.2410348649596380e-001,117.376,2016_yk_150a,Yukon,2016
113,59.212,7.1754879846953057e-001,4.2092584233497654e-001,118.424,2016_yk_150a,Yukon,2016
114,59.736000000000004,7.1471829421379607e-001,4.3939123449258466e-001,119.47200000000001,2016_yk_150a,Yukon,2016
115,60.260000000000005,7.1928235140023733e-001,4.3416680978367067e-001,120.52000000000001,2016_yk_150a,Yukon,2016
116,60.784000000000006,7.1232934573826001e-001,4.2300643291747131e-001,121.56800000000001,2016_yk_150a,Yukon,2016
117,61.30800000000001,7.1581090094309263e-001,4.2448838148832579e-001,122.61600000000001,2016_yk_150a,Yukon,2016
118,61.832,7.1411816076868573e-001,4.3976815694176125e-001,123.664,2016_yk_150a,Yukon,2016
119,62.356,7.1794665892903109e-001,4.4140435007501588e-001,124.712,2016_yk_150a,Yukon,2016
120,62.88,7.1765719640305292e-001,4.4395819089824767e-001,125.76,2016_yk_150a,Yukon,2016
121,63.404,7.2072879271187740e-001,4.3710990759213447e-001,126.808,2016_yk_150a,Yukon,2016
122,63.928000000000004,7.1591306814327671e-001,4.4806741478332340e-001,127.85600000000001,2016_yk_150a,Yukon,2016
123,64.452,7.1846744661718065e-001,4.4232581504012153e-001,128.904,2016_yk_150a,Yukon,2016
124,64.976,7.1700440879551064e-001,4.2390677143648287e-001,129.952,2016_yk_150a,Yukon,2016
125,65.5,7.1755398905453793e-001,4.1851539001881527e-001,131,2016_yk_150a,Yukon,2016
126,66.024,7.1713808257504708e-001,4.1993472853881253e-001,132.048,2016_yk_150a,Yukon,2016
127,66.548,7.1474930963069061e-001,4.2214524361539113e-001,133.096,2016_yk_150a,Yukon,2016
128,67.072,7.1703549620648810e-001,4.0729906766967744e-001,134.144,2016_yk_150a,Yukon,2016
129,67.596,7.1584544731577571e-001,4.1088252801266417e-001,135.192,2016_yk_150a,Yukon,2016
130,68.12,7.1591820832360498e-001,4.1447622255276922e-001,136.24,2016_yk_150a,Yukon,2016
131,68.644,7.1805110480163503e-001,4.0304078660131898e-001,137.288,2016_yk_150a,Yukon,2016
132,69.168,7.1700308342497099e-001,4.0294963360510488e-001,138.336,2016_yk_150a,Yukon,2016
133,69.69200000000001,7.1571884913957540e-001,4.1741596365003669e-001,139.38400000000001,2016_yk_150a,Yukon,2016
134,70.21600000000001,7.1620266939395638e-001,4.1072962040317340e-001,140.43200000000002,2016_yk_150a,Yukon,2016
135,70.74000000000001,7.1908440526386352e-001,3.9026494089309405e-001,141.48000000000002,2016_yk_150a,Yukon,2016
136,71.26400000000001,7.1653910076449701e-001,3.9595436350235919e-001,142.52800000000002,2016_yk_150a,Yukon,2016
137,71.78800000000001,7.1596805197668811e-001,4.2761669134432834e-001,143.57600000000002,2016_yk_150a,Yukon,2016
138,72.312,7.1634881988525179e-001,4.0929242482287520e-001,144.624,2016_yk_150a,Yukon,2016
139,72.836,7.1710983557993424e-001,3.9753404678076981e-001,145.672,2016_yk_150a,Yukon,2016
140,73.36,7.1362189907516249e-001,4.1210305713162215e-001,146.72,2016_yk_150a,Yukon,2016
141,73.884,7.1471868555074780e-001,4.1515077044821691e-001,147.768,2016_yk_150a,Yukon,2016
142,74.408,7.1821979468569486e-001,4.0283968954446547e-001,148.816,2016_yk_150a,Yukon,2016
143,74.932,7.1754772880608997e-001,3.9654511409343302e-001,149.864,2016_yk_150a,Yukon,2016
144,75.456,7.1473647557460562e-001,3.9897776645606925e-001,150.912,2016_yk_150a,Yukon,2016
145,75.98,7.1539655824491555e-001,4.0835046623190202e-001,151.96,2016_yk_150a,Yukon,2016
146,76.504,7.1830690963123445e-001,3.9639477029650927e-001,153.008,2016_yk_150a,Yukon,2016
147,77.028,7.1823956470227923e-001,3.8689701121593995e-001,154.056,2016_yk_150a,Yukon,2016
148,77.552,7.1457560603438430e-001,3.8878615799143407e-001,155.104,2016_yk_150a,Yukon,2016
149,78.07600000000001,7.1755904092166567e-001,3.9849191428394842e-001,156.15200000000002,2016_yk_150a,Yukon,2016
150,78.60000000000001,7.1459425474022231e-001,3.8188431062458644e-001,157.20000000000002,2016_yk_150a,Yukon,2016
151,79.12400000000001,7.1530951124144004e-001,3.6554666207274511e-001,158.24800000000002,2016_yk_150a,Yukon,2016
152,79.64800000000001,7.1550084703912420e-001,3.7088666069310178e-001,159.29600000000002,2016_yk_150a,Yukon,2016
153,80.172,7.1571275290113334e-001,3.7512748481657648e-001,160.344,2016_yk_150a,Yukon,2016
154,80.696,7.1504304541623831e-001,3.6870034858624157e-001,161.392,2016_yk_150a,Yukon,2016
155,81.22,7.1389876278490361e-001,3.6986887518444111e-001,162.44,2016_yk_150a,Yukon,2016
156,81.744,7.1322906836886713e-001,3.8776679237246792e-001,163.488,2016_yk_150a,Yukon,2016
157,82.268,7.1564390521575860e-001,4.0294336709176587e-001,164.536,2016_yk_150a,Yukon,2016
158,82.792,7.1777899452762695e-001,3.8684007305292756e-001,165.584,2016_yk_150a,Yukon,2016
159,83.316,7.1783824193461865e-001,3.8428067641440022e-001,166.632,2016_yk_150a,Yukon,2016
160,83.84,7.1600486333843527e-001,4.0296473034021585e-001,167.68,2016_yk_150a,Yukon,2016
161,84.364,7.1330291850089456e-001,4.1296658411783571e-001,168.728,2016_yk_150a,Yukon,2016
162,84.888,7.1334851942383681e-001,3.9717170317093931e-001,169.776,2016_yk_150a,Yukon,2016
163,85.412,7.1158644610048349e-001,4.0172232207893288e-001,170.824,2016_yk_150a,Yukon,2016
164,85.936,7.1356459589969412e-001,4.1705936155303003e-001,171.872,2016_yk_150a,Yukon,2016
165,86.46000000000001,7.1462075405041259e-001,4.2383344288643132e-001,172.92000000000002,2016_yk_150a,Yukon,2016
166,86.98400000000001,7.1176414580381542e-001,4.1466715335319426e-001,173.96800000000002,2016_yk_150a,Yukon,2016
167,87.50800000000001,7.1373107396251834e-001,4.3455598329295259e-001,175.01600000000002,2016_yk_150a,Yukon,2016
168,88.03200000000001,7.1403712770069228e-001,4.4972535070435549e-001,176.06400000000002,2016_yk_150a,Yukon,2016
169,88.55600000000001,7.1460767331925701e-001,4.4968641708606927e-001,177.11200000000002,2016_yk_150a,Yukon,2016
170,89.08,7.1480756961642533e-001,4.3882520211595072e-001,178.16,2016_yk_150a,Yukon,2016
171,89.604,7.1565355303937683e-001,4.4542880338332697e-001,179.208,2016_yk_150a,Yukon,2016
172,90.128,7.1485306856344921e-001,4.5542331036167377e-001,180.256,2016_yk_150a,Yukon,2016
173,90.652,7.1579025414308983e-001,4.5992587839471627e-001,181.304,2016_yk_150a,Yukon,2016
174,91.176,7.1401204950516073e-001,4.6019741257857405e-001,182.352,2016_yk_150a,Yukon,2016
175,91.7,7.1274323624111557e-001,4.7125730752719486e-001,183.4,2016_yk_150a,Yukon,2016
176,92.224,7.1480809270980472e-001,4.8927844700800321e-001,184.448,2016_yk_150a,Yukon,2016
177,92.748,7.1285073607644334e-001,4.8952871891699751e-001,185.496,2016_yk_150a,Yukon,2016
178,93.272,7.1555299515524706e-001,4.9362304854401229e-001,186.544,2016_yk_150a,Yukon,2016
179,93.796,7.1174449831818298e-001,5.2084056474007834e-001,187.592,2016_yk_150a,Yukon,2016
180,94.32000000000001,7.1313410903832941e-001,5.3091760039831559e-001,188.64000000000001,2016_yk_150a,Yukon,2016
181,94.84400000000001,7.1370239764628374e-001,5.4952299135887872e-001,189.68800000000002,2016_yk_150a,Yukon,2016
182,95.36800000000001,7.1537054065484418e-001,5.5052425629910262e-001,190.73600000000002,2016_yk_150a,Yukon,2016
183,95.89200000000001,7.1310371529915328e-001,5.6983611624773867e-001,191.78400000000002,2016_yk_150a,Yukon,2016
184,96.41600000000001,7.1377539660817957e-001,5.8817092293398932e-001,192.83200000000002,2016_yk_150a,Yukon,2016
185,96.94,7.1357330991664059e-001,5.9660986985644848e-001,193.88,2016_yk_150a,Yukon,2016
186,97.464,7.1298935230440574e-001,6.0052915402618401e-001,194.928,2016_yk_150a,Yukon,2016
187,97.988,7.1227858841093228e-001,6.2668665327683137e-001,195.976,2016_yk_150a,Yukon,2016
188,98.512,7.1292536147271968e-001,6.4407433825395133e-001,197.024,2016_yk_150a,Yukon,2016
189,99.036,7.1252142611913938e-001,6.6383088680496982e-001,198.072,2016_yk_150a,Yukon,2016
190,99.56,7.1424313732834821e-001,6.8697827174396908e-001,199.12,2016_yk_150a,Yukon,2016
191,100.084,7.1220732008128773e-001,6.9433995318083874e-001,200.168,2016_yk_150a,Yukon,2016
192,100.608,7.1384440665308579e-001,7.1471644028453618e-001,201.216,2016_yk_150a,Yukon,2016
193,101.132,7.1268279967805792e-001,7.2509127269753726e-001,202.264,2016_yk_150a,Yukon,2016
194,101.656,7.1161212790244255e-001,7.3836742630306373e-001,203.312,2016_yk_150a,Yukon,2016
195,102.18,7.1049389241162719e-001,7.6701478585017990e-001,204.36,2016_yk_150a,Yukon,2016
196,102.70400000000001,7.1244666244438115e-001,7.8906377808526451e-001,205.40800000000002,2016_yk_150a,Yukon,2016
197,103.22800000000001,7.1199622410497432e-001,7.9403565712096336e-001,206.45600000000002,2016_yk_150a,Yukon,2016
198,103.75200000000001,7.1240740043421014e-001,8.2036182512101041e-001,207.50400000000002,2016_yk_150a,Yukon,2016
199,104.27600000000001,7.1141784309298783e-001,8.4291616747431031e-001,208.55200000000002,2016_yk_150a,Yukon,2016
200,104.80000000000001,7.1427988918312424e-001,8.6171213376808153e-001,209.60000000000002,2016_yk_150a,Yukon,2016
201,105.32400000000001,7.1158154581357624e-001,8.8180853684588412e-001,210.64800000000002,2016_yk_150a,Yukon,2016
202,105.848,7.1185358148841926e-001,8.8912559285138804e-001,211.696,2016_yk_150a,Yukon,2016
203,106.372,7.1183345444746227e-001,8.9576143423974253e-001,212.744,2016_yk_150a,Yukon,2016
204,106.896,7.1054965908505618e-001,9.1862431585840065e-001,213.792,2016_yk_150a,Yukon,2016
205,107.42,7.1261359429443405e-001,9.2694305515044395e-001,214.84,2016_yk_150a,Yukon,2016
206,107.944,7.1245080920424209e-001,9.5656489212901008e-001,215.888,2016_yk_150a,Yukon,2016
207,108.468,7.1243334118311819e-001,9.6514067638760448e-001,216.936,2016_yk_150a,Yukon,2016
208,108.992,7.1166819093054090e-001,9.9083481786138117e-001,217.984,2016_yk_150a,Yukon,2016
209,109.516,7.1231055445118274e-001,9.9509001475182091e-001,219.032,2016_yk_150a,Yukon,2016
210,110.04,7.1068687185933166e-001,1.0093218004942490e+000,220.08,2016_yk_150a,Yukon,2016
211,110.56400000000001,7.1089469745310063e-001,1.0194943508834839e+000,221.12800000000001,2016_yk_150a,Yukon,2016
212,111.08800000000001,7.1167439574601954e-001,1.0211625333458596e+000,222.17600000000002,2016_yk_150a,Yukon,2016
213,111.61200000000001,7.1095578884395150e-001,1.0484259616468226e+000,223.22400000000002,2016_yk_150a,Yukon,2016
214,112.13600000000001,7.0987172589718961e-001,1.0792375926943378e+000,224.27200000000002,2016_yk_150a,Yukon,2016
215,112.66000000000001,7.1020293905385323e-001,1.1139528548550381e+000,225.32000000000002,2016_yk_150a,Yukon,2016
216,113.18400000000001,7.1014688857983654e-001,1.0987851477780120e+000,226.36800000000002,2016_yk_150a,Yukon,2016
217,113.708,7.1061813905098836e-001,1.1168253244028310e+000,227.416,2016_yk_150a,Yukon,2016
218,114.232,7.1070975830775907e-001,1.1149196159478452e+000,228.464,2016_yk_150a,Yukon,2016
219,114.756,7.1146433860309499e-001,1.1424516435862406e+000,229.512,2016_yk_150a,Yukon,2016
220,115.28,7.1148915419913661e-001,1.1276463937839425e+000,230.56,2016_yk_150a,Yukon,2016
221,115.804,7.1095174493138735e-001,1.1618966879011150e+000,231.608,2016_yk_150a,Yukon,2016
222,116.328,7.1087990729387784e-001,1.1598387637660561e+000,232.656,2016_yk_150a,Yukon,2016
223,116.852,7.1096777237627473e-001,1.1904269049782314e+000,233.704,2016_yk_150a,Yukon,2016
224,117.376,7.1028850481976502e-001,1.1889238936695450e+000,234.752,2016_yk_150a,Yukon,2016
225,117.9,7.0977547638682603e-001,1.2221400439301613e+000,235.8,2016_yk_150a,Yukon,2016
226,118.424,7.1101449323376009e-001,1.2473345020437914e+000,236.848,2016_yk_150a,Yukon,2016
227,118.94800000000001,7.1065129785739489e-001,1.2426284254955811e+000,237.89600000000002,2016_yk_150a,Yukon,2016
228,119.47200000000001,7.1035614287130588e-001,1.2206551551028442e+000,238.94400000000002,2016_yk_150a,Yukon,2016
229,119.99600000000001,7.0974731612858888e-001,1.2684023784072602e+000,239.99200000000002,2016_yk_150a,Yukon,2016
230,120.52000000000001,7.1084887380757478e-001,1.2867609406730405e+000,241.04000000000002,2016_yk_150a,Yukon,2016
231,121.04400000000001,7.0988416119002629e-001,1.3006041225353933e+000,242.08800000000002,2016_yk_150a,Yukon,2016
232,121.56800000000001,7.0903403021113987e-001,1.2890887419600108e+000,243.13600000000002,2016_yk_150a,Yukon,2016
233,122.09200000000001,7.1179425764263238e-001,1.3237754828977555e+000,244.18400000000003,2016_yk_150a,Yukon,2016
234,122.616,7.1018634477309717e-001,1.3538978104778956e+000,245.232,2016_yk_150a,Yukon,2016
235,123.14,7.1078409409767040e-001,1.3157198802551158e+000,246.28,2016_yk_150a,Yukon,2016
236,123.664,7.1000980837363903e-001,1.3412407118063294e+000,247.328,2016_yk_150a,Yukon,2016
237,124.188,7.1075761092870304e-001,1.3526738875367745e+000,248.376,2016_yk_150a,Yukon,2016
238,124.712,7.1082787196162467e-001,1.3887015343551179e+000,249.424,2016_yk_150a,Yukon,2016
239,125.236,7.1054657870427218e-001,1.3584510157612197e+000,250.472,2016_yk_150a,Yukon,2016
240,125.76,7.1038236468157734e-001,1.3740159917475665e+000,251.52,2016_yk_150a,Yukon,2016
241,126.284,7.0968904995384963e-001,1.3791055694751904e+000,252.568,2016_yk_150a,Yukon,2016
242,126.808,7.1043361275501438e-001,1.4171158571617788e+000,253.616,2016_yk_150a,Yukon,2016
243,127.33200000000001,7.1026181616204076e-001,1.4109854794892356e+000,254.66400000000002,2016_yk_150a,Yukon,2016
244,127.85600000000001,7.1011888939144086e-001,1.4130650122098549e+000,255.71200000000002,2016_yk_150a,Yukon,2016
245,128.38,7.0907790275274496e-001,1.4389611605968755e+000,256.76,2016_yk_150a,Yukon,2016
246,128.904,7.1056222040595662e-001,1.4473399590021205e+000,257.808,2016_yk_150a,Yukon,2016
247,129.428,7.0907284498800516e-001,1.4474169707010349e+000,258.856,2016_yk_150a,Yukon,2016
248,129.952,7.1014746888930047e-001,1.4663792985682145e+000,259.904,2016_yk_150a,Yukon,2016
249,130.476,7.0967660868290905e-001,1.4812338148896673e+000,260.952,2016_yk_150a,Yukon,2016
250,131,7.1031910949539268e-001,1.4875985401192915e+000,262,2016_yk_150a,Yukon,2016
251,131.524,7.0992501667394670e-001,1.4963989263783637e+000,263.048,2016_yk_150a,Yukon,2016
252,132.048,7.0926264303418152e-001,1.5375181397207316e+000,264.096,2016_yk_150a,Yukon,2016
253,132.572,7.0921209409347363e-001,1.5342689706055219e+000,265.144,2016_yk_150a,Yukon,2016
254,133.096,7.1089237033773378e-001,1.5335010930690227e+000,266.192,2016_yk_150a,Yukon,2016
255,133.62,7.1038744966856993e-001,1.5459994577911018e+000,267.24,2016_yk_150a,Yukon,2016
256,134.144,7.0978174018430107e-001,1.5497451686229791e+000,268.288,2016_yk_150a,Yukon,2016
257,134.668,7.0962806439853021e-001,1.5446499265520417e+000,269.336,2016_yk_150a,Yukon,2016
258,135.192,7.1023659855455790e-001,1.5292652910395006e+000,270.384,2016_yk_150a,Yukon,2016
259,135.716,7.1000310152556911e-001,1.5408117136412240e+000,271.432,2016_yk_150a,Yukon,2016
260,136.24,7.1006813711770012e-001,1.5628323989764594e+000,272.48,2016_yk_150a,Yukon,2016
261,136.764,7.0977914244856843e-001,1.5538649068337347e+000,273.528,2016_yk_150a,Yukon,2016
262,137.288,7.1018373721067896e-001,1.5488633992268408e+000,274.576,2016_yk_150a,Yukon,2016
263,137.812,7.0963913568878378e-001,1.5861595339243089e+000,275.624,2016_yk_150a,Yukon,2016
264,138.336,7.0903474175216752e-001,1.5826233149477622e+000,276.672,2016_yk_150a,Yukon,2016
265,138.86,7.0979330827981180e-001,1.5704699528636406e+000,277.72,2016_yk_150a,Yukon,2016
266,139.38400000000001,7.1090349304044897e-001,1.5641466406615354e+000,278.76800000000003,2016_yk_150a,Yukon,2016
267,139.90800000000002,7.0943229886066395e-001,1.6136496517056718e+000,279.81600000000003,2016_yk_150a,Yukon,2016
268,140.43200000000002,7.0970811587328453e-001,1.6156275535940938e+000,280.86400000000003,2016_yk_150a,Yukon,2016
269,140.95600000000002,7.0969000576979746e-001,1.6077677755110431e+000,281.91200000000003,2016_yk_150a,Yukon,2016
270,141.48000000000002,7.0903884060778655e-001,1.5913898847681773e+000,282.96000000000004,2016_yk_150a,Yukon,2016
271,142.00400000000002,7.0918815082655839e-001,1.6220714125641251e+000,284.00800000000004,2016_yk_150a,Yukon,2016
272,142.52800000000002,7.0977430900220195e-001,1.6003526275516375e+000,285.05600000000004,2016_yk_150a,Yukon,2016
273,143.05200000000002,7.0932614944392258e-001,1.5909422855846482e+000,286.10400000000004,2016_yk_150a,Yukon,2016
274,143.576,7.1077949568540577e-001,1.5847600592019073e+000,287.152,2016_yk_150a,Yukon,2016
275,144.1,7.1003862667574558e-001,1.6427465936729135e+000,288.2,2016_yk_150a,Yukon,2016
276,144.624,7.0966367966421673e-001,1.6319909090342071e+000,289.248,2016_yk_150a,Yukon,2016
277,145.148,7.1036442328711524e-001,1.6136526570306542e+000,290.296,2016_yk_150a,Yukon,2016
278,145.672,7.1018622993707503e-001,1.6080589864318646e+000,291.344,2016_yk_150a,Yukon,2016
279,146.196,7.0962315428536193e-001,1.6703796761854257e+000,292.392,2016_yk_150a,Yukon,2016
280,146.72,7.0899931176707121e-001,1.6533571328818353e+000,293.44,2016_yk_150a,Yukon,2016
281,147.244,7.0922732915123443e-001,1.6395024279136159e+000,294.488,2016_yk_150a,Yukon,2016
282,147.768,7.1053130823486232e-001,1.6430550939717981e+000,295.536,2016_yk_150a,Yukon,2016
283,148.292,7.0969809920955329e-001,1.6509125583124540e+000,296.584,2016_yk_150a,Yukon,2016
284,148.816,7.0996568299462215e-001,1.6620978451437545e+000,297.632,2016_yk_150a,Yukon,2016
285,149.34,7.0919402177923696e-001,1.6626355712186178e+000,298.68,2016_yk_150a,Yukon,2016
286,149.864,7.1071755495936861e-001,1.6584529990087942e+000,299.728,2016_yk_150a,Yukon,2016
287,150.388,7.0971029306022682e-001,1.6589510884918890e+000,300.776,2016_yk_150a,Yukon,2016
288,150.912,7.0963976149817043e-001,1.6501026194092372e+000,301.824,2016_yk_150a,Yukon,2016
289,151.436,7.0954479299643425e-001,1.6453196093257796e+000,302.872,2016_yk_150a,Yukon,2016
290,151.96,7.0941396356373021e-001,1.6792097708783260e+000,303.92,2016_yk_150a,Yukon,2016
291,152.484,7.1009528633417429e-001,1.6928302008132960e+000,304.968,2016_yk_150a,Yukon,2016
292,153.008,7.0968522200760320e-001,1.6751819942082082e+000,306.016,2016_yk_150a,Yukon,2016
293,153.532,7.0951236553200281e-001,1.6621422146022851e+000,307.064,2016_yk_150a,Yukon,2016
294,154.056,7.0949041991396344e-001,1.7189632845294853e+000,308.112,2016_yk_150a,Yukon,2016
295,154.58,7.0972313754952154e-001,1.6931794309795438e+000,309.16,2016_yk_150a,Yukon,2016
296,155.104,7.0933446700182878e-001,1.6679459874778835e+000,310.208,2016_yk_150a,Yukon,2016
297,155.62800000000001,7.0984184831915387e-001,1.6483773899152745e+000,311.25600000000003,2016_yk_150a,Yukon,2016
298,156.15200000000002,7.0908045154216903e-001,1.6772248304259290e+000,312.30400000000003,2016_yk_150a,Yukon,2016
299,156.67600000000002,7.1013777611214235e-001,1.6773580539584962e+000,313.35200000000003,2016_yk_150a,Yukon,2016
300,157.20000000000002,7.0986454911206687e-001,1.6972906756593571e+000,314.40000000000003,2016_yk_150a,Yukon,2016
301,157.72400000000002,7.0957399264573295e-001,1.6942064460498139e+000,315.44800000000004,2016_yk_150a,Yukon,2016
302,158.24800000000002,7.0997867447385998e-001,1.6817463171295974e+000,316.49600000000004,2016_yk_150a,Yukon,2016
303,158.77200000000002,7.0948269823457888e-001,1.6760181218599308e+000,317.54400000000004,2016_yk_150a,Yukon,2016
304,159.29600000000002,7.1021675172827181e-001,1.7011981049313378e+000,318.59200000000004,2016_yk_150a,Yukon,2016
305,159.82,7.1022528082010239e-001,1.7284939407520925e+000,319.64,2016_yk_150a,Yukon,2016
306,160.344,7.0990931735702067e-001,1.7459230590207342e+000,320.688,2016_yk_150a,Yukon,2016
307,160.868,7.0975108010724708e-001,1.7432794764179795e+000,321.736,2016_yk_150a,Yukon,2016
308,161.392,7.0920133552584674e-001,1.7248625532456829e+000,322.784,2016_yk_150a,Yukon,2016
309,161.916,7.0952297814930487e-001,1.7228697024652286e+000,323.832,2016_yk_150a,Yukon,2016
310,162.44,7.0943210682951185e-001,1.7300991900857627e+000,324.88,2016_yk_150a,Yukon,2016
311,162.964,7.1021798817381765e-001,1.7719594843418023e+000,325.928,2016_yk_150a,Yukon,2016
312,163.488,7.0978765680393552e-001,1.7303800999754293e+000,326.976,2016_yk_150a,Yukon,2016
313,164.012,7.0985757887691736e-001,1.7069525910574335e+000,328.024,2016_yk_150a,Yukon,2016
314,164.536,7.0998721166758316e-001,1.7410886692651668e+000,329.072,2016_yk_150a,Yukon,2016
315,165.06,7.1008827818950770e-001,1.7664825881540211e+000,330.12,2016_yk_150a,Yukon,2016
316,165.584,7.1007293172522268e-001,1.7157817964712880e+000,331.168,2016_yk_150a,Yukon,2016
317,166.108,7.1037212830930818e-001,1.7061151027228145e+000,332.216,2016_yk_150a,Yukon,2016
318,166.632,7.0954346326149031e-001,1.7047905629073576e+000,333.264,2016_yk_150a,Yukon,2016
319,167.156,7.1055281086414623e-001,1.7258336262758336e+000,334.312,2016_yk_150a,Yukon,2016
320,167.68,7.0989813192744133e-001,1.6643659828153889e+000,335.36,2016_yk_150a,Yukon,2016
321,168.204,7.0974017034145886e-001,1.6981022409604944e+000,336.408,2016_yk_150a,Yukon,2016
322,168.728,7.0944866849623145e-001,1.6993629445726099e+000,337.456,2016_yk_150a,Yukon,2016
323,169.252,7.1029250915573749e-001,1.6995342954479595e+000,338.504,2016_yk_150a,Yukon,2016
324,169.776,7.0975797923767536e-001,1.6887971861748499e+000,339.552,2016_yk_150a,Yukon,2016
325,170.3,7.0896885358099182e-001,1.7025628007912781e+000,340.6,2016_yk_150a,Yukon,2016
326,170.824,7.0986898670732934e-001,1.6872878505177351e+000,341.648,2016_yk_150a,Yukon,2016
327,171.348,7.0905936370805844e-001,1.7125754250212397e+000,342.696,2016_yk_150a,Yukon,2016
328,171.872,7.0868624745143738e-001,1.6883594948424923e+000,343.744,2016_yk_150a,Yukon,2016
329,172.39600000000002,7.1013270913318538e-001,1.6785448256502273e+000,344.79200000000003,2016_yk_150a,Yukon,2016
330,172.92000000000002,7.0954548053107180e-001,1.6884633221005843e+000,345.84000000000003,2016_yk_150a,Yukon,2016
331,173.44400000000002,7.0915141492770595e-001,1.7025548789487783e+000,346.88800000000003,2016_yk_150a,Yukon,2016
332,173.96800000000002,7.0961703945927657e-001,1.7227971789740328e+000,347.93600000000004,2016_yk_150a,Yukon,2016
333,174.49200000000002,7.0977315275887132e-001,1.7017298731753023e+000,348.98400000000004,2016_yk_150a,Yukon,2016
334,175.01600000000002,7.1005085558898284e-001,1.6960988014622900e+000,350.03200000000004,2016_yk_150a,Yukon,2016
335,175.54000000000002,7.0993883552851578e-001,1.6891061301476784e+000,351.08000000000004,2016_yk_150a,Yukon,2016
336,176.06400000000002,7.0960019646145067e-001,1.7056539600101668e+000,352.12800000000004,2016_yk_150a,Yukon,2016
337,176.58800000000002,7.0849964151207689e-001,1.7046166995075021e+000,353.17600000000004,2016_yk_150a,Yukon,2016
338,177.112,7.0959132004487113e-001,1.7054522737792179e+000,354.224,2016_yk_150a,Yukon,2016
339,177.636,7.0981537116034499e-001,1.6711835060128122e+000,355.272,2016_yk_150a,Yukon,2016
340,178.16,7.0933709379852983e-001,1.6972709072750636e+000,356.32,2016_yk_150a,Yukon,2016
341,178.684,7.0952410190025550e-001,1.6992447656801426e+000,357.368,2016_yk_150a,Yukon,2016
342,179.208,7.0933371187536176e-001,1.6850150480393402e+000,358.416,2016_yk_150a,Yukon,2016
343,179.732,7.0935452771224572e-001,1.6786672169263568e+000,359.464,2016_yk_150a,Yukon,2016
344,180.256,7.0966505569295968e-001,1.7019208017174221e+000,360.512,2016_yk_150a,Yukon,2016
345,180.78,7.0993281767790140e-001,1.6927977380571093e+000,361.56,2016_yk_150a,Yukon,2016
346,181.304,7.0903402504586188e-001,1.6871423490247426e+000,362.608,2016_yk_150a,Yukon,2016
347,181.828,7.0937672678314734e-001,1.6877402058086184e+000,363.656,2016_yk_150a,Yukon,2016
348,182.352,7.0874038388104821e-001,1.6936028955824973e+000,364.704,2016_yk_150a,Yukon,2016
