Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
240,125.76,7.1128156682724242e-001,0.9425025751360497,251.52,2016_yk_140,Yukon,2016
241,126.284,7.1111556427684830e-001,0.9403271179661061,252.568,2016_yk_140,Yukon,2016
242,126.808,7.1236945207316937e-001,0.9381738458593486,253.616,2016_yk_140,Yukon,2016
243,127.33200000000001,7.1254455778071990e-001,0.9605540950133629,254.66400000000002,2016_yk_140,Yukon,2016
244,127.85600000000001,7.1197863733012534e-001,0.9505860749437984,255.71200000000002,2016_yk_140,Yukon,2016
245,128.38,7.1150768951727206e-001,0.9317111116724844,256.76,2016_yk_140,Yukon,2016
246,128.904,7.1196576712827642e-001,0.9398815287317819,257.808,2016_yk_140,Yukon,2016
247,129.428,7.1255178162223654e-001,0.9533917895592992,258.856,2016_yk_140,Yukon,2016
248,129.952,7.1102922234667287e-001,0.9451946763151273,259.904,2016_yk_140,Yukon,2016
249,130.476,7.1383131504963260e-001,0.916810633344984,260.952,2016_yk_140,Yukon,2016
250,131,7.1162712568025766e-001,0.9288249789308859,262,2016_yk_140,Yukon,2016
251,131.524,7.1164717832820767e-001,0.9528194897403072,263.048,2016_yk_140,Yukon,2016
252,132.048,7.1322542337205996e-001,0.9422827523806413,264.096,2016_yk_140,Yukon,2016
253,132.572,7.1088645361564362e-001,0.9437113229958672,265.144,2016_yk_140,Yukon,2016
254,133.096,7.1240310210565638e-001,0.963156188682744,266.192,2016_yk_140,Yukon,2016
255,133.62,7.1216571709266085e-001,0.983488521245471,267.24,2016_yk_140,Yukon,2016
256,134.144,7.1158171760727007e-001,0.9658849625580124,268.288,2016_yk_140,Yukon,2016
257,134.668,7.1244050612219090e-001,0.9530873768930408,269.336,2016_yk_140,Yukon,2016
258,135.192,7.1105940000571999e-001,0.9685974917579204,270.384,2016_yk_140,Yukon,2016
259,135.716,7.1257459211868890e-001,0.9993650295642287,271.432,2016_yk_140,Yukon,2016
260,136.24,7.1081155996469525e-001,0.9715596998562099,272.48,2016_yk_140,Yukon,2016
261,136.764,7.1065111844757034e-001,0.9742205110466576,273.528,2016_yk_140,Yukon,2016
262,137.288,7.1203938917735188e-001,0.9843362269891478,274.576,2016_yk_140,Yukon,2016
263,137.812,7.1185927883189160e-001,0.9880882755920661,275.624,2016_yk_140,Yukon,2016
264,138.336,7.1133357205811576e-001,0.9557129720395703,276.672,2016_yk_140,Yukon,2016
265,138.86,7.1118225088997156e-001,0.9525940675390792,277.72,2016_yk_140,Yukon,2016
266,139.38400000000001,7.1098282244216582e-001,0.9755773128464479,278.76800000000003,2016_yk_140,Yukon,2016
267,139.90800000000002,7.1091998217586894e-001,0.9884753939932202,279.81600000000003,2016_yk_140,Yukon,2016
268,140.43200000000002,7.1128067012124763e-001,0.9682037412853072,280.86400000000003,2016_yk_140,Yukon,2016
269,140.95600000000002,7.1133409891847699e-001,0.9622567878073721,281.91200000000003,2016_yk_140,Yukon,2016
270,141.48000000000002,7.1238996710964209e-001,1.0084571424041242,282.96000000000004,2016_yk_140,Yukon,2016
271,142.00400000000002,7.1138628736963805e-001,1.003905228805986,284.00800000000004,2016_yk_140,Yukon,2016
272,142.52800000000002,7.1068477366234328e-001,0.9628509357108146,285.05600000000004,2016_yk_140,Yukon,2016
273,143.05200000000002,7.1164137730835242e-001,0.9750456743119084,286.10400000000004,2016_yk_140,Yukon,2016
274,143.576,7.1044025128158106e-001,1.0123168456616392,287.152,2016_yk_140,Yukon,2016
275,144.1,7.1113767866933408e-001,1.0044620902250336,288.2,2016_yk_140,Yukon,2016
276,144.624,7.1060829148053972e-001,0.9690340181017835,289.248,2016_yk_140,Yukon,2016
277,145.148,7.1160950387780741e-001,0.9699447249269589,290.296,2016_yk_140,Yukon,2016
278,145.672,7.1178210288256960e-001,1.003446205670505,291.344,2016_yk_140,Yukon,2016
279,146.196,7.1086950021275930e-001,0.9969828187410027,292.392,2016_yk_140,Yukon,2016
280,146.72,7.1204816079791144e-001,0.9967534129769545,293.44,2016_yk_140,Yukon,2016
281,147.244,7.1104213510231717e-001,1.0018640165077712,294.488,2016_yk_140,Yukon,2016
282,147.768,7.1157884973892627e-001,1.029345533454909,295.536,2016_yk_140,Yukon,2016
283,148.292,7.0994136637116501e-001,0.9996090895506237,296.584,2016_yk_140,Yukon,2016
284,148.816,7.1027934962289352e-001,0.9555277389297202,297.632,2016_yk_140,Yukon,2016
285,149.34,7.1199670010698901e-001,0.9797182921070196,298.68,2016_yk_140,Yukon,2016
286,149.864,7.0942594850228291e-001,0.9926576101139485,299.728,2016_yk_140,Yukon,2016
287,150.388,7.1095250808674038e-001,0.9650619291653127,300.776,2016_yk_140,Yukon,2016
288,150.912,7.1122149417148006e-001,0.9695243448544002,301.824,2016_yk_140,Yukon,2016
289,151.436,7.1223388217660444e-001,1.007204139754062,302.872,2016_yk_140,Yukon,2016
290,151.96,7.1065403653232118e-001,1.0031626085362628,303.92,2016_yk_140,Yukon,2016
291,152.484,7.1157182566021104e-001,1.0139123113145068,304.968,2016_yk_140,Yukon,2016
292,153.008,7.1263788584664134e-001,1.0284125420987045,306.016,2016_yk_140,Yukon,2016
293,153.532,7.1115408654735357e-001,1.0612690936269389,307.064,2016_yk_140,Yukon,2016
294,154.056,7.1147498537851372e-001,1.0311527953469728,308.112,2016_yk_140,Yukon,2016
295,154.58,7.1027881790904412e-001,1.0268453079147162,309.16,2016_yk_140,Yukon,2016
296,155.104,7.1056292246442077e-001,1.0264035709751165,310.208,2016_yk_140,Yukon,2016
297,155.62800000000001,7.0998805396747700e-001,1.0845322846195384,311.25600000000003,2016_yk_140,Yukon,2016
298,156.15200000000002,7.1023417525701893e-001,1.0812281333577698,312.30400000000003,2016_yk_140,Yukon,2016
299,156.67600000000002,7.1145680918286380e-001,1.0832608051362271,313.35200000000003,2016_yk_140,Yukon,2016
300,157.20000000000002,7.1050469587689680e-001,1.1053648839895045,314.40000000000003,2016_yk_140,Yukon,2016
301,157.72400000000002,7.1050421075198955e-001,1.111491321951264,315.44800000000004,2016_yk_140,Yukon,2016
302,158.24800000000002,7.1018462089117940e-001,1.0795262448337812,316.49600000000004,2016_yk_140,Yukon,2016
303,158.77200000000002,7.1070471504431953e-001,1.062139482392642,317.54400000000004,2016_yk_140,Yukon,2016
304,159.29600000000002,7.1068063887103339e-001,1.0907148976976824,318.59200000000004,2016_yk_140,Yukon,2016
305,159.82,7.1031181785275699e-001,1.1183042553554028,319.64,2016_yk_140,Yukon,2016
306,160.344,7.1069295220182338e-001,1.0819632158553023,320.688,2016_yk_140,Yukon,2016
307,160.868,7.1027281965209543e-001,1.0670273093121996,321.736,2016_yk_140,Yukon,2016
308,161.392,7.0995075267658925e-001,1.124093574656251,322.784,2016_yk_140,Yukon,2016
309,161.916,7.1137249525160895e-001,1.143003645763687,323.832,2016_yk_140,Yukon,2016
310,162.44,7.0950977670893722e-001,1.110510886354743,324.88,2016_yk_140,Yukon,2016
311,162.964,7.1097449695693193e-001,1.1036330358420148,325.928,2016_yk_140,Yukon,2016
312,163.488,7.1099735227459893e-001,1.1411103847396953,326.976,2016_yk_140,Yukon,2016
313,164.012,7.1078197093401763e-001,1.1401777401369388,328.024,2016_yk_140,Yukon,2016
314,164.536,7.1129899107342454e-001,1.116565784908479,329.072,2016_yk_140,Yukon,2016
315,165.06,7.1010657418042633e-001,1.1322258708021575,330.12,2016_yk_140,Yukon,2016
316,165.584,7.1029960440299922e-001,1.1716461743948212,331.168,2016_yk_140,Yukon,2016
317,166.108,7.1134457421224750e-001,1.1311762357071338,332.216,2016_yk_140,Yukon,2016
318,166.632,7.1113706117833220e-001,1.0901117684539083,333.264,2016_yk_140,Yukon,2016
319,167.156,7.1114548604498873e-001,1.1087647671327552,334.312,2016_yk_140,Yukon,2016
320,167.68,7.1037429871330793e-001,1.1513122092555936,335.36,2016_yk_140,Yukon,2016
321,168.204,7.1086489956561738e-001,1.118944683726949,336.408,2016_yk_140,Yukon,2016
322,168.728,7.1192099585230451e-001,1.0998773283016987,337.456,2016_yk_140,Yukon,2016
323,169.252,7.0995910442437071e-001,1.1176285749688053,338.504,2016_yk_140,Yukon,2016
324,169.776,7.0994800028640759e-001,1.1271969733287257,339.552,2016_yk_140,Yukon,2016
325,170.3,7.1059354517168705e-001,1.0635531500795328,340.6,2016_yk_140,Yukon,2016
326,170.824,7.0998673975054660e-001,1.0611837168848819,341.648,2016_yk_140,Yukon,2016
327,171.348,7.1054486743945422e-001,1.1066226804888393,342.696,2016_yk_140,Yukon,2016
328,171.872,7.1042437541882697e-001,1.0610162470295206,343.744,2016_yk_140,Yukon,2016
329,172.39600000000002,7.1066007080330906e-001,1.0544400008486257,344.79200000000003,2016_yk_140,Yukon,2016
330,172.92000000000002,7.0987479297783440e-001,1.0705339032325865,345.84000000000003,2016_yk_140,Yukon,2016
331,173.44400000000002,7.1018934948258383e-001,1.0727814534301665,346.88800000000003,2016_yk_140,Yukon,2016
332,173.96800000000002,7.1109663693201475e-001,1.0437648098365209,347.93600000000004,2016_yk_140,Yukon,2016
333,174.49200000000002,7.0953491494986765e-001,1.0372280494500348,348.98400000000004,2016_yk_140,Yukon,2016
334,175.01600000000002,7.0988421997250373e-001,1.0475412337203376,350.03200000000004,2016_yk_140,Yukon,2016
335,175.54000000000002,7.0976843908082443e-001,1.0692018068396247,351.08000000000004,2016_yk_140,Yukon,2016
336,176.06400000000002,7.1010399563462256e-001,1.0524048928621317,352.12800000000004,2016_yk_140,Yukon,2016
337,176.58800000000002,7.1051914127768689e-001,1.0531087762831115,353.17600000000004,2016_yk_140,Yukon,2016
338,177.112,7.1029108123312545e-001,1.0729594374514762,354.224,2016_yk_140,Yukon,2016
339,177.636,7.1026751080919581e-001,1.0594157571318614,355.272,2016_yk_140,Yukon,2016
340,178.16,7.0920710684358146e-001,1.026114240222654,356.32,2016_yk_140,Yukon,2016
341,178.684,7.1127558854047179e-001,1.0461595742414096,357.368,2016_yk_140,Yukon,2016
342,179.208,7.1153382372642082e-001,1.0594582669385753,358.416,2016_yk_140,Yukon,2016
343,179.732,7.1040695347109661e-001,1.0258137557868705,359.464,2016_yk_140,Yukon,2016
344,180.256,7.0905005023059731e-001,0.9828916607444773,360.512,2016_yk_140,Yukon,2016
345,180.78,7.0896843075035110e-001,0.9781183578359839,361.56,2016_yk_140,Yukon,2016
346,181.304,7.1050425349533675e-001,0.9912106039084111,362.608,2016_yk_140,Yukon,2016
347,181.828,7.0893746521009249e-001,0.9750827591858451,363.656,2016_yk_140,Yukon,2016
348,182.352,7.1074621296224516e-001,0.9445349511285339,364.704,2016_yk_140,Yukon,2016
349,182.876,7.0812247005879858e-001,0.9805185523203197,365.752,2016_yk_140,Yukon,2016
350,183.4,7.1103075797644910e-001,0.9531669810364317,366.8,2016_yk_140,Yukon,2016
351,183.924,7.1319576018258946e-001,0.9191757336099918,367.848,2016_yk_140,Yukon,2016
352,184.448,7.1037567221617803e-001,0.9317142422374716,368.896,2016_yk_140,Yukon,2016
353,184.972,7.1094892432100709e-001,0.9498072044480635,369.944,2016_yk_140,Yukon,2016
354,185.496,7.0946993484449017e-001,0.9028630557213766,370.992,2016_yk_140,Yukon,2016
355,186.02,7.1093661863556545e-001,0.8751340758154521,372.04,2016_yk_140,Yukon,2016
356,186.544,7.1019888219917715e-001,0.875920986605128,373.088,2016_yk_140,Yukon,2016
357,187.068,7.1088938656415857e-001,0.9089861161954833,374.136,2016_yk_140,Yukon,2016
358,187.592,7.1058008755748514e-001,0.897315219006585,375.184,2016_yk_140,Yukon,2016
359,188.116,7.1066173698064650e-001,0.881808523217888,376.232,2016_yk_140,Yukon,2016
360,188.64000000000001,7.1033760730986206e-001,0.8911418354425661,377.28000000000003,2016_yk_140,Yukon,2016
361,189.16400000000002,7.1105615951193191e-001,0.8609733508601676,378.32800000000003,2016_yk_140,Yukon,2016
362,189.68800000000002,7.1120846674760974e-001,0.8506692699379573,379.37600000000003,2016_yk_140,Yukon,2016
363,190.21200000000002,7.1104880828927852e-001,0.8410687617215697,380.42400000000004,2016_yk_140,Yukon,2016
364,190.73600000000002,7.1077247223915596e-001,0.8698989526334955,381.47200000000004,2016_yk_140,Yukon,2016
365,191.26000000000002,7.1027545675452708e-001,0.8583914725474224,382.52000000000004,2016_yk_140,Yukon,2016
366,191.78400000000002,7.0993659256166730e-001,0.8366335958602157,383.56800000000004,2016_yk_140,Yukon,2016
367,192.30800000000002,7.0955117604751028e-001,0.8304468064656695,384.61600000000004,2016_yk_140,Yukon,2016
368,192.83200000000002,7.0918881699276493e-001,0.8412828424193747,385.66400000000004,2016_yk_140,Yukon,2016
369,193.356,7.1041984802687819e-001,0.8613819340247563,386.712,2016_yk_140,Yukon,2016
370,193.88,7.0936679271993197e-001,0.8347959744547334,387.76,2016_yk_140,Yukon,2016
371,194.404,7.1131069649426060e-001,0.8806286242816124,388.808,2016_yk_140,Yukon,2016
372,194.928,7.0992913564903792e-001,0.8686592848332323,389.856,2016_yk_140,Yukon,2016
373,195.452,7.1012472115313097e-001,0.8799085370094699,390.904,2016_yk_140,Yukon,2016
374,195.976,7.1135752004068109e-001,0.8381254389943983,391.952,2016_yk_140,Yukon,2016
375,196.5,7.0979900037435051e-001,0.8210172352166065,393,2016_yk_140,Yukon,2016
376,197.024,7.1050129364083658e-001,0.8003792057058468,394.048,2016_yk_140,Yukon,2016
377,197.548,7.0915818623546678e-001,0.7998381717621347,395.096,2016_yk_140,Yukon,2016
378,198.072,7.1020608754070935e-001,0.7768746029339414,396.144,2016_yk_140,Yukon,2016
379,198.596,7.0941223491327254e-001,0.7921706469312729,397.192,2016_yk_140,Yukon,2016
380,199.12,7.1183806807202543e-001,0.7828447301492624,398.24,2016_yk_140,Yukon,2016
381,199.644,7.1040395289754588e-001,0.8068621643515352,399.288,2016_yk_140,Yukon,2016
382,200.168,7.1083562458513105e-001,0.7970507720975658,400.336,2016_yk_140,Yukon,2016
383,200.692,7.1053999782769162e-001,0.8048432630474042,401.384,2016_yk_140,Yukon,2016
384,201.216,7.0948150869237481e-001,0.7866525776709646,402.432,2016_yk_140,Yukon,2016
385,201.74,7.0961985024757890e-001,0.8107632285981689,403.48,2016_yk_140,Yukon,2016
386,202.264,7.1143859211509641e-001,0.7827194835206002,404.528,2016_yk_140,Yukon,2016
387,202.788,7.1005649613170274e-001,0.7902695712712571,405.576,2016_yk_140,Yukon,2016
388,203.312,7.0902477177744427e-001,0.8372114940147406,406.624,2016_yk_140,Yukon,2016
389,203.836,7.1087512752339133e-001,0.8031489584826016,407.672,2016_yk_140,Yukon,2016
390,204.36,7.1025581900837442e-001,0.8201698762979059,408.72,2016_yk_140,Yukon,2016
391,204.88400000000001,7.0979590524862368e-001,0.8396144741833836,409.76800000000003,2016_yk_140,Yukon,2016
392,205.40800000000002,7.0953811332477801e-001,0.8669366420025227,410.81600000000003,2016_yk_140,Yukon,2016
393,205.93200000000002,7.1066742018451834e-001,0.8666050794575008,411.86400000000003,2016_yk_140,Yukon,2016
394,206.45600000000002,7.1071262204664487e-001,0.873331407231647,412.91200000000003,2016_yk_140,Yukon,2016
395,206.98000000000002,7.1119928829277168e-001,0.8914407537833419,413.96000000000004,2016_yk_140,Yukon,2016
396,207.50400000000002,7.1076540158573553e-001,0.8868145943068717,415.00800000000004,2016_yk_140,Yukon,2016
397,208.02800000000002,7.0892823809118855e-001,0.8912036045266125,416.05600000000004,2016_yk_140,Yukon,2016
398,208.55200000000002,7.1057425621738157e-001,0.9032966132833963,417.10400000000004,2016_yk_140,Yukon,2016
399,209.07600000000002,7.1170053297846780e-001,0.9396411692156154,418.15200000000004,2016_yk_140,Yukon,2016
400,209.60000000000002,7.1119562271363668e-001,0.9486221291108536,419.20000000000005,2016_yk_140,Yukon,2016
401,210.12400000000002,7.1166205624041723e-001,0.9080980970592867,420.24800000000005,2016_yk_140,Yukon,2016
402,210.648,7.1096852877493366e-001,0.9174822243008066,421.296,2016_yk_140,Yukon,2016
403,211.172,7.1094690632808022e-001,0.9371996163486447,422.344,2016_yk_140,Yukon,2016
404,211.696,7.1106985084867846e-001,0.9174178211999505,423.392,2016_yk_140,Yukon,2016
405,212.22,7.0931454157248186e-001,0.9370835054988015,424.44,2016_yk_140,Yukon,2016
406,212.744,7.1090659569022785e-001,0.9563572595074389,425.488,2016_yk_140,Yukon,2016
407,213.268,7.1218112854945759e-001,0.9746967687419075,426.536,2016_yk_140,Yukon,2016
408,213.792,7.1007354541569701e-001,0.9749407821207708,427.584,2016_yk_140,Yukon,2016
409,214.316,7.1026597450577056e-001,0.9533100689151904,428.632,2016_yk_140,Yukon,2016
410,214.84,7.1092669295351485e-001,0.9767376885890819,429.68,2016_yk_140,Yukon,2016
411,215.364,7.1061455435299992e-001,0.9830822049954551,430.728,2016_yk_140,Yukon,2016
412,215.888,7.1047683399533190e-001,0.9796577857665383,431.776,2016_yk_140,Yukon,2016
413,216.412,7.1153131393197599e-001,0.9671456819006301,432.824,2016_yk_140,Yukon,2016
414,216.936,7.1144243377069549e-001,0.9808421993302124,433.872,2016_yk_140,Yukon,2016
415,217.46,7.1005738015532771e-001,0.9977007841660896,434.92,2016_yk_140,Yukon,2016
416,217.984,7.0921806256466113e-001,0.9843557242366339,435.968,2016_yk_140,Yukon,2016
417,218.508,7.1029426966625409e-001,0.9601495244107313,437.016,2016_yk_140,Yukon,2016
418,219.032,7.1107496722228847e-001,1.0107938484165966,438.064,2016_yk_140,Yukon,2016
419,219.556,7.1081455125147230e-001,1.0097996154436617,439.112,2016_yk_140,Yukon,2016
420,220.08,7.1123189917373053e-001,0.9835646957645247,440.16,2016_yk_140,Yukon,2016
421,220.604,7.1125388257064026e-001,0.9698943293972507,441.208,2016_yk_140,Yukon,2016
422,221.12800000000001,7.1109291327167079e-001,0.9941665569766197,442.25600000000003,2016_yk_140,Yukon,2016
423,221.65200000000002,7.1012354264000499e-001,1.0100137077464253,443.30400000000003,2016_yk_140,Yukon,2016
424,222.17600000000002,7.1112423992870211e-001,0.9906917099418261,444.35200000000003,2016_yk_140,Yukon,2016
425,222.70000000000002,7.1081288750318183e-001,0.9669100734685548,445.40000000000003,2016_yk_140,Yukon,2016
426,223.22400000000002,7.1088677433377090e-001,0.9884424189989028,446.44800000000004,2016_yk_140,Yukon,2016
427,223.74800000000002,7.1156510419205554e-001,0.9757599861690778,447.49600000000004,2016_yk_140,Yukon,2016
428,224.27200000000002,7.1105614320604127e-001,0.9326147320585981,448.54400000000004,2016_yk_140,Yukon,2016
429,224.79600000000002,7.1097726147879503e-001,0.9289907960356873,449.59200000000004,2016_yk_140,Yukon,2016
430,225.32000000000002,7.1139980927298052e-001,0.9591928455150212,450.64000000000004,2016_yk_140,Yukon,2016
431,225.84400000000002,7.1120094198870887e-001,0.9378368209366842,451.68800000000005,2016_yk_140,Yukon,2016
432,226.36800000000002,7.1230795397863145e-001,0.9369945980135456,452.73600000000005,2016_yk_140,Yukon,2016
433,226.892,7.1106009337772569e-001,0.9560915795993321,453.784,2016_yk_140,Yukon,2016
434,227.416,7.1184663043447050e-001,0.9609640512163004,454.832,2016_yk_140,Yukon,2016
435,227.94,7.1055099525604759e-001,0.9323223947612858,455.88,2016_yk_140,Yukon,2016
436,228.464,7.1108464978297736e-001,0.9173883906253912,456.928,2016_yk_140,Yukon,2016
437,228.988,7.1140026151631619e-001,0.9340685864024421,457.976,2016_yk_140,Yukon,2016
438,229.512,7.1217125730206243e-001,0.9607393698559694,459.024,2016_yk_140,Yukon,2016
439,230.036,7.1114899521663488e-001,0.9305567322944742,460.072,2016_yk_140,Yukon,2016
440,230.56,7.1123352618183300e-001,0.9133921991527568,461.12,2016_yk_140,Yukon,2016
441,231.084,7.1230118687380939e-001,0.9257970567781075,462.168,2016_yk_140,Yukon,2016
442,231.608,7.1302682104889070e-001,0.9315396365294211,463.216,2016_yk_140,Yukon,2016
443,232.132,7.1136777106081350e-001,0.8995583568538997,464.264,2016_yk_140,Yukon,2016
444,232.656,7.1168615849858974e-001,0.8974678386237208,465.312,2016_yk_140,Yukon,2016
445,233.18,7.1075319494201861e-001,0.9268804544983401,466.36,2016_yk_140,Yukon,2016
446,233.704,7.1185239905182873e-001,0.9150211985174947,467.408,2016_yk_140,Yukon,2016
447,234.228,7.1229488781847961e-001,0.8737470180514789,468.456,2016_yk_140,Yukon,2016
448,234.752,7.1272501340084182e-001,0.872740273981071,469.504,2016_yk_140,Yukon,2016
449,235.276,7.1099174291444622e-001,0.9019615481781276,470.552,2016_yk_140,Yukon,2016
450,235.8,7.1239424625932901e-001,0.9004285489430083,471.6,2016_yk_140,Yukon,2016
451,236.324,7.1205288654748755e-001,0.8534192800165415,472.648,2016_yk_140,Yukon,2016
452,236.848,7.1225602022871148e-001,0.8598643478483571,473.696,2016_yk_140,Yukon,2016
453,237.372,7.1140824197238062e-001,0.8879585676956885,474.744,2016_yk_140,Yukon,2016
454,237.89600000000002,7.1210555032673961e-001,0.8526364354664808,475.79200000000003,2016_yk_140,Yukon,2016
455,238.42000000000002,7.1120352333459558e-001,0.8441847274718266,476.84000000000003,2016_yk_140,Yukon,2016
456,238.94400000000002,7.1275119185390146e-001,0.8705368484598707,477.88800000000003,2016_yk_140,Yukon,2016
457,239.46800000000002,7.1160595181617492e-001,0.8549523572916462,478.93600000000004,2016_yk_140,Yukon,2016
458,239.99200000000002,7.1248313347424919e-001,0.8404253660421993,479.98400000000004,2016_yk_140,Yukon,2016
459,240.51600000000002,7.1127492078929588e-001,0.8292325818006613,481.03200000000004,2016_yk_140,Yukon,2016
460,241.04000000000002,7.1396456793707785e-001,0.8569554074027862,482.08000000000004,2016_yk_140,Yukon,2016
461,241.56400000000002,7.1089150401525747e-001,0.8470038003330755,483.12800000000004,2016_yk_140,Yukon,2016
462,242.08800000000002,7.1156652623535743e-001,0.8266531062631488,484.17600000000004,2016_yk_140,Yukon,2016
463,242.61200000000002,7.1125588213334645e-001,0.8221841204606346,485.22400000000005,2016_yk_140,Yukon,2016
464,243.13600000000002,7.1410123919898250e-001,0.8389644715309248,486.27200000000005,2016_yk_140,Yukon,2016
465,243.66000000000003,7.1336465660086457e-001,0.8151395870548828,487.32000000000005,2016_yk_140,Yukon,2016
466,244.184,7.1209343872042530e-001,0.7895421291583036,488.368,2016_yk_140,Yukon,2016
467,244.708,7.1207050601457966e-001,0.7784485841219217,489.416,2016_yk_140,Yukon,2016
468,245.232,7.1219178081721124e-001,0.8085670053764771,490.464,2016_yk_140,Yukon,2016
469,245.756,7.1219822753415296e-001,0.7882670433803085,491.512,2016_yk_140,Yukon,2016
470,246.28,7.1234954481642032e-001,0.7650296513882924,492.56,2016_yk_140,Yukon,2016
471,246.804,7.1090566412145184e-001,0.7788227256460724,493.608,2016_yk_140,Yukon,2016
472,247.328,7.1342951962841461e-001,0.8070263597849447,494.656,2016_yk_140,Yukon,2016
473,247.852,7.1246273941830984e-001,0.7777721528623246,495.704,2016_yk_140,Yukon,2016
474,248.376,7.1239038878323524e-001,0.7556436975286378,496.752,2016_yk_140,Yukon,2016
475,248.9,7.1225682376748545e-001,0.7746725410019443,497.8,2016_yk_140,Yukon,2016
476,249.424,7.1293615006748490e-001,0.7735828562083625,498.848,2016_yk_140,Yukon,2016
477,249.948,7.1235318679278015e-001,0.7609964762462198,499.896,2016_yk_140,Yukon,2016
478,250.472,7.1368939869162540e-001,0.7572773183382608,500.944,2016_yk_140,Yukon,2016
479,250.996,7.1237830277750047e-001,0.7705684604071662,501.992,2016_yk_140,Yukon,2016
480,251.52,7.1305558811046221e-001,0.76349590291229,503.04,2016_yk_140,Yukon,2016
481,252.044,7.1390770907080403e-001,0.7403358260462386,504.088,2016_yk_140,Yukon,2016
482,252.568,7.1442517195113742e-001,0.7350149450877244,505.136,2016_yk_140,Yukon,2016
483,253.092,7.1222998954413308e-001,0.7522732783452336,506.184,2016_yk_140,Yukon,2016
484,253.616,7.1339310849590121e-001,0.734289516501741,507.232,2016_yk_140,Yukon,2016
485,254.14000000000001,7.1226629434858713e-001,0.7131579352502925,508.28000000000003,2016_yk_140,Yukon,2016
486,254.66400000000002,7.1584944931900063e-001,0.7073930817416545,509.32800000000003,2016_yk_140,Yukon,2016
487,255.18800000000002,7.1293533369058204e-001,0.7317415069051884,510.37600000000003,2016_yk_140,Yukon,2016
488,255.71200000000002,7.1449303617196569e-001,0.71540562283323,511.42400000000004,2016_yk_140,Yukon,2016
489,256.236,7.1454799030803839e-001,0.6907419466005899,512.472,2016_yk_140,Yukon,2016
490,256.76,7.1170543823697896e-001,0.6980199549621877,513.52,2016_yk_140,Yukon,2016
491,257.284,7.1317857448471922e-001,0.7098958537189731,514.568,2016_yk_140,Yukon,2016
492,257.808,7.1193581452031740e-001,0.6897042912459784,515.616,2016_yk_140,Yukon,2016
493,258.332,7.1163371051641533e-001,0.669492220385133,516.664,2016_yk_140,Yukon,2016
494,258.856,7.1569051242274440e-001,0.6918857261856959,517.712,2016_yk_140,Yukon,2016
495,259.38,7.1470611247467353e-001,0.7073503753362014,518.76,2016_yk_140,Yukon,2016
496,259.904,7.1175905869668998e-001,0.6867584568026538,519.808,2016_yk_140,Yukon,2016
497,260.428,7.1525461957909420e-001,0.6719186618994728,520.856,2016_yk_140,Yukon,2016
498,260.952,7.1365367797349410e-001,0.6980359665968014,521.904,2016_yk_140,Yukon,2016
