Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
97,50.828,7.0718131982253651e-001,0.4575180116696435,101.656,2016_yk_177_redo,Yukon,2016
98,51.352000000000004,7.0964962868526038e-001,0.6559716729691807,102.70400000000001,2016_yk_177_redo,Yukon,2016
99,51.876000000000005,7.0745912961590984e-001,0.6830146941749492,103.75200000000001,2016_yk_177_redo,Yukon,2016
100,52.400000000000006,7.0909903027228516e-001,0.6861525828520811,104.80000000000001,2016_yk_177_redo,Yukon,2016
101,52.92400000000001,7.1133201197597262e-001,0.6639437646195917,105.84800000000001,2016_yk_177_redo,Yukon,2016
102,53.448,7.0812800193031245e-001,0.6490138824437826,106.896,2016_yk_177_redo,Yukon,2016
103,53.972,7.1045033762143406e-001,0.6312235787310886,107.944,2016_yk_177_redo,Yukon,2016
104,54.496,7.0987982076392531e-001,0.6051216620716913,108.992,2016_yk_177_redo,Yukon,2016
105,55.02,7.0962651646328023e-001,0.601899164038108,110.04,2016_yk_177_redo,Yukon,2016
106,55.544000000000004,7.0854605068113641e-001,0.5926242306962791,111.08800000000001,2016_yk_177_redo,Yukon,2016
107,56.068000000000005,7.1034257818752866e-001,0.5798577363574423,112.13600000000001,2016_yk_177_redo,Yukon,2016
108,56.592000000000006,7.0847991053330261e-001,0.577056602933376,113.18400000000001,2016_yk_177_redo,Yukon,2016
109,57.116,7.0890722398241479e-001,0.5655420981185808,114.232,2016_yk_177_redo,Yukon,2016
110,57.64,7.1048375519491480e-001,0.5602370639765928,115.28,2016_yk_177_redo,Yukon,2016
111,58.164,7.0890265056734070e-001,0.5514658273726996,116.328,2016_yk_177_redo,Yukon,2016
112,58.688,7.1075784494391858e-001,0.5449844038306602,117.376,2016_yk_177_redo,Yukon,2016
113,59.212,7.0789838126516891e-001,0.5399344744630437,118.424,2016_yk_177_redo,Yukon,2016
114,59.736000000000004,7.1169126099957714e-001,0.5417100539796177,119.47200000000001,2016_yk_177_redo,Yukon,2016
