Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
132,69.168,7.1064951749816807e-001,5.1720178604513134e-001,138.336,2016_yk_153,Yukon,2016
133,69.69200000000001,7.1124264108984947e-001,5.2605332704229324e-001,139.38400000000001,2016_yk_153,Yukon,2016
134,70.21600000000001,7.0953680720848633e-001,5.1936485323012349e-001,140.43200000000002,2016_yk_153,Yukon,2016
135,70.74000000000001,7.1322720477998536e-001,5.1545047313520254e-001,141.48000000000002,2016_yk_153,Yukon,2016
136,71.26400000000001,7.1205568865571300e-001,5.2155424804119233e-001,142.52800000000002,2016_yk_153,Yukon,2016
137,71.78800000000001,7.0958197078056195e-001,5.2751526830670703e-001,143.57600000000002,2016_yk_153,Yukon,2016
138,72.312,7.0968929060660191e-001,5.0613071298707535e-001,144.624,2016_yk_153,Yukon,2016
139,72.836,7.0917858537465117e-001,5.0890578823778598e-001,145.672,2016_yk_153,Yukon,2016
140,73.36,7.1160219062177810e-001,5.4073491575082688e-001,146.72,2016_yk_153,Yukon,2016
141,73.884,7.0889403103616966e-001,5.4910002196757790e-001,147.768,2016_yk_153,Yukon,2016
142,74.408,7.1363322567398191e-001,5.2250742438063713e-001,148.816,2016_yk_153,Yukon,2016
143,74.932,7.1370631280064589e-001,5.3582605442180364e-001,149.864,2016_yk_153,Yukon,2016
144,75.456,7.0991332440598209e-001,5.5400635404088427e-001,150.912,2016_yk_153,Yukon,2016
145,75.98,7.1223989471939586e-001,5.5587927620061961e-001,151.96,2016_yk_153,Yukon,2016
146,76.504,7.1131250138232416e-001,5.4569591985556054e-001,153.008,2016_yk_153,Yukon,2016
147,77.028,7.1193691722882846e-001,5.4668567324064810e-001,154.056,2016_yk_153,Yukon,2016
148,77.552,7.1207755912848125e-001,5.6397447111163557e-001,155.104,2016_yk_153,Yukon,2016
149,78.07600000000001,7.0985560169572071e-001,5.4218940521591841e-001,156.15200000000002,2016_yk_153,Yukon,2016
150,78.60000000000001,7.1156903989760900e-001,5.3490800264462490e-001,157.20000000000002,2016_yk_153,Yukon,2016
151,79.12400000000001,7.1035226390022455e-001,5.5261961399985904e-001,158.24800000000002,2016_yk_153,Yukon,2016
152,79.64800000000001,7.1185992230032691e-001,5.5741101783606617e-001,159.29600000000002,2016_yk_153,Yukon,2016
153,80.172,7.0959113907131122e-001,5.3619268064361680e-001,160.344,2016_yk_153,Yukon,2016
154,80.696,7.1202995380760992e-001,5.3265467360658181e-001,161.392,2016_yk_153,Yukon,2016
155,81.22,7.1105061982105855e-001,5.5210292688031481e-001,162.44,2016_yk_153,Yukon,2016
156,81.744,7.0876877107141334e-001,5.5144095429233042e-001,163.488,2016_yk_153,Yukon,2016
157,82.268,7.1313263721491227e-001,5.3710878054998468e-001,164.536,2016_yk_153,Yukon,2016
158,82.792,7.1165056674148419e-001,5.3774647261538078e-001,165.584,2016_yk_153,Yukon,2016
159,83.316,7.1131367359689812e-001,5.5723169882302204e-001,166.632,2016_yk_153,Yukon,2016
160,83.84,7.1049968109713668e-001,5.5024256079293654e-001,167.68,2016_yk_153,Yukon,2016
161,84.364,7.1048922936748415e-001,5.3378083501713214e-001,168.728,2016_yk_153,Yukon,2016
162,84.888,7.1030336622978096e-001,5.5396998505687767e-001,169.776,2016_yk_153,Yukon,2016
163,85.412,7.1148232020901558e-001,5.7359444465515341e-001,170.824,2016_yk_153,Yukon,2016
164,85.936,7.1280626792696644e-001,5.5750933542419490e-001,171.872,2016_yk_153,Yukon,2016
165,86.46000000000001,7.1186048703357319e-001,5.3645216480033930e-001,172.92000000000002,2016_yk_153,Yukon,2016
166,86.98400000000001,7.1069523328650452e-001,5.4129450789858491e-001,173.96800000000002,2016_yk_153,Yukon,2016
167,87.50800000000001,7.1160183073505145e-001,5.7206519528462907e-001,175.01600000000002,2016_yk_153,Yukon,2016
168,88.03200000000001,7.1024345906790942e-001,5.5322040954748719e-001,176.06400000000002,2016_yk_153,Yukon,2016
169,88.55600000000001,7.0991837595206830e-001,5.3643261894561689e-001,177.11200000000002,2016_yk_153,Yukon,2016
170,89.08,7.1105928833680720e-001,5.4120047188486098e-001,178.16,2016_yk_153,Yukon,2016
171,89.604,7.1028157833255889e-001,5.6778278711114238e-001,179.208,2016_yk_153,Yukon,2016
172,90.128,7.1345285660728974e-001,5.4214687724322796e-001,180.256,2016_yk_153,Yukon,2016
173,90.652,7.0979642687150268e-001,5.3567194600884083e-001,181.304,2016_yk_153,Yukon,2016
174,91.176,7.1213838679655139e-001,5.7266519811237704e-001,182.352,2016_yk_153,Yukon,2016
175,91.7,7.1002282487124213e-001,5.8415528610763634e-001,183.4,2016_yk_153,Yukon,2016
176,92.224,7.1459245158715001e-001,5.4949406202624551e-001,184.448,2016_yk_153,Yukon,2016
177,92.748,7.1251287874916558e-001,5.4639313820187507e-001,185.496,2016_yk_153,Yukon,2016
178,93.272,7.1136032334100485e-001,5.7483604839168612e-001,186.544,2016_yk_153,Yukon,2016
179,93.796,7.1208126226619162e-001,5.8757731352589371e-001,187.592,2016_yk_153,Yukon,2016
180,94.32000000000001,7.1238049596194108e-001,5.6832378340016976e-001,188.64000000000001,2016_yk_153,Yukon,2016
181,94.84400000000001,7.0969184066599411e-001,5.5096394529613313e-001,189.68800000000002,2016_yk_153,Yukon,2016
182,95.36800000000001,7.1161091399877985e-001,5.6599069778598865e-001,190.73600000000002,2016_yk_153,Yukon,2016
183,95.89200000000001,7.1027046408890315e-001,5.6873059519622604e-001,191.78400000000002,2016_yk_153,Yukon,2016
184,96.41600000000001,7.0984254562788862e-001,5.4222137754056676e-001,192.83200000000002,2016_yk_153,Yukon,2016
185,96.94,7.1191872902471875e-001,5.7102882327430826e-001,193.88,2016_yk_153,Yukon,2016
186,97.464,7.1372116246914774e-001,5.8748613682675299e-001,194.928,2016_yk_153,Yukon,2016
187,97.988,7.1141035810560060e-001,5.8901058682145047e-001,195.976,2016_yk_153,Yukon,2016
188,98.512,7.0986921789304447e-001,5.4976206705101749e-001,197.024,2016_yk_153,Yukon,2016
189,99.036,7.0948694831807524e-001,5.5028553571624261e-001,198.072,2016_yk_153,Yukon,2016
190,99.56,7.1223557095027701e-001,5.7367631661076857e-001,199.12,2016_yk_153,Yukon,2016
191,100.084,7.0995440301069945e-001,5.6863611799956593e-001,200.168,2016_yk_153,Yukon,2016
192,100.608,7.0972775184687686e-001,5.4579739746610501e-001,201.216,2016_yk_153,Yukon,2016
193,101.132,7.1237211293793368e-001,5.7121877218465622e-001,202.264,2016_yk_153,Yukon,2016
194,101.656,7.1179578010100830e-001,5.8670050407202301e-001,203.312,2016_yk_153,Yukon,2016
195,102.18,7.1034835854506695e-001,5.6919089038280080e-001,204.36,2016_yk_153,Yukon,2016
196,102.70400000000001,7.1051722936777373e-001,5.4386467971688868e-001,205.40800000000002,2016_yk_153,Yukon,2016
197,103.22800000000001,7.1020390435099712e-001,5.7742384987960449e-001,206.45600000000002,2016_yk_153,Yukon,2016
198,103.75200000000001,7.1205306348032338e-001,5.9382087943770834e-001,207.50400000000002,2016_yk_153,Yukon,2016
199,104.27600000000001,7.1086735977359095e-001,5.5097000145343322e-001,208.55200000000002,2016_yk_153,Yukon,2016
200,104.80000000000001,7.1210937289932519e-001,5.4030808054271762e-001,209.60000000000002,2016_yk_153,Yukon,2016
201,105.32400000000001,7.1182818588365815e-001,5.6880191486388798e-001,210.64800000000002,2016_yk_153,Yukon,2016
202,105.848,7.1047081906498932e-001,5.8715433267455519e-001,211.696,2016_yk_153,Yukon,2016
203,106.372,7.1236498504929713e-001,5.5319860151700917e-001,212.744,2016_yk_153,Yukon,2016
204,106.896,7.1156504773651930e-001,5.5004071916913200e-001,213.792,2016_yk_153,Yukon,2016
205,107.42,7.1021217651033097e-001,5.7271373555149285e-001,214.84,2016_yk_153,Yukon,2016
206,107.944,7.0907774266205137e-001,5.8461195489239703e-001,215.888,2016_yk_153,Yukon,2016
207,108.468,7.0944900449152515e-001,5.5713006558747624e-001,216.936,2016_yk_153,Yukon,2016
208,108.992,7.1105505066824604e-001,5.5371058314157051e-001,217.984,2016_yk_153,Yukon,2016
209,109.516,7.1075125177105603e-001,5.6736592531743613e-001,219.032,2016_yk_153,Yukon,2016
210,110.04,7.1279079528198319e-001,5.6897535406822375e-001,220.08,2016_yk_153,Yukon,2016
211,110.56400000000001,7.1122070429946471e-001,5.4249981220286236e-001,221.12800000000001,2016_yk_153,Yukon,2016
212,111.08800000000001,7.1009075178575543e-001,5.4550869082773878e-001,222.17600000000002,2016_yk_153,Yukon,2016
213,111.61200000000001,7.1165689724798020e-001,5.8163594312943578e-001,223.22400000000002,2016_yk_153,Yukon,2016
214,112.13600000000001,7.1119673488623514e-001,5.5717041452784144e-001,224.27200000000002,2016_yk_153,Yukon,2016
215,112.66000000000001,7.1123937894893297e-001,5.4402421946683255e-001,225.32000000000002,2016_yk_153,Yukon,2016
216,113.18400000000001,7.1046854348344357e-001,5.6243944387421829e-001,226.36800000000002,2016_yk_153,Yukon,2016
217,113.708,7.1195633248042667e-001,5.7821986337586406e-001,227.416,2016_yk_153,Yukon,2016
218,114.232,7.0922058729459470e-001,5.5888060526954186e-001,228.464,2016_yk_153,Yukon,2016
219,114.756,7.0904289517055008e-001,5.3777747764976302e-001,229.512,2016_yk_153,Yukon,2016
220,115.28,7.1093509140536681e-001,5.6436468586413180e-001,230.56,2016_yk_153,Yukon,2016
221,115.804,7.1113566139164619e-001,5.6259431776928348e-001,231.608,2016_yk_153,Yukon,2016
222,116.328,7.1062563670023049e-001,5.3046725579574294e-001,232.656,2016_yk_153,Yukon,2016
223,116.852,7.1159618352877951e-001,5.3055251184285890e-001,233.704,2016_yk_153,Yukon,2016
224,117.376,7.1063277259962576e-001,5.5268773430079876e-001,234.752,2016_yk_153,Yukon,2016
225,117.9,7.1158076515291235e-001,5.6706911975662688e-001,235.8,2016_yk_153,Yukon,2016
226,118.424,7.0957912190643746e-001,5.2949172506145770e-001,236.848,2016_yk_153,Yukon,2016
227,118.94800000000001,7.1126398384524814e-001,5.2105088495403551e-001,237.89600000000002,2016_yk_153,Yukon,2016
228,119.47200000000001,7.1095974434509124e-001,5.3995846615114862e-001,238.94400000000002,2016_yk_153,Yukon,2016
229,119.99600000000001,7.1160959426419490e-001,5.4285978654890610e-001,239.99200000000002,2016_yk_153,Yukon,2016
230,120.52000000000001,7.1181195015985477e-001,5.3347493872588325e-001,241.04000000000002,2016_yk_153,Yukon,2016
231,121.04400000000001,7.1204987833854061e-001,5.3168149746313487e-001,242.08800000000002,2016_yk_153,Yukon,2016
232,121.56800000000001,7.0908225813528125e-001,5.5189655290353912e-001,243.13600000000002,2016_yk_153,Yukon,2016
233,122.09200000000001,7.0880737374200742e-001,5.3974982764630031e-001,244.18400000000003,2016_yk_153,Yukon,2016
234,122.616,7.1145478813101726e-001,5.2181138782706116e-001,245.232,2016_yk_153,Yukon,2016
235,123.14,7.1289892898202778e-001,5.3620831433241256e-001,246.28,2016_yk_153,Yukon,2016
236,123.664,7.0862088869238704e-001,5.5581108666382739e-001,247.328,2016_yk_153,Yukon,2016
237,124.188,7.0881474707132419e-001,5.4276382361591857e-001,248.376,2016_yk_153,Yukon,2016
238,124.712,7.1002733227746440e-001,5.2668801513642538e-001,249.424,2016_yk_153,Yukon,2016
239,125.236,7.1421886975362248e-001,5.3013379196183397e-001,250.472,2016_yk_153,Yukon,2016
240,125.76,7.1220310579863400e-001,5.3961173983632460e-001,251.52,2016_yk_153,Yukon,2016
241,126.284,7.1285359635068346e-001,5.4018340075769133e-001,252.568,2016_yk_153,Yukon,2016
242,126.808,7.1270844118800358e-001,5.3349356683068971e-001,253.616,2016_yk_153,Yukon,2016
243,127.33200000000001,7.1051750075705400e-001,5.4301581728449710e-001,254.66400000000002,2016_yk_153,Yukon,2016
244,127.85600000000001,7.1109281423593551e-001,5.4969369921978584e-001,255.71200000000002,2016_yk_153,Yukon,2016
245,128.38,7.0964208489593972e-001,5.4065056145353774e-001,256.76,2016_yk_153,Yukon,2016
246,128.904,7.1043242305120269e-001,5.3347373692211630e-001,257.808,2016_yk_153,Yukon,2016
247,129.428,7.0981923255989965e-001,5.5614479560719909e-001,258.856,2016_yk_153,Yukon,2016
248,129.952,7.1075935243407906e-001,5.5630546781063117e-001,259.904,2016_yk_153,Yukon,2016
249,130.476,7.0794899481622953e-001,5.4168428935047663e-001,260.952,2016_yk_153,Yukon,2016
250,131,7.1294059259872800e-001,5.3507495353885093e-001,262,2016_yk_153,Yukon,2016
251,131.524,7.1213023576350121e-001,5.4541085956404145e-001,263.048,2016_yk_153,Yukon,2016
252,132.048,7.1043093429982984e-001,5.4627227565994030e-001,264.096,2016_yk_153,Yukon,2016
253,132.572,7.1127712764598117e-001,5.3778349813299831e-001,265.144,2016_yk_153,Yukon,2016
254,133.096,7.1068871462521421e-001,5.4322499503144772e-001,266.192,2016_yk_153,Yukon,2016
255,133.62,7.1032470814151349e-001,5.5404423950532267e-001,267.24,2016_yk_153,Yukon,2016
256,134.144,7.1124452376494107e-001,5.5320344771367380e-001,268.288,2016_yk_153,Yukon,2016
257,134.668,7.0767150821702984e-001,5.3226530204399081e-001,269.336,2016_yk_153,Yukon,2016
258,135.192,7.0859805487502348e-001,5.4962866244365616e-001,270.384,2016_yk_153,Yukon,2016
259,135.716,7.1167963282610691e-001,5.6544349115554127e-001,271.432,2016_yk_153,Yukon,2016
260,136.24,7.1327225455778465e-001,5.6213894638075457e-001,272.48,2016_yk_153,Yukon,2016
261,136.764,7.1174348961471012e-001,5.4602847054946113e-001,273.528,2016_yk_153,Yukon,2016
262,137.288,7.0948821661763728e-001,5.5929472510228095e-001,274.576,2016_yk_153,Yukon,2016
263,137.812,7.1107861066026756e-001,5.6098111155764985e-001,275.624,2016_yk_153,Yukon,2016
264,138.336,7.1224744397475648e-001,5.5825637215576474e-001,276.672,2016_yk_153,Yukon,2016
265,138.86,7.1228245939332668e-001,5.4889745496974585e-001,277.72,2016_yk_153,Yukon,2016
266,139.38400000000001,7.1374673931057353e-001,5.6698359166414081e-001,278.76800000000003,2016_yk_153,Yukon,2016
267,139.90800000000002,7.1114719653785763e-001,5.7339131481861738e-001,279.81600000000003,2016_yk_153,Yukon,2016
268,140.43200000000002,7.0927999746041592e-001,5.6251048074916565e-001,280.86400000000003,2016_yk_153,Yukon,2016
269,140.95600000000002,7.1071898656194410e-001,5.6146764498585411e-001,281.91200000000003,2016_yk_153,Yukon,2016
270,141.48000000000002,7.1042481849018491e-001,5.6895218683824667e-001,282.96000000000004,2016_yk_153,Yukon,2016
271,142.00400000000002,7.0988479448693487e-001,5.7825134872007578e-001,284.00800000000004,2016_yk_153,Yukon,2016
272,142.52800000000002,7.0993040251432771e-001,5.6415907070879900e-001,285.05600000000004,2016_yk_153,Yukon,2016
273,143.05200000000002,7.1053216687700449e-001,5.5705513523338002e-001,286.10400000000004,2016_yk_153,Yukon,2016
274,143.576,7.1014794598290076e-001,5.6791100934050953e-001,287.152,2016_yk_153,Yukon,2016
275,144.1,7.1188462197429037e-001,5.6368895692997634e-001,288.2,2016_yk_153,Yukon,2016
276,144.624,7.1076917088359104e-001,5.5951625102856450e-001,289.248,2016_yk_153,Yukon,2016
277,145.148,7.1235206156618380e-001,5.7247320325140350e-001,290.296,2016_yk_153,Yukon,2016
278,145.672,7.1201599432312102e-001,5.8944676466063861e-001,291.344,2016_yk_153,Yukon,2016
279,146.196,7.1032544521025498e-001,5.6979379224556426e-001,292.392,2016_yk_153,Yukon,2016
280,146.72,7.1026061239469851e-001,5.5553382018621245e-001,293.44,2016_yk_153,Yukon,2016
281,147.244,7.1172048756250927e-001,5.5759400387495295e-001,294.488,2016_yk_153,Yukon,2016
282,147.768,7.0960634101669817e-001,5.6133452120526062e-001,295.536,2016_yk_153,Yukon,2016
283,148.292,7.1249655900371878e-001,5.6641182666622070e-001,296.584,2016_yk_153,Yukon,2016
284,148.816,7.0884771418339954e-001,5.6265750293191497e-001,297.632,2016_yk_153,Yukon,2016
285,149.34,7.1128523073029759e-001,5.7478628127407827e-001,298.68,2016_yk_153,Yukon,2016
286,149.864,7.0957906540247229e-001,5.8170817070269953e-001,299.728,2016_yk_153,Yukon,2016
287,150.388,7.0967722511163844e-001,5.6976023940628917e-001,300.776,2016_yk_153,Yukon,2016
288,150.912,7.1107629556516838e-001,5.5654984970427168e-001,301.824,2016_yk_153,Yukon,2016
289,151.436,7.1040756874930544e-001,5.6633516448920485e-001,302.872,2016_yk_153,Yukon,2016
290,151.96,7.0920670481749337e-001,5.7486291733184836e-001,303.92,2016_yk_153,Yukon,2016
291,152.484,7.0803400765650104e-001,5.6833779873281531e-001,304.968,2016_yk_153,Yukon,2016
292,153.008,7.1044728620649533e-001,5.6003106818182680e-001,306.016,2016_yk_153,Yukon,2016
293,153.532,7.1103354124624385e-001,5.6315215644690986e-001,307.064,2016_yk_153,Yukon,2016
294,154.056,7.1148547817022501e-001,5.6960560269235039e-001,308.112,2016_yk_153,Yukon,2016
295,154.58,7.1122204357422592e-001,5.5632608382568005e-001,309.16,2016_yk_153,Yukon,2016
296,155.104,7.1155019964723631e-001,5.5470575003601053e-001,310.208,2016_yk_153,Yukon,2016
297,155.62800000000001,7.0921159399243583e-001,5.8021903241131279e-001,311.25600000000003,2016_yk_153,Yukon,2016
298,156.15200000000002,7.1238852801502583e-001,5.7724886283221744e-001,312.30400000000003,2016_yk_153,Yukon,2016
299,156.67600000000002,7.1038497473928119e-001,5.5595444045683073e-001,313.35200000000003,2016_yk_153,Yukon,2016
300,157.20000000000002,7.0916280420633770e-001,5.4884636481797133e-001,314.40000000000003,2016_yk_153,Yukon,2016
301,157.72400000000002,7.1140781568937206e-001,5.5637762532426382e-001,315.44800000000004,2016_yk_153,Yukon,2016
302,158.24800000000002,7.1067195730913224e-001,5.6001042292602043e-001,316.49600000000004,2016_yk_153,Yukon,2016
303,158.77200000000002,7.0995954391586669e-001,5.6955253641157977e-001,317.54400000000004,2016_yk_153,Yukon,2016
304,159.29600000000002,7.1128000165876915e-001,5.8246864274752996e-001,318.59200000000004,2016_yk_153,Yukon,2016
305,159.82,7.1069437349232734e-001,5.8398173926758346e-001,319.64,2016_yk_153,Yukon,2016
306,160.344,7.1010059503558365e-001,5.7484581885022845e-001,320.688,2016_yk_153,Yukon,2016
307,160.868,7.1249544871888992e-001,5.6462996616091266e-001,321.736,2016_yk_153,Yukon,2016
308,161.392,7.1119193150658644e-001,5.6660198088461267e-001,322.784,2016_yk_153,Yukon,2016
309,161.916,7.1100679416894619e-001,5.7738010088079017e-001,323.832,2016_yk_153,Yukon,2016
310,162.44,7.1209020682095148e-001,5.7001983930081246e-001,324.88,2016_yk_153,Yukon,2016
311,162.964,7.1121705670836532e-001,5.6128923797248254e-001,325.928,2016_yk_153,Yukon,2016
312,163.488,7.0915590615395430e-001,5.7008528957603832e-001,326.976,2016_yk_153,Yukon,2016
313,164.012,7.1074859012816582e-001,5.7482078219927768e-001,328.024,2016_yk_153,Yukon,2016
314,164.536,7.1086294092727476e-001,5.7244542895314832e-001,329.072,2016_yk_153,Yukon,2016
315,165.06,7.1073774231420361e-001,5.6915430457379457e-001,330.12,2016_yk_153,Yukon,2016
316,165.584,7.1137935661461471e-001,5.8297342321940659e-001,331.168,2016_yk_153,Yukon,2016
317,166.108,7.1205397681664939e-001,5.8181437709004780e-001,332.216,2016_yk_153,Yukon,2016
318,166.632,7.1292641727259187e-001,5.6840574480537320e-001,333.264,2016_yk_153,Yukon,2016
319,167.156,7.0877454930957229e-001,5.7053746505725400e-001,334.312,2016_yk_153,Yukon,2016
320,167.68,7.0974302307681136e-001,5.7179915988142238e-001,335.36,2016_yk_153,Yukon,2016
