Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
202,105.848,7.0929286808927938e-001,1.3308424745846843,211.696,2016_yk_211,Yukon,2016
203,106.372,7.0916598861901359e-001,1.3095571555713492,212.744,2016_yk_211,Yukon,2016
204,106.896,7.0882345171912753e-001,1.3243119625489903,213.792,2016_yk_211,Yukon,2016
205,107.42,7.0900259019005130e-001,1.3270222597924748,214.84,2016_yk_211,Yukon,2016
206,107.944,7.0956940004781199e-001,1.3418352149091002,215.888,2016_yk_211,Yukon,2016
207,108.468,7.0818683290824325e-001,1.3491506466112804,216.936,2016_yk_211,Yukon,2016
208,108.992,7.0917537284410226e-001,1.3437717062968908,217.984,2016_yk_211,Yukon,2016
209,109.516,7.0881939132282301e-001,1.3369981677321612,219.032,2016_yk_211,Yukon,2016
210,110.04,7.0818341892355052e-001,1.3461753875213027,220.08,2016_yk_211,Yukon,2016
211,110.56400000000001,7.0812334844148084e-001,1.355856523493583,221.12800000000001,2016_yk_211,Yukon,2016
212,111.08800000000001,7.0937343849903067e-001,1.371860610626462,222.17600000000002,2016_yk_211,Yukon,2016
213,111.61200000000001,7.0953941543974797e-001,1.364391889768935,223.22400000000002,2016_yk_211,Yukon,2016
214,112.13600000000001,7.0866545132473546e-001,1.3704236683362458,224.27200000000002,2016_yk_211,Yukon,2016
215,112.66000000000001,7.0827535991976542e-001,1.3723261086763587,225.32000000000002,2016_yk_211,Yukon,2016
216,113.18400000000001,7.0953946494493847e-001,1.3814868193286327,226.36800000000002,2016_yk_211,Yukon,2016
217,113.708,7.0898812604919970e-001,1.3917971802726627,227.416,2016_yk_211,Yukon,2016
218,114.232,7.0829752765652798e-001,1.3920894778510235,228.464,2016_yk_211,Yukon,2016
219,114.756,7.0852014338352365e-001,1.4037280917563504,229.512,2016_yk_211,Yukon,2016
220,115.28,7.0885492780935089e-001,1.3989071693963735,230.56,2016_yk_211,Yukon,2016
221,115.804,7.0932756650239892e-001,1.3840650906072012,231.608,2016_yk_211,Yukon,2016
222,116.328,7.0869614978224804e-001,1.4032893357129106,232.656,2016_yk_211,Yukon,2016
223,116.852,7.0896838559169850e-001,1.395872757397381,233.704,2016_yk_211,Yukon,2016
224,117.376,7.0910973661446053e-001,1.395474709017384,234.752,2016_yk_211,Yukon,2016
225,117.9,7.0950760739697705e-001,1.4100720542439005,235.8,2016_yk_211,Yukon,2016
226,118.424,7.0870775483443027e-001,1.3967775493549792,236.848,2016_yk_211,Yukon,2016
227,118.94800000000001,7.1015105723939920e-001,1.3940341803033027,237.89600000000002,2016_yk_211,Yukon,2016
228,119.47200000000001,7.0967249728165993e-001,1.3990230697774584,238.94400000000002,2016_yk_211,Yukon,2016
229,119.99600000000001,7.0849249178821716e-001,1.3891590422214817,239.99200000000002,2016_yk_211,Yukon,2016
230,120.52000000000001,7.0936395100585070e-001,1.3785068240273364,241.04000000000002,2016_yk_211,Yukon,2016
231,121.04400000000001,7.1007458582690486e-001,1.370833926323272,242.08800000000002,2016_yk_211,Yukon,2016
232,121.56800000000001,7.0806865622058357e-001,1.365078665584551,243.13600000000002,2016_yk_211,Yukon,2016
233,122.09200000000001,7.0950646567919740e-001,1.329638241052408,244.18400000000003,2016_yk_211,Yukon,2016
234,122.616,7.0802068940680962e-001,1.3347470464264524,245.232,2016_yk_211,Yukon,2016
235,123.14,7.0912552549038665e-001,1.3150896101138672,246.28,2016_yk_211,Yukon,2016
236,123.664,7.0844357918392853e-001,1.3273445461883435,247.328,2016_yk_211,Yukon,2016
237,124.188,7.0935776550381280e-001,1.337987660520169,248.376,2016_yk_211,Yukon,2016
238,124.712,7.0925534977353488e-001,1.3348966569482874,249.424,2016_yk_211,Yukon,2016
239,125.236,7.0887204662565639e-001,1.3285372352738578,250.472,2016_yk_211,Yukon,2016
240,125.76,7.0903006107438526e-001,1.3202966574706023,251.52,2016_yk_211,Yukon,2016
241,126.284,7.0918839769329844e-001,1.3122746931511866,252.568,2016_yk_211,Yukon,2016
242,126.808,7.0882491995113883e-001,1.287373382441772,253.616,2016_yk_211,Yukon,2016
243,127.33200000000001,7.0784110945675727e-001,1.2984690558977492,254.66400000000002,2016_yk_211,Yukon,2016
244,127.85600000000001,7.0971266653677467e-001,1.2893895808169058,255.71200000000002,2016_yk_211,Yukon,2016
245,128.38,7.0925738270778504e-001,1.2628088370388817,256.76,2016_yk_211,Yukon,2016
246,128.904,7.0955464418080438e-001,1.2539486945492728,257.808,2016_yk_211,Yukon,2016
247,129.428,7.0867750229569471e-001,1.2463284345397625,258.856,2016_yk_211,Yukon,2016
248,129.952,7.0815560028620816e-001,1.2402482923454825,259.904,2016_yk_211,Yukon,2016
249,130.476,7.0926515141929902e-001,1.2278388016062585,260.952,2016_yk_211,Yukon,2016
250,131,7.0947079789544676e-001,1.2086718815920725,262,2016_yk_211,Yukon,2016
251,131.524,7.0907653444321761e-001,1.1952153006796304,263.048,2016_yk_211,Yukon,2016
252,132.048,7.0873310568732262e-001,1.191757238368961,264.096,2016_yk_211,Yukon,2016
253,132.572,7.0976079267546366e-001,1.1744863152767333,265.144,2016_yk_211,Yukon,2016
254,133.096,7.0908498734009484e-001,1.154871923943494,266.192,2016_yk_211,Yukon,2016
255,133.62,7.0882383578240649e-001,1.143302620895439,267.24,2016_yk_211,Yukon,2016
256,134.144,7.0910460445182488e-001,1.1125273013507626,268.288,2016_yk_211,Yukon,2016
257,134.668,7.1002601640361496e-001,1.1190000487128209,269.336,2016_yk_211,Yukon,2016
258,135.192,7.1008879318053830e-001,1.1015273963106194,270.384,2016_yk_211,Yukon,2016
259,135.716,7.0870574625393867e-001,1.0685004695755502,271.432,2016_yk_211,Yukon,2016
260,136.24,7.0819340643678164e-001,1.0404062537688246,272.48,2016_yk_211,Yukon,2016
261,136.764,7.1005486135445894e-001,1.0516177122397523,273.528,2016_yk_211,Yukon,2016
262,137.288,7.0934058533638433e-001,1.057038221320943,274.576,2016_yk_211,Yukon,2016
263,137.812,7.0956540802083312e-001,1.0540795496766044,275.624,2016_yk_211,Yukon,2016
264,138.336,7.0941927370433677e-001,1.047751425785624,276.672,2016_yk_211,Yukon,2016
265,138.86,7.0929234104544825e-001,1.0097492647994928,277.72,2016_yk_211,Yukon,2016
266,139.38400000000001,7.0972493153584471e-001,0.9885452160126632,278.76800000000003,2016_yk_211,Yukon,2016
267,139.90800000000002,7.0980189374679703e-001,0.9830241684184069,279.81600000000003,2016_yk_211,Yukon,2016
268,140.43200000000002,7.0866705132625740e-001,1.0103714156162216,280.86400000000003,2016_yk_211,Yukon,2016
269,140.95600000000002,7.0885234024314758e-001,1.002496749208392,281.91200000000003,2016_yk_211,Yukon,2016
270,141.48000000000002,7.0773819309085018e-001,1.016950671662477,282.96000000000004,2016_yk_211,Yukon,2016
271,142.00400000000002,7.0959073710362652e-001,0.9941969910069054,284.00800000000004,2016_yk_211,Yukon,2016
272,142.52800000000002,7.0855052878833835e-001,0.961194703010632,285.05600000000004,2016_yk_211,Yukon,2016
273,143.05200000000002,7.0913773366959842e-001,0.9819148956587723,286.10400000000004,2016_yk_211,Yukon,2016
274,143.576,7.0888468438309393e-001,0.9949865075337291,287.152,2016_yk_211,Yukon,2016
275,144.1,7.0858529046020879e-001,0.9894979439834741,288.2,2016_yk_211,Yukon,2016
276,144.624,7.0781427992038837e-001,0.9737139451766941,289.248,2016_yk_211,Yukon,2016
277,145.148,7.0851231571755602e-001,0.9729058659818656,290.296,2016_yk_211,Yukon,2016
278,145.672,7.0840482180831033e-001,0.9712994032142137,291.344,2016_yk_211,Yukon,2016
279,146.196,7.0922353824168283e-001,0.9549982799053913,292.392,2016_yk_211,Yukon,2016
280,146.72,7.0915181501882385e-001,0.9608164348170933,293.44,2016_yk_211,Yukon,2016
281,147.244,7.0851442554372290e-001,0.9639541274374501,294.488,2016_yk_211,Yukon,2016
282,147.768,7.0861733524918491e-001,0.9619103733107552,295.536,2016_yk_211,Yukon,2016
283,148.292,7.0889849579647357e-001,0.9523326185044565,296.584,2016_yk_211,Yukon,2016
284,148.816,7.0822624221978381e-001,0.9575414195015917,297.632,2016_yk_211,Yukon,2016
285,149.34,7.0973874386311475e-001,0.9602664316050883,298.68,2016_yk_211,Yukon,2016
286,149.864,7.0966469521207565e-001,0.9758380682950812,299.728,2016_yk_211,Yukon,2016
287,150.388,7.0872333690271516e-001,0.9774420341238653,300.776,2016_yk_211,Yukon,2016
288,150.912,7.0828388469399028e-001,0.9729965968472987,301.824,2016_yk_211,Yukon,2016
289,151.436,7.0878387008944810e-001,0.9874218906787519,302.872,2016_yk_211,Yukon,2016
290,151.96,7.1066545274009385e-001,1.0142788629072212,303.92,2016_yk_211,Yukon,2016
291,152.484,7.0847867984879842e-001,1.0272572034424543,304.968,2016_yk_211,Yukon,2016
292,153.008,7.1099398619641319e-001,1.044691663412492,306.016,2016_yk_211,Yukon,2016
293,153.532,7.0870733130756269e-001,1.034505633317807,307.064,2016_yk_211,Yukon,2016
294,154.056,7.0918779374727370e-001,1.0319705205739,308.112,2016_yk_211,Yukon,2016
295,154.58,7.0965898184417009e-001,1.038681121705976,309.16,2016_yk_211,Yukon,2016
296,155.104,7.0865005496383637e-001,1.0589930646363546,310.208,2016_yk_211,Yukon,2016
297,155.62800000000001,7.0913443635003015e-001,1.0764997396488467,311.25600000000003,2016_yk_211,Yukon,2016
298,156.15200000000002,7.0860765501013601e-001,1.1044065140920578,312.30400000000003,2016_yk_211,Yukon,2016
299,156.67600000000002,7.0759985457941765e-001,1.1121031246090844,313.35200000000003,2016_yk_211,Yukon,2016
300,157.20000000000002,7.0852021099427354e-001,1.0953854384360742,314.40000000000003,2016_yk_211,Yukon,2016
301,157.72400000000002,7.0916665325017147e-001,1.1101280825567064,315.44800000000004,2016_yk_211,Yukon,2016
302,158.24800000000002,7.0947468971642436e-001,1.1280258518849433,316.49600000000004,2016_yk_211,Yukon,2016
303,158.77200000000002,7.0861451079991067e-001,1.150757936098752,317.54400000000004,2016_yk_211,Yukon,2016
304,159.29600000000002,7.0936698241101726e-001,1.1565885380907044,318.59200000000004,2016_yk_211,Yukon,2016
305,159.82,7.0979836194155410e-001,1.1617049702589042,319.64,2016_yk_211,Yukon,2016
306,160.344,7.0857069299950981e-001,1.1405111261147096,320.688,2016_yk_211,Yukon,2016
307,160.868,7.0980307401314335e-001,1.1604730993243966,321.736,2016_yk_211,Yukon,2016
308,161.392,7.0820261007236751e-001,1.18126450029903,322.784,2016_yk_211,Yukon,2016
309,161.916,7.0893767319709222e-001,1.194424690867928,323.832,2016_yk_211,Yukon,2016
310,162.44,7.0922924132249232e-001,1.2059327505146875,324.88,2016_yk_211,Yukon,2016
311,162.964,7.0797770324862841e-001,1.2199921927762494,325.928,2016_yk_211,Yukon,2016
312,163.488,7.0855409341861786e-001,1.1983791740508407,326.976,2016_yk_211,Yukon,2016
313,164.012,7.0867757413303434e-001,1.1926357997742283,328.024,2016_yk_211,Yukon,2016
314,164.536,7.0944249218860167e-001,1.227469979787076,329.072,2016_yk_211,Yukon,2016
315,165.06,7.0943163538676468e-001,1.2303350119451686,330.12,2016_yk_211,Yukon,2016
316,165.584,7.0905169275697777e-001,1.261330026585734,331.168,2016_yk_211,Yukon,2016
317,166.108,7.0892951717221564e-001,1.266152208866007,332.216,2016_yk_211,Yukon,2016
318,166.632,7.0824076946650127e-001,1.2486493519781303,333.264,2016_yk_211,Yukon,2016
319,167.156,7.0857103782405917e-001,1.2602229999829373,334.312,2016_yk_211,Yukon,2016
320,167.68,7.0907756185676418e-001,1.2608164954909675,335.36,2016_yk_211,Yukon,2016
321,168.204,7.0872049087924360e-001,1.2481168204471973,336.408,2016_yk_211,Yukon,2016
322,168.728,7.0849119429719565e-001,1.2401917600322048,337.456,2016_yk_211,Yukon,2016
323,169.252,7.0926138088159441e-001,1.241514827213908,338.504,2016_yk_211,Yukon,2016
324,169.776,7.0858138942247528e-001,1.2518892579310534,339.552,2016_yk_211,Yukon,2016
325,170.3,7.0833073175708916e-001,1.2466214990183253,340.6,2016_yk_211,Yukon,2016
326,170.824,7.0911354522125136e-001,1.23581383380876,341.648,2016_yk_211,Yukon,2016
327,171.348,7.0929912319851474e-001,1.226031539816071,342.696,2016_yk_211,Yukon,2016
328,171.872,7.0975898564519502e-001,1.2452106497918205,343.744,2016_yk_211,Yukon,2016
329,172.39600000000002,7.0891406481929153e-001,1.2322096127751991,344.79200000000003,2016_yk_211,Yukon,2016
330,172.92000000000002,7.0934039384187697e-001,1.2371292017683602,345.84000000000003,2016_yk_211,Yukon,2016
331,173.44400000000002,7.0896434508715223e-001,1.2320853407249135,346.88800000000003,2016_yk_211,Yukon,2016
332,173.96800000000002,7.0826282973480836e-001,1.2283140659208835,347.93600000000004,2016_yk_211,Yukon,2016
333,174.49200000000002,7.0920556970289628e-001,1.2191096935408647,348.98400000000004,2016_yk_211,Yukon,2016
334,175.01600000000002,7.0858437524263074e-001,1.2130857247997244,350.03200000000004,2016_yk_211,Yukon,2016
335,175.54000000000002,7.0956401408888947e-001,1.194679842392683,351.08000000000004,2016_yk_211,Yukon,2016
336,176.06400000000002,7.0989642070206349e-001,1.1835494718607618,352.12800000000004,2016_yk_211,Yukon,2016
337,176.58800000000002,7.0933525083930171e-001,1.2021356570233968,353.17600000000004,2016_yk_211,Yukon,2016
338,177.112,7.0824246792612000e-001,1.216353938408478,354.224,2016_yk_211,Yukon,2016
339,177.636,7.0926584922140623e-001,1.2376376973601246,355.272,2016_yk_211,Yukon,2016
340,178.16,7.0975968384422516e-001,1.2296838307384097,356.32,2016_yk_211,Yukon,2016
341,178.684,7.0900152478462508e-001,1.2136192212339465,357.368,2016_yk_211,Yukon,2016
342,179.208,7.0888821437564364e-001,1.2275600687865549,358.416,2016_yk_211,Yukon,2016
343,179.732,7.0914378894959762e-001,1.2135631557094522,359.464,2016_yk_211,Yukon,2016
344,180.256,7.0835820175691722e-001,1.2067380467990447,360.512,2016_yk_211,Yukon,2016
345,180.78,7.0839939136483743e-001,1.2099450799033145,361.56,2016_yk_211,Yukon,2016
346,181.304,7.0941519220302651e-001,1.225956472801877,362.608,2016_yk_211,Yukon,2016
347,181.828,7.0793184073916493e-001,1.2478388630844568,363.656,2016_yk_211,Yukon,2016
348,182.352,7.0861627742399813e-001,1.260916787831684,364.704,2016_yk_211,Yukon,2016
349,182.876,7.0960748040202459e-001,1.2536967250194508,365.752,2016_yk_211,Yukon,2016
350,183.4,7.0950628932854143e-001,1.2511606619869926,366.8,2016_yk_211,Yukon,2016
351,183.924,7.0878356929053565e-001,1.2527444638959244,367.848,2016_yk_211,Yukon,2016
352,184.448,7.0938290833207462e-001,1.2482051137042252,368.896,2016_yk_211,Yukon,2016
353,184.972,7.0883180809068402e-001,1.2339189423862906,369.944,2016_yk_211,Yukon,2016
354,185.496,7.0921671955595522e-001,1.2202415829451474,370.992,2016_yk_211,Yukon,2016
355,186.02,7.0854171716622860e-001,1.2159413705624438,372.04,2016_yk_211,Yukon,2016
356,186.544,7.0713258775075405e-001,1.2244111013914205,373.088,2016_yk_211,Yukon,2016
357,187.068,7.1006045076808866e-001,1.2098418370786932,374.136,2016_yk_211,Yukon,2016
358,187.592,7.0865606860006292e-001,1.206452949859511,375.184,2016_yk_211,Yukon,2016
359,188.116,7.0934862882349781e-001,1.1902574530059804,376.232,2016_yk_211,Yukon,2016
360,188.64000000000001,7.0935296831311989e-001,1.1829170565462783,377.28000000000003,2016_yk_211,Yukon,2016
361,189.16400000000002,7.0924943923206796e-001,1.1908738601944049,378.32800000000003,2016_yk_211,Yukon,2016
362,189.68800000000002,7.0889908381532996e-001,1.217764701752816,379.37600000000003,2016_yk_211,Yukon,2016
363,190.21200000000002,7.0951825328369234e-001,1.2144192268932503,380.42400000000004,2016_yk_211,Yukon,2016
364,190.73600000000002,7.0902477721970081e-001,1.2188207308591827,381.47200000000004,2016_yk_211,Yukon,2016
365,191.26000000000002,7.0806452325544311e-001,1.2358196002591644,382.52000000000004,2016_yk_211,Yukon,2016
366,191.78400000000002,7.0898201616304513e-001,1.2533543874557866,383.56800000000004,2016_yk_211,Yukon,2016
367,192.30800000000002,7.0865980666470674e-001,1.2357970349227745,384.61600000000004,2016_yk_211,Yukon,2016
368,192.83200000000002,7.0911208232440959e-001,1.2092571741387126,385.66400000000004,2016_yk_211,Yukon,2016
369,193.356,7.0890108843107436e-001,1.204719650733216,386.712,2016_yk_211,Yukon,2016
370,193.88,7.0750112771949736e-001,1.2231389093419232,387.76,2016_yk_211,Yukon,2016
371,194.404,7.0848252378765120e-001,1.2166722230244638,388.808,2016_yk_211,Yukon,2016
372,194.928,7.0797656737944203e-001,1.2263624892604927,389.856,2016_yk_211,Yukon,2016
373,195.452,7.0854469739285830e-001,1.2119590756549448,390.904,2016_yk_211,Yukon,2016
374,195.976,7.0907866627760985e-001,1.2098022179855277,391.952,2016_yk_211,Yukon,2016
375,196.5,7.0970614053260750e-001,1.201473512565969,393,2016_yk_211,Yukon,2016
376,197.024,7.0850031096403443e-001,1.1859787176032717,394.048,2016_yk_211,Yukon,2016
377,197.548,7.0926606038905138e-001,1.1792688620697431,395.096,2016_yk_211,Yukon,2016
378,198.072,7.0763629970373432e-001,1.164260981732267,396.144,2016_yk_211,Yukon,2016
379,198.596,7.0971850989661367e-001,1.1620571103998931,397.192,2016_yk_211,Yukon,2016
380,199.12,7.0829527226910449e-001,1.1601621882813191,398.24,2016_yk_211,Yukon,2016
381,199.644,7.0864804713644114e-001,1.1529473943566593,399.288,2016_yk_211,Yukon,2016
382,200.168,7.0824547045682573e-001,1.1409797242863244,400.336,2016_yk_211,Yukon,2016
383,200.692,7.0850185501479224e-001,1.1264165591338335,401.384,2016_yk_211,Yukon,2016
384,201.216,7.0916529277462104e-001,1.1169155119128915,402.432,2016_yk_211,Yukon,2016
385,201.74,7.0899299540455318e-001,1.1084215464398552,403.48,2016_yk_211,Yukon,2016
386,202.264,7.0887234456727333e-001,1.0878700800095704,404.528,2016_yk_211,Yukon,2016
387,202.788,7.0886604485476001e-001,1.0775608934267502,405.576,2016_yk_211,Yukon,2016
388,203.312,7.0782649170352185e-001,1.0722392848683386,406.624,2016_yk_211,Yukon,2016
389,203.836,7.0960026658371589e-001,1.065057202337101,407.672,2016_yk_211,Yukon,2016
390,204.36,7.0940233231040506e-001,1.0657759737898678,408.72,2016_yk_211,Yukon,2016
391,204.88400000000001,7.1025551254929742e-001,1.078129749226688,409.76800000000003,2016_yk_211,Yukon,2016
392,205.40800000000002,7.0947758417389906e-001,1.0817749428290813,410.81600000000003,2016_yk_211,Yukon,2016
393,205.93200000000002,7.0858278633151273e-001,1.0619230587206312,411.86400000000003,2016_yk_211,Yukon,2016
394,206.45600000000002,7.0918467924153394e-001,1.0667721185902883,412.91200000000003,2016_yk_211,Yukon,2016
395,206.98000000000002,7.0765283349201513e-001,1.0677510621263284,413.96000000000004,2016_yk_211,Yukon,2016
396,207.50400000000002,7.0809065401064053e-001,1.06682709470353,415.00800000000004,2016_yk_211,Yukon,2016
397,208.02800000000002,7.0846923359777136e-001,1.0726190486561702,416.05600000000004,2016_yk_211,Yukon,2016
398,208.55200000000002,7.0940235079539182e-001,1.076668029207959,417.10400000000004,2016_yk_211,Yukon,2016
399,209.07600000000002,7.0873953216268271e-001,1.0596976913517462,418.15200000000004,2016_yk_211,Yukon,2016
400,209.60000000000002,7.0817850291588258e-001,1.0493416695675617,419.20000000000005,2016_yk_211,Yukon,2016
401,210.12400000000002,7.0907519810675845e-001,1.0311977466185809,420.24800000000005,2016_yk_211,Yukon,2016
402,210.648,7.1017829752033734e-001,1.026298624906555,421.296,2016_yk_211,Yukon,2016
403,211.172,7.0890993650261669e-001,1.0224394901306857,422.344,2016_yk_211,Yukon,2016
404,211.696,7.0872728045115674e-001,1.0131311425493217,423.392,2016_yk_211,Yukon,2016
405,212.22,7.0940545612676098e-001,1.0193217041054985,424.44,2016_yk_211,Yukon,2016
406,212.744,7.0871501143946869e-001,1.0244954623708793,425.488,2016_yk_211,Yukon,2016
407,213.268,7.0865246494938638e-001,1.0234931621248402,426.536,2016_yk_211,Yukon,2016
408,213.792,7.0915268441639434e-001,1.0182958967520814,427.584,2016_yk_211,Yukon,2016
409,214.316,7.1017618497645607e-001,1.0231283655183965,428.632,2016_yk_211,Yukon,2016
410,214.84,7.0873807039382331e-001,1.0206651995784677,429.68,2016_yk_211,Yukon,2016
411,215.364,7.0934660620856582e-001,1.0270431436254928,430.728,2016_yk_211,Yukon,2016
412,215.888,7.0973818768515029e-001,1.0141371392288994,431.776,2016_yk_211,Yukon,2016
413,216.412,7.0866053470139856e-001,1.0141503805212404,432.824,2016_yk_211,Yukon,2016
414,216.936,7.0797048818160813e-001,1.00335676811201,433.872,2016_yk_211,Yukon,2016
415,217.46,7.0754873563894904e-001,0.9855011462929981,434.92,2016_yk_211,Yukon,2016
416,217.984,7.0923161615048924e-001,0.9901954810682454,435.968,2016_yk_211,Yukon,2016
417,218.508,7.0909553465502639e-001,1.003166323300308,437.016,2016_yk_211,Yukon,2016
418,219.032,7.0711000746378372e-001,1.0094177470594985,438.064,2016_yk_211,Yukon,2016
419,219.556,7.0877188928838508e-001,1.005297833655011,439.112,2016_yk_211,Yukon,2016
420,220.08,7.0973479045736665e-001,0.9932580070114119,440.16,2016_yk_211,Yukon,2016
421,220.604,7.0809160171116170e-001,0.9917982858300166,441.208,2016_yk_211,Yukon,2016
422,221.12800000000001,7.0860302649351703e-001,0.9955576655132444,442.25600000000003,2016_yk_211,Yukon,2016
423,221.65200000000002,7.0814536832306374e-001,0.9971349696072818,443.30400000000003,2016_yk_211,Yukon,2016
424,222.17600000000002,7.0862974072920382e-001,0.9898207715066958,444.35200000000003,2016_yk_211,Yukon,2016
425,222.70000000000002,7.0767523524904208e-001,0.9811678245796803,445.40000000000003,2016_yk_211,Yukon,2016
426,223.22400000000002,7.0851171832302928e-001,0.994273045099661,446.44800000000004,2016_yk_211,Yukon,2016
427,223.74800000000002,7.0795816532213218e-001,0.9931006793368085,447.49600000000004,2016_yk_211,Yukon,2016
428,224.27200000000002,7.0901508919374745e-001,0.9937880002210345,448.54400000000004,2016_yk_211,Yukon,2016
429,224.79600000000002,7.0778966159365642e-001,0.9918370102386938,449.59200000000004,2016_yk_211,Yukon,2016
