Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
230,120.52000000000001,7.0750230927960422e-001,0.6496030808473156,241.04000000000002,2016_yk_074_redo,Yukon,2016
231,121.04400000000001,7.0669207811182178e-001,0.6552000272017566,242.08800000000002,2016_yk_074_redo,Yukon,2016
232,121.56800000000001,7.0899849574136098e-001,0.6504568674238951,243.13600000000002,2016_yk_074_redo,Yukon,2016
233,122.09200000000001,7.0863180246672164e-001,0.6436096622719569,244.18400000000003,2016_yk_074_redo,Yukon,2016
234,122.616,7.0781401058628846e-001,0.6410635731064848,245.232,2016_yk_074_redo,Yukon,2016
235,123.14,7.0530840824750107e-001,0.63567147661502,246.28,2016_yk_074_redo,Yukon,2016
236,123.664,7.0934229074868749e-001,0.6216615614531243,247.328,2016_yk_074_redo,Yukon,2016
237,124.188,7.0803327674043504e-001,0.6196585246325773,248.376,2016_yk_074_redo,Yukon,2016
238,124.712,7.0768207574571229e-001,0.6525056827788236,249.424,2016_yk_074_redo,Yukon,2016
239,125.236,7.0776378722205480e-001,0.6534385296730707,250.472,2016_yk_074_redo,Yukon,2016
240,125.76,7.0720565947759295e-001,0.6301928664734564,251.52,2016_yk_074_redo,Yukon,2016
241,126.284,7.0698717186591931e-001,0.6304347825421946,252.568,2016_yk_074_redo,Yukon,2016
242,126.808,7.0898965257226976e-001,0.6484780297720182,253.616,2016_yk_074_redo,Yukon,2016
243,127.33200000000001,7.0634162653009946e-001,0.6605258117219547,254.66400000000002,2016_yk_074_redo,Yukon,2016
244,127.85600000000001,7.1063199904669183e-001,0.6709356023622857,255.71200000000002,2016_yk_074_redo,Yukon,2016
245,128.38,7.0779939018152183e-001,0.6724912856972347,256.76,2016_yk_074_redo,Yukon,2016
246,128.904,7.0869442102512981e-001,0.6814511357834028,257.808,2016_yk_074_redo,Yukon,2016
247,129.428,7.0833792483836788e-001,0.6815354072397579,258.856,2016_yk_074_redo,Yukon,2016
248,129.952,7.0753271262202999e-001,0.6790996363957362,259.904,2016_yk_074_redo,Yukon,2016
249,130.476,7.0800637523383303e-001,0.6716559933262306,260.952,2016_yk_074_redo,Yukon,2016
250,131,7.0820984855100066e-001,0.679531715973136,262,2016_yk_074_redo,Yukon,2016
251,131.524,7.0912791549462861e-001,0.6779830458949859,263.048,2016_yk_074_redo,Yukon,2016
252,132.048,7.0690798609815175e-001,0.6746153019613885,264.096,2016_yk_074_redo,Yukon,2016
253,132.572,7.0844844359572234e-001,0.6799454861999575,265.144,2016_yk_074_redo,Yukon,2016
254,133.096,7.0793516400885670e-001,0.6786889884777305,266.192,2016_yk_074_redo,Yukon,2016
255,133.62,7.0859613849177194e-001,0.6702893891025942,267.24,2016_yk_074_redo,Yukon,2016
256,134.144,7.0797231031051377e-001,0.6706970370802248,268.288,2016_yk_074_redo,Yukon,2016
257,134.668,7.0917288281358359e-001,0.6836050649558882,269.336,2016_yk_074_redo,Yukon,2016
258,135.192,7.0770366538875762e-001,0.6769048381268551,270.384,2016_yk_074_redo,Yukon,2016
259,135.716,7.1048543442965983e-001,0.6646209463174736,271.432,2016_yk_074_redo,Yukon,2016
260,136.24,7.0942534628803267e-001,0.67313985227267,272.48,2016_yk_074_redo,Yukon,2016
261,136.764,7.0861974511265180e-001,0.6919533420364115,273.528,2016_yk_074_redo,Yukon,2016
262,137.288,7.0982725099370625e-001,0.6862985703153263,274.576,2016_yk_074_redo,Yukon,2016
263,137.812,7.0765429539666846e-001,0.6807723880335946,275.624,2016_yk_074_redo,Yukon,2016
264,138.336,7.0742461857040950e-001,0.6827355008757219,276.672,2016_yk_074_redo,Yukon,2016
265,138.86,7.0828944488784507e-001,0.6897547534040372,277.72,2016_yk_074_redo,Yukon,2016
266,139.38400000000001,7.0596704339821736e-001,0.6845643866552644,278.76800000000003,2016_yk_074_redo,Yukon,2016
267,139.90800000000002,7.0873299273976831e-001,0.6862625579696711,279.81600000000003,2016_yk_074_redo,Yukon,2016
268,140.43200000000002,7.0911561944712109e-001,0.6851791354984579,280.86400000000003,2016_yk_074_redo,Yukon,2016
269,140.95600000000002,7.0877146586764728e-001,0.677104793135297,281.91200000000003,2016_yk_074_redo,Yukon,2016
270,141.48000000000002,7.0695867953921443e-001,0.6833404104868576,282.96000000000004,2016_yk_074_redo,Yukon,2016
271,142.00400000000002,7.0827754969199075e-001,0.6873226188826396,284.00800000000004,2016_yk_074_redo,Yukon,2016
272,142.52800000000002,7.0676916956717162e-001,0.6804341610630392,285.05600000000004,2016_yk_074_redo,Yukon,2016
273,143.05200000000002,7.0857593561551291e-001,0.6733579116316168,286.10400000000004,2016_yk_074_redo,Yukon,2016
274,143.576,7.0791321492079007e-001,0.6625233437407924,287.152,2016_yk_074_redo,Yukon,2016
275,144.1,7.0779600032092826e-001,0.6718528772062353,288.2,2016_yk_074_redo,Yukon,2016
276,144.624,7.0869493283494478e-001,0.6827520526517629,289.248,2016_yk_074_redo,Yukon,2016
277,145.148,7.0893335042569872e-001,0.6835716219673118,290.296,2016_yk_074_redo,Yukon,2016
278,145.672,7.0657182279927855e-001,0.681467671649756,291.344,2016_yk_074_redo,Yukon,2016
279,146.196,7.0914825434658413e-001,0.6764090969364212,292.392,2016_yk_074_redo,Yukon,2016
280,146.72,7.0829528609663905e-001,0.671348519630957,293.44,2016_yk_074_redo,Yukon,2016
281,147.244,7.0881467647337704e-001,0.670225418403127,294.488,2016_yk_074_redo,Yukon,2016
282,147.768,7.0795004133404371e-001,0.6712334730050731,295.536,2016_yk_074_redo,Yukon,2016
283,148.292,7.0850799144486121e-001,0.668912450722216,296.584,2016_yk_074_redo,Yukon,2016
284,148.816,7.0848529839798879e-001,0.674546138423437,297.632,2016_yk_074_redo,Yukon,2016
285,149.34,7.0682083749352997e-001,0.675276978770155,298.68,2016_yk_074_redo,Yukon,2016
286,149.864,7.0709672225050235e-001,0.6853784881428169,299.728,2016_yk_074_redo,Yukon,2016
287,150.388,7.0835502635791170e-001,0.6905606433786646,300.776,2016_yk_074_redo,Yukon,2016
288,150.912,7.0853762190309622e-001,0.6923497566801683,301.824,2016_yk_074_redo,Yukon,2016
289,151.436,7.0986965142678493e-001,0.6830570239911353,302.872,2016_yk_074_redo,Yukon,2016
290,151.96,7.0728279956188222e-001,0.6766283277200035,303.92,2016_yk_074_redo,Yukon,2016
291,152.484,7.0916110352310646e-001,0.6774739952337094,304.968,2016_yk_074_redo,Yukon,2016
292,153.008,7.0598722873575204e-001,0.6884915196243729,306.016,2016_yk_074_redo,Yukon,2016
293,153.532,7.0940345090777412e-001,0.692632627860931,307.064,2016_yk_074_redo,Yukon,2016
294,154.056,7.0774624311984824e-001,0.6944225481033366,308.112,2016_yk_074_redo,Yukon,2016
295,154.58,7.0778229198108811e-001,0.7008545937349291,309.16,2016_yk_074_redo,Yukon,2016
296,155.104,7.0889271151639943e-001,0.709704704392363,310.208,2016_yk_074_redo,Yukon,2016
297,155.62800000000001,7.0637655726716098e-001,0.7030800161309126,311.25600000000003,2016_yk_074_redo,Yukon,2016
298,156.15200000000002,7.0817735134413928e-001,0.6950736717911637,312.30400000000003,2016_yk_074_redo,Yukon,2016
299,156.67600000000002,7.0910984132970722e-001,0.6989005051133301,313.35200000000003,2016_yk_074_redo,Yukon,2016
300,157.20000000000002,7.0764304390446076e-001,0.6959038469121811,314.40000000000003,2016_yk_074_redo,Yukon,2016
301,157.72400000000002,7.0661892838810059e-001,0.69596361870147,315.44800000000004,2016_yk_074_redo,Yukon,2016
302,158.24800000000002,7.0699379418099373e-001,0.6931918411659879,316.49600000000004,2016_yk_074_redo,Yukon,2016
303,158.77200000000002,7.0962393229697751e-001,0.6837009394952719,317.54400000000004,2016_yk_074_redo,Yukon,2016
304,159.29600000000002,7.0892459937432994e-001,0.693451566612721,318.59200000000004,2016_yk_074_redo,Yukon,2016
305,159.82,7.0753855824051448e-001,0.7049009103470534,319.64,2016_yk_074_redo,Yukon,2016
306,160.344,7.0732181020985341e-001,0.7034073587418541,320.688,2016_yk_074_redo,Yukon,2016
307,160.868,7.0753479507287109e-001,0.7093712899919262,321.736,2016_yk_074_redo,Yukon,2016
308,161.392,7.0777763223466794e-001,0.7125252503043807,322.784,2016_yk_074_redo,Yukon,2016
309,161.916,7.0850019417050214e-001,0.7086423736989788,323.832,2016_yk_074_redo,Yukon,2016
310,162.44,7.0879517104646472e-001,0.7110471712385205,324.88,2016_yk_074_redo,Yukon,2016
311,162.964,7.0823387881755506e-001,0.7048187711201135,325.928,2016_yk_074_redo,Yukon,2016
312,163.488,7.0775581131189125e-001,0.6982775843284411,326.976,2016_yk_074_redo,Yukon,2016
313,164.012,7.0862282720417979e-001,0.7160056143332171,328.024,2016_yk_074_redo,Yukon,2016
314,164.536,7.0961420420600918e-001,0.7193497010786953,329.072,2016_yk_074_redo,Yukon,2016
315,165.06,7.0755896897235881e-001,0.7165198694718362,330.12,2016_yk_074_redo,Yukon,2016
316,165.584,7.0805185788561353e-001,0.7131267858765961,331.168,2016_yk_074_redo,Yukon,2016
317,166.108,7.0922764974409258e-001,0.713002852148515,332.216,2016_yk_074_redo,Yukon,2016
318,166.632,7.0921467313974629e-001,0.7256657406111616,333.264,2016_yk_074_redo,Yukon,2016
319,167.156,7.0717749487919668e-001,0.7297497477237476,334.312,2016_yk_074_redo,Yukon,2016
320,167.68,7.0698735119151901e-001,0.7187480538237524,335.36,2016_yk_074_redo,Yukon,2016
321,168.204,7.0832970413117757e-001,0.7242826225552736,336.408,2016_yk_074_redo,Yukon,2016
322,168.728,7.1025752654395913e-001,0.7256637993128952,337.456,2016_yk_074_redo,Yukon,2016
323,169.252,7.0793115185898858e-001,0.7252079946397345,338.504,2016_yk_074_redo,Yukon,2016
324,169.776,7.0773596618883161e-001,0.7092166676919952,339.552,2016_yk_074_redo,Yukon,2016
325,170.3,7.0837246768966156e-001,0.7183680963989889,340.6,2016_yk_074_redo,Yukon,2016
326,170.824,7.0731324858243960e-001,0.7130759233867746,341.648,2016_yk_074_redo,Yukon,2016
327,171.348,7.0772507101749804e-001,0.7063568246982668,342.696,2016_yk_074_redo,Yukon,2016
328,171.872,7.0854877142938655e-001,0.7052433180325659,343.744,2016_yk_074_redo,Yukon,2016
329,172.39600000000002,7.0888928741042445e-001,0.7126111675599265,344.79200000000003,2016_yk_074_redo,Yukon,2016
330,172.92000000000002,7.0640525746474780e-001,0.7103975180348452,345.84000000000003,2016_yk_074_redo,Yukon,2016
331,173.44400000000002,7.0784330980433141e-001,0.6984018251635313,346.88800000000003,2016_yk_074_redo,Yukon,2016
332,173.96800000000002,7.0755871841638784e-001,0.705677951334665,347.93600000000004,2016_yk_074_redo,Yukon,2016
333,174.49200000000002,7.0872719243156601e-001,0.719950647832527,348.98400000000004,2016_yk_074_redo,Yukon,2016
334,175.01600000000002,7.0742440309460719e-001,0.722705900881292,350.03200000000004,2016_yk_074_redo,Yukon,2016
335,175.54000000000002,7.0726163131456743e-001,0.7196064336790654,351.08000000000004,2016_yk_074_redo,Yukon,2016
336,176.06400000000002,7.0865232921240318e-001,0.7114142887646915,352.12800000000004,2016_yk_074_redo,Yukon,2016
337,176.58800000000002,7.0963009123508969e-001,0.7048800542095123,353.17600000000004,2016_yk_074_redo,Yukon,2016
338,177.112,7.0799131394528614e-001,0.6928855384034384,354.224,2016_yk_074_redo,Yukon,2016
339,177.636,7.0787136271988904e-001,0.692156634007916,355.272,2016_yk_074_redo,Yukon,2016
340,178.16,7.0684738457860752e-001,0.6888409343994192,356.32,2016_yk_074_redo,Yukon,2016
341,178.684,7.0928270527694348e-001,0.6843040556726101,357.368,2016_yk_074_redo,Yukon,2016
342,179.208,7.0814152387954554e-001,0.687945656910916,358.416,2016_yk_074_redo,Yukon,2016
343,179.732,7.0737636546433058e-001,0.691372449093941,359.464,2016_yk_074_redo,Yukon,2016
344,180.256,7.0771896254882583e-001,0.6923258143423864,360.512,2016_yk_074_redo,Yukon,2016
345,180.78,7.0790527689881166e-001,0.6911568350981284,361.56,2016_yk_074_redo,Yukon,2016
346,181.304,7.0707558448522545e-001,0.7080198286053354,362.608,2016_yk_074_redo,Yukon,2016
347,181.828,7.0731101529725637e-001,0.704477754388971,363.656,2016_yk_074_redo,Yukon,2016
348,182.352,7.0665791936515177e-001,0.7013624519810904,364.704,2016_yk_074_redo,Yukon,2016
349,182.876,7.0829542082594699e-001,0.7040572966657987,365.752,2016_yk_074_redo,Yukon,2016
350,183.4,7.0819251964224317e-001,0.7063613216884916,366.8,2016_yk_074_redo,Yukon,2016
351,183.924,7.0905385063948445e-001,0.6956569451242084,367.848,2016_yk_074_redo,Yukon,2016
352,184.448,7.0857031691431427e-001,0.6925489735092023,368.896,2016_yk_074_redo,Yukon,2016
353,184.972,7.0663865931866965e-001,0.6969705499492062,369.944,2016_yk_074_redo,Yukon,2016
354,185.496,7.0738452604024982e-001,0.6931410520322708,370.992,2016_yk_074_redo,Yukon,2016
355,186.02,7.0709700805902176e-001,0.6827179944126898,372.04,2016_yk_074_redo,Yukon,2016
356,186.544,7.0718030035935564e-001,0.6847426379035735,373.088,2016_yk_074_redo,Yukon,2016
357,187.068,7.0739529978377869e-001,0.6925368408686717,374.136,2016_yk_074_redo,Yukon,2016
358,187.592,7.0709349049236736e-001,0.6859795920395453,375.184,2016_yk_074_redo,Yukon,2016
359,188.116,7.0594312718558738e-001,0.6697590320271879,376.232,2016_yk_074_redo,Yukon,2016
360,188.64000000000001,7.0574456179749079e-001,0.6898734520923538,377.28000000000003,2016_yk_074_redo,Yukon,2016
361,189.16400000000002,7.0742697908165808e-001,0.7151293179357371,378.32800000000003,2016_yk_074_redo,Yukon,2016
362,189.68800000000002,7.0856235490653208e-001,0.7059553681864591,379.37600000000003,2016_yk_074_redo,Yukon,2016
363,190.21200000000002,7.0819334443016346e-001,0.6894025482513486,380.42400000000004,2016_yk_074_redo,Yukon,2016
364,190.73600000000002,7.0826405609829979e-001,0.6893183390012433,381.47200000000004,2016_yk_074_redo,Yukon,2016
365,191.26000000000002,7.0935343289491359e-001,0.714959985435808,382.52000000000004,2016_yk_074_redo,Yukon,2016
366,191.78400000000002,7.0890977663525034e-001,0.7135936513258236,383.56800000000004,2016_yk_074_redo,Yukon,2016
367,192.30800000000002,7.0600956027218775e-001,0.692522792685214,384.61600000000004,2016_yk_074_redo,Yukon,2016
368,192.83200000000002,7.0899914267819075e-001,0.6751903232476448,385.66400000000004,2016_yk_074_redo,Yukon,2016
369,193.356,7.0611754377705749e-001,0.6712299868990125,386.712,2016_yk_074_redo,Yukon,2016
370,193.88,7.0758566815477608e-001,0.6774530403572465,387.76,2016_yk_074_redo,Yukon,2016
371,194.404,7.0815036205449167e-001,0.6724640051508421,388.808,2016_yk_074_redo,Yukon,2016
372,194.928,7.0728355318680602e-001,0.6621145113155915,389.856,2016_yk_074_redo,Yukon,2016
373,195.452,7.0825963107428191e-001,0.6645580142261255,390.904,2016_yk_074_redo,Yukon,2016
374,195.976,7.0598946135710283e-001,0.6728996090650685,391.952,2016_yk_074_redo,Yukon,2016
375,196.5,7.0700645359614733e-001,0.671260411405442,393,2016_yk_074_redo,Yukon,2016
376,197.024,7.0699014414743400e-001,0.668657435914745,394.048,2016_yk_074_redo,Yukon,2016
377,197.548,7.0701201574363126e-001,0.6796255265680359,395.096,2016_yk_074_redo,Yukon,2016
378,198.072,7.0722224915548115e-001,0.6889180984936512,396.144,2016_yk_074_redo,Yukon,2016
379,198.596,7.0743706213096436e-001,0.6899053621358714,397.192,2016_yk_074_redo,Yukon,2016
380,199.12,7.0889170966750270e-001,0.6716410934778304,398.24,2016_yk_074_redo,Yukon,2016
381,199.644,7.0964350546997901e-001,0.6604399369866302,399.288,2016_yk_074_redo,Yukon,2016
382,200.168,7.0563363179731176e-001,0.6592859041022177,400.336,2016_yk_074_redo,Yukon,2016
383,200.692,7.0736448779747940e-001,0.6630927621621947,401.384,2016_yk_074_redo,Yukon,2016
384,201.216,7.0668719253515433e-001,0.6710560101212633,402.432,2016_yk_074_redo,Yukon,2016
385,201.74,7.0863132815242258e-001,0.6831713265922915,403.48,2016_yk_074_redo,Yukon,2016
386,202.264,7.0858105244631142e-001,0.697973755019259,404.528,2016_yk_074_redo,Yukon,2016
387,202.788,7.0805329951078255e-001,0.6743094867008055,405.576,2016_yk_074_redo,Yukon,2016
388,203.312,7.0708662216672313e-001,0.6473671234795833,406.624,2016_yk_074_redo,Yukon,2016
389,203.836,7.0636842704043745e-001,0.6594691820458696,407.672,2016_yk_074_redo,Yukon,2016
390,204.36,7.0753908713438263e-001,0.6893515117100883,408.72,2016_yk_074_redo,Yukon,2016
391,204.88400000000001,7.0772329851858018e-001,0.704177872182732,409.76800000000003,2016_yk_074_redo,Yukon,2016
392,205.40800000000002,7.0599227403753462e-001,0.7071838807901663,410.81600000000003,2016_yk_074_redo,Yukon,2016
393,205.93200000000002,7.0686594267066849e-001,0.7124522088456473,411.86400000000003,2016_yk_074_redo,Yukon,2016
394,206.45600000000002,7.0705637814655264e-001,0.704780590919165,412.91200000000003,2016_yk_074_redo,Yukon,2016
395,206.98000000000002,7.0668440698016322e-001,0.7080246459624551,413.96000000000004,2016_yk_074_redo,Yukon,2016
396,207.50400000000002,7.0541430443007758e-001,0.72746761749394,415.00800000000004,2016_yk_074_redo,Yukon,2016
397,208.02800000000002,7.0633738240851540e-001,0.7282391236703691,416.05600000000004,2016_yk_074_redo,Yukon,2016
398,208.55200000000002,7.0762537382476565e-001,0.7199306442411858,417.10400000000004,2016_yk_074_redo,Yukon,2016
399,209.07600000000002,7.0517633297694005e-001,0.7264653788443023,418.15200000000004,2016_yk_074_redo,Yukon,2016
400,209.60000000000002,7.0789378690602767e-001,0.7177073338697237,419.20000000000005,2016_yk_074_redo,Yukon,2016
401,210.12400000000002,7.0679810886467487e-001,0.7215764428047948,420.24800000000005,2016_yk_074_redo,Yukon,2016
402,210.648,7.0828569142994902e-001,0.7311013719998664,421.296,2016_yk_074_redo,Yukon,2016
403,211.172,7.0558763311558848e-001,0.7359411609728695,422.344,2016_yk_074_redo,Yukon,2016
404,211.696,7.0708846862254049e-001,0.7407866016500112,423.392,2016_yk_074_redo,Yukon,2016
405,212.22,7.0608271232917930e-001,0.7330240153731433,424.44,2016_yk_074_redo,Yukon,2016
406,212.744,7.0582845164905672e-001,0.733615520757177,425.488,2016_yk_074_redo,Yukon,2016
407,213.268,7.0593581131272631e-001,0.74140716928544,426.536,2016_yk_074_redo,Yukon,2016
408,213.792,7.0609454769915947e-001,0.7290758485872033,427.584,2016_yk_074_redo,Yukon,2016
409,214.316,7.0752158460999048e-001,0.7278860016587079,428.632,2016_yk_074_redo,Yukon,2016
410,214.84,7.0867888297289727e-001,0.7353897094220291,429.68,2016_yk_074_redo,Yukon,2016
411,215.364,7.0770961701625268e-001,0.7448984409283069,430.728,2016_yk_074_redo,Yukon,2016
412,215.888,7.0586475188033315e-001,0.7449056100578889,431.776,2016_yk_074_redo,Yukon,2016
413,216.412,7.0774409528814552e-001,0.7389568059784533,432.824,2016_yk_074_redo,Yukon,2016
414,216.936,7.0623927002578479e-001,0.7323708353225918,433.872,2016_yk_074_redo,Yukon,2016
415,217.46,7.0856404833620135e-001,0.7414009849966339,434.92,2016_yk_074_redo,Yukon,2016
416,217.984,7.0608849273625041e-001,0.7394123998148373,435.968,2016_yk_074_redo,Yukon,2016
417,218.508,7.0603005131310581e-001,0.7480529232810127,437.016,2016_yk_074_redo,Yukon,2016
418,219.032,7.0684994516493216e-001,0.7699426918861663,438.064,2016_yk_074_redo,Yukon,2016
419,219.556,7.0543499486044259e-001,0.7556101425023423,439.112,2016_yk_074_redo,Yukon,2016
420,220.08,7.0696715070987592e-001,0.7550983850257806,440.16,2016_yk_074_redo,Yukon,2016
421,220.604,7.0672698316185179e-001,0.7584860087684189,441.208,2016_yk_074_redo,Yukon,2016
422,221.12800000000001,7.0852174077549201e-001,0.7586558853799588,442.25600000000003,2016_yk_074_redo,Yukon,2016
423,221.65200000000002,7.0786486907260271e-001,0.7658359361622872,443.30400000000003,2016_yk_074_redo,Yukon,2016
424,222.17600000000002,7.0605086891458335e-001,0.7597571558155318,444.35200000000003,2016_yk_074_redo,Yukon,2016
425,222.70000000000002,7.0475281615829155e-001,0.7515549494094113,445.40000000000003,2016_yk_074_redo,Yukon,2016
426,223.22400000000002,7.0756892029600338e-001,0.7561459755744359,446.44800000000004,2016_yk_074_redo,Yukon,2016
427,223.74800000000002,7.0691475830148431e-001,0.7496769471516922,447.49600000000004,2016_yk_074_redo,Yukon,2016
