Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
55,28.82,7.1110364106819468e-001,0.3057401190796203,57.64,2016_yk_175,Yukon,2016
56,29.344,7.1027322794634473e-001,0.542817878740425,58.688,2016_yk_175,Yukon,2016
57,29.868000000000002,7.1169467909378503e-001,0.6381999682183881,59.736000000000004,2016_yk_175,Yukon,2016
58,30.392000000000003,7.0851492057419119e-001,0.6584974806540347,60.784000000000006,2016_yk_175,Yukon,2016
59,30.916000000000004,7.1080096650469948e-001,0.6310104551390106,61.83200000000001,2016_yk_175,Yukon,2016
60,31.44,7.1053179867328498e-001,0.6242918406174319,62.88,2016_yk_175,Yukon,2016
61,31.964000000000002,7.0969781039317992e-001,0.6284389159607965,63.928000000000004,2016_yk_175,Yukon,2016
62,32.488,7.1056820102435159e-001,0.62854339247544,64.976,2016_yk_175,Yukon,2016
63,33.012,7.0743855975083891e-001,0.6069917606033217,66.024,2016_yk_175,Yukon,2016
64,33.536,7.1141424705202594e-001,0.5893385554013457,67.072,2016_yk_175,Yukon,2016
65,34.06,7.0889148139406655e-001,0.6262066298233774,68.12,2016_yk_175,Yukon,2016
66,34.584,7.1201887967842648e-001,0.6414341784533742,69.168,2016_yk_175,Yukon,2016
67,35.108000000000004,7.0954811646531235e-001,0.6249545026820068,70.21600000000001,2016_yk_175,Yukon,2016
68,35.632000000000005,7.1166410780982337e-001,0.6218096389731825,71.26400000000001,2016_yk_175,Yukon,2016
69,36.156000000000006,7.0923176349910955e-001,0.6546457848373435,72.31200000000001,2016_yk_175,Yukon,2016
70,36.68,7.1096667750743647e-001,0.6718613786739793,73.36,2016_yk_175,Yukon,2016
71,37.204,7.1111377076824611e-001,0.648956516823415,74.408,2016_yk_175,Yukon,2016
72,37.728,7.0994593988462307e-001,0.659520394591977,75.456,2016_yk_175,Yukon,2016
73,38.252,7.1002583625248672e-001,0.6553845081550232,76.504,2016_yk_175,Yukon,2016
74,38.776,7.1077185287054356e-001,0.629761548787982,77.552,2016_yk_175,Yukon,2016
75,39.300000000000004,7.1170442706573467e-001,0.5974261241782776,78.60000000000001,2016_yk_175,Yukon,2016
76,39.824000000000005,7.1031988362029863e-001,0.5991263605379796,79.64800000000001,2016_yk_175,Yukon,2016
