Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
177,92.748,7.1067420151851102e-001,0.5287184318371495,185.496,2016_yk_007,Yukon,2016
178,93.272,7.0989401620155890e-001,0.5245064897350268,186.544,2016_yk_007,Yukon,2016
179,93.796,7.0962364283821222e-001,0.5359058980175847,187.592,2016_yk_007,Yukon,2016
180,94.32000000000001,7.1025016411362951e-001,0.5205880879341763,188.64000000000001,2016_yk_007,Yukon,2016
181,94.84400000000001,7.1003444328264420e-001,0.5229187893211057,189.68800000000002,2016_yk_007,Yukon,2016
182,95.36800000000001,7.0948333962095778e-001,0.5292053882518419,190.73600000000002,2016_yk_007,Yukon,2016
183,95.89200000000001,7.1096789867843824e-001,0.5329299591328587,191.78400000000002,2016_yk_007,Yukon,2016
184,96.41600000000001,7.0873263874899273e-001,0.5237580511650238,192.83200000000002,2016_yk_007,Yukon,2016
185,96.94,7.1013418984339560e-001,0.5270208335791229,193.88,2016_yk_007,Yukon,2016
186,97.464,7.0969716457079035e-001,0.5236750880843564,194.928,2016_yk_007,Yukon,2016
187,97.988,7.0684684851094592e-001,0.5246594113456571,195.976,2016_yk_007,Yukon,2016
188,98.512,7.1049670812206100e-001,0.525863682914709,197.024,2016_yk_007,Yukon,2016
189,99.036,7.1027127589795014e-001,0.5158053027519499,198.072,2016_yk_007,Yukon,2016
190,99.56,7.0995978081759070e-001,0.526716832344773,199.12,2016_yk_007,Yukon,2016
191,100.084,7.0907188716492719e-001,0.5266095200638723,200.168,2016_yk_007,Yukon,2016
192,100.608,7.0912215760901565e-001,0.5169498815359491,201.216,2016_yk_007,Yukon,2016
193,101.132,7.0955173466087973e-001,0.5094412311013187,202.264,2016_yk_007,Yukon,2016
194,101.656,7.0821185140457754e-001,0.5247776316025242,203.312,2016_yk_007,Yukon,2016
195,102.18,7.0892743664865099e-001,0.5171336763634968,204.36,2016_yk_007,Yukon,2016
196,102.70400000000001,7.1399170127586609e-001,0.5219475865408707,205.40800000000002,2016_yk_007,Yukon,2016
197,103.22800000000001,7.1038691427513057e-001,0.5225815059496011,206.45600000000002,2016_yk_007,Yukon,2016
198,103.75200000000001,7.1106940280422060e-001,0.522108205031529,207.50400000000002,2016_yk_007,Yukon,2016
199,104.27600000000001,7.0801202326317836e-001,0.5032400694496644,208.55200000000002,2016_yk_007,Yukon,2016
200,104.80000000000001,7.0900336892369342e-001,0.5052198229992816,209.60000000000002,2016_yk_007,Yukon,2016
201,105.32400000000001,7.1119021519705816e-001,0.5040861980276243,210.64800000000002,2016_yk_007,Yukon,2016
202,105.848,7.1010714613298698e-001,0.5054936627656802,211.696,2016_yk_007,Yukon,2016
203,106.372,7.0825309456615415e-001,0.4970334455209066,212.744,2016_yk_007,Yukon,2016
204,106.896,7.0899921519135367e-001,0.4975601130282219,213.792,2016_yk_007,Yukon,2016
205,107.42,7.0949317581496329e-001,0.5071655639205772,214.84,2016_yk_007,Yukon,2016
206,107.944,7.0998554041228301e-001,0.5071786484094415,215.888,2016_yk_007,Yukon,2016
207,108.468,7.1018289899727960e-001,0.5028238982590312,216.936,2016_yk_007,Yukon,2016
208,108.992,7.1055646572496067e-001,0.5061192489988673,217.984,2016_yk_007,Yukon,2016
209,109.516,7.1012786891213375e-001,0.5144459552653149,219.032,2016_yk_007,Yukon,2016
210,110.04,7.0874738593544773e-001,0.4977674968937588,220.08,2016_yk_007,Yukon,2016
211,110.56400000000001,7.0998782884204770e-001,0.49499319802300445,221.12800000000001,2016_yk_007,Yukon,2016
212,111.08800000000001,7.0655275269106455e-001,0.4962084754452188,222.17600000000002,2016_yk_007,Yukon,2016
213,111.61200000000001,7.0910970831308884e-001,0.5001567580317309,223.22400000000002,2016_yk_007,Yukon,2016
214,112.13600000000001,7.1036560500253754e-001,0.4931327891682958,224.27200000000002,2016_yk_007,Yukon,2016
215,112.66000000000001,7.0914333470015189e-001,0.48731760100314053,225.32000000000002,2016_yk_007,Yukon,2016
216,113.18400000000001,7.0929151073332863e-001,0.48559606561381974,226.36800000000002,2016_yk_007,Yukon,2016
217,113.708,7.0813014600271562e-001,0.49599025359494187,227.416,2016_yk_007,Yukon,2016
218,114.232,7.1329533700200420e-001,0.4826562504294146,228.464,2016_yk_007,Yukon,2016
219,114.756,7.1350780013733950e-001,0.48357641909022336,229.512,2016_yk_007,Yukon,2016
220,115.28,7.1055344911250395e-001,0.4884411200487725,230.56,2016_yk_007,Yukon,2016
221,115.804,7.1213842279563178e-001,0.4877621071001379,231.608,2016_yk_007,Yukon,2016
222,116.328,7.1042713328745744e-001,0.47412844778638025,232.656,2016_yk_007,Yukon,2016
223,116.852,7.1159982456658755e-001,0.4713156774845282,233.704,2016_yk_007,Yukon,2016
224,117.376,7.0960513908468137e-001,0.4831015312459071,234.752,2016_yk_007,Yukon,2016
225,117.9,7.1226394559944339e-001,0.48291639502115086,235.8,2016_yk_007,Yukon,2016
226,118.424,7.0905268096462259e-001,0.473984897256189,236.848,2016_yk_007,Yukon,2016
227,118.94800000000001,7.1017083869219011e-001,0.47210502060698256,237.89600000000002,2016_yk_007,Yukon,2016
228,119.47200000000001,7.1119368859646404e-001,0.47196082660674793,238.94400000000002,2016_yk_007,Yukon,2016
229,119.99600000000001,7.0854604875460259e-001,0.47608149681053286,239.99200000000002,2016_yk_007,Yukon,2016
230,120.52000000000001,7.0898072320257266e-001,0.46338599357969895,241.04000000000002,2016_yk_007,Yukon,2016
231,121.04400000000001,7.1279705014016514e-001,0.46251969933295434,242.08800000000002,2016_yk_007,Yukon,2016
232,121.56800000000001,7.1187669865436576e-001,0.46085488408636194,243.13600000000002,2016_yk_007,Yukon,2016
233,122.09200000000001,7.0706180144051656e-001,0.4654031763609918,244.18400000000003,2016_yk_007,Yukon,2016
234,122.616,7.0949236115811631e-001,0.46765051806780983,245.232,2016_yk_007,Yukon,2016
235,123.14,7.1057161983869987e-001,0.47153068961031513,246.28,2016_yk_007,Yukon,2016
236,123.664,7.0961735644204449e-001,0.4810888584572058,247.328,2016_yk_007,Yukon,2016
237,124.188,7.0572541541072864e-001,0.471499050591156,248.376,2016_yk_007,Yukon,2016
238,124.712,7.0785761904845423e-001,0.4678725349363703,249.424,2016_yk_007,Yukon,2016
239,125.236,7.1005152187481269e-001,0.4684232162934399,250.472,2016_yk_007,Yukon,2016
240,125.76,7.0906574733082040e-001,0.4734566344967874,251.52,2016_yk_007,Yukon,2016
241,126.284,7.0889441201838954e-001,0.4670355777573562,252.568,2016_yk_007,Yukon,2016
242,126.808,7.0998240447695304e-001,0.46514471928464496,253.616,2016_yk_007,Yukon,2016
243,127.33200000000001,7.1122082005573772e-001,0.4652385644860834,254.66400000000002,2016_yk_007,Yukon,2016
244,127.85600000000001,7.1122180652569467e-001,0.47473130778028566,255.71200000000002,2016_yk_007,Yukon,2016
245,128.38,7.0951541349489911e-001,0.45989270572033225,256.76,2016_yk_007,Yukon,2016
246,128.904,7.0889575058437315e-001,0.46990736305528974,257.808,2016_yk_007,Yukon,2016
247,129.428,7.1145900234701220e-001,0.4789015750751428,258.856,2016_yk_007,Yukon,2016
248,129.952,7.1009734214050413e-001,0.4726136444781731,259.904,2016_yk_007,Yukon,2016
249,130.476,7.1039804587732713e-001,0.4632558934823115,260.952,2016_yk_007,Yukon,2016
250,131,7.0853090455191559e-001,0.4568655760011025,262,2016_yk_007,Yukon,2016
251,131.524,7.0875204224577615e-001,0.46878032546095794,263.048,2016_yk_007,Yukon,2016
252,132.048,7.1086248637102867e-001,0.46851424000587927,264.096,2016_yk_007,Yukon,2016
253,132.572,7.0923330073722801e-001,0.4641149401459279,265.144,2016_yk_007,Yukon,2016
254,133.096,7.1201376444834752e-001,0.46312083787063263,266.192,2016_yk_007,Yukon,2016
255,133.62,7.1016700428265422e-001,0.462359017032098,267.24,2016_yk_007,Yukon,2016
256,134.144,7.1096324944902756e-001,0.46186191174640623,268.288,2016_yk_007,Yukon,2016
257,134.668,7.1114395192361812e-001,0.4590042333330843,269.336,2016_yk_007,Yukon,2016
258,135.192,7.0801354299799057e-001,0.4676838619145289,270.384,2016_yk_007,Yukon,2016
259,135.716,7.0758528227544393e-001,0.46700278548390733,271.432,2016_yk_007,Yukon,2016
260,136.24,7.0886126131059268e-001,0.4627093315396201,272.48,2016_yk_007,Yukon,2016
261,136.764,7.0899883310389733e-001,0.462364275392235,273.528,2016_yk_007,Yukon,2016
262,137.288,7.0892011970451607e-001,0.46325092363992926,274.576,2016_yk_007,Yukon,2016
263,137.812,7.0900242890397469e-001,0.4668151251193202,275.624,2016_yk_007,Yukon,2016
264,138.336,7.1044219420222787e-001,0.46354840431688166,276.672,2016_yk_007,Yukon,2016
265,138.86,7.0908860973828480e-001,0.4686632290542174,277.72,2016_yk_007,Yukon,2016
266,139.38400000000001,7.0991141324731610e-001,0.47104364680780864,278.76800000000003,2016_yk_007,Yukon,2016
267,139.90800000000002,7.1138037433645007e-001,0.4688590790688816,279.81600000000003,2016_yk_007,Yukon,2016
268,140.43200000000002,7.0771160406818412e-001,0.4591562622123844,280.86400000000003,2016_yk_007,Yukon,2016
269,140.95600000000002,7.0792806256980667e-001,0.4566806307221524,281.91200000000003,2016_yk_007,Yukon,2016
270,141.48000000000002,7.1229251036950914e-001,0.4673128831440751,282.96000000000004,2016_yk_007,Yukon,2016
271,142.00400000000002,7.1020804628025991e-001,0.46977433759379006,284.00800000000004,2016_yk_007,Yukon,2016
272,142.52800000000002,7.1069910317912011e-001,0.45860601301617265,285.05600000000004,2016_yk_007,Yukon,2016
273,143.05200000000002,7.0833192884818774e-001,0.4552507703654011,286.10400000000004,2016_yk_007,Yukon,2016
274,143.576,7.1208184484796355e-001,0.46629328146259014,287.152,2016_yk_007,Yukon,2016
275,144.1,7.1060967166606492e-001,0.4573153864152339,288.2,2016_yk_007,Yukon,2016
276,144.624,7.0863685231470352e-001,0.4583581024359987,289.248,2016_yk_007,Yukon,2016
277,145.148,7.1045523873299954e-001,0.4624659414552,290.296,2016_yk_007,Yukon,2016
278,145.672,7.0988082171202649e-001,0.47250633226651506,291.344,2016_yk_007,Yukon,2016
279,146.196,7.1168775539691109e-001,0.45232511940288433,292.392,2016_yk_007,Yukon,2016
280,146.72,7.0909767450305650e-001,0.4490763584053238,293.44,2016_yk_007,Yukon,2016
281,147.244,7.0972145476957438e-001,0.4585704274698766,294.488,2016_yk_007,Yukon,2016
282,147.768,7.1021610042238648e-001,0.4644333663538818,295.536,2016_yk_007,Yukon,2016
283,148.292,7.1331571959532303e-001,0.4491242628194707,296.584,2016_yk_007,Yukon,2016
284,148.816,7.1008583783187140e-001,0.4471388128670182,297.632,2016_yk_007,Yukon,2016
285,149.34,7.1132344090849509e-001,0.45445013241040816,298.68,2016_yk_007,Yukon,2016
286,149.864,7.1028298591052086e-001,0.4651762925700952,299.728,2016_yk_007,Yukon,2016
287,150.388,7.0834538339196373e-001,0.45327997241089646,300.776,2016_yk_007,Yukon,2016
288,150.912,7.0910725428529009e-001,0.4471315550112807,301.824,2016_yk_007,Yukon,2016
289,151.436,7.1019475623518125e-001,0.44623394657540755,302.872,2016_yk_007,Yukon,2016
290,151.96,7.1122236546045359e-001,0.44800338758081665,303.92,2016_yk_007,Yukon,2016
291,152.484,7.0949094301364435e-001,0.44542715709965375,304.968,2016_yk_007,Yukon,2016
292,153.008,7.0973388870675691e-001,0.43589962927611026,306.016,2016_yk_007,Yukon,2016
293,153.532,7.0663431200010229e-001,0.4422969660252752,307.064,2016_yk_007,Yukon,2016
294,154.056,7.1259133517567563e-001,0.4394489104125076,308.112,2016_yk_007,Yukon,2016
295,154.58,7.0950864486431309e-001,0.433490646163092,309.16,2016_yk_007,Yukon,2016
296,155.104,7.0890095009000198e-001,0.4336328463854977,310.208,2016_yk_007,Yukon,2016
297,155.62800000000001,7.0884031948461557e-001,0.4344921715595277,311.25600000000003,2016_yk_007,Yukon,2016
298,156.15200000000002,7.1209774129162307e-001,0.4255507843818188,312.30400000000003,2016_yk_007,Yukon,2016
299,156.67600000000002,7.1066835019886376e-001,0.4233372039266712,313.35200000000003,2016_yk_007,Yukon,2016
300,157.20000000000002,7.0911407026188478e-001,0.4221587393543106,314.40000000000003,2016_yk_007,Yukon,2016
301,157.72400000000002,7.1087326483938973e-001,0.4185241570609964,315.44800000000004,2016_yk_007,Yukon,2016
302,158.24800000000002,7.0884162456548083e-001,0.4227445246750222,316.49600000000004,2016_yk_007,Yukon,2016
303,158.77200000000002,7.1159483178372773e-001,0.41259714203599246,317.54400000000004,2016_yk_007,Yukon,2016
304,159.29600000000002,7.1009364708516831e-001,0.41136013799556687,318.59200000000004,2016_yk_007,Yukon,2016
305,159.82,7.0966592100147929e-001,0.41355787866736166,319.64,2016_yk_007,Yukon,2016
306,160.344,7.0902942216919052e-001,0.4223111884351169,320.688,2016_yk_007,Yukon,2016
307,160.868,7.0761368666636315e-001,0.412178277048159,321.736,2016_yk_007,Yukon,2016
308,161.392,7.0944727199319391e-001,0.411485353483543,322.784,2016_yk_007,Yukon,2016
309,161.916,7.1000423529152967e-001,0.4124308946610666,323.832,2016_yk_007,Yukon,2016
310,162.44,7.1300608958262468e-001,0.39908147517744624,324.88,2016_yk_007,Yukon,2016
311,162.964,7.0934936436397600e-001,0.3993692194642473,325.928,2016_yk_007,Yukon,2016
312,163.488,7.0803172193593911e-001,0.40859286773404013,326.976,2016_yk_007,Yukon,2016
313,164.012,7.0995104984052149e-001,0.4039261811989307,328.024,2016_yk_007,Yukon,2016
314,164.536,7.0946227440350784e-001,0.38681402056865105,329.072,2016_yk_007,Yukon,2016
315,165.06,7.0992964732045694e-001,0.3899625914232183,330.12,2016_yk_007,Yukon,2016
316,165.584,7.1196459553172509e-001,0.39411216851010095,331.168,2016_yk_007,Yukon,2016
317,166.108,7.0975830180721478e-001,0.38477089259984226,332.216,2016_yk_007,Yukon,2016
318,166.632,7.0897493857093519e-001,0.38619315589751585,333.264,2016_yk_007,Yukon,2016
319,167.156,7.0966192655275351e-001,0.38562495142916153,334.312,2016_yk_007,Yukon,2016
320,167.68,7.1037217457007129e-001,0.3833514526165167,335.36,2016_yk_007,Yukon,2016
321,168.204,7.0870149914269209e-001,0.378118591315001,336.408,2016_yk_007,Yukon,2016
322,168.728,7.1062216431897474e-001,0.3768611696887025,337.456,2016_yk_007,Yukon,2016
323,169.252,7.0779335314206937e-001,0.38053571004948655,338.504,2016_yk_007,Yukon,2016
324,169.776,7.1262845936495345e-001,0.37958769686823834,339.552,2016_yk_007,Yukon,2016
325,170.3,7.1033489339097788e-001,0.37629054221877006,340.6,2016_yk_007,Yukon,2016
326,170.824,7.1106727210956233e-001,0.37602315651044554,341.648,2016_yk_007,Yukon,2016
327,171.348,7.0970147414057205e-001,0.38236201706669504,342.696,2016_yk_007,Yukon,2016
328,171.872,7.1042416832126376e-001,0.38084695461212115,343.744,2016_yk_007,Yukon,2016
329,172.39600000000002,7.0688725580454093e-001,0.3716762193533746,344.79200000000003,2016_yk_007,Yukon,2016
330,172.92000000000002,7.1039540814101598e-001,0.36926154905541425,345.84000000000003,2016_yk_007,Yukon,2016
331,173.44400000000002,7.0693951899986796e-001,0.3665525813079979,346.88800000000003,2016_yk_007,Yukon,2016
332,173.96800000000002,7.1276212130764527e-001,0.3624868537295869,347.93600000000004,2016_yk_007,Yukon,2016
333,174.49200000000002,7.1257824720351304e-001,0.3635879064334884,348.98400000000004,2016_yk_007,Yukon,2016
334,175.01600000000002,7.0954308298813307e-001,0.3615379566370861,350.03200000000004,2016_yk_007,Yukon,2016
335,175.54000000000002,7.1052488831187288e-001,0.3659847388738971,351.08000000000004,2016_yk_007,Yukon,2016
336,176.06400000000002,7.0946738969444956e-001,0.35932015374389764,352.12800000000004,2016_yk_007,Yukon,2016
337,176.58800000000002,7.1147318086328593e-001,0.3570232791090825,353.17600000000004,2016_yk_007,Yukon,2016
338,177.112,7.1162230066163712e-001,0.3628269518961786,354.224,2016_yk_007,Yukon,2016
339,177.636,7.0976687163254715e-001,0.3664018968249807,355.272,2016_yk_007,Yukon,2016
340,178.16,7.1005727002298002e-001,0.3592837797247221,356.32,2016_yk_007,Yukon,2016
341,178.684,7.0712631824373684e-001,0.3580362735720069,357.368,2016_yk_007,Yukon,2016
342,179.208,7.0639095593796253e-001,0.35485194290356603,358.416,2016_yk_007,Yukon,2016
343,179.732,7.0918834814583620e-001,0.3596033500211024,359.464,2016_yk_007,Yukon,2016
344,180.256,7.0868781057286023e-001,0.3533335606313601,360.512,2016_yk_007,Yukon,2016
345,180.78,7.1262286296680066e-001,0.3511498384212326,361.56,2016_yk_007,Yukon,2016
346,181.304,7.1298880367986595e-001,0.34893774081270873,362.608,2016_yk_007,Yukon,2016
347,181.828,7.1352500173210864e-001,0.35197192133493654,363.656,2016_yk_007,Yukon,2016
348,182.352,7.0999235214669942e-001,0.3471092993743365,364.704,2016_yk_007,Yukon,2016
349,182.876,7.0612875021549937e-001,0.34694875820618803,365.752,2016_yk_007,Yukon,2016
350,183.4,7.1240050008316702e-001,0.34673260504047393,366.8,2016_yk_007,Yukon,2016
351,183.924,7.1024512485226254e-001,0.3503442110625555,367.848,2016_yk_007,Yukon,2016
352,184.448,7.0924262680750660e-001,0.34517846194297985,368.896,2016_yk_007,Yukon,2016
353,184.972,7.0902500024972204e-001,0.33821538388706895,369.944,2016_yk_007,Yukon,2016
354,185.496,7.0934364296524177e-001,0.34132876254666566,370.992,2016_yk_007,Yukon,2016
355,186.02,7.1103904344927360e-001,0.34019846199302456,372.04,2016_yk_007,Yukon,2016
356,186.544,7.1020092107128352e-001,0.33943333456860203,373.088,2016_yk_007,Yukon,2016
357,187.068,7.0834385800105470e-001,0.3409968607825486,374.136,2016_yk_007,Yukon,2016
358,187.592,7.0815580520708776e-001,0.3467698795662884,375.184,2016_yk_007,Yukon,2016
359,188.116,7.1343557501523769e-001,0.340895503774885,376.232,2016_yk_007,Yukon,2016
360,188.64000000000001,7.0786174491308640e-001,0.34444134256090214,377.28000000000003,2016_yk_007,Yukon,2016
361,189.16400000000002,7.0949924024049948e-001,0.3413487629948859,378.32800000000003,2016_yk_007,Yukon,2016
362,189.68800000000002,7.1134344589730947e-001,0.35148440222229815,379.37600000000003,2016_yk_007,Yukon,2016
363,190.21200000000002,7.0841306226257705e-001,0.34550377697345663,380.42400000000004,2016_yk_007,Yukon,2016
364,190.73600000000002,7.0787676911046693e-001,0.3592577590022825,381.47200000000004,2016_yk_007,Yukon,2016
365,191.26000000000002,7.0911184541401617e-001,0.35349055305546684,382.52000000000004,2016_yk_007,Yukon,2016
366,191.78400000000002,7.1341947245453297e-001,0.3577707798742764,383.56800000000004,2016_yk_007,Yukon,2016
367,192.30800000000002,7.0852736745580425e-001,0.34493863843367034,384.61600000000004,2016_yk_007,Yukon,2016
368,192.83200000000002,7.1084865435275391e-001,0.34375109788765806,385.66400000000004,2016_yk_007,Yukon,2016
