Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
436,228.464,7.0940870347513829e-001,0.4546072905512643,456.928,2016_yk_240,Yukon,2016
437,228.988,7.0818315733963744e-001,0.44707741696581366,457.976,2016_yk_240,Yukon,2016
438,229.512,7.0943638812846743e-001,0.4321239465802881,459.024,2016_yk_240,Yukon,2016
439,230.036,7.0584096998805990e-001,0.4306794176438833,460.072,2016_yk_240,Yukon,2016
440,230.56,7.0743672523649659e-001,0.43801821590958206,461.12,2016_yk_240,Yukon,2016
441,231.084,7.1103613051321757e-001,0.44658418441301223,462.168,2016_yk_240,Yukon,2016
442,231.608,7.1259204828452616e-001,0.4443670336674159,463.216,2016_yk_240,Yukon,2016
443,232.132,7.0792609273699203e-001,0.43649679010303566,464.264,2016_yk_240,Yukon,2016
444,232.656,7.1256878593207262e-001,0.4265191857529472,465.312,2016_yk_240,Yukon,2016
445,233.18,7.1035837065570251e-001,0.4233471017588706,466.36,2016_yk_240,Yukon,2016
446,233.704,7.0692614459673686e-001,0.42551468608914866,467.408,2016_yk_240,Yukon,2016
447,234.228,7.0792126329491589e-001,0.4274598769608895,468.456,2016_yk_240,Yukon,2016
448,234.752,7.0957680099559051e-001,0.42726822722816815,469.504,2016_yk_240,Yukon,2016
449,235.276,7.0970750414934669e-001,0.43229298638518526,470.552,2016_yk_240,Yukon,2016
450,235.8,7.0968587113601733e-001,0.4346758061572432,471.6,2016_yk_240,Yukon,2016
451,236.324,7.0919074314537878e-001,0.4339473126939099,472.648,2016_yk_240,Yukon,2016
452,236.848,7.0745625971693982e-001,0.4459316836607581,473.696,2016_yk_240,Yukon,2016
453,237.372,7.1236203984984203e-001,0.4495556979363258,474.744,2016_yk_240,Yukon,2016
454,237.89600000000002,7.1061975154423074e-001,0.4391811893866167,475.79200000000003,2016_yk_240,Yukon,2016
455,238.42000000000002,7.0829142808336332e-001,0.4454461600748834,476.84000000000003,2016_yk_240,Yukon,2016
456,238.94400000000002,7.0940534991179682e-001,0.44606853483801073,477.88800000000003,2016_yk_240,Yukon,2016
457,239.46800000000002,7.0934645261155282e-001,0.4500116065686011,478.93600000000004,2016_yk_240,Yukon,2016
458,239.99200000000002,7.1146993976926209e-001,0.44783448217938465,479.98400000000004,2016_yk_240,Yukon,2016
459,240.51600000000002,7.0707664938992731e-001,0.44651630804109865,481.03200000000004,2016_yk_240,Yukon,2016
460,241.04000000000002,7.1047482929647698e-001,0.4412913888856571,482.08000000000004,2016_yk_240,Yukon,2016
461,241.56400000000002,7.0947555310248034e-001,0.4414360324504484,483.12800000000004,2016_yk_240,Yukon,2016
462,242.08800000000002,7.0921608647388978e-001,0.44896675378187306,484.17600000000004,2016_yk_240,Yukon,2016
463,242.61200000000002,7.0912148011666898e-001,0.45315099175766016,485.22400000000005,2016_yk_240,Yukon,2016
464,243.13600000000002,7.1143991089708392e-001,0.45809149994772475,486.27200000000005,2016_yk_240,Yukon,2016
465,243.66000000000003,7.0921782761958185e-001,0.44860276874380406,487.32000000000005,2016_yk_240,Yukon,2016
466,244.184,7.0588996376008928e-001,0.4438245598259189,488.368,2016_yk_240,Yukon,2016
467,244.708,7.0916024445779990e-001,0.4544742723375707,489.416,2016_yk_240,Yukon,2016
468,245.232,7.1173772395642232e-001,0.45084662253699725,490.464,2016_yk_240,Yukon,2016
469,245.756,7.1486853164863928e-001,0.4469941336893561,491.512,2016_yk_240,Yukon,2016
470,246.28,7.1172894570794376e-001,0.44253241169406127,492.56,2016_yk_240,Yukon,2016
471,246.804,7.0759562248761243e-001,0.446773620112872,493.608,2016_yk_240,Yukon,2016
472,247.328,7.0899219881217257e-001,0.4482399144611301,494.656,2016_yk_240,Yukon,2016
473,247.852,7.0940016742940959e-001,0.4397285163658091,495.704,2016_yk_240,Yukon,2016
474,248.376,7.0746854330903652e-001,0.4371125863923466,496.752,2016_yk_240,Yukon,2016
475,248.9,7.0827667772346947e-001,0.43821557981766707,497.8,2016_yk_240,Yukon,2016
476,249.424,7.0931283684810353e-001,0.43938857760806943,498.848,2016_yk_240,Yukon,2016
477,249.948,7.1000660197935428e-001,0.4416533194404525,499.896,2016_yk_240,Yukon,2016
478,250.472,7.0827469962443723e-001,0.4270440989202503,500.944,2016_yk_240,Yukon,2016
479,250.996,7.0842489536663356e-001,0.4226788374809487,501.992,2016_yk_240,Yukon,2016
480,251.52,7.1013185636846954e-001,0.4264559239542892,503.04,2016_yk_240,Yukon,2016
481,252.044,7.0825469518281137e-001,0.42679096162648056,504.088,2016_yk_240,Yukon,2016
482,252.568,7.1098284163407433e-001,0.4292961897460119,505.136,2016_yk_240,Yukon,2016
483,253.092,7.1000403497590325e-001,0.4264941681910008,506.184,2016_yk_240,Yukon,2016
484,253.616,7.1080021145936068e-001,0.4174484052540459,507.232,2016_yk_240,Yukon,2016
485,254.14000000000001,7.1005502299852241e-001,0.40959668699699586,508.28000000000003,2016_yk_240,Yukon,2016
486,254.66400000000002,7.0944983185528321e-001,0.4118176381308962,509.32800000000003,2016_yk_240,Yukon,2016
487,255.18800000000002,7.0919805457114671e-001,0.42119507556551106,510.37600000000003,2016_yk_240,Yukon,2016
488,255.71200000000002,7.0555855524935152e-001,0.42395767959858144,511.42400000000004,2016_yk_240,Yukon,2016
489,256.236,7.0863572591850099e-001,0.4250787864133488,512.472,2016_yk_240,Yukon,2016
490,256.76,7.1045636835220527e-001,0.4151825711892797,513.52,2016_yk_240,Yukon,2016
491,257.284,7.0599297688929286e-001,0.4061220280005099,514.568,2016_yk_240,Yukon,2016
492,257.808,7.0889613815144736e-001,0.4114977930529951,515.616,2016_yk_240,Yukon,2016
493,258.332,7.1226596486426075e-001,0.4106345637018822,516.664,2016_yk_240,Yukon,2016
494,258.856,7.0895577081649686e-001,0.41013238228537974,517.712,2016_yk_240,Yukon,2016
495,259.38,7.0790796557149704e-001,0.41147807349191445,518.76,2016_yk_240,Yukon,2016
496,259.904,7.1085893974010084e-001,0.40358165398011814,519.808,2016_yk_240,Yukon,2016
497,260.428,7.0836731140075604e-001,0.40275046644787393,520.856,2016_yk_240,Yukon,2016
498,260.952,7.0931791619654116e-001,0.3946057307257634,521.904,2016_yk_240,Yukon,2016
499,261.476,7.0640989334289284e-001,0.3948315575574516,522.952,2016_yk_240,Yukon,2016
500,262,7.0878277744927132e-001,0.3906080373162656,524,2016_yk_240,Yukon,2016
501,262.524,7.1081371405373039e-001,0.38705969456310174,525.048,2016_yk_240,Yukon,2016
502,263.048,7.1027445465573513e-001,0.385567637242062,526.096,2016_yk_240,Yukon,2016
503,263.572,7.0951987031481178e-001,0.390173461785536,527.144,2016_yk_240,Yukon,2016
504,264.096,7.0922366695019767e-001,0.3893220634040108,528.192,2016_yk_240,Yukon,2016
505,264.62,7.0988237056485526e-001,0.3856182566677568,529.24,2016_yk_240,Yukon,2016
506,265.144,7.0778789431973865e-001,0.38013383841460535,530.288,2016_yk_240,Yukon,2016
507,265.668,7.0764916001877687e-001,0.3799426724593458,531.336,2016_yk_240,Yukon,2016
508,266.192,7.1020645008767425e-001,0.3735432548248268,532.384,2016_yk_240,Yukon,2016
509,266.716,7.0659533493704985e-001,0.3751546663668696,533.432,2016_yk_240,Yukon,2016
510,267.24,7.1071202917482568e-001,0.374641872481112,534.48,2016_yk_240,Yukon,2016
511,267.764,7.0938916348587722e-001,0.37165933864963147,535.528,2016_yk_240,Yukon,2016
512,268.288,7.1109515875742024e-001,0.3793710529354606,536.576,2016_yk_240,Yukon,2016
513,268.812,7.0705110771222279e-001,0.3824341029924007,537.624,2016_yk_240,Yukon,2016
514,269.336,7.0685249539556294e-001,0.3817390984297649,538.672,2016_yk_240,Yukon,2016
