Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
256,134.144,7.2057804190226393e-001,0.6757415356505735,268.288,2016_yk_069,Yukon,2016
257,134.668,7.2048809263665614e-001,0.6674487781035403,269.336,2016_yk_069,Yukon,2016
258,135.192,7.2075720533175736e-001,0.6573547728331163,270.384,2016_yk_069,Yukon,2016
259,135.716,7.2043028296770040e-001,0.660906389945293,271.432,2016_yk_069,Yukon,2016
260,136.24,7.1899889815127926e-001,0.6446926623483561,272.48,2016_yk_069,Yukon,2016
261,136.764,7.2102671121174944e-001,0.636381797469478,273.528,2016_yk_069,Yukon,2016
262,137.288,7.1850859145697177e-001,0.6435827503031348,274.576,2016_yk_069,Yukon,2016
263,137.812,7.1933420425894368e-001,0.6456536892011958,275.624,2016_yk_069,Yukon,2016
264,138.336,7.1889177527752879e-001,0.6379960532743996,276.672,2016_yk_069,Yukon,2016
265,138.86,7.1804022036615411e-001,0.6518297971321801,277.72,2016_yk_069,Yukon,2016
266,139.38400000000001,7.1894235476398138e-001,0.6548687401343637,278.76800000000003,2016_yk_069,Yukon,2016
267,139.90800000000002,7.1950847302905507e-001,0.670906723948638,279.81600000000003,2016_yk_069,Yukon,2016
268,140.43200000000002,7.1984793135564495e-001,0.65879630547194,280.86400000000003,2016_yk_069,Yukon,2016
269,140.95600000000002,7.1927046075417178e-001,0.656669993635759,281.91200000000003,2016_yk_069,Yukon,2016
270,141.48000000000002,7.2124058046127992e-001,0.6855691714361188,282.96000000000004,2016_yk_069,Yukon,2016
271,142.00400000000002,7.1985495236731278e-001,0.6931355469714334,284.00800000000004,2016_yk_069,Yukon,2016
272,142.52800000000002,7.1858833702290559e-001,0.6719498012874314,285.05600000000004,2016_yk_069,Yukon,2016
273,143.05200000000002,7.1762306349987082e-001,0.6773057460172148,286.10400000000004,2016_yk_069,Yukon,2016
274,143.576,7.2053479283907951e-001,0.6959903342169835,287.152,2016_yk_069,Yukon,2016
275,144.1,7.1891531006863219e-001,0.6791204495170151,288.2,2016_yk_069,Yukon,2016
276,144.624,7.1944343352560614e-001,0.6626563398892585,289.248,2016_yk_069,Yukon,2016
277,145.148,7.1770153972587158e-001,0.6769599900832937,290.296,2016_yk_069,Yukon,2016
278,145.672,7.1948533755586419e-001,0.6889512349918226,291.344,2016_yk_069,Yukon,2016
279,146.196,7.2047757143123103e-001,0.6699531351180217,292.392,2016_yk_069,Yukon,2016
280,146.72,7.2026470424350353e-001,0.6676928600961624,293.44,2016_yk_069,Yukon,2016
281,147.244,7.1577613125463768e-001,0.6795663208288991,294.488,2016_yk_069,Yukon,2016
282,147.768,7.1930389582829057e-001,0.6880979802777997,295.536,2016_yk_069,Yukon,2016
283,148.292,7.1773094004926918e-001,0.6644870655682443,296.584,2016_yk_069,Yukon,2016
284,148.816,7.1712405066824769e-001,0.6566674709222649,297.632,2016_yk_069,Yukon,2016
285,149.34,7.1880337530720395e-001,0.6616027328570093,298.68,2016_yk_069,Yukon,2016
286,149.864,7.2095196678435014e-001,0.6568879111668308,299.728,2016_yk_069,Yukon,2016
287,150.388,7.1724886572623947e-001,0.63540381951262,300.776,2016_yk_069,Yukon,2016
288,150.912,7.1632604260820376e-001,0.6367649957672412,301.824,2016_yk_069,Yukon,2016
289,151.436,7.1980677726479336e-001,0.6479801704403136,302.872,2016_yk_069,Yukon,2016
290,151.96,7.1907486398919751e-001,0.6401532377965574,303.92,2016_yk_069,Yukon,2016
291,152.484,7.1847438097544036e-001,0.6317594701994943,304.968,2016_yk_069,Yukon,2016
292,153.008,7.1703512569277472e-001,0.6297712055426439,306.016,2016_yk_069,Yukon,2016
293,153.532,7.1924690162094662e-001,0.6366361035311582,307.064,2016_yk_069,Yukon,2016
294,154.056,7.1685615608802700e-001,0.6203896313265215,308.112,2016_yk_069,Yukon,2016
295,154.58,7.1808090565539351e-001,0.6045198776431941,309.16,2016_yk_069,Yukon,2016
296,155.104,7.1770472048826428e-001,0.6014836101430495,310.208,2016_yk_069,Yukon,2016
297,155.62800000000001,7.1918511336313995e-001,0.6062765942553962,311.25600000000003,2016_yk_069,Yukon,2016
298,156.15200000000002,7.2065455063004580e-001,0.5938488582861957,312.30400000000003,2016_yk_069,Yukon,2016
299,156.67600000000002,7.1892589272300766e-001,0.5870979296494764,313.35200000000003,2016_yk_069,Yukon,2016
300,157.20000000000002,7.1718060365535430e-001,0.5969963230253884,314.40000000000003,2016_yk_069,Yukon,2016
301,157.72400000000002,7.1699171419665741e-001,0.5929085122177385,315.44800000000004,2016_yk_069,Yukon,2016
302,158.24800000000002,7.1676331066689036e-001,0.574391398145455,316.49600000000004,2016_yk_069,Yukon,2016
303,158.77200000000002,7.1654065333863148e-001,0.5795989952079462,317.54400000000004,2016_yk_069,Yukon,2016
304,159.29600000000002,7.2063204260592695e-001,0.5835678357327299,318.59200000000004,2016_yk_069,Yukon,2016
305,159.82,7.1741442950067646e-001,0.584959288193779,319.64,2016_yk_069,Yukon,2016
306,160.344,7.1922982092701526e-001,0.5768638099569139,320.688,2016_yk_069,Yukon,2016
307,160.868,7.1798226647745178e-001,0.5911414992907486,321.736,2016_yk_069,Yukon,2016
308,161.392,7.1834608867560257e-001,0.5937750326526642,322.784,2016_yk_069,Yukon,2016
309,161.916,7.1837051061519430e-001,0.5977654100485394,323.832,2016_yk_069,Yukon,2016
310,162.44,7.1873589953300665e-001,0.5988303198925665,324.88,2016_yk_069,Yukon,2016
311,162.964,7.1672746568975587e-001,0.6103334013811559,325.928,2016_yk_069,Yukon,2016
312,163.488,7.1912383753589848e-001,0.6245622526639855,326.976,2016_yk_069,Yukon,2016
313,164.012,7.1861549761878674e-001,0.6241709927921526,328.024,2016_yk_069,Yukon,2016
314,164.536,7.1907531160342919e-001,0.6291512101334484,329.072,2016_yk_069,Yukon,2016
315,165.06,7.1875813820059919e-001,0.6509572769840166,330.12,2016_yk_069,Yukon,2016
316,165.584,7.1567446925661271e-001,0.6325615538305238,331.168,2016_yk_069,Yukon,2016
317,166.108,7.1753071525991630e-001,0.622131727081626,332.216,2016_yk_069,Yukon,2016
318,166.632,7.1908463969854930e-001,0.6267812947459245,333.264,2016_yk_069,Yukon,2016
319,167.156,7.1819482146056413e-001,0.6418707778531653,334.312,2016_yk_069,Yukon,2016
320,167.68,7.1869896523175458e-001,0.6387955251508947,335.36,2016_yk_069,Yukon,2016
321,168.204,7.1857892020188141e-001,0.6278803108642663,336.408,2016_yk_069,Yukon,2016
322,168.728,7.1827673757582600e-001,0.6322074400555614,337.456,2016_yk_069,Yukon,2016
323,169.252,7.1802626015849325e-001,0.6457724141473928,338.504,2016_yk_069,Yukon,2016
324,169.776,7.1989115644240076e-001,0.6389995464227991,339.552,2016_yk_069,Yukon,2016
325,170.3,7.1757846761960753e-001,0.6417992734250103,340.6,2016_yk_069,Yukon,2016
326,170.824,7.1668874019098927e-001,0.6484298307901712,341.648,2016_yk_069,Yukon,2016
327,171.348,7.1708725686548080e-001,0.6505715263723116,342.696,2016_yk_069,Yukon,2016
328,171.872,7.1831858726285569e-001,0.6408550269468416,343.744,2016_yk_069,Yukon,2016
329,172.39600000000002,7.1793704667146729e-001,0.6393106459510282,344.79200000000003,2016_yk_069,Yukon,2016
330,172.92000000000002,7.1687437574156332e-001,0.6520097828825313,345.84000000000003,2016_yk_069,Yukon,2016
331,173.44400000000002,7.1997802306635028e-001,0.644110296745824,346.88800000000003,2016_yk_069,Yukon,2016
332,173.96800000000002,7.1862738865812070e-001,0.6280994186452046,347.93600000000004,2016_yk_069,Yukon,2016
333,174.49200000000002,7.1825678144380189e-001,0.6309662992870296,348.98400000000004,2016_yk_069,Yukon,2016
334,175.01600000000002,7.1692831490183861e-001,0.6430080844842201,350.03200000000004,2016_yk_069,Yukon,2016
335,175.54000000000002,7.1685773687498133e-001,0.637199318082237,351.08000000000004,2016_yk_069,Yukon,2016
336,176.06400000000002,7.1670822833345660e-001,0.6242186100479308,352.12800000000004,2016_yk_069,Yukon,2016
337,176.58800000000002,7.1828366791208398e-001,0.6226571131236418,353.17600000000004,2016_yk_069,Yukon,2016
338,177.112,7.1934375546423890e-001,0.6378748682752462,354.224,2016_yk_069,Yukon,2016
339,177.636,7.1779159513890967e-001,0.6251227333583469,355.272,2016_yk_069,Yukon,2016
340,178.16,7.1859856647169573e-001,0.6192517367918652,356.32,2016_yk_069,Yukon,2016
341,178.684,7.1687509700755003e-001,0.6295259181113823,357.368,2016_yk_069,Yukon,2016
342,179.208,7.1768020698986246e-001,0.6396834990236074,358.416,2016_yk_069,Yukon,2016
343,179.732,7.1639372397128553e-001,0.6318069134155904,359.464,2016_yk_069,Yukon,2016
344,180.256,7.1771495794190665e-001,0.6291156480871462,360.512,2016_yk_069,Yukon,2016
345,180.78,7.1559145682503367e-001,0.6471171014670314,361.56,2016_yk_069,Yukon,2016
346,181.304,7.1851144386560983e-001,0.6540127761752862,362.608,2016_yk_069,Yukon,2016
347,181.828,7.1857550790194102e-001,0.6487809300991055,363.656,2016_yk_069,Yukon,2016
348,182.352,7.1788070393722569e-001,0.6474000178014436,364.704,2016_yk_069,Yukon,2016
349,182.876,7.1677580758721804e-001,0.654429828029153,365.752,2016_yk_069,Yukon,2016
350,183.4,7.1862812914176988e-001,0.6335869621012439,366.8,2016_yk_069,Yukon,2016
351,183.924,7.1935648358433268e-001,0.6243704989017874,367.848,2016_yk_069,Yukon,2016
352,184.448,7.1673631061871057e-001,0.629178350239715,368.896,2016_yk_069,Yukon,2016
353,184.972,7.1662620420146983e-001,0.651394408592572,369.944,2016_yk_069,Yukon,2016
354,185.496,7.1737849033352352e-001,0.6294394855246741,370.992,2016_yk_069,Yukon,2016
355,186.02,7.1981734508387418e-001,0.6248639482394649,372.04,2016_yk_069,Yukon,2016
356,186.544,7.1780424103666918e-001,0.6279638355351062,373.088,2016_yk_069,Yukon,2016
357,187.068,7.1922644423884663e-001,0.6301954178020852,374.136,2016_yk_069,Yukon,2016
358,187.592,7.1639442290984778e-001,0.6274559133818968,375.184,2016_yk_069,Yukon,2016
359,188.116,7.1834611859556396e-001,0.6180134932650043,376.232,2016_yk_069,Yukon,2016
360,188.64000000000001,7.1929688038264994e-001,0.6390164453104784,377.28000000000003,2016_yk_069,Yukon,2016
361,189.16400000000002,7.1846799665295302e-001,0.6481479502917189,378.32800000000003,2016_yk_069,Yukon,2016
362,189.68800000000002,7.1718093139528616e-001,0.6293028275892865,379.37600000000003,2016_yk_069,Yukon,2016
363,190.21200000000002,7.1868221100909824e-001,0.6191708918559233,380.42400000000004,2016_yk_069,Yukon,2016
364,190.73600000000002,7.1939057853711097e-001,0.6255762758384333,381.47200000000004,2016_yk_069,Yukon,2016
365,191.26000000000002,7.1685365388249722e-001,0.637251271147347,382.52000000000004,2016_yk_069,Yukon,2016
366,191.78400000000002,7.1953968165400417e-001,0.6173053886459083,383.56800000000004,2016_yk_069,Yukon,2016
367,192.30800000000002,7.1730841432843495e-001,0.6139344066274295,384.61600000000004,2016_yk_069,Yukon,2016
368,192.83200000000002,7.1763411765835128e-001,0.6351241292852895,385.66400000000004,2016_yk_069,Yukon,2016
369,193.356,7.1652938511248532e-001,0.6273873745704163,386.712,2016_yk_069,Yukon,2016
370,193.88,7.1881749249687465e-001,0.6173690402109339,387.76,2016_yk_069,Yukon,2016
371,194.404,7.1701121258571909e-001,0.6184867090866903,388.808,2016_yk_069,Yukon,2016
372,194.928,7.1652637904435534e-001,0.627102665400956,389.856,2016_yk_069,Yukon,2016
373,195.452,7.1798624473257888e-001,0.6212945965417908,390.904,2016_yk_069,Yukon,2016
374,195.976,7.1820899017490947e-001,0.6125364379607713,391.952,2016_yk_069,Yukon,2016
375,196.5,7.1718863724914006e-001,0.6137340732702651,393,2016_yk_069,Yukon,2016
376,197.024,7.1757508814664739e-001,0.6117753846465206,394.048,2016_yk_069,Yukon,2016
377,197.548,7.1631210841158066e-001,0.5933936674250033,395.096,2016_yk_069,Yukon,2016
378,198.072,7.1685741559290905e-001,0.5887013173015561,396.144,2016_yk_069,Yukon,2016
379,198.596,7.1855180229212123e-001,0.614164548938209,397.192,2016_yk_069,Yukon,2016
380,199.12,7.1800573122829281e-001,0.624445204814433,398.24,2016_yk_069,Yukon,2016
381,199.644,7.1762410959404010e-001,0.6078071994919106,399.288,2016_yk_069,Yukon,2016
382,200.168,7.1709783642949088e-001,0.6112747084828725,400.336,2016_yk_069,Yukon,2016
383,200.692,7.1776457767944912e-001,0.6210884293851299,401.384,2016_yk_069,Yukon,2016
384,201.216,7.1715585090005141e-001,0.6130886266114307,402.432,2016_yk_069,Yukon,2016
385,201.74,7.1651578179350106e-001,0.6119290533000193,403.48,2016_yk_069,Yukon,2016
386,202.264,7.1913367499567782e-001,0.6138277237262505,404.528,2016_yk_069,Yukon,2016
387,202.788,7.1762325355552736e-001,0.6292232730311723,405.576,2016_yk_069,Yukon,2016
388,203.312,7.1774482598326905e-001,0.6286590423829519,406.624,2016_yk_069,Yukon,2016
389,203.836,7.1641494423580643e-001,0.6117592608004735,407.672,2016_yk_069,Yukon,2016
390,204.36,7.1794210046792428e-001,0.6131540247373334,408.72,2016_yk_069,Yukon,2016
391,204.88400000000001,7.1721800119039891e-001,0.6194380898321823,409.76800000000003,2016_yk_069,Yukon,2016
392,205.40800000000002,7.1597801444392095e-001,0.6152559524369994,410.81600000000003,2016_yk_069,Yukon,2016
393,205.93200000000002,7.1819299054472308e-001,0.6097106791451459,411.86400000000003,2016_yk_069,Yukon,2016
394,206.45600000000002,7.1612944825439773e-001,0.6219487630912562,412.91200000000003,2016_yk_069,Yukon,2016
395,206.98000000000002,7.1603593421737599e-001,0.636291723003409,413.96000000000004,2016_yk_069,Yukon,2016
396,207.50400000000002,7.1727538393401991e-001,0.6398757584711662,415.00800000000004,2016_yk_069,Yukon,2016
397,208.02800000000002,7.1630963268316517e-001,0.6326433820818523,416.05600000000004,2016_yk_069,Yukon,2016
398,208.55200000000002,7.1849997883998784e-001,0.6498525140614951,417.10400000000004,2016_yk_069,Yukon,2016
399,209.07600000000002,7.1732778878626868e-001,0.6437721659626926,418.15200000000004,2016_yk_069,Yukon,2016
400,209.60000000000002,7.1615130732391730e-001,0.6254856170608317,419.20000000000005,2016_yk_069,Yukon,2016
401,210.12400000000002,7.1667792093651328e-001,0.6167714589188138,420.24800000000005,2016_yk_069,Yukon,2016
402,210.648,7.1678394392462386e-001,0.6395676559296238,421.296,2016_yk_069,Yukon,2016
403,211.172,7.1959611688865543e-001,0.637109187519715,422.344,2016_yk_069,Yukon,2016
404,211.696,7.1762206995652922e-001,0.626936288505921,423.392,2016_yk_069,Yukon,2016
405,212.22,7.1802173386148205e-001,0.6215275455248228,424.44,2016_yk_069,Yukon,2016
406,212.744,7.1649504543811793e-001,0.6301042583236887,425.488,2016_yk_069,Yukon,2016
407,213.268,7.1825722252362456e-001,0.6170036293852388,426.536,2016_yk_069,Yukon,2016
408,213.792,7.1767787100786984e-001,0.6057089935021219,427.584,2016_yk_069,Yukon,2016
409,214.316,7.1685602177009733e-001,0.6101005036399676,428.632,2016_yk_069,Yukon,2016
410,214.84,7.1673949435624873e-001,0.6276278992976407,429.68,2016_yk_069,Yukon,2016
411,215.364,7.1772556693237832e-001,0.6123772082305854,430.728,2016_yk_069,Yukon,2016
412,215.888,7.1679500508571614e-001,0.6103665431480575,431.776,2016_yk_069,Yukon,2016
413,216.412,7.1707947157669638e-001,0.6337960788383643,432.824,2016_yk_069,Yukon,2016
414,216.936,7.1671331283005979e-001,0.6361888329981046,433.872,2016_yk_069,Yukon,2016
415,217.46,7.1829575941198121e-001,0.628851146687604,434.92,2016_yk_069,Yukon,2016
416,217.984,7.1616418635552448e-001,0.6178855090413565,435.968,2016_yk_069,Yukon,2016
417,218.508,7.1785596708789068e-001,0.6313013569872528,437.016,2016_yk_069,Yukon,2016
418,219.032,7.1841161613466820e-001,0.6314193027099336,438.064,2016_yk_069,Yukon,2016
419,219.556,7.1558624002585947e-001,0.6262883682869962,439.112,2016_yk_069,Yukon,2016
420,220.08,7.1706390024472866e-001,0.621037747725532,440.16,2016_yk_069,Yukon,2016
421,220.604,7.1851788061771760e-001,0.643495264522267,441.208,2016_yk_069,Yukon,2016
422,221.12800000000001,7.1771960057609419e-001,0.632489099489836,442.25600000000003,2016_yk_069,Yukon,2016
423,221.65200000000002,7.1690624293397975e-001,0.6242369727212355,443.30400000000003,2016_yk_069,Yukon,2016
424,222.17600000000002,7.1611065675689911e-001,0.6186688326381887,444.35200000000003,2016_yk_069,Yukon,2016
425,222.70000000000002,7.1768196199481737e-001,0.6333253786907533,445.40000000000003,2016_yk_069,Yukon,2016
426,223.22400000000002,7.1559132590507990e-001,0.6187993805266959,446.44800000000004,2016_yk_069,Yukon,2016
427,223.74800000000002,7.1874382302004602e-001,0.6117431371543199,447.49600000000004,2016_yk_069,Yukon,2016
428,224.27200000000002,7.1839709029904708e-001,0.6126281433030636,448.54400000000004,2016_yk_069,Yukon,2016
429,224.79600000000002,7.1724286337916010e-001,0.6179463931731187,449.59200000000004,2016_yk_069,Yukon,2016
430,225.32000000000002,7.1741513317408911e-001,0.6042994132227568,450.64000000000004,2016_yk_069,Yukon,2016
431,225.84400000000002,7.1809017058873803e-001,0.591237418904961,451.68800000000005,2016_yk_069,Yukon,2016
432,226.36800000000002,7.1659121530996450e-001,0.5915242979934251,452.73600000000005,2016_yk_069,Yukon,2016
433,226.892,7.1676151753424278e-001,0.5985568426172204,453.784,2016_yk_069,Yukon,2016
434,227.416,7.1726244787574756e-001,0.5954707024841173,454.832,2016_yk_069,Yukon,2016
435,227.94,7.1626010610053892e-001,0.5894404189377918,455.88,2016_yk_069,Yukon,2016
436,228.464,7.1852219179495747e-001,0.5973800393605602,456.928,2016_yk_069,Yukon,2016
437,228.988,7.1636628410894376e-001,0.6049794533711702,457.976,2016_yk_069,Yukon,2016
438,229.512,7.1910843124814017e-001,0.5983308897856824,459.024,2016_yk_069,Yukon,2016
439,230.036,7.1699918131288287e-001,0.5913361128737048,460.072,2016_yk_069,Yukon,2016
440,230.56,7.1724506530418264e-001,0.6069620030711248,461.12,2016_yk_069,Yukon,2016
441,231.084,7.1758007947929492e-001,0.6018048288261184,462.168,2016_yk_069,Yukon,2016
442,231.608,7.1940494270819255e-001,0.5957938369550065,463.216,2016_yk_069,Yukon,2016
443,232.132,7.1461898922720390e-001,0.5884573484235054,464.264,2016_yk_069,Yukon,2016
444,232.656,7.1794499763533137e-001,0.599239256182702,465.312,2016_yk_069,Yukon,2016
445,233.18,7.1834600596188725e-001,0.5986138765123605,466.36,2016_yk_069,Yukon,2016
446,233.704,7.1752609504043618e-001,0.5824406271881915,467.408,2016_yk_069,Yukon,2016
447,234.228,7.1732398667557284e-001,0.5886079031069548,468.456,2016_yk_069,Yukon,2016
448,234.752,7.1598754213421001e-001,0.6075759614747603,469.504,2016_yk_069,Yukon,2016
449,235.276,7.1679125752941197e-001,0.6050254816850124,470.552,2016_yk_069,Yukon,2016
450,235.8,7.1798799431431881e-001,0.5907422182998743,471.6,2016_yk_069,Yukon,2016
451,236.324,7.1999475926778445e-001,0.5963679155784969,472.648,2016_yk_069,Yukon,2016
452,236.848,7.1734434490268972e-001,0.6008719412459944,473.696,2016_yk_069,Yukon,2016
453,237.372,7.1611341763750369e-001,0.5927958813937312,474.744,2016_yk_069,Yukon,2016
454,237.89600000000002,7.1632541874371558e-001,0.5834581047433461,475.79200000000003,2016_yk_069,Yukon,2016
455,238.42000000000002,7.1880285975884606e-001,0.5904333905222439,476.84000000000003,2016_yk_069,Yukon,2016
456,238.94400000000002,7.1824265940073229e-001,0.5965023046682405,477.88800000000003,2016_yk_069,Yukon,2016
457,239.46800000000002,7.1820539661289640e-001,0.5908414890976543,478.93600000000004,2016_yk_069,Yukon,2016
458,239.99200000000002,7.1924668620890564e-001,0.5883449047649316,479.98400000000004,2016_yk_069,Yukon,2016
459,240.51600000000002,7.1715896704500126e-001,0.6004593898344586,481.03200000000004,2016_yk_069,Yukon,2016
460,241.04000000000002,7.1733863762158434e-001,0.5925210295887454,482.08000000000004,2016_yk_069,Yukon,2016
461,241.56400000000002,7.1791550208869148e-001,0.5775943457316981,483.12800000000004,2016_yk_069,Yukon,2016
462,242.08800000000002,7.1893864368560934e-001,0.5831660452385982,484.17600000000004,2016_yk_069,Yukon,2016
463,242.61200000000002,7.1891787781378413e-001,0.6067497845856876,485.22400000000005,2016_yk_069,Yukon,2016
464,243.13600000000002,7.1868002987116753e-001,0.6038948478589221,486.27200000000005,2016_yk_069,Yukon,2016
465,243.66000000000003,7.1871725561253941e-001,0.60354282652239,487.32000000000005,2016_yk_069,Yukon,2016
466,244.184,7.2054391029119469e-001,0.615865210629253,488.368,2016_yk_069,Yukon,2016
467,244.708,7.1837134343811493e-001,0.629485353371052,489.416,2016_yk_069,Yukon,2016
468,245.232,7.1745248523442484e-001,0.6180249876086974,490.464,2016_yk_069,Yukon,2016
469,245.756,7.1582266957889673e-001,0.6116522903458275,491.512,2016_yk_069,Yukon,2016
470,246.28,7.2265556522013996e-001,0.6327480172485526,492.56,2016_yk_069,Yukon,2016
471,246.804,7.1806643149425331e-001,0.6392705807137385,493.608,2016_yk_069,Yukon,2016
472,247.328,7.1946625331167791e-001,0.6279170859953046,494.656,2016_yk_069,Yukon,2016
473,247.852,7.1859188159756271e-001,0.6330588485550922,495.704,2016_yk_069,Yukon,2016
474,248.376,7.1792620239077243e-001,0.6523418139614691,496.752,2016_yk_069,Yukon,2016
475,248.9,7.1748703152763416e-001,0.6323270286309445,497.8,2016_yk_069,Yukon,2016
476,249.424,7.1771736473385295e-001,0.6161350646122045,498.848,2016_yk_069,Yukon,2016
477,249.948,7.1981967128016378e-001,0.6173193606743851,499.896,2016_yk_069,Yukon,2016
478,250.472,7.1770835334563499e-001,0.639059319389399,500.944,2016_yk_069,Yukon,2016
479,250.996,7.1873459229500769e-001,0.6202159224503792,501.992,2016_yk_069,Yukon,2016
480,251.52,7.1766734344116001e-001,0.621394115720739,503.04,2016_yk_069,Yukon,2016
481,252.044,7.1927763773315367e-001,0.6354919577229422,504.088,2016_yk_069,Yukon,2016
482,252.568,7.1991805456279678e-001,0.6385918483930483,505.136,2016_yk_069,Yukon,2016
483,253.092,7.1738042987303341e-001,0.6274699331265516,506.184,2016_yk_069,Yukon,2016
484,253.616,7.1811276285003844e-001,0.6153515752799336,507.232,2016_yk_069,Yukon,2016
485,254.14000000000001,7.1831818490466603e-001,0.628486609120775,508.28000000000003,2016_yk_069,Yukon,2016
486,254.66400000000002,7.1753308750241662e-001,0.633288192454007,509.32800000000003,2016_yk_069,Yukon,2016
