Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
116,60.784000000000006,7.1325661437881327e-001,0.7473825001145005,121.56800000000001,2016_yk_188_redo,Yukon,2016
117,61.30800000000001,7.1258641903544007e-001,0.7372797717822793,122.61600000000001,2016_yk_188_redo,Yukon,2016
118,61.832,7.1182128113640364e-001,0.7473684832082742,123.664,2016_yk_188_redo,Yukon,2016
119,62.356,7.1374370689304600e-001,0.7417126067349987,124.712,2016_yk_188_redo,Yukon,2016
120,62.88,7.1282884775014532e-001,0.7533824938009641,125.76,2016_yk_188_redo,Yukon,2016
121,63.404,7.1257954392149447e-001,0.7547358526450434,126.808,2016_yk_188_redo,Yukon,2016
122,63.928000000000004,7.1134107026472149e-001,0.7589440728887384,127.85600000000001,2016_yk_188_redo,Yukon,2016
123,64.452,7.1327655088951669e-001,0.7463635520148209,128.904,2016_yk_188_redo,Yukon,2016
124,64.976,7.1219578444181952e-001,0.7445062583833107,129.952,2016_yk_188_redo,Yukon,2016
125,65.5,7.1273200592051023e-001,0.753395880383823,131,2016_yk_188_redo,Yukon,2016
126,66.024,7.1315510052024211e-001,0.7351031973704606,132.048,2016_yk_188_redo,Yukon,2016
127,66.548,7.1338570621097031e-001,0.7239299182825194,133.096,2016_yk_188_redo,Yukon,2016
128,67.072,7.1282731924364773e-001,0.7400398510204632,134.144,2016_yk_188_redo,Yukon,2016
129,67.596,7.1313104275889494e-001,0.7417243096006677,135.192,2016_yk_188_redo,Yukon,2016
130,68.12,7.1241439622273828e-001,0.7448906900270728,136.24,2016_yk_188_redo,Yukon,2016
131,68.644,7.1271648922876230e-001,0.7741896434435318,137.288,2016_yk_188_redo,Yukon,2016
132,69.168,7.1302165194039169e-001,0.7705027216206293,138.336,2016_yk_188_redo,Yukon,2016
133,69.69200000000001,7.1272153557709661e-001,0.775159460500118,139.38400000000001,2016_yk_188_redo,Yukon,2016
134,70.21600000000001,7.1335203762799759e-001,0.7840217593951664,140.43200000000002,2016_yk_188_redo,Yukon,2016
135,70.74000000000001,7.1238198732959934e-001,0.766348999858097,141.48000000000002,2016_yk_188_redo,Yukon,2016
136,71.26400000000001,7.1355411485239184e-001,0.775190097390841,142.52800000000002,2016_yk_188_redo,Yukon,2016
137,71.78800000000001,7.1311883057344561e-001,0.7858802589177557,143.57600000000002,2016_yk_188_redo,Yukon,2016
138,72.312,7.1405997653617892e-001,0.7865611753498007,144.624,2016_yk_188_redo,Yukon,2016
139,72.836,7.1435102704280917e-001,0.796311095842872,145.672,2016_yk_188_redo,Yukon,2016
140,73.36,7.1273258933638806e-001,0.7970949060795801,146.72,2016_yk_188_redo,Yukon,2016
141,73.884,7.1200685935219776e-001,0.7976151455821259,147.768,2016_yk_188_redo,Yukon,2016
142,74.408,7.1273541272169871e-001,0.7896382862915482,148.816,2016_yk_188_redo,Yukon,2016
143,74.932,7.1222217868201920e-001,0.7895737303096387,149.864,2016_yk_188_redo,Yukon,2016
144,75.456,7.1378424010282693e-001,0.7914115576923686,150.912,2016_yk_188_redo,Yukon,2016
145,75.98,7.1387517078135276e-001,0.791972773355548,151.96,2016_yk_188_redo,Yukon,2016
146,76.504,7.1263992869506598e-001,0.7905586179130741,153.008,2016_yk_188_redo,Yukon,2016
147,77.028,7.1313054825663535e-001,0.7808442528224294,154.056,2016_yk_188_redo,Yukon,2016
148,77.552,7.1251100775895537e-001,0.7958264957615746,155.104,2016_yk_188_redo,Yukon,2016
149,78.07600000000001,7.1234705316604008e-001,0.7926021340471021,156.15200000000002,2016_yk_188_redo,Yukon,2016
150,78.60000000000001,7.1414159325659210e-001,0.8093368188022156,157.20000000000002,2016_yk_188_redo,Yukon,2016
151,79.12400000000001,7.1246303463052696e-001,0.7963243658420796,158.24800000000002,2016_yk_188_redo,Yukon,2016
152,79.64800000000001,7.1395066569865751e-001,0.7894390000524347,159.29600000000002,2016_yk_188_redo,Yukon,2016
153,80.172,7.1506392925987494e-001,0.7852228088450368,160.344,2016_yk_188_redo,Yukon,2016
154,80.696,7.1380328042036212e-001,0.7983578276780654,161.392,2016_yk_188_redo,Yukon,2016
155,81.22,7.1515828383021252e-001,0.7980306134843858,162.44,2016_yk_188_redo,Yukon,2016
156,81.744,7.1398608065707692e-001,0.7889399168071567,163.488,2016_yk_188_redo,Yukon,2016
157,82.268,7.1525479639925682e-001,0.7929142700947078,164.536,2016_yk_188_redo,Yukon,2016
158,82.792,7.1476694793868034e-001,0.7748350146861942,165.584,2016_yk_188_redo,Yukon,2016
159,83.316,7.1548963350902750e-001,0.7777790268909598,166.632,2016_yk_188_redo,Yukon,2016
160,83.84,7.1400089465398442e-001,0.7890686419415716,167.68,2016_yk_188_redo,Yukon,2016
161,84.364,7.1466320870343181e-001,0.7782768073328628,168.728,2016_yk_188_redo,Yukon,2016
162,84.888,7.1490999203169225e-001,0.7764158280813944,169.776,2016_yk_188_redo,Yukon,2016
163,85.412,7.1454219743044789e-001,0.7680397725918302,170.824,2016_yk_188_redo,Yukon,2016
164,85.936,7.1420456933275145e-001,0.7356541549384749,171.872,2016_yk_188_redo,Yukon,2016
165,86.46000000000001,7.1426584248753278e-001,0.7264988192578224,172.92000000000002,2016_yk_188_redo,Yukon,2016
166,86.98400000000001,7.1411616025717894e-001,0.7372771723652203,173.96800000000002,2016_yk_188_redo,Yukon,2016
167,87.50800000000001,7.1313192142559390e-001,0.747112944326635,175.01600000000002,2016_yk_188_redo,Yukon,2016
168,88.03200000000001,7.1423963584107986e-001,0.7457464262957939,176.06400000000002,2016_yk_188_redo,Yukon,2016
169,88.55600000000001,7.1446406367555948e-001,0.7531947689070984,177.11200000000002,2016_yk_188_redo,Yukon,2016
170,89.08,7.1491893424336117e-001,0.7531990128381173,178.16,2016_yk_188_redo,Yukon,2016
171,89.604,7.1487052504769322e-001,0.7411402169323033,179.208,2016_yk_188_redo,Yukon,2016
172,90.128,7.1504529781189796e-001,0.7354542529356768,180.256,2016_yk_188_redo,Yukon,2016
173,90.652,7.1657558397768939e-001,0.7181710049766609,181.304,2016_yk_188_redo,Yukon,2016
174,91.176,7.1602302860922606e-001,0.7181451941622337,182.352,2016_yk_188_redo,Yukon,2016
175,91.7,7.1551753714650390e-001,0.7233742917558247,183.4,2016_yk_188_redo,Yukon,2016
176,92.224,7.1439259991923565e-001,0.7151921411294666,184.448,2016_yk_188_redo,Yukon,2016
177,92.748,7.1554852792930190e-001,0.7057483505122907,185.496,2016_yk_188_redo,Yukon,2016
178,93.272,7.1655002682179392e-001,0.6897799093800844,186.544,2016_yk_188_redo,Yukon,2016
179,93.796,7.1455173410780948e-001,0.6785414021772774,187.592,2016_yk_188_redo,Yukon,2016
180,94.32000000000001,7.1414364722830115e-001,0.6675515279192131,188.64000000000001,2016_yk_188_redo,Yukon,2016
181,94.84400000000001,7.1542946556383724e-001,0.6590700693071746,189.68800000000002,2016_yk_188_redo,Yukon,2016
182,95.36800000000001,7.1657020572854246e-001,0.6608747729709576,190.73600000000002,2016_yk_188_redo,Yukon,2016
183,95.89200000000001,7.1571309301482966e-001,0.6609199299761136,191.78400000000002,2016_yk_188_redo,Yukon,2016
184,96.41600000000001,7.1502452576525599e-001,0.6620928372969532,192.83200000000002,2016_yk_188_redo,Yukon,2016
185,96.94,7.1653301268428371e-001,0.6577982205301192,193.88,2016_yk_188_redo,Yukon,2016
186,97.464,7.1733554204383931e-001,0.6477261679194601,194.928,2016_yk_188_redo,Yukon,2016
187,97.988,7.1554691740930110e-001,0.6374997247996711,195.976,2016_yk_188_redo,Yukon,2016
188,98.512,7.1723544295801034e-001,0.6290714043404141,197.024,2016_yk_188_redo,Yukon,2016
189,99.036,7.1592894452353428e-001,0.6172505545479074,198.072,2016_yk_188_redo,Yukon,2016
190,99.56,7.1675027073501496e-001,0.5893879007580802,199.12,2016_yk_188_redo,Yukon,2016
191,100.084,7.1844505519502544e-001,0.6034652132407908,200.168,2016_yk_188_redo,Yukon,2016
192,100.608,7.1753496423334373e-001,0.6003706086977768,201.216,2016_yk_188_redo,Yukon,2016
193,101.132,7.1634769391046893e-001,0.6029741703995352,202.264,2016_yk_188_redo,Yukon,2016
194,101.656,7.1686325769165860e-001,0.5822975755514141,203.312,2016_yk_188_redo,Yukon,2016
195,102.18,7.1716687656135591e-001,0.5803052220912966,204.36,2016_yk_188_redo,Yukon,2016
196,102.70400000000001,7.1499643318741590e-001,0.5819003050239114,205.40800000000002,2016_yk_188_redo,Yukon,2016
197,103.22800000000001,7.1764202795146026e-001,0.5807362674154357,206.45600000000002,2016_yk_188_redo,Yukon,2016
198,103.75200000000001,7.1640987285034119e-001,0.5853396269980395,207.50400000000002,2016_yk_188_redo,Yukon,2016
199,104.27600000000001,7.1910461528417779e-001,0.5696923173569864,208.55200000000002,2016_yk_188_redo,Yukon,2016
200,104.80000000000001,7.1772940829275234e-001,0.564971698148109,209.60000000000002,2016_yk_188_redo,Yukon,2016
201,105.32400000000001,7.1731201959603241e-001,0.5804380714957826,210.64800000000002,2016_yk_188_redo,Yukon,2016
202,105.848,7.1723123680762846e-001,0.5780346341840309,211.696,2016_yk_188_redo,Yukon,2016
203,106.372,7.1844659872573724e-001,0.5773001368052642,212.744,2016_yk_188_redo,Yukon,2016
204,106.896,7.1904130848328851e-001,0.5758495090941458,213.792,2016_yk_188_redo,Yukon,2016
205,107.42,7.1790995069557328e-001,0.5665102856667301,214.84,2016_yk_188_redo,Yukon,2016
206,107.944,7.2065010130597718e-001,0.5634917891402045,215.888,2016_yk_188_redo,Yukon,2016
207,108.468,7.1605229524154845e-001,0.5558347939667717,216.936,2016_yk_188_redo,Yukon,2016
208,108.992,7.1866133582395075e-001,0.5474109662549669,217.984,2016_yk_188_redo,Yukon,2016
209,109.516,7.1750238315734727e-001,0.5458181038728236,219.032,2016_yk_188_redo,Yukon,2016
210,110.04,7.1980251600611811e-001,0.5458486008377579,220.08,2016_yk_188_redo,Yukon,2016
211,110.56400000000001,7.1960478245098403e-001,0.5530257143285279,221.12800000000001,2016_yk_188_redo,Yukon,2016
212,111.08800000000001,7.1838834769286786e-001,0.5576961178749412,222.17600000000002,2016_yk_188_redo,Yukon,2016
213,111.61200000000001,7.1703529913792008e-001,0.5623545138560729,223.22400000000002,2016_yk_188_redo,Yukon,2016
214,112.13600000000001,7.1796588358113600e-001,0.5542624780794031,224.27200000000002,2016_yk_188_redo,Yukon,2016
215,112.66000000000001,7.1918393013239801e-001,0.5459730119015402,225.32000000000002,2016_yk_188_redo,Yukon,2016
216,113.18400000000001,7.1817080639278730e-001,0.5436301388422742,226.36800000000002,2016_yk_188_redo,Yukon,2016
217,113.708,7.1706195089936042e-001,0.5473459678024265,227.416,2016_yk_188_redo,Yukon,2016
218,114.232,7.1899058273625538e-001,0.540706508294544,228.464,2016_yk_188_redo,Yukon,2016
219,114.756,7.1888380410823638e-001,0.5335305557018462,229.512,2016_yk_188_redo,Yukon,2016
220,115.28,7.1825137234158787e-001,0.5238947077333285,230.56,2016_yk_188_redo,Yukon,2016
221,115.804,7.1995877085374571e-001,0.5129054964315357,231.608,2016_yk_188_redo,Yukon,2016
222,116.328,7.1760301346968636e-001,0.522974867023818,232.656,2016_yk_188_redo,Yukon,2016
223,116.852,7.1882948316205209e-001,0.5232486834458291,233.704,2016_yk_188_redo,Yukon,2016
224,117.376,7.1753566761484067e-001,0.5163361857959019,234.752,2016_yk_188_redo,Yukon,2016
225,117.9,7.2097018808350621e-001,0.5197165392173829,235.8,2016_yk_188_redo,Yukon,2016
226,118.424,7.1883152266784389e-001,0.5346697997387618,236.848,2016_yk_188_redo,Yukon,2016
227,118.94800000000001,7.1946887019657668e-001,0.5405206929852795,237.89600000000002,2016_yk_188_redo,Yukon,2016
228,119.47200000000001,7.1899530263237288e-001,0.5518706108880472,238.94400000000002,2016_yk_188_redo,Yukon,2016
229,119.99600000000001,7.1669737018770086e-001,0.533290877520897,239.99200000000002,2016_yk_188_redo,Yukon,2016
230,120.52000000000001,7.1966241685994103e-001,0.5304193324714728,241.04000000000002,2016_yk_188_redo,Yukon,2016
231,121.04400000000001,7.1932766103778834e-001,0.5297689084566906,242.08800000000002,2016_yk_188_redo,Yukon,2016
232,121.56800000000001,7.2065489617865630e-001,0.5382716426912426,243.13600000000002,2016_yk_188_redo,Yukon,2016
233,122.09200000000001,7.1979557411737083e-001,0.5418659857630043,244.18400000000003,2016_yk_188_redo,Yukon,2016
234,122.616,7.1825837596189335e-001,0.5392588831100529,245.232,2016_yk_188_redo,Yukon,2016
235,123.14,7.1929713060856004e-001,0.5370571727936095,246.28,2016_yk_188_redo,Yukon,2016
236,123.664,7.2438623332255647e-001,0.5325093866246406,247.328,2016_yk_188_redo,Yukon,2016
237,124.188,7.2078633189742425e-001,0.5262746232011688,248.376,2016_yk_188_redo,Yukon,2016
238,124.712,7.2098322350733635e-001,0.538479387004451,249.424,2016_yk_188_redo,Yukon,2016
239,125.236,7.2076461643118173e-001,0.5493582415398854,250.472,2016_yk_188_redo,Yukon,2016
240,125.76,7.1818286126942332e-001,0.5473849664741701,251.52,2016_yk_188_redo,Yukon,2016
241,126.284,7.1977322390067644e-001,0.5345390244062007,252.568,2016_yk_188_redo,Yukon,2016
242,126.808,7.2160379127718044e-001,0.5175863193866703,253.616,2016_yk_188_redo,Yukon,2016
243,127.33200000000001,7.2039542390601485e-001,0.5263540074598742,254.66400000000002,2016_yk_188_redo,Yukon,2016
244,127.85600000000001,7.2123959730563469e-001,0.5367997444619206,255.71200000000002,2016_yk_188_redo,Yukon,2016
245,128.38,7.1939376047658266e-001,0.5406649459362409,256.76,2016_yk_188_redo,Yukon,2016
246,128.904,7.1961486815124787e-001,0.5328023514266327,257.808,2016_yk_188_redo,Yukon,2016
247,129.428,7.2191569797084010e-001,0.5234929241913853,258.856,2016_yk_188_redo,Yukon,2016
248,129.952,7.1934084831730194e-001,0.5336308856568046,259.904,2016_yk_188_redo,Yukon,2016
249,130.476,7.2050360193896001e-001,0.5303422120744107,260.952,2016_yk_188_redo,Yukon,2016
250,131,7.1955100775494230e-001,0.5297659091240455,262,2016_yk_188_redo,Yukon,2016
251,131.524,7.2069109659625497e-001,0.5294561165395821,263.048,2016_yk_188_redo,Yukon,2016
252,132.048,7.2018267524227098e-001,0.512055377619886,264.096,2016_yk_188_redo,Yukon,2016
253,132.572,7.1987082370867128e-001,0.516651488013979,265.144,2016_yk_188_redo,Yukon,2016
254,133.096,7.2151989758270496e-001,0.5154835356784787,266.192,2016_yk_188_redo,Yukon,2016
255,133.62,7.2226622322536715e-001,0.5219355067158898,267.24,2016_yk_188_redo,Yukon,2016
256,134.144,7.2183646713532990e-001,0.512822605291816,268.288,2016_yk_188_redo,Yukon,2016
257,134.668,7.1995652298319279e-001,0.508226866915173,269.336,2016_yk_188_redo,Yukon,2016
258,135.192,7.2122340018762099e-001,0.508984278339608,270.384,2016_yk_188_redo,Yukon,2016
259,135.716,7.2182979091050437e-001,0.5006869653472994,271.432,2016_yk_188_redo,Yukon,2016
260,136.24,7.2063464158333967e-001,0.49960474959681106,272.48,2016_yk_188_redo,Yukon,2016
261,136.764,7.1984864113250557e-001,0.5021478837815798,273.528,2016_yk_188_redo,Yukon,2016
262,137.288,7.1946908449758185e-001,0.5210203858663115,274.576,2016_yk_188_redo,Yukon,2016
263,137.812,7.2053713858301194e-001,0.5233253028812302,275.624,2016_yk_188_redo,Yukon,2016
264,138.336,7.2237564019276368e-001,0.5114253153803509,276.672,2016_yk_188_redo,Yukon,2016
265,138.86,7.2057058391001205e-001,0.5057269977066686,277.72,2016_yk_188_redo,Yukon,2016
266,139.38400000000001,7.1983925356993406e-001,0.5143139891450039,278.76800000000003,2016_yk_188_redo,Yukon,2016
267,139.90800000000002,7.2022144542314415e-001,0.5164397848728235,279.81600000000003,2016_yk_188_redo,Yukon,2016
268,140.43200000000002,7.2143220275229469e-001,0.5217438798209918,280.86400000000003,2016_yk_188_redo,Yukon,2016
269,140.95600000000002,7.2161060037936520e-001,0.5102021440704853,281.91200000000003,2016_yk_188_redo,Yukon,2016
270,141.48000000000002,7.2114830460934909e-001,0.5028149401872891,282.96000000000004,2016_yk_188_redo,Yukon,2016
271,142.00400000000002,7.2205250857854941e-001,0.5013498051749069,284.00800000000004,2016_yk_188_redo,Yukon,2016
272,142.52800000000002,7.2240920475192916e-001,0.5025654566495243,285.05600000000004,2016_yk_188_redo,Yukon,2016
273,143.05200000000002,7.2246330098007894e-001,0.502566939757174,286.10400000000004,2016_yk_188_redo,Yukon,2016
274,143.576,7.2220869999822679e-001,0.5016964975908402,287.152,2016_yk_188_redo,Yukon,2016
275,144.1,7.2324318179796576e-001,0.5017321221431125,288.2,2016_yk_188_redo,Yukon,2016
276,144.624,7.2283403707336358e-001,0.49563093023826865,289.248,2016_yk_188_redo,Yukon,2016
277,145.148,7.2157821873579375e-001,0.49937745565890046,290.296,2016_yk_188_redo,Yukon,2016
278,145.672,7.2058937047477245e-001,0.50298613674779,291.344,2016_yk_188_redo,Yukon,2016
279,146.196,7.2013449978089161e-001,0.5028641901670232,292.392,2016_yk_188_redo,Yukon,2016
280,146.72,7.2354020526684815e-001,0.5124127028932826,293.44,2016_yk_188_redo,Yukon,2016
281,147.244,7.2218870853340733e-001,0.5133018396962578,294.488,2016_yk_188_redo,Yukon,2016
282,147.768,7.2308850437973593e-001,0.5135294370692923,295.536,2016_yk_188_redo,Yukon,2016
283,148.292,7.2142321675044008e-001,0.5038154526126102,296.584,2016_yk_188_redo,Yukon,2016
284,148.816,7.2129405754935916e-001,0.5102196987819577,297.632,2016_yk_188_redo,Yukon,2016
285,149.34,7.2111966487996371e-001,0.5134996498741909,298.68,2016_yk_188_redo,Yukon,2016
286,149.864,7.2259246130414512e-001,0.5221202854613911,299.728,2016_yk_188_redo,Yukon,2016
287,150.388,7.2220332907403773e-001,0.5140049366971171,300.776,2016_yk_188_redo,Yukon,2016
288,150.912,7.2254495035743238e-001,0.5126386542910576,301.824,2016_yk_188_redo,Yukon,2016
289,151.436,7.2109123048193524e-001,0.5198262391087421,302.872,2016_yk_188_redo,Yukon,2016
290,151.96,7.2139411803658393e-001,0.5229661896650197,303.92,2016_yk_188_redo,Yukon,2016
291,152.484,7.2225346612127839e-001,0.5164373963249898,304.968,2016_yk_188_redo,Yukon,2016
292,153.008,7.2359653666099988e-001,0.5161030445742459,306.016,2016_yk_188_redo,Yukon,2016
293,153.532,7.2163294699561331e-001,0.5138124507951852,307.064,2016_yk_188_redo,Yukon,2016
294,154.056,7.2419876469336986e-001,0.5192599081700638,308.112,2016_yk_188_redo,Yukon,2016
295,154.58,7.2241282248460958e-001,0.5110611263584778,309.16,2016_yk_188_redo,Yukon,2016
296,155.104,7.2390580264906879e-001,0.5002628618418514,310.208,2016_yk_188_redo,Yukon,2016
297,155.62800000000001,7.2220139159487229e-001,0.5009984620458575,311.25600000000003,2016_yk_188_redo,Yukon,2016
298,156.15200000000002,7.2132603308562482e-001,0.4988427230293432,312.30400000000003,2016_yk_188_redo,Yukon,2016
299,156.67600000000002,7.2152730593078340e-001,0.4951153279607506,313.35200000000003,2016_yk_188_redo,Yukon,2016
300,157.20000000000002,7.2382791661131851e-001,0.5032282850446683,314.40000000000003,2016_yk_188_redo,Yukon,2016
301,157.72400000000002,7.2226048865662129e-001,0.5012254587289319,315.44800000000004,2016_yk_188_redo,Yukon,2016
302,158.24800000000002,7.2258765688311000e-001,0.5042187339363812,316.49600000000004,2016_yk_188_redo,Yukon,2016
303,158.77200000000002,7.2236143347944726e-001,0.5094594945808016,317.54400000000004,2016_yk_188_redo,Yukon,2016
304,159.29600000000002,7.2573341341042408e-001,0.5133662685243315,318.59200000000004,2016_yk_188_redo,Yukon,2016
305,159.82,7.2281064395896255e-001,0.5046263053350178,319.64,2016_yk_188_redo,Yukon,2016
306,160.344,7.2599679343380108e-001,0.4952144087444618,320.688,2016_yk_188_redo,Yukon,2016
307,160.868,7.2134238990199850e-001,0.5034523734889241,321.736,2016_yk_188_redo,Yukon,2016
308,161.392,7.2226398504748668e-001,0.5113041057823294,322.784,2016_yk_188_redo,Yukon,2016
309,161.916,7.2284596939451584e-001,0.5260026577744071,323.832,2016_yk_188_redo,Yukon,2016
310,162.44,7.2123587470004480e-001,0.5150489284373552,324.88,2016_yk_188_redo,Yukon,2016
311,162.964,7.2640462785169968e-001,0.509880847159367,325.928,2016_yk_188_redo,Yukon,2016
312,163.488,7.2179299974082767e-001,0.4989309899167311,326.976,2016_yk_188_redo,Yukon,2016
313,164.012,7.2072755709924108e-001,0.5001682738477896,328.024,2016_yk_188_redo,Yukon,2016
314,164.536,7.2497748720003952e-001,0.5176609189337213,329.072,2016_yk_188_redo,Yukon,2016
315,165.06,7.2423373484562015e-001,0.5150050883143901,330.12,2016_yk_188_redo,Yukon,2016
316,165.584,7.2332092685756566e-001,0.5175099340519076,331.168,2016_yk_188_redo,Yukon,2016
317,166.108,7.2271587880058474e-001,0.5200426779286133,332.216,2016_yk_188_redo,Yukon,2016
318,166.632,7.2276394355632678e-001,0.5232349163863691,333.264,2016_yk_188_redo,Yukon,2016
319,167.156,7.2441317093149893e-001,0.5145530579426119,334.312,2016_yk_188_redo,Yukon,2016
320,167.68,7.2395758747441707e-001,0.5116135560370857,335.36,2016_yk_188_redo,Yukon,2016
321,168.204,7.2428609230945240e-001,0.504928207944794,336.408,2016_yk_188_redo,Yukon,2016
322,168.728,7.2402592001819932e-001,0.49686474767561906,337.456,2016_yk_188_redo,Yukon,2016
323,169.252,7.2631019998842217e-001,0.48998367677950727,338.504,2016_yk_188_redo,Yukon,2016
324,169.776,7.2211266016830922e-001,0.47974946455899514,339.552,2016_yk_188_redo,Yukon,2016
325,170.3,7.2550672266905969e-001,0.48556034100421985,340.6,2016_yk_188_redo,Yukon,2016
326,170.824,7.2439374481651764e-001,0.4959120428416543,341.648,2016_yk_188_redo,Yukon,2016
327,171.348,7.2535539628577761e-001,0.4933912872796424,342.696,2016_yk_188_redo,Yukon,2016
328,171.872,7.2587392489826308e-001,0.489979836136977,343.744,2016_yk_188_redo,Yukon,2016
329,172.39600000000002,7.2864879515660375e-001,0.4903787356544654,344.79200000000003,2016_yk_188_redo,Yukon,2016
330,172.92000000000002,7.2700219900219276e-001,0.47983469897589354,345.84000000000003,2016_yk_188_redo,Yukon,2016
331,173.44400000000002,7.2765908991255912e-001,0.47340154769900744,346.88800000000003,2016_yk_188_redo,Yukon,2016
332,173.96800000000002,7.2618231862377336e-001,0.4785042620481358,347.93600000000004,2016_yk_188_redo,Yukon,2016
333,174.49200000000002,7.2627606439901149e-001,0.4896950708795353,348.98400000000004,2016_yk_188_redo,Yukon,2016
334,175.01600000000002,7.2554675143075120e-001,0.4922048348092929,350.03200000000004,2016_yk_188_redo,Yukon,2016
