Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
90,47.160000000000004,7.1002750651312951e-001,0.3319044139247212,94.32000000000001,2016_yk_208,Yukon,2016
91,47.684000000000005,7.0868661243006636e-001,0.4738714224201292,95.36800000000001,2016_yk_208,Yukon,2016
92,48.208000000000006,7.1117208736686133e-001,0.5026966657265182,96.41600000000001,2016_yk_208,Yukon,2016
93,48.732,7.0739340065149259e-001,0.5076185867139809,97.464,2016_yk_208,Yukon,2016
94,49.256,7.1188068145243710e-001,0.4982596445281426,98.512,2016_yk_208,Yukon,2016
95,49.78,7.0911050857626112e-001,0.49689413491821743,99.56,2016_yk_208,Yukon,2016
96,50.304,7.0805121706235252e-001,0.48856631793587263,100.608,2016_yk_208,Yukon,2016
97,50.828,7.1138376442846407e-001,0.49083941567424005,101.656,2016_yk_208,Yukon,2016
98,51.352000000000004,7.1310705801425256e-001,0.49543579109055585,102.70400000000001,2016_yk_208,Yukon,2016
99,51.876000000000005,7.1194175710786411e-001,0.49540768312774947,103.75200000000001,2016_yk_208,Yukon,2016
100,52.400000000000006,7.1167933878164669e-001,0.49013009894375287,104.80000000000001,2016_yk_208,Yukon,2016
101,52.92400000000001,7.1069222514346886e-001,0.48624999718377027,105.84800000000001,2016_yk_208,Yukon,2016
102,53.448,7.0909170884009143e-001,0.4853421777739524,106.896,2016_yk_208,Yukon,2016
103,53.972,7.0965650747547371e-001,0.4790103757476122,107.944,2016_yk_208,Yukon,2016
104,54.496,7.1013537881596434e-001,0.47549490242323617,108.992,2016_yk_208,Yukon,2016
105,55.02,7.1134985558417330e-001,0.4722549595221724,110.04,2016_yk_208,Yukon,2016
106,55.544000000000004,7.1337871392334995e-001,0.4566708837434876,111.08800000000001,2016_yk_208,Yukon,2016
107,56.068000000000005,7.1012241857137837e-001,0.44845627652689873,112.13600000000001,2016_yk_208,Yukon,2016
108,56.592000000000006,7.0930945590705941e-001,0.44048326674888016,113.18400000000001,2016_yk_208,Yukon,2016
109,57.116,7.0971963795250192e-001,0.44237246449463175,114.232,2016_yk_208,Yukon,2016
110,57.64,7.0937216690726701e-001,0.4374575089861059,115.28,2016_yk_208,Yukon,2016
111,58.164,7.0931515791499233e-001,0.43959401881165855,116.328,2016_yk_208,Yukon,2016
112,58.688,7.0956895530126729e-001,0.43804257917436173,117.376,2016_yk_208,Yukon,2016
113,59.212,7.0830825854565183e-001,0.43553614106789706,118.424,2016_yk_208,Yukon,2016
114,59.736000000000004,7.0904258907489126e-001,0.4317233679325047,119.47200000000001,2016_yk_208,Yukon,2016
115,60.260000000000005,7.1028230101844148e-001,0.4383680291645182,120.52000000000001,2016_yk_208,Yukon,2016
116,60.784000000000006,7.1189801090794547e-001,0.43849522694536713,121.56800000000001,2016_yk_208,Yukon,2016
117,61.30800000000001,7.1186310979229495e-001,0.4436020297882856,122.61600000000001,2016_yk_208,Yukon,2016
118,61.832,7.1040412939637143e-001,0.4408299371426208,123.664,2016_yk_208,Yukon,2016
119,62.356,7.0971280481083587e-001,0.4391490603887632,124.712,2016_yk_208,Yukon,2016
120,62.88,7.1106743068790845e-001,0.4286474019959111,125.76,2016_yk_208,Yukon,2016
121,63.404,7.1042528389064208e-001,0.4240484930218388,126.808,2016_yk_208,Yukon,2016
122,63.928000000000004,7.1093909057386107e-001,0.4238711371636311,127.85600000000001,2016_yk_208,Yukon,2016
123,64.452,7.1204790831842590e-001,0.41858298740690897,128.904,2016_yk_208,Yukon,2016
124,64.976,7.0980104173145608e-001,0.4195762504717901,129.952,2016_yk_208,Yukon,2016
125,65.5,7.1285689207826064e-001,0.42347857495065977,131,2016_yk_208,Yukon,2016
126,66.024,7.0804852040749677e-001,0.4251016670298351,132.048,2016_yk_208,Yukon,2016
127,66.548,7.0927758843732924e-001,0.4206475641219345,133.096,2016_yk_208,Yukon,2016
128,67.072,7.0959370896986340e-001,0.4247846403217984,134.144,2016_yk_208,Yukon,2016
129,67.596,7.1268149762082500e-001,0.4219652741904806,135.192,2016_yk_208,Yukon,2016
130,68.12,7.1187108952487532e-001,0.42709662140837706,136.24,2016_yk_208,Yukon,2016
131,68.644,7.1004047949427862e-001,0.427439948049152,137.288,2016_yk_208,Yukon,2016
132,69.168,7.0930256616294440e-001,0.42445935737169166,138.336,2016_yk_208,Yukon,2016
133,69.69200000000001,7.1246970820916655e-001,0.4283832313609841,139.38400000000001,2016_yk_208,Yukon,2016
134,70.21600000000001,7.1010579751756231e-001,0.4269881470208456,140.43200000000002,2016_yk_208,Yukon,2016
135,70.74000000000001,7.1119588115167198e-001,0.42776206734409794,141.48000000000002,2016_yk_208,Yukon,2016
136,71.26400000000001,7.1031923460804458e-001,0.422390357209715,142.52800000000002,2016_yk_208,Yukon,2016
137,71.78800000000001,7.1230200454266301e-001,0.41783034219948506,143.57600000000002,2016_yk_208,Yukon,2016
138,72.312,7.0931412016270134e-001,0.41666267712445704,144.624,2016_yk_208,Yukon,2016
139,72.836,7.1199450409986076e-001,0.41752713358606486,145.672,2016_yk_208,Yukon,2016
140,73.36,7.1127341199330063e-001,0.41985797704357314,146.72,2016_yk_208,Yukon,2016
141,73.884,7.1258496289310003e-001,0.4243069560920249,147.768,2016_yk_208,Yukon,2016
142,74.408,7.1030867235385353e-001,0.4230060029804694,148.816,2016_yk_208,Yukon,2016
143,74.932,7.1061100936390698e-001,0.41884986068673846,149.864,2016_yk_208,Yukon,2016
144,75.456,7.1046219250554277e-001,0.41912510884466225,150.912,2016_yk_208,Yukon,2016
145,75.98,7.1045767860619125e-001,0.419862280913636,151.96,2016_yk_208,Yukon,2016
146,76.504,7.0891257837058563e-001,0.4235610426492966,153.008,2016_yk_208,Yukon,2016
147,77.028,7.1107459898450598e-001,0.4355771582748763,154.056,2016_yk_208,Yukon,2016
148,77.552,7.0968773763910742e-001,0.434339165629606,155.104,2016_yk_208,Yukon,2016
149,78.07600000000001,7.1234845581824757e-001,0.4327103625892448,156.15200000000002,2016_yk_208,Yukon,2016
150,78.60000000000001,7.1127201310385968e-001,0.43580480010904,157.20000000000002,2016_yk_208,Yukon,2016
151,79.12400000000001,7.1130875352341250e-001,0.4345203970980666,158.24800000000002,2016_yk_208,Yukon,2016
152,79.64800000000001,7.0943903828279020e-001,0.4313176669998991,159.29600000000002,2016_yk_208,Yukon,2016
153,80.172,7.1076603933454074e-001,0.4313378479115465,160.344,2016_yk_208,Yukon,2016
154,80.696,7.1073933446138182e-001,0.43155322802797225,161.392,2016_yk_208,Yukon,2016
155,81.22,7.1059189246500598e-001,0.4302851418871866,162.44,2016_yk_208,Yukon,2016
156,81.744,7.1203646948361199e-001,0.43607756437469586,163.488,2016_yk_208,Yukon,2016
157,82.268,7.1129310839307813e-001,0.43363787061154535,164.536,2016_yk_208,Yukon,2016
158,82.792,7.1029123834818408e-001,0.42866929877237314,165.584,2016_yk_208,Yukon,2016
159,83.316,7.0995061776304424e-001,0.4251629531204296,166.632,2016_yk_208,Yukon,2016
160,83.84,7.0870712137501712e-001,0.4240582670361383,167.68,2016_yk_208,Yukon,2016
161,84.364,7.1229604467818974e-001,0.42635619689168713,168.728,2016_yk_208,Yukon,2016
162,84.888,7.1137310031729761e-001,0.4259332598099638,169.776,2016_yk_208,Yukon,2016
163,85.412,7.1369695499091768e-001,0.4248237607111996,170.824,2016_yk_208,Yukon,2016
164,85.936,7.1012302279209949e-001,0.4265298998882091,171.872,2016_yk_208,Yukon,2016
165,86.46000000000001,7.0980718736367188e-001,0.4300967715810912,172.92000000000002,2016_yk_208,Yukon,2016
166,86.98400000000001,7.0710833682639951e-001,0.4298537193052811,173.96800000000002,2016_yk_208,Yukon,2016
167,87.50800000000001,7.1131394182004948e-001,0.42761294335857986,175.01600000000002,2016_yk_208,Yukon,2016
168,88.03200000000001,7.0844021803265889e-001,0.4305138755421362,176.06400000000002,2016_yk_208,Yukon,2016
169,88.55600000000001,7.1086027327291790e-001,0.4236894966007678,177.11200000000002,2016_yk_208,Yukon,2016
170,89.08,7.1201522269394790e-001,0.420372254902613,178.16,2016_yk_208,Yukon,2016
171,89.604,7.1099326902068427e-001,0.4240122723651046,179.208,2016_yk_208,Yukon,2016
172,90.128,7.1054000757081903e-001,0.4267217499425257,180.256,2016_yk_208,Yukon,2016
173,90.652,7.0876849175154277e-001,0.4301215403133126,181.304,2016_yk_208,Yukon,2016
174,91.176,7.0893368032147974e-001,0.42393983431350646,182.352,2016_yk_208,Yukon,2016
175,91.7,7.1261354024000312e-001,0.4273184919330121,183.4,2016_yk_208,Yukon,2016
176,92.224,7.1047710391000374e-001,0.4373899190553152,184.448,2016_yk_208,Yukon,2016
177,92.748,7.0966005158840884e-001,0.4366889062759921,185.496,2016_yk_208,Yukon,2016
178,93.272,7.1132277627537599e-001,0.43310180568500306,186.544,2016_yk_208,Yukon,2016
179,93.796,7.1071257003350374e-001,0.4325265203840019,187.592,2016_yk_208,Yukon,2016
180,94.32000000000001,7.1049250891037286e-001,0.4257740139434396,188.64000000000001,2016_yk_208,Yukon,2016
181,94.84400000000001,7.1282832529142814e-001,0.42245954425152593,189.68800000000002,2016_yk_208,Yukon,2016
182,95.36800000000001,7.1001647685484548e-001,0.42526798112086694,190.73600000000002,2016_yk_208,Yukon,2016
183,95.89200000000001,7.1207033872296466e-001,0.4297843259009206,191.78400000000002,2016_yk_208,Yukon,2016
184,96.41600000000001,7.1089464729506147e-001,0.43193304779487574,192.83200000000002,2016_yk_208,Yukon,2016
185,96.94,7.1361179599840241e-001,0.43494674421342905,193.88,2016_yk_208,Yukon,2016
186,97.464,7.0741982661417313e-001,0.44192689475676217,194.928,2016_yk_208,Yukon,2016
187,97.988,7.0904503373777383e-001,0.44795601949553926,195.976,2016_yk_208,Yukon,2016
188,98.512,7.0998739091725360e-001,0.4460417182078949,197.024,2016_yk_208,Yukon,2016
189,99.036,7.1173356940745247e-001,0.4443527218585802,198.072,2016_yk_208,Yukon,2016
190,99.56,7.0927296262640394e-001,0.44455751010211486,199.12,2016_yk_208,Yukon,2016
191,100.084,7.1038003682095618e-001,0.4448701281283921,200.168,2016_yk_208,Yukon,2016
192,100.608,7.0968979904136587e-001,0.4457955385540736,201.216,2016_yk_208,Yukon,2016
193,101.132,7.1094981582824612e-001,0.449601679666622,202.264,2016_yk_208,Yukon,2016
194,101.656,7.0808683124079475e-001,0.4460918881296827,203.312,2016_yk_208,Yukon,2016
195,102.18,7.1158196813091912e-001,0.4407943098097922,204.36,2016_yk_208,Yukon,2016
196,102.70400000000001,7.1101288316356748e-001,0.4421584895724994,205.40800000000002,2016_yk_208,Yukon,2016
197,103.22800000000001,7.1142703516873429e-001,0.43574124098136446,206.45600000000002,2016_yk_208,Yukon,2016
198,103.75200000000001,7.0971313181078033e-001,0.44248771963842,207.50400000000002,2016_yk_208,Yukon,2016
199,104.27600000000001,7.0917545659420200e-001,0.4482218099453288,208.55200000000002,2016_yk_208,Yukon,2016
