Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
66,34.584,7.1340377342704875e-001,0.3069755657825503,69.168,2016_yk_217,Yukon,2016
67,35.108000000000004,7.1718302088516417e-001,0.48905487710568857,70.21600000000001,2016_yk_217,Yukon,2016
68,35.632000000000005,7.1850746710336766e-001,0.5544990163815168,71.26400000000001,2016_yk_217,Yukon,2016
69,36.156000000000006,7.1819226250921275e-001,0.5733314521365811,72.31200000000001,2016_yk_217,Yukon,2016
70,36.68,7.1601445916659434e-001,0.5696478638186345,73.36,2016_yk_217,Yukon,2016
71,37.204,7.1814486735785066e-001,0.5516268767690174,74.408,2016_yk_217,Yukon,2016
72,37.728,7.1467198830389123e-001,0.540263115504617,75.456,2016_yk_217,Yukon,2016
73,38.252,7.1679309102893163e-001,0.538699092275331,76.504,2016_yk_217,Yukon,2016
74,38.776,7.1393954723553998e-001,0.5247136255308906,77.552,2016_yk_217,Yukon,2016
75,39.300000000000004,7.1504440010472226e-001,0.5233467927124154,78.60000000000001,2016_yk_217,Yukon,2016
76,39.824000000000005,7.1496911598793755e-001,0.5331044577676322,79.64800000000001,2016_yk_217,Yukon,2016
77,40.348,7.1766300544012707e-001,0.5331014549188948,80.696,2016_yk_217,Yukon,2016
78,40.872,7.1540259108774662e-001,0.5357948775683489,81.744,2016_yk_217,Yukon,2016
79,41.396,7.1455246609436784e-001,0.5164157421606221,82.792,2016_yk_217,Yukon,2016
80,41.92,7.1670118261663551e-001,0.5175485396132459,83.84,2016_yk_217,Yukon,2016
81,42.444,7.1718026138303859e-001,0.509204628376523,84.888,2016_yk_217,Yukon,2016
82,42.968,7.1677988980082097e-001,0.5185557115963222,85.936,2016_yk_217,Yukon,2016
83,43.492000000000004,7.1624317517641589e-001,0.5216496069226426,86.98400000000001,2016_yk_217,Yukon,2016
84,44.016000000000005,7.1771925281942528e-001,0.532050261991258,88.03200000000001,2016_yk_217,Yukon,2016
85,44.540000000000006,7.1653077194939729e-001,0.5223471675445756,89.08000000000001,2016_yk_217,Yukon,2016
86,45.064,7.1585327578955837e-001,0.5167875202162855,90.128,2016_yk_217,Yukon,2016
87,45.588,7.1308655090905682e-001,0.5179791901818164,91.176,2016_yk_217,Yukon,2016
88,46.112,7.1374234738609266e-001,0.5174402287692624,92.224,2016_yk_217,Yukon,2016
89,46.636,7.1743537582194616e-001,0.5270908697987745,93.272,2016_yk_217,Yukon,2016
90,47.160000000000004,7.1806074412033005e-001,0.5173862260330657,94.32000000000001,2016_yk_217,Yukon,2016
91,47.684000000000005,7.1536743009482084e-001,0.518949068641077,95.36800000000001,2016_yk_217,Yukon,2016
92,48.208000000000006,7.1452122123062300e-001,0.5175852421052682,96.41600000000001,2016_yk_217,Yukon,2016
93,48.732,7.1626943720123437e-001,0.5211388664551468,97.464,2016_yk_217,Yukon,2016
94,49.256,7.1341021287521167e-001,0.5101206231815466,98.512,2016_yk_217,Yukon,2016
95,49.78,7.1537167325965456e-001,0.5150442536595234,99.56,2016_yk_217,Yukon,2016
96,50.304,7.1462278016006531e-001,0.5163399070142516,100.608,2016_yk_217,Yukon,2016
97,50.828,7.1417341354277153e-001,0.5171513424063063,101.656,2016_yk_217,Yukon,2016
98,51.352000000000004,7.1406786402572042e-001,0.5131346172917496,102.70400000000001,2016_yk_217,Yukon,2016
99,51.876000000000005,7.1556760984346524e-001,0.5201866928045623,103.75200000000001,2016_yk_217,Yukon,2016
100,52.400000000000006,7.1321069005073057e-001,0.5145212397850616,104.80000000000001,2016_yk_217,Yukon,2016
101,52.92400000000001,7.1663301282312775e-001,0.5134982078452195,105.84800000000001,2016_yk_217,Yukon,2016
102,53.448,7.1541648414882542e-001,0.5127550107401851,106.896,2016_yk_217,Yukon,2016
103,53.972,7.1600466505523508e-001,0.5058530779638721,107.944,2016_yk_217,Yukon,2016
104,54.496,7.1568763057473750e-001,0.5085146113420641,108.992,2016_yk_217,Yukon,2016
105,55.02,7.1629584466694152e-001,0.5069865010718977,110.04,2016_yk_217,Yukon,2016
106,55.544000000000004,7.1794942310786891e-001,0.5019018707649201,111.08800000000001,2016_yk_217,Yukon,2016
107,56.068000000000005,7.1737726708133054e-001,0.4961462522057275,112.13600000000001,2016_yk_217,Yukon,2016
108,56.592000000000006,7.1403861277509639e-001,0.4985191442196164,113.18400000000001,2016_yk_217,Yukon,2016
109,57.116,7.1460151936506711e-001,0.4934197559804356,114.232,2016_yk_217,Yukon,2016
110,57.64,7.1367552481046814e-001,0.5001165502389987,115.28,2016_yk_217,Yukon,2016
111,58.164,7.1683534556918205e-001,0.5005358719601496,116.328,2016_yk_217,Yukon,2016
112,58.688,7.1600775116940352e-001,0.4911715674025728,117.376,2016_yk_217,Yukon,2016
113,59.212,7.1655568999353958e-001,0.4914166693865988,118.424,2016_yk_217,Yukon,2016
114,59.736000000000004,7.1402025022992255e-001,0.48482575414338447,119.47200000000001,2016_yk_217,Yukon,2016
115,60.260000000000005,7.1526500995766151e-001,0.47082904059949165,120.52000000000001,2016_yk_217,Yukon,2016
116,60.784000000000006,7.1397693076849800e-001,0.4646286393476716,121.56800000000001,2016_yk_217,Yukon,2016
117,61.30800000000001,7.1563772526006753e-001,0.47149025790337623,122.61600000000001,2016_yk_217,Yukon,2016
