Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
207,108.468,7.0789776956648909e-001,0.6982151019898377,216.936,2016_yk_249_redo,Yukon,2016
208,108.992,7.0943783694634699e-001,0.6809031548769409,217.984,2016_yk_249_redo,Yukon,2016
209,109.516,7.0779366850790681e-001,0.6552711125701154,219.032,2016_yk_249_redo,Yukon,2016
210,110.04,7.0745735980620050e-001,0.6736986546788738,220.08,2016_yk_249_redo,Yukon,2016
211,110.56400000000001,7.0893214428702611e-001,0.6835473071417815,221.12800000000001,2016_yk_249_redo,Yukon,2016
212,111.08800000000001,7.0837721217127947e-001,0.6572720844575275,222.17600000000002,2016_yk_249_redo,Yukon,2016
213,111.61200000000001,7.0922003006847711e-001,0.6392182013183798,223.22400000000002,2016_yk_249_redo,Yukon,2016
214,112.13600000000001,7.0875529676280158e-001,0.6747819970360339,224.27200000000002,2016_yk_249_redo,Yukon,2016
215,112.66000000000001,7.0839351006234796e-001,0.7166967703437989,225.32000000000002,2016_yk_249_redo,Yukon,2016
216,113.18400000000001,7.0834029029655610e-001,0.6961620989534311,226.36800000000002,2016_yk_249_redo,Yukon,2016
217,113.708,7.0619185978698562e-001,0.6631138033329607,227.416,2016_yk_249_redo,Yukon,2016
218,114.232,7.0692708419241579e-001,0.6794495654223843,228.464,2016_yk_249_redo,Yukon,2016
219,114.756,7.0661823872721741e-001,0.6984444036547088,229.512,2016_yk_249_redo,Yukon,2016
220,115.28,7.0843087318660247e-001,0.6650288199969302,230.56,2016_yk_249_redo,Yukon,2016
221,115.804,7.0911934972598356e-001,0.6593757283530183,231.608,2016_yk_249_redo,Yukon,2016
222,116.328,7.0802405463813678e-001,0.6896177745376202,232.656,2016_yk_249_redo,Yukon,2016
223,116.852,7.0798748982256976e-001,0.6963939285282521,233.704,2016_yk_249_redo,Yukon,2016
224,117.376,7.0942802132083960e-001,0.6667767248675108,234.752,2016_yk_249_redo,Yukon,2016
225,117.9,7.0823259981163111e-001,0.6756188197646236,235.8,2016_yk_249_redo,Yukon,2016
226,118.424,7.0840372296517617e-001,0.7026510635384006,236.848,2016_yk_249_redo,Yukon,2016
227,118.94800000000001,7.0806631484473959e-001,0.7006095635278503,237.89600000000002,2016_yk_249_redo,Yukon,2016
228,119.47200000000001,7.0776062784684923e-001,0.6780132110283803,238.94400000000002,2016_yk_249_redo,Yukon,2016
229,119.99600000000001,7.0834915092886974e-001,0.695034418488663,239.99200000000002,2016_yk_249_redo,Yukon,2016
230,120.52000000000001,7.0931839310172018e-001,0.7132321166155458,241.04000000000002,2016_yk_249_redo,Yukon,2016
231,121.04400000000001,7.0890984001350965e-001,0.7093961457404369,242.08800000000002,2016_yk_249_redo,Yukon,2016
232,121.56800000000001,7.0787853760895614e-001,0.6946480091265914,243.13600000000002,2016_yk_249_redo,Yukon,2016
233,122.09200000000001,7.0675741973326922e-001,0.7237475757341386,244.18400000000003,2016_yk_249_redo,Yukon,2016
234,122.616,7.0745397392468590e-001,0.7451650529243664,245.232,2016_yk_249_redo,Yukon,2016
235,123.14,7.0830451676891637e-001,0.7355841117989962,246.28,2016_yk_249_redo,Yukon,2016
236,123.664,7.0762356972037765e-001,0.7184972214389675,247.328,2016_yk_249_redo,Yukon,2016
237,124.188,7.0973497483576331e-001,0.7494371983016445,248.376,2016_yk_249_redo,Yukon,2016
238,124.712,7.0724195921663513e-001,0.7652740477566368,249.424,2016_yk_249_redo,Yukon,2016
239,125.236,7.0834711533936034e-001,0.74156820098751,250.472,2016_yk_249_redo,Yukon,2016
240,125.76,7.0706360488837894e-001,0.7389716448598552,251.52,2016_yk_249_redo,Yukon,2016
241,126.284,7.0804595684851235e-001,0.7827181605822197,252.568,2016_yk_249_redo,Yukon,2016
242,126.808,7.0870830342555147e-001,0.7780799374459428,253.616,2016_yk_249_redo,Yukon,2016
243,127.33200000000001,7.0927045497323249e-001,0.7483015210667153,254.66400000000002,2016_yk_249_redo,Yukon,2016
244,127.85600000000001,7.0977951443381970e-001,0.753956166171311,255.71200000000002,2016_yk_249_redo,Yukon,2016
245,128.38,7.0851521556915575e-001,0.8029788134996855,256.76,2016_yk_249_redo,Yukon,2016
246,128.904,7.0839574091543223e-001,0.8362695491617295,257.808,2016_yk_249_redo,Yukon,2016
247,129.428,7.0912636341426216e-001,0.7922753430421136,258.856,2016_yk_249_redo,Yukon,2016
248,129.952,7.0867756082558353e-001,0.7833783592822697,259.904,2016_yk_249_redo,Yukon,2016
249,130.476,7.0883572092973557e-001,0.8080812221719575,260.952,2016_yk_249_redo,Yukon,2016
250,131,7.0935536819017753e-001,0.8042838633592563,262,2016_yk_249_redo,Yukon,2016
251,131.524,7.0896381960467036e-001,0.7837887400498725,263.048,2016_yk_249_redo,Yukon,2016
252,132.048,7.0850162508259462e-001,0.7771895757849443,264.096,2016_yk_249_redo,Yukon,2016
253,132.572,7.0982508337628691e-001,0.8196971295419369,265.144,2016_yk_249_redo,Yukon,2016
254,133.096,7.0874551343253722e-001,0.8374228632387566,266.192,2016_yk_249_redo,Yukon,2016
255,133.62,7.0647582789783070e-001,0.7914376900565485,267.24,2016_yk_249_redo,Yukon,2016
256,134.144,7.0878049208588423e-001,0.7988309477318339,268.288,2016_yk_249_redo,Yukon,2016
257,134.668,7.0849875141098284e-001,0.845017664444648,269.336,2016_yk_249_redo,Yukon,2016
258,135.192,7.0738917120298772e-001,0.8421605678083257,270.384,2016_yk_249_redo,Yukon,2016
259,135.716,7.0863180122885250e-001,0.7779071605005842,271.432,2016_yk_249_redo,Yukon,2016
260,136.24,7.0734327660872642e-001,0.7930355961783588,272.48,2016_yk_249_redo,Yukon,2016
261,136.764,7.0898766497342436e-001,0.8360209971641461,273.528,2016_yk_249_redo,Yukon,2016
262,137.288,7.0810283176215483e-001,0.8228065551048129,274.576,2016_yk_249_redo,Yukon,2016
263,137.812,7.0792266397454340e-001,0.7862347231911534,275.624,2016_yk_249_redo,Yukon,2016
264,138.336,7.0815462589311418e-001,0.7954516154345799,276.672,2016_yk_249_redo,Yukon,2016
265,138.86,7.0658734962905279e-001,0.8442884131450616,277.72,2016_yk_249_redo,Yukon,2016
266,139.38400000000001,7.0759153473026759e-001,0.8379528384988555,278.76800000000003,2016_yk_249_redo,Yukon,2016
267,139.90800000000002,7.0751628254391330e-001,0.8065779657851474,279.81600000000003,2016_yk_249_redo,Yukon,2016
268,140.43200000000002,7.0983825574915060e-001,0.8287782421967799,280.86400000000003,2016_yk_249_redo,Yukon,2016
269,140.95600000000002,7.0942441984090998e-001,0.858240913493488,281.91200000000003,2016_yk_249_redo,Yukon,2016
270,141.48000000000002,7.0809316721603033e-001,0.846358021912431,282.96000000000004,2016_yk_249_redo,Yukon,2016
271,142.00400000000002,7.0720613135999788e-001,0.821543276079932,284.00800000000004,2016_yk_249_redo,Yukon,2016
272,142.52800000000002,7.0748702735969948e-001,0.8471843457462318,285.05600000000004,2016_yk_249_redo,Yukon,2016
273,143.05200000000002,7.0844662543590331e-001,0.861898538170304,286.10400000000004,2016_yk_249_redo,Yukon,2016
274,143.576,7.1009993764240664e-001,0.8292221638123257,287.152,2016_yk_249_redo,Yukon,2016
275,144.1,7.0757503466177707e-001,0.8078246248852573,288.2,2016_yk_249_redo,Yukon,2016
276,144.624,7.0768266828505577e-001,0.8253932206561789,289.248,2016_yk_249_redo,Yukon,2016
277,145.148,7.0741940929332536e-001,0.8561900672828175,290.296,2016_yk_249_redo,Yukon,2016
278,145.672,7.0688945904618405e-001,0.8443049445323412,291.344,2016_yk_249_redo,Yukon,2016
279,146.196,7.0822024681576090e-001,0.8219047666224941,292.392,2016_yk_249_redo,Yukon,2016
280,146.72,7.0820593441562774e-001,0.8327454138621411,293.44,2016_yk_249_redo,Yukon,2016
281,147.244,7.0791936048083226e-001,0.8326033009424275,294.488,2016_yk_249_redo,Yukon,2016
282,147.768,7.0814265840336477e-001,0.7955106455638925,295.536,2016_yk_249_redo,Yukon,2016
283,148.292,7.0767437075081829e-001,0.8115942663941762,296.584,2016_yk_249_redo,Yukon,2016
284,148.816,7.0859484536338568e-001,0.8510379577081827,297.632,2016_yk_249_redo,Yukon,2016
285,149.34,7.0916913991061226e-001,0.8631986157488784,298.68,2016_yk_249_redo,Yukon,2016
286,149.864,7.0702884956026735e-001,0.8316916164844848,299.728,2016_yk_249_redo,Yukon,2016
287,150.388,7.0875388973331233e-001,0.8520084390721857,300.776,2016_yk_249_redo,Yukon,2016
288,150.912,7.0891121228806164e-001,0.8820547553468259,301.824,2016_yk_249_redo,Yukon,2016
289,151.436,7.0877059306641266e-001,0.8690331963674636,302.872,2016_yk_249_redo,Yukon,2016
290,151.96,7.0825895417137152e-001,0.8259308798360648,303.92,2016_yk_249_redo,Yukon,2016
291,152.484,7.1018146799925819e-001,0.843148919859434,304.968,2016_yk_249_redo,Yukon,2016
292,153.008,7.0950681111750469e-001,0.874971985071554,306.016,2016_yk_249_redo,Yukon,2016
293,153.532,7.0776734681014430e-001,0.8706121014221938,307.064,2016_yk_249_redo,Yukon,2016
294,154.056,7.0885792452316809e-001,0.8515984699431418,308.112,2016_yk_249_redo,Yukon,2016
295,154.58,7.0701287614105401e-001,0.8619355722806352,309.16,2016_yk_249_redo,Yukon,2016
296,155.104,7.0872792652377725e-001,0.8763416627928563,310.208,2016_yk_249_redo,Yukon,2016
297,155.62800000000001,7.0889109949093321e-001,0.86393237321597,311.25600000000003,2016_yk_249_redo,Yukon,2016
298,156.15200000000002,7.0806196915377895e-001,0.8444054865109812,312.30400000000003,2016_yk_249_redo,Yukon,2016
299,156.67600000000002,7.0863356610626471e-001,0.8687944890179645,313.35200000000003,2016_yk_249_redo,Yukon,2016
300,157.20000000000002,7.0750863259643060e-001,0.8843654289802408,314.40000000000003,2016_yk_249_redo,Yukon,2016
301,157.72400000000002,7.0829847560182946e-001,0.8685476510302179,315.44800000000004,2016_yk_249_redo,Yukon,2016
302,158.24800000000002,7.0974486385855806e-001,0.8490907225389985,316.49600000000004,2016_yk_249_redo,Yukon,2016
303,158.77200000000002,7.0802950299730083e-001,0.8712458677947542,317.54400000000004,2016_yk_249_redo,Yukon,2016
304,159.29600000000002,7.0748096954766015e-001,0.9041256533935693,318.59200000000004,2016_yk_249_redo,Yukon,2016
305,159.82,7.0901564510846182e-001,0.8836068828246348,319.64,2016_yk_249_redo,Yukon,2016
306,160.344,7.0895735664445514e-001,0.8664602693955059,320.688,2016_yk_249_redo,Yukon,2016
307,160.868,7.0771160865637739e-001,0.8952691762327334,321.736,2016_yk_249_redo,Yukon,2016
308,161.392,7.0820079343393116e-001,0.8935963042246016,322.784,2016_yk_249_redo,Yukon,2016
309,161.916,7.0934286969191473e-001,0.8857274686785865,323.832,2016_yk_249_redo,Yukon,2016
310,162.44,7.0938662309909062e-001,0.8576933251136486,324.88,2016_yk_249_redo,Yukon,2016
311,162.964,7.0907565676982620e-001,0.8630474950056924,325.928,2016_yk_249_redo,Yukon,2016
312,163.488,7.0889149360552328e-001,0.876109878874196,326.976,2016_yk_249_redo,Yukon,2016
313,164.012,7.0801115894138789e-001,0.8363584627316938,328.024,2016_yk_249_redo,Yukon,2016
314,164.536,7.0750373401147082e-001,0.8469507632811649,329.072,2016_yk_249_redo,Yukon,2016
315,165.06,7.0898258094541655e-001,0.882475285272721,330.12,2016_yk_249_redo,Yukon,2016
316,165.584,7.0796677697012611e-001,0.8844606178333017,331.168,2016_yk_249_redo,Yukon,2016
317,166.108,7.0890081908767355e-001,0.8509844711841597,332.216,2016_yk_249_redo,Yukon,2016
318,166.632,7.0807289084025316e-001,0.8788895059859145,333.264,2016_yk_249_redo,Yukon,2016
319,167.156,7.0939779805605607e-001,0.9129075291779007,334.312,2016_yk_249_redo,Yukon,2016
320,167.68,7.0828425612203083e-001,0.8859325009499478,335.36,2016_yk_249_redo,Yukon,2016
321,168.204,7.0964027317976852e-001,0.8621567776889738,336.408,2016_yk_249_redo,Yukon,2016
322,168.728,7.0884659715005194e-001,0.909898433666788,337.456,2016_yk_249_redo,Yukon,2016
323,169.252,7.0896827145345276e-001,0.9413426905792592,338.504,2016_yk_249_redo,Yukon,2016
324,169.776,7.0800436075398765e-001,0.8941685919708688,339.552,2016_yk_249_redo,Yukon,2016
325,170.3,7.0791754731452550e-001,0.8626411028943927,340.6,2016_yk_249_redo,Yukon,2016
326,170.824,7.0874469255498695e-001,0.8781060191202064,341.648,2016_yk_249_redo,Yukon,2016
327,171.348,7.0834140192918316e-001,0.8810253956539469,342.696,2016_yk_249_redo,Yukon,2016
328,171.872,7.0758133025967085e-001,0.8508480558171062,343.744,2016_yk_249_redo,Yukon,2016
329,172.39600000000002,7.0881616360865363e-001,0.8445721724894173,344.79200000000003,2016_yk_249_redo,Yukon,2016
330,172.92000000000002,7.1086895116842297e-001,0.8769416076486234,345.84000000000003,2016_yk_249_redo,Yukon,2016
331,173.44400000000002,7.0784092783052699e-001,0.8864655847680964,346.88800000000003,2016_yk_249_redo,Yukon,2016
332,173.96800000000002,7.0958822277075684e-001,0.860740773248723,347.93600000000004,2016_yk_249_redo,Yukon,2016
333,174.49200000000002,7.0966786429452122e-001,0.8853265095686699,348.98400000000004,2016_yk_249_redo,Yukon,2016
334,175.01600000000002,7.0915538235082831e-001,0.930133802321089,350.03200000000004,2016_yk_249_redo,Yukon,2016
335,175.54000000000002,7.0895496032444882e-001,0.9268454273377711,351.08000000000004,2016_yk_249_redo,Yukon,2016
336,176.06400000000002,7.0854253073881146e-001,0.8870053751331695,352.12800000000004,2016_yk_249_redo,Yukon,2016
337,176.58800000000002,7.0848555489605181e-001,0.8572642905915449,353.17600000000004,2016_yk_249_redo,Yukon,2016
338,177.112,7.0964682782620403e-001,0.8813887004024936,354.224,2016_yk_249_redo,Yukon,2016
339,177.636,7.0788771774077441e-001,0.8850788139989288,355.272,2016_yk_249_redo,Yukon,2016
340,178.16,7.0801503697272905e-001,0.8487540500782885,356.32,2016_yk_249_redo,Yukon,2016
341,178.684,7.0826972859383641e-001,0.8704178721143617,357.368,2016_yk_249_redo,Yukon,2016
342,179.208,7.0942731062948550e-001,0.9021607163985255,358.416,2016_yk_249_redo,Yukon,2016
343,179.732,7.0903674560265428e-001,0.8905006564831146,359.464,2016_yk_249_redo,Yukon,2016
344,180.256,7.0832802917464788e-001,0.8470450705282813,360.512,2016_yk_249_redo,Yukon,2016
345,180.78,7.0844702709127683e-001,0.8739530056664465,361.56,2016_yk_249_redo,Yukon,2016
346,181.304,7.0825355806075796e-001,0.88393373424676,362.608,2016_yk_249_redo,Yukon,2016
347,181.828,7.0756702099641233e-001,0.8184834235075579,363.656,2016_yk_249_redo,Yukon,2016
348,182.352,7.0985309294461429e-001,0.8062577375664335,364.704,2016_yk_249_redo,Yukon,2016
349,182.876,7.0818781975960254e-001,0.8585124108547303,365.752,2016_yk_249_redo,Yukon,2016
350,183.4,7.0738543056040704e-001,0.8921580628807104,366.8,2016_yk_249_redo,Yukon,2016
351,183.924,7.0982075753617369e-001,0.8526093996953568,367.848,2016_yk_249_redo,Yukon,2016
352,184.448,7.0873105903926259e-001,0.8298525512803667,368.896,2016_yk_249_redo,Yukon,2016
353,184.972,7.0927624710332815e-001,0.8530579171212128,369.944,2016_yk_249_redo,Yukon,2016
354,185.496,7.0888655177999849e-001,0.8427857578150331,370.992,2016_yk_249_redo,Yukon,2016
355,186.02,7.0924395210271851e-001,0.805472542685634,372.04,2016_yk_249_redo,Yukon,2016
356,186.544,7.0866708298894898e-001,0.810512631107973,373.088,2016_yk_249_redo,Yukon,2016
357,187.068,7.0864550747327182e-001,0.8479306209251003,374.136,2016_yk_249_redo,Yukon,2016
358,187.592,7.0992663344930362e-001,0.8179936216882387,375.184,2016_yk_249_redo,Yukon,2016
359,188.116,7.0836673896365943e-001,0.7711484530636415,376.232,2016_yk_249_redo,Yukon,2016
360,188.64000000000001,7.0745844122886270e-001,0.7814387816328001,377.28000000000003,2016_yk_249_redo,Yukon,2016
361,189.16400000000002,7.0759881955551651e-001,0.8025885002965965,378.32800000000003,2016_yk_249_redo,Yukon,2016
362,189.68800000000002,7.0995745330239823e-001,0.7973414896376421,379.37600000000003,2016_yk_249_redo,Yukon,2016
363,190.21200000000002,7.0896110887320074e-001,0.7834750833082803,380.42400000000004,2016_yk_249_redo,Yukon,2016
364,190.73600000000002,7.0922170387440753e-001,0.8025103842703002,381.47200000000004,2016_yk_249_redo,Yukon,2016
365,191.26000000000002,7.0865591150580876e-001,0.7922074243403645,382.52000000000004,2016_yk_249_redo,Yukon,2016
366,191.78400000000002,7.0801139584206818e-001,0.7508264039236995,383.56800000000004,2016_yk_249_redo,Yukon,2016
367,192.30800000000002,7.0743506071089202e-001,0.7518275833704863,384.61600000000004,2016_yk_249_redo,Yukon,2016
368,192.83200000000002,7.0839019042501739e-001,0.7828209188005864,385.66400000000004,2016_yk_249_redo,Yukon,2016
369,193.356,7.0919719849708718e-001,0.7702324876144313,386.712,2016_yk_249_redo,Yukon,2016
370,193.88,7.0740781435355349e-001,0.74313651916467,387.76,2016_yk_249_redo,Yukon,2016
371,194.404,7.1029090172845433e-001,0.7358412213029792,388.808,2016_yk_249_redo,Yukon,2016
372,194.928,7.0808579058239707e-001,0.7795604942668223,389.856,2016_yk_249_redo,Yukon,2016
373,195.452,7.0988806928485992e-001,0.7904958940920579,390.904,2016_yk_249_redo,Yukon,2016
374,195.976,7.0727776495653072e-001,0.762972040813286,391.952,2016_yk_249_redo,Yukon,2016
375,196.5,7.0743951175534137e-001,0.7619917929092379,393,2016_yk_249_redo,Yukon,2016
376,197.024,7.0961578861830110e-001,0.7763840962563762,394.048,2016_yk_249_redo,Yukon,2016
377,197.548,7.0777831309846762e-001,0.7745464376581244,395.096,2016_yk_249_redo,Yukon,2016
378,198.072,7.0996708298654954e-001,0.7784051067667748,396.144,2016_yk_249_redo,Yukon,2016
379,198.596,7.0820844528953641e-001,0.7791236522963291,397.192,2016_yk_249_redo,Yukon,2016
380,199.12,7.0773758494364325e-001,0.7951614756214785,398.24,2016_yk_249_redo,Yukon,2016
381,199.644,7.0732444004073181e-001,0.7853514773081054,399.288,2016_yk_249_redo,Yukon,2016
382,200.168,7.0861445517098742e-001,0.758948305934552,400.336,2016_yk_249_redo,Yukon,2016
383,200.692,7.0690833804094411e-001,0.759460537795816,401.384,2016_yk_249_redo,Yukon,2016
384,201.216,7.0816035117603582e-001,0.7741410568828918,402.432,2016_yk_249_redo,Yukon,2016
385,201.74,7.0878282231996759e-001,0.7806302846060256,403.48,2016_yk_249_redo,Yukon,2016
386,202.264,7.0839331986582499e-001,0.7646482616702553,404.528,2016_yk_249_redo,Yukon,2016
387,202.788,7.0853519281645749e-001,0.7732483872528348,405.576,2016_yk_249_redo,Yukon,2016
388,203.312,7.0862137831893302e-001,0.7869401172915622,406.624,2016_yk_249_redo,Yukon,2016
389,203.836,7.0821891942257920e-001,0.7804986597674063,407.672,2016_yk_249_redo,Yukon,2016
390,204.36,7.0701421369175810e-001,0.7631967110106378,408.72,2016_yk_249_redo,Yukon,2016
391,204.88400000000001,7.0916936750695270e-001,0.7657009130089755,409.76800000000003,2016_yk_249_redo,Yukon,2016
392,205.40800000000002,7.0926784286307865e-001,0.7663160153034096,410.81600000000003,2016_yk_249_redo,Yukon,2016
393,205.93200000000002,7.0903144880610591e-001,0.7600296534220464,411.86400000000003,2016_yk_249_redo,Yukon,2016
394,206.45600000000002,7.0823831163343176e-001,0.7471336305341554,412.91200000000003,2016_yk_249_redo,Yukon,2016
395,206.98000000000002,7.0900664362198518e-001,0.7629815516547541,413.96000000000004,2016_yk_249_redo,Yukon,2016
396,207.50400000000002,7.0918399488578243e-001,0.7807220005352565,415.00800000000004,2016_yk_249_redo,Yukon,2016
397,208.02800000000002,7.0753190507839692e-001,0.7636740519146968,416.05600000000004,2016_yk_249_redo,Yukon,2016
398,208.55200000000002,7.0730348701960211e-001,0.7506550424216715,417.10400000000004,2016_yk_249_redo,Yukon,2016
399,209.07600000000002,7.0946438504964060e-001,0.7774512516650371,418.15200000000004,2016_yk_249_redo,Yukon,2016
400,209.60000000000002,7.0632901458251518e-001,0.78580179301220765,419.20000000000005,2016_yk_249_redo,Yukon,2016
401,210.12400000000002,7.0821547125989803e-001,0.7908216135545492,420.24800000000005,2016_yk_249_redo,Yukon,2016
402,210.648,7.0921848161006018e-001,0.797932373106787,421.296,2016_yk_249_redo,Yukon,2016
403,211.172,7.0874981118004443e-001,0.8067144678855886,422.344,2016_yk_249_redo,Yukon,2016
404,211.696,7.0754211729490823e-001,0.8004599061715928,423.392,2016_yk_249_redo,Yukon,2016
405,212.22,7.0846204532732127e-001,0.7903083639416283,424.44,2016_yk_249_redo,Yukon,2016
406,212.744,7.0874698998458763e-001,0.8012627948253916,425.488,2016_yk_249_redo,Yukon,2016
407,213.268,7.0653599799415867e-001,0.8266448358292989,426.536,2016_yk_249_redo,Yukon,2016
408,213.792,7.0870080847904682e-001,0.8133353749659207,427.584,2016_yk_249_redo,Yukon,2016
409,214.316,7.0719157101253283e-001,0.8025948162514357,428.632,2016_yk_249_redo,Yukon,2016
410,214.84,7.0767453238893396e-001,0.8053776109633117,429.68,2016_yk_249_redo,Yukon,2016
411,215.364,7.0849402942057726e-001,0.8233694195671832,430.728,2016_yk_249_redo,Yukon,2016
412,215.888,7.0883074473395336e-001,0.8117761218557654,431.776,2016_yk_249_redo,Yukon,2016
413,216.412,7.0975934257934126e-001,0.7957985362133282,432.824,2016_yk_249_redo,Yukon,2016
414,216.936,7.0763994241587591e-001,0.8206961794507576,433.872,2016_yk_249_redo,Yukon,2016
415,217.46,7.0954336014160757e-001,0.8219432641486427,434.92,2016_yk_249_redo,Yukon,2016
416,217.984,7.0673206901891328e-001,0.7799722854866781,435.968,2016_yk_249_redo,Yukon,2016
417,218.508,7.0887422808769640e-001,0.7696158279688254,437.016,2016_yk_249_redo,Yukon,2016
418,219.032,7.0873402334141322e-001,0.8163588042052832,438.064,2016_yk_249_redo,Yukon,2016
419,219.556,7.0707714648951026e-001,0.8309582561993337,439.112,2016_yk_249_redo,Yukon,2016
420,220.08,7.0872666261465467e-001,0.7758582346004536,440.16,2016_yk_249_redo,Yukon,2016
421,220.604,7.0831840174563265e-001,0.774919651165657,441.208,2016_yk_249_redo,Yukon,2016
422,221.12800000000001,7.0844365763416906e-001,0.797977887172508,442.25600000000003,2016_yk_249_redo,Yukon,2016
423,221.65200000000002,7.0804642808520180e-001,0.8020932854475908,443.30400000000003,2016_yk_249_redo,Yukon,2016
424,222.17600000000002,7.0850135984261720e-001,0.7685613084307187,444.35200000000003,2016_yk_249_redo,Yukon,2016
